X,Y,Slice,DX,DY,Orientation,Coherency,Energy
785,475,0,-0.030,1.000,88.272,0.525,0.680
795,475,0,-0.027,1.000,88.479,0.529,0.679
805,475,0,-0.023,1.000,88.665,0.533,0.678
815,475,0,-0.020,1.000,88.833,0.537,0.676
825,475,0,-0.018,1.000,88.985,0.540,0.673
835,475,0,-0.015,1.000,89.124,0.544,0.670
845,475,0,-0.013,1.000,89.250,0.547,0.666
855,475,0,-0.011,1.000,89.365,0.550,0.662
865,475,0,-0.009,1.000,89.467,0.553,0.658
875,475,0,-0.008,1.000,89.556,0.556,0.654
885,475,0,-0.006,1.000,89.629,0.558,0.650
895,475,0,-0.006,1.000,89.683,0.561,0.646
905,475,0,-0.005,1.000,89.715,0.563,0.642
915,475,0,-0.005,1.000,89.722,0.566,0.638
925,475,0,-0.005,1.000,89.699,0.568,0.635
935,475,0,-0.006,1.000,89.647,0.570,0.632
945,475,0,-0.008,1.000,89.562,0.573,0.630
955,475,0,-0.010,1.000,89.446,0.575,0.628
965,475,0,-0.012,1.000,89.300,0.578,0.627
975,475,0,-0.015,1.000,89.130,0.580,0.626
985,475,0,-0.019,1.000,88.938,0.583,0.626
995,475,0,-0.022,1.000,88.733,0.585,0.627
1005,475,0,-0.026,1.000,88.519,0.588,0.627
1015,475,0,-0.030,1.000,88.305,0.590,0.629
1025,475,0,-0.033,0.999,88.095,0.593,0.630
1035,475,0,-0.037,0.999,87.894,0.595,0.631
1045,475,0,-0.040,0.999,87.707,0.597,0.632
1055,475,0,-0.043,0.999,87.534,0.598,0.632
1065,475,0,-0.046,0.999,87.377,0.599,0.632
1075,475,0,-0.048,0.999,87.234,0.600,0.631
1085,475,0,-0.051,0.999,87.102,0.600,0.629
1095,475,0,-0.053,0.999,86.980,0.600,0.625
1105,475,0,-0.055,0.999,86.864,0.600,0.621
1115,475,0,-0.057,0.998,86.749,0.598,0.615
1125,475,0,-0.059,0.998,86.632,0.596,0.608
1135,475,0,-0.061,0.998,86.509,0.594,0.599
1145,475,0,-0.063,0.998,86.378,0.591,0.589
1155,475,0,-0.066,0.998,86.234,0.588,0.578
1165,475,0,-0.068,0.998,86.077,0.584,0.566
1175,475,0,-0.071,0.997,85.903,0.580,0.554
1185,475,0,-0.075,0.997,85.711,0.575,0.541
1195,475,0,-0.078,0.997,85.500,0.570,0.529
1205,475,0,-0.082,0.997,85.270,0.565,0.516
1215,475,0,-0.087,0.996,85.019,0.560,0.504
1225,475,0,-0.092,0.996,84.748,0.555,0.493
1235,475,0,-0.097,0.995,84.457,0.549,0.482
1245,475,0,-0.102,0.995,84.150,0.544,0.473
1255,475,0,-0.108,0.994,83.826,0.539,0.465
1265,475,0,-0.113,0.994,83.490,0.534,0.459
1275,475,0,-0.119,0.993,83.142,0.530,0.453
1285,475,0,-0.126,0.992,82.787,0.525,0.450
1295,475,0,-0.132,0.991,82.426,0.521,0.448
1305,475,0,-0.138,0.990,82.060,0.517,0.447
1315,475,0,-0.145,0.989,81.688,0.514,0.448
1325,475,0,-0.151,0.989,81.310,0.511,0.450
1335,475,0,-0.158,0.987,80.922,0.508,0.453
1345,475,0,-0.165,0.986,80.522,0.505,0.458
1355,475,0,-0.172,0.985,80.106,0.503,0.464
1365,475,0,-0.179,0.984,79.670,0.502,0.470
1375,475,0,-0.187,0.982,79.211,0.501,0.478
1385,475,0,-0.195,0.981,78.726,0.500,0.486
1395,475,0,-0.204,0.979,78.217,0.500,0.495
1405,475,0,-0.213,0.977,77.683,0.500,0.504
1415,475,0,-0.223,0.975,77.129,0.501,0.514
1425,475,0,-0.232,0.973,76.560,0.502,0.524
1435,475,0,-0.242,0.970,75.983,0.504,0.534
1445,475,0,-0.252,0.968,75.408,0.506,0.544
1455,475,0,-0.261,0.965,74.842,0.508,0.554
1465,475,0,-0.271,0.963,74.297,0.511,0.563
1475,475,0,-0.279,0.960,73.781,0.514,0.573
1485,475,0,-0.287,0.958,73.301,0.517,0.581
1495,475,0,-0.295,0.956,72.865,0.520,0.589
1505,475,0,-0.301,0.954,72.479,0.523,0.596
1515,475,0,-0.307,0.952,72.145,0.526,0.602
1525,475,0,-0.311,0.950,71.868,0.528,0.606
1535,475,0,-0.315,0.949,71.647,0.530,0.609
1545,475,0,-0.318,0.948,71.483,0.531,0.610
1555,475,0,-0.319,0.948,71.374,0.532,0.610
1565,475,0,-0.320,0.947,71.317,0.533,0.608
1575,475,0,-0.320,0.947,71.307,0.533,0.604
1585,475,0,-0.320,0.947,71.337,0.532,0.600
1595,475,0,-0.319,0.948,71.400,0.531,0.594
1605,475,0,-0.318,0.948,71.485,0.530,0.587
1615,475,0,-0.316,0.949,71.583,0.528,0.579
1625,475,0,-0.314,0.949,71.679,0.526,0.570
1635,475,0,-0.313,0.950,71.763,0.524,0.560
1645,475,0,-0.312,0.950,71.820,0.522,0.550
1655,475,0,-0.312,0.950,71.840,0.520,0.540
1665,475,0,-0.312,0.950,71.810,0.517,0.529
1675,475,0,-0.314,0.950,71.722,0.515,0.519
1685,475,0,-0.316,0.949,71.568,0.513,0.509
1695,475,0,-0.320,0.947,71.344,0.511,0.499
1705,475,0,-0.325,0.946,71.047,0.509,0.489
1715,475,0,-0.331,0.944,70.680,0.508,0.480
1725,475,0,-0.338,0.941,70.244,0.507,0.472
1735,475,0,-0.346,0.938,69.748,0.507,0.465
1745,475,0,-0.355,0.935,69.198,0.507,0.460
1755,475,0,-0.365,0.931,68.607,0.508,0.455
1765,475,0,-0.375,0.927,67.985,0.510,0.452
1775,475,0,-0.385,0.923,67.347,0.511,0.451
1785,475,0,-0.395,0.918,66.705,0.514,0.452
1795,475,0,-0.406,0.914,66.073,0.516,0.454
1805,475,0,-0.415,0.910,65.462,0.518,0.459
1815,475,0,-0.424,0.905,64.882,0.521,0.465
1825,475,0,-0.433,0.901,64.341,0.523,0.473
1835,475,0,-0.441,0.898,63.845,0.525,0.483
1845,475,0,-0.448,0.894,63.398,0.526,0.495
1855,475,0,-0.454,0.891,63.002,0.527,0.508
1865,475,0,-0.459,0.888,62.654,0.527,0.522
1875,475,0,-0.464,0.886,62.355,0.526,0.536
1885,475,0,-0.468,0.884,62.100,0.525,0.552
1895,475,0,-0.471,0.882,61.887,0.523,0.568
1905,475,0,-0.474,0.881,61.711,0.521,0.584
1915,475,0,-0.476,0.879,61.567,0.518,0.599
1925,475,0,-0.478,0.878,61.452,0.515,0.614
1935,475,0,-0.479,0.878,61.362,0.512,0.627
1945,475,0,-0.480,0.877,61.293,0.509,0.640
1955,475,0,-0.481,0.877,61.240,0.507,0.650
1965,475,0,-0.482,0.876,61.202,0.504,0.659
1975,475,0,-0.482,0.876,61.176,0.503,0.666
1985,475,0,-0.482,0.876,61.160,0.501,0.670
1995,475,0,-0.482,0.876,61.152,0.501,0.673
5,485,0,-0.228,0.974,76.830,0.592,0.459
15,485,0,-0.228,0.974,76.808,0.593,0.459
25,485,0,-0.229,0.973,76.763,0.593,0.460
35,485,0,-0.230,0.973,76.697,0.594,0.461
45,485,0,-0.232,0.973,76.611,0.596,0.462
55,485,0,-0.233,0.972,76.507,0.597,0.464
65,485,0,-0.235,0.972,76.388,0.599,0.466
75,485,0,-0.238,0.971,76.257,0.601,0.469
85,485,0,-0.240,0.971,76.119,0.604,0.471
95,485,0,-0.242,0.970,75.976,0.606,0.474
105,485,0,-0.245,0.970,75.834,0.608,0.478
115,485,0,-0.247,0.969,75.697,0.611,0.481
125,485,0,-0.249,0.968,75.567,0.613,0.486
135,485,0,-0.251,0.968,75.448,0.615,0.490
145,485,0,-0.253,0.967,75.341,0.617,0.495
155,485,0,-0.255,0.967,75.247,0.619,0.501
165,485,0,-0.256,0.967,75.166,0.621,0.508
175,485,0,-0.257,0.966,75.098,0.623,0.515
185,485,0,-0.258,0.966,75.040,0.624,0.523
195,485,0,-0.259,0.966,74.991,0.626,0.532
205,485,0,-0.260,0.966,74.948,0.628,0.542
215,485,0,-0.260,0.966,74.910,0.629,0.552
225,485,0,-0.261,0.965,74.874,0.631,0.564
235,485,0,-0.262,0.965,74.840,0.632,0.576
245,485,0,-0.262,0.965,74.805,0.633,0.588
255,485,0,-0.263,0.965,74.769,0.634,0.601
265,485,0,-0.263,0.965,74.730,0.634,0.614
275,485,0,-0.264,0.965,74.689,0.635,0.627
285,485,0,-0.265,0.964,74.645,0.635,0.640
295,485,0,-0.266,0.964,74.597,0.634,0.653
305,485,0,-0.266,0.964,74.547,0.633,0.665
315,485,0,-0.267,0.964,74.495,0.632,0.677
325,485,0,-0.268,0.963,74.441,0.631,0.688
335,485,0,-0.269,0.963,74.388,0.629,0.699
345,485,0,-0.270,0.963,74.336,0.627,0.709
355,485,0,-0.271,0.963,74.288,0.624,0.718
365,485,0,-0.271,0.962,74.247,0.622,0.726
375,485,0,-0.272,0.962,74.215,0.619,0.733
385,485,0,-0.272,0.962,74.194,0.616,0.739
395,485,0,-0.272,0.962,74.189,0.613,0.744
405,485,0,-0.272,0.962,74.203,0.611,0.748
415,485,0,-0.272,0.962,74.239,0.607,0.751
425,485,0,-0.271,0.963,74.299,0.604,0.753
435,485,0,-0.269,0.963,74.387,0.601,0.754
445,485,0,-0.267,0.964,74.505,0.598,0.753
455,485,0,-0.265,0.964,74.654,0.595,0.752
465,485,0,-0.262,0.965,74.835,0.592,0.750
475,485,0,-0.258,0.966,75.047,0.589,0.746
485,485,0,-0.254,0.967,75.290,0.586,0.742
495,485,0,-0.249,0.968,75.563,0.583,0.737
505,485,0,-0.244,0.970,75.862,0.580,0.731
515,485,0,-0.239,0.971,76.186,0.577,0.724
525,485,0,-0.233,0.972,76.532,0.573,0.717
535,485,0,-0.227,0.974,76.898,0.570,0.710
545,485,0,-0.220,0.975,77.282,0.566,0.702
555,485,0,-0.213,0.977,77.684,0.562,0.694
565,485,0,-0.206,0.979,78.104,0.557,0.687
575,485,0,-0.199,0.980,78.541,0.552,0.679
585,485,0,-0.191,0.982,78.999,0.547,0.673
595,485,0,-0.183,0.983,79.477,0.542,0.667
605,485,0,-0.174,0.985,79.977,0.536,0.662
615,485,0,-0.165,0.986,80.500,0.531,0.657
625,485,0,-0.156,0.988,81.045,0.525,0.654
635,485,0,-0.146,0.989,81.610,0.520,0.652
645,485,0,-0.136,0.991,82.191,0.516,0.651
655,485,0,-0.126,0.992,82.782,0.512,0.652
665,485,0,-0.115,0.993,83.376,0.508,0.653
675,485,0,-0.105,0.994,83.965,0.506,0.655
685,485,0,-0.095,0.995,84.540,0.505,0.657
695,485,0,-0.086,0.996,85.092,0.504,0.661
705,485,0,-0.076,0.997,85.616,0.505,0.664
715,485,0,-0.068,0.998,86.105,0.506,0.668
725,485,0,-0.060,0.998,86.555,0.508,0.671
735,485,0,-0.053,0.999,86.967,0.510,0.674
745,485,0,-0.046,0.999,87.339,0.513,0.677
755,485,0,-0.041,0.999,87.674,0.517,0.679
765,485,0,-0.035,0.999,87.973,0.520,0.680
775,485,0,-0.031,1.000,88.241,0.524,0.681
785,485,0,-0.027,1.000,88.480,0.528,0.681
795,485,0,-0.023,1.000,88.694,0.531,0.681
805,485,0,-0.019,1.000,88.887,0.535,0.680
815,485,0,-0.016,1.000,89.061,0.539,0.678
825,485,0,-0.014,1.000,89.220,0.542,0.675
835,485,0,-0.011,1.000,89.365,0.546,0.673
845,485,0,-0.009,1.000,89.498,0.549,0.669
855,485,0,-0.007,1.000,89.620,0.552,0.666
865,485,0,-0.005,1.000,89.729,0.555,0.662
875,485,0,-0.003,1.000,89.824,0.558,0.658
885,485,0,-0.002,0.680,89.846,0.561,0.655
895,485,0,-0.001,0.260,89.703,0.564,0.651
905,485,0,-0.001,4.779E-8,0.002,0.566,0.647
915,485,0,-0.001,3.001E-7,0.013,0.569,0.644
925,485,0,-0.001,0.040,88.120,0.571,0.641
935,485,0,-0.002,0.380,89.771,0.573,0.639
945,485,0,-0.002,0.880,89.838,0.576,0.637
955,485,0,-0.004,1.000,89.743,0.578,0.635
965,485,0,-0.007,1.000,89.595,0.581,0.635
975,485,0,-0.010,1.000,89.420,0.583,0.634
985,485,0,-0.014,1.000,89.224,0.586,0.634
995,485,0,-0.017,1.000,89.014,0.589,0.635
1005,485,0,-0.021,1.000,88.795,0.591,0.636
1015,485,0,-0.025,1.000,88.575,0.594,0.637
1025,485,0,-0.029,1.000,88.360,0.596,0.638
1035,485,0,-0.032,0.999,88.154,0.598,0.639
1045,485,0,-0.036,0.999,87.963,0.600,0.640
1055,485,0,-0.039,0.999,87.787,0.602,0.641
1065,485,0,-0.041,0.999,87.627,0.603,0.640
1075,485,0,-0.044,0.999,87.482,0.604,0.639
1085,485,0,-0.046,0.999,87.350,0.604,0.637
1095,485,0,-0.048,0.999,87.228,0.604,0.633
1105,485,0,-0.050,0.999,87.112,0.603,0.628
1115,485,0,-0.052,0.999,86.998,0.602,0.622
1125,485,0,-0.054,0.999,86.882,0.600,0.614
1135,485,0,-0.056,0.998,86.762,0.598,0.605
1145,485,0,-0.059,0.998,86.633,0.595,0.594
1155,485,0,-0.061,0.998,86.493,0.592,0.583
1165,485,0,-0.064,0.998,86.340,0.588,0.571
1175,485,0,-0.067,0.998,86.170,0.583,0.558
1185,485,0,-0.070,0.998,85.982,0.579,0.545
1195,485,0,-0.074,0.997,85.774,0.573,0.532
1205,485,0,-0.078,0.997,85.546,0.568,0.519
1215,485,0,-0.082,0.997,85.295,0.563,0.506
1225,485,0,-0.087,0.996,85.023,0.557,0.495
1235,485,0,-0.092,0.996,84.730,0.552,0.484
1245,485,0,-0.097,0.995,84.417,0.546,0.475
1255,485,0,-0.103,0.995,84.086,0.541,0.467
1265,485,0,-0.109,0.994,83.741,0.536,0.460
1275,485,0,-0.115,0.993,83.383,0.531,0.455
1285,485,0,-0.122,0.993,83.017,0.526,0.452
1295,485,0,-0.128,0.992,82.644,0.522,0.450
1305,485,0,-0.135,0.991,82.267,0.518,0.450
1315,485,0,-0.141,0.990,81.885,0.514,0.451
1325,485,0,-0.148,0.989,81.498,0.511,0.453
1335,485,0,-0.155,0.988,81.103,0.508,0.457
1345,485,0,-0.162,0.987,80.697,0.505,0.462
1355,485,0,-0.169,0.986,80.277,0.503,0.468
1365,485,0,-0.176,0.984,79.838,0.501,0.475
1375,485,0,-0.184,0.983,79.378,0.500,0.482
1385,485,0,-0.193,0.981,78.893,0.500,0.491
1395,485,0,-0.201,0.980,78.385,0.499,0.500
1405,485,0,-0.210,0.978,77.853,0.500,0.509
1415,485,0,-0.220,0.976,77.303,0.501,0.519
1425,485,0,-0.229,0.973,76.739,0.502,0.529
1435,485,0,-0.239,0.971,76.169,0.504,0.539
1445,485,0,-0.249,0.969,75.602,0.506,0.549
1455,485,0,-0.258,0.966,75.048,0.509,0.560
1465,485,0,-0.267,0.964,74.514,0.512,0.569
1475,485,0,-0.275,0.961,74.011,0.515,0.579
1485,485,0,-0.283,0.959,73.547,0.518,0.588
1495,485,0,-0.290,0.957,73.128,0.521,0.596
1505,485,0,-0.296,0.955,72.758,0.525,0.602
1515,485,0,-0.302,0.953,72.443,0.527,0.608
1525,485,0,-0.306,0.952,72.184,0.530,0.612
1535,485,0,-0.309,0.951,71.981,0.532,0.615
1545,485,0,-0.312,0.950,71.835,0.533,0.616
1555,485,0,-0.313,0.950,71.743,0.534,0.616
1565,485,0,-0.314,0.949,71.700,0.535,0.614
1575,485,0,-0.314,0.949,71.703,0.535,0.611
1585,485,0,-0.313,0.950,71.744,0.535,0.606
1595,485,0,-0.312,0.950,71.815,0.534,0.600
1605,485,0,-0.311,0.951,71.906,0.533,0.593
1615,485,0,-0.309,0.951,72.006,0.531,0.585
1625,485,0,-0.307,0.952,72.103,0.529,0.576
1635,485,0,-0.306,0.952,72.185,0.527,0.566
1645,485,0,-0.305,0.952,72.238,0.525,0.556
1655,485,0,-0.305,0.952,72.251,0.523,0.545
1665,485,0,-0.305,0.952,72.213,0.520,0.535
1675,485,0,-0.307,0.952,72.116,0.518,0.524
1685,485,0,-0.310,0.951,71.951,0.516,0.513
1695,485,0,-0.314,0.949,71.714,0.514,0.503
1705,485,0,-0.319,0.948,71.403,0.512,0.493
1715,485,0,-0.325,0.946,71.019,0.511,0.484
1725,485,0,-0.333,0.943,70.565,0.510,0.476
1735,485,0,-0.341,0.940,70.047,0.509,0.469
1745,485,0,-0.351,0.936,69.473,0.510,0.463
1755,485,0,-0.361,0.933,68.853,0.510,0.458
1765,485,0,-0.371,0.928,68.200,0.511,0.455
1775,485,0,-0.382,0.924,67.527,0.513,0.454
1785,485,0,-0.393,0.919,66.847,0.515,0.455
1795,485,0,-0.404,0.915,66.173,0.517,0.457
1805,485,0,-0.414,0.910,65.519,0.520,0.462
1815,485,0,-0.424,0.906,64.894,0.522,0.468
1825,485,0,-0.434,0.901,64.309,0.524,0.476
1835,485,0,-0.442,0.897,63.770,0.526,0.486
1845,485,0,-0.450,0.893,63.281,0.528,0.498
1855,485,0,-0.456,0.890,62.844,0.529,0.511
1865,485,0,-0.462,0.887,62.460,0.529,0.526
1875,485,0,-0.468,0.884,62.128,0.529,0.541
1885,485,0,-0.472,0.882,61.843,0.528,0.557
1895,485,0,-0.476,0.880,61.603,0.526,0.573
1905,485,0,-0.479,0.878,61.404,0.524,0.589
1915,485,0,-0.481,0.877,61.241,0.522,0.605
1925,485,0,-0.483,0.876,61.110,0.519,0.620
1935,485,0,-0.485,0.875,61.006,0.516,0.634
1945,485,0,-0.486,0.874,60.925,0.514,0.647
1955,485,0,-0.487,0.873,60.864,0.512,0.658
1965,485,0,-0.488,0.873,60.819,0.509,0.668
1975,485,0,-0.488,0.873,60.788,0.508,0.675
1985,485,0,-0.488,0.873,60.769,0.507,0.679
1995,485,0,-0.488,0.873,60.760,0.506,0.682
5,495,0,-0.227,0.974,76.890,0.593,0.465
15,495,0,-0.227,0.974,76.869,0.593,0.465
25,495,0,-0.228,0.974,76.825,0.594,0.466
35,495,0,-0.229,0.973,76.759,0.595,0.467
45,495,0,-0.230,0.973,76.674,0.597,0.468
55,495,0,-0.232,0.973,76.572,0.598,0.470
65,495,0,-0.234,0.972,76.456,0.600,0.472
75,495,0,-0.236,0.972,76.328,0.603,0.474
85,495,0,-0.239,0.971,76.193,0.605,0.476
95,495,0,-0.241,0.971,76.054,0.608,0.479
105,495,0,-0.243,0.970,75.916,0.610,0.482
115,495,0,-0.246,0.969,75.782,0.612,0.485
125,495,0,-0.248,0.969,75.656,0.615,0.489
135,495,0,-0.250,0.968,75.538,0.617,0.494
145,495,0,-0.252,0.968,75.431,0.619,0.499
155,495,0,-0.253,0.967,75.336,0.622,0.504
165,495,0,-0.255,0.967,75.252,0.624,0.511
175,495,0,-0.256,0.967,75.178,0.626,0.518
185,495,0,-0.257,0.966,75.112,0.628,0.526
195,495,0,-0.258,0.966,75.054,0.629,0.535
205,495,0,-0.259,0.966,75.000,0.631,0.545
215,495,0,-0.260,0.966,74.950,0.633,0.556
225,495,0,-0.260,0.965,74.903,0.634,0.567
235,495,0,-0.261,0.965,74.857,0.636,0.579
245,495,0,-0.262,0.965,74.811,0.637,0.592
255,495,0,-0.263,0.965,74.766,0.637,0.605
265,495,0,-0.264,0.965,74.720,0.638,0.618
275,495,0,-0.264,0.964,74.673,0.638,0.631
285,495,0,-0.265,0.964,74.625,0.637,0.644
295,495,0,-0.266,0.964,74.576,0.637,0.657
305,495,0,-0.267,0.964,74.526,0.635,0.669
315,495,0,-0.268,0.964,74.475,0.634,0.681
325,495,0,-0.269,0.963,74.423,0.632,0.692
335,495,0,-0.269,0.963,74.373,0.630,0.703
345,495,0,-0.270,0.963,74.324,0.628,0.713
355,495,0,-0.271,0.963,74.279,0.625,0.722
365,495,0,-0.272,0.962,74.241,0.622,0.730
375,495,0,-0.272,0.962,74.210,0.619,0.737
385,495,0,-0.272,0.962,74.192,0.616,0.743
395,495,0,-0.272,0.962,74.188,0.613,0.748
405,495,0,-0.272,0.962,74.203,0.610,0.753
415,495,0,-0.272,0.962,74.240,0.607,0.756
425,495,0,-0.271,0.963,74.302,0.604,0.758
435,495,0,-0.269,0.963,74.394,0.601,0.759
445,495,0,-0.267,0.964,74.516,0.598,0.759
455,495,0,-0.264,0.964,74.671,0.595,0.758
465,495,0,-0.261,0.965,74.860,0.592,0.755
475,495,0,-0.257,0.966,75.082,0.589,0.752
485,495,0,-0.253,0.967,75.337,0.586,0.748
495,495,0,-0.248,0.969,75.622,0.584,0.743
505,495,0,-0.243,0.970,75.935,0.581,0.737
515,495,0,-0.237,0.971,76.272,0.578,0.731
525,495,0,-0.231,0.973,76.632,0.575,0.724
535,495,0,-0.225,0.974,77.011,0.572,0.716
545,495,0,-0.218,0.976,77.408,0.568,0.708
555,495,0,-0.211,0.977,77.820,0.564,0.700
565,495,0,-0.204,0.979,78.248,0.560,0.693
575,495,0,-0.196,0.981,78.692,0.555,0.685
585,495,0,-0.188,0.982,79.153,0.551,0.678
595,495,0,-0.180,0.984,79.633,0.546,0.672
605,495,0,-0.171,0.985,80.133,0.540,0.667
615,495,0,-0.162,0.987,80.653,0.535,0.662
625,495,0,-0.153,0.988,81.194,0.530,0.659
635,495,0,-0.143,0.990,81.755,0.525,0.656
645,495,0,-0.133,0.991,82.331,0.520,0.655
655,495,0,-0.123,0.992,82.918,0.516,0.655
665,495,0,-0.113,0.994,83.508,0.513,0.656
675,495,0,-0.103,0.995,84.095,0.510,0.657
685,495,0,-0.093,0.996,84.670,0.509,0.660
695,495,0,-0.083,0.997,85.225,0.508,0.663
705,495,0,-0.074,0.997,85.753,0.508,0.666
715,495,0,-0.065,0.998,86.249,0.509,0.669
725,495,0,-0.057,0.998,86.708,0.511,0.672
735,495,0,-0.050,0.999,87.129,0.513,0.675
745,495,0,-0.043,0.999,87.512,0.516,0.678
755,495,0,-0.037,0.999,87.858,0.519,0.680
765,495,0,-0.032,0.999,88.168,0.522,0.681
775,495,0,-0.027,1.000,88.447,0.526,0.682
785,495,0,-0.023,1.000,88.697,0.530,0.683
795,495,0,-0.019,1.000,88.921,0.534,0.682
805,495,0,-0.015,1.000,89.123,0.537,0.681
815,495,0,-0.012,1.000,89.307,0.541,0.680
825,495,0,-0.009,1.000,89.473,0.545,0.678
835,495,0,-0.007,1.000,89.626,0.548,0.675
845,495,0,-0.004,1.000,89.766,0.551,0.672
855,495,0,-0.002,0.740,89.845,0.555,0.669
865,495,0,-0.001,-0.060,-88.744,0.558,0.666
875,495,0,-0.002,-0.760,-89.846,0.561,0.662
885,495,0,-0.003,-1.000,-89.805,0.564,0.659
895,495,0,-0.005,-1.000,-89.740,0.566,0.656
905,495,0,-0.005,-1.000,-89.699,0.569,0.653
915,495,0,-0.006,-1.000,-89.685,0.571,0.650
925,495,0,-0.005,-1.000,-89.702,0.574,0.647
935,495,0,-0.004,-1.000,-89.752,0.576,0.645
945,495,0,-0.003,-0.960,-89.829,0.579,0.643
955,495,0,-0.002,-0.280,-89.689,0.581,0.642
965,495,0,-0.002,0.680,89.824,0.584,0.642
975,495,0,-0.005,1.000,89.715,0.587,0.641
985,495,0,-0.008,1.000,89.514,0.589,0.642
995,495,0,-0.012,1.000,89.298,0.592,0.642
1005,495,0,-0.016,1.000,89.074,0.594,0.643
1015,495,0,-0.020,1.000,88.849,0.597,0.645
1025,495,0,-0.024,1.000,88.629,0.599,0.646
1035,495,0,-0.028,1.000,88.420,0.601,0.647
1045,495,0,-0.031,1.000,88.224,0.603,0.648
1055,495,0,-0.034,0.999,88.045,0.605,0.648
1065,495,0,-0.037,0.999,87.883,0.606,0.648
1075,495,0,-0.040,0.999,87.736,0.607,0.647
1085,495,0,-0.042,0.999,87.602,0.607,0.644
1095,495,0,-0.044,0.999,87.478,0.607,0.640
1105,495,0,-0.046,0.999,87.362,0.606,0.635
1115,495,0,-0.048,0.999,87.248,0.605,0.628
1125,495,0,-0.050,0.999,87.133,0.603,0.620
1135,495,0,-0.052,0.999,87.014,0.601,0.610
1145,495,0,-0.054,0.999,86.887,0.598,0.599
1155,495,0,-0.057,0.998,86.750,0.595,0.587
1165,495,0,-0.059,0.998,86.599,0.591,0.575
1175,495,0,-0.062,0.998,86.433,0.587,0.561
1185,495,0,-0.065,0.998,86.248,0.582,0.548
1195,495,0,-0.069,0.998,86.044,0.577,0.534
1205,495,0,-0.073,0.997,85.818,0.571,0.521
1215,495,0,-0.077,0.997,85.569,0.566,0.509
1225,495,0,-0.082,0.997,85.297,0.560,0.497
1235,495,0,-0.087,0.996,85.002,0.554,0.486
1245,495,0,-0.093,0.996,84.685,0.548,0.477
1255,495,0,-0.098,0.995,84.349,0.543,0.469
1265,495,0,-0.105,0.995,83.996,0.537,0.463
1275,495,0,-0.111,0.994,83.629,0.532,0.458
1285,495,0,-0.117,0.993,83.253,0.527,0.455
1295,495,0,-0.124,0.992,82.871,0.523,0.453
1305,495,0,-0.131,0.991,82.484,0.518,0.453
1315,495,0,-0.138,0.990,82.093,0.515,0.454
1325,495,0,-0.144,0.990,81.699,0.511,0.457
1335,495,0,-0.151,0.988,81.298,0.508,0.461
1345,495,0,-0.158,0.987,80.889,0.506,0.466
1355,495,0,-0.166,0.986,80.466,0.503,0.472
1365,495,0,-0.173,0.985,80.027,0.502,0.479
1375,495,0,-0.181,0.983,79.567,0.501,0.487
1385,495,0,-0.189,0.982,79.085,0.500,0.496
1395,495,0,-0.198,0.980,78.581,0.500,0.505
1405,495,0,-0.207,0.978,78.055,0.500,0.515
1415,495,0,-0.216,0.976,77.511,0.501,0.525
1425,495,0,-0.226,0.974,76.955,0.503,0.535
1435,495,0,-0.235,0.972,76.395,0.505,0.545
1445,495,0,-0.245,0.970,75.839,0.507,0.556
1455,495,0,-0.254,0.967,75.296,0.510,0.566
1465,495,0,-0.263,0.965,74.776,0.513,0.576
1475,495,0,-0.271,0.963,74.288,0.516,0.585
1485,495,0,-0.278,0.960,73.840,0.520,0.594
1495,495,0,-0.285,0.959,73.437,0.523,0.602
1505,495,0,-0.291,0.957,73.085,0.526,0.609
1515,495,0,-0.296,0.955,72.787,0.529,0.615
1525,495,0,-0.300,0.954,72.545,0.531,0.619
1535,495,0,-0.303,0.953,72.360,0.534,0.622
1545,495,0,-0.305,0.952,72.229,0.535,0.623
1555,495,0,-0.307,0.952,72.151,0.536,0.623
1565,495,0,-0.307,0.952,72.122,0.537,0.621
1575,495,0,-0.307,0.952,72.136,0.537,0.617
1585,495,0,-0.306,0.952,72.185,0.537,0.613
1595,495,0,-0.305,0.952,72.262,0.536,0.607
1605,495,0,-0.303,0.953,72.355,0.535,0.599
1615,495,0,-0.301,0.953,72.455,0.534,0.591
1625,495,0,-0.300,0.954,72.550,0.532,0.582
1635,495,0,-0.299,0.954,72.626,0.530,0.572
1645,495,0,-0.298,0.955,72.673,0.528,0.561
1655,495,0,-0.298,0.955,72.677,0.526,0.551
1665,495,0,-0.299,0.954,72.629,0.523,0.540
1675,495,0,-0.300,0.954,72.520,0.521,0.529
1685,495,0,-0.303,0.953,72.343,0.519,0.518
1695,495,0,-0.307,0.952,72.093,0.517,0.507
1705,495,0,-0.313,0.950,71.768,0.515,0.497
1715,495,0,-0.319,0.948,71.367,0.514,0.488
1725,495,0,-0.327,0.945,70.895,0.512,0.479
1735,495,0,-0.336,0.942,70.357,0.512,0.472
1745,495,0,-0.346,0.938,69.760,0.512,0.466
1755,495,0,-0.357,0.934,69.114,0.512,0.461
1765,495,0,-0.368,0.930,68.431,0.513,0.458
1775,495,0,-0.379,0.925,67.724,0.515,0.457
1785,495,0,-0.391,0.921,67.007,0.516,0.458
1795,495,0,-0.402,0.916,66.293,0.519,0.460
1805,495,0,-0.413,0.911,65.597,0.521,0.465
1815,495,0,-0.424,0.906,64.929,0.523,0.471
1825,495,0,-0.434,0.901,64.300,0.525,0.479
