X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1825,215,0,-0.586,0.810,54.127,0.341,0.236
1835,215,0,-0.592,0.806,53.700,0.338,0.239
1845,215,0,-0.597,0.802,53.350,0.335,0.244
1855,215,0,-0.601,0.799,53.081,0.332,0.249
1865,215,0,-0.603,0.797,52.890,0.329,0.254
1875,215,0,-0.605,0.796,52.772,0.326,0.260
1885,215,0,-0.606,0.796,52.717,0.323,0.266
1895,215,0,-0.606,0.796,52.716,0.320,0.273
1905,215,0,-0.605,0.796,52.756,0.317,0.279
1915,215,0,-0.604,0.797,52.826,0.314,0.285
1925,215,0,-0.603,0.798,52.914,0.312,0.291
1935,215,0,-0.602,0.799,53.010,0.309,0.297
1945,215,0,-0.600,0.800,53.106,0.308,0.302
1955,215,0,-0.599,0.801,53.194,0.306,0.306
1965,215,0,-0.598,0.801,53.270,0.305,0.310
1975,215,0,-0.597,0.802,53.329,0.304,0.312
1985,215,0,-0.597,0.802,53.370,0.303,0.314
1995,215,0,-0.596,0.803,53.390,0.303,0.315
5,225,0,-0.305,0.952,72.213,0.597,0.289
15,225,0,-0.305,0.952,72.220,0.597,0.289
25,225,0,-0.305,0.952,72.235,0.598,0.289
35,225,0,-0.305,0.952,72.257,0.598,0.288
45,225,0,-0.304,0.953,72.289,0.599,0.288
55,225,0,-0.303,0.953,72.332,0.600,0.288
65,225,0,-0.303,0.953,72.387,0.601,0.287
75,225,0,-0.301,0.953,72.455,0.602,0.288
85,225,0,-0.300,0.954,72.539,0.604,0.288
95,225,0,-0.298,0.954,72.639,0.606,0.289
105,225,0,-0.296,0.955,72.758,0.607,0.290
115,225,0,-0.294,0.956,72.894,0.609,0.292
125,225,0,-0.292,0.957,73.048,0.612,0.295
135,225,0,-0.289,0.957,73.220,0.614,0.298
145,225,0,-0.286,0.958,73.406,0.617,0.303
155,225,0,-0.282,0.959,73.606,0.619,0.308
165,225,0,-0.279,0.960,73.815,0.622,0.313
175,225,0,-0.275,0.961,74.031,0.625,0.320
185,225,0,-0.271,0.962,74.249,0.629,0.327
195,225,0,-0.268,0.963,74.465,0.632,0.336
205,225,0,-0.264,0.964,74.675,0.635,0.344
215,225,0,-0.261,0.965,74.875,0.639,0.354
225,225,0,-0.258,0.966,75.062,0.642,0.364
235,225,0,-0.255,0.967,75.234,0.646,0.374
245,225,0,-0.252,0.968,75.389,0.649,0.385
255,225,0,-0.250,0.968,75.526,0.652,0.396
265,225,0,-0.248,0.969,75.646,0.655,0.407
275,225,0,-0.246,0.969,75.750,0.657,0.418
285,225,0,-0.245,0.970,75.839,0.660,0.428
295,225,0,-0.243,0.970,75.916,0.662,0.438
305,225,0,-0.242,0.970,75.983,0.663,0.448
315,225,0,-0.241,0.970,76.044,0.664,0.458
325,225,0,-0.240,0.971,76.102,0.665,0.467
335,225,0,-0.239,0.971,76.158,0.665,0.476
345,225,0,-0.238,0.971,76.217,0.665,0.484
355,225,0,-0.237,0.971,76.280,0.665,0.492
365,225,0,-0.236,0.972,76.348,0.664,0.500
375,225,0,-0.235,0.972,76.424,0.663,0.508
385,225,0,-0.233,0.972,76.508,0.661,0.515
395,225,0,-0.232,0.973,76.601,0.659,0.522
405,225,0,-0.230,0.973,76.703,0.656,0.528
415,225,0,-0.228,0.974,76.815,0.653,0.535
425,225,0,-0.226,0.974,76.939,0.650,0.540
435,225,0,-0.224,0.975,77.075,0.646,0.545
445,225,0,-0.221,0.975,77.225,0.643,0.549
455,225,0,-0.218,0.976,77.391,0.639,0.552
465,225,0,-0.215,0.977,77.575,0.635,0.555
475,225,0,-0.212,0.977,77.779,0.631,0.556
485,225,0,-0.208,0.978,78.006,0.627,0.557
495,225,0,-0.204,0.979,78.257,0.623,0.557
505,225,0,-0.199,0.980,78.532,0.620,0.556
515,225,0,-0.194,0.981,78.832,0.616,0.554
525,225,0,-0.188,0.982,79.156,0.613,0.551
535,225,0,-0.182,0.983,79.502,0.610,0.548
545,225,0,-0.176,0.984,79.866,0.607,0.545
555,225,0,-0.169,0.986,80.245,0.605,0.541
565,225,0,-0.163,0.987,80.634,0.602,0.537
575,225,0,-0.156,0.988,81.030,0.600,0.532
585,225,0,-0.149,0.989,81.428,0.597,0.528
595,225,0,-0.142,0.990,81.823,0.595,0.523
605,225,0,-0.136,0.991,82.212,0.592,0.518
615,225,0,-0.129,0.992,82.589,0.590,0.513
625,225,0,-0.123,0.992,82.953,0.587,0.508
635,225,0,-0.117,0.993,83.299,0.584,0.503
645,225,0,-0.111,0.994,83.624,0.582,0.498
655,225,0,-0.106,0.994,83.927,0.579,0.493
665,225,0,-0.101,0.995,84.204,0.576,0.488
675,225,0,-0.097,0.995,84.453,0.573,0.483
685,225,0,-0.093,0.996,84.674,0.570,0.478
695,225,0,-0.089,0.996,84.867,0.567,0.473
705,225,0,-0.087,0.996,85.030,0.565,0.468
715,225,0,-0.084,0.996,85.166,0.562,0.463
725,225,0,-0.082,0.997,85.274,0.560,0.459
735,225,0,-0.081,0.997,85.358,0.558,0.454
745,225,0,-0.080,0.997,85.418,0.557,0.449
755,225,0,-0.079,0.997,85.457,0.555,0.444
765,225,0,-0.079,0.997,85.476,0.554,0.439
775,225,0,-0.079,0.997,85.478,0.553,0.434
785,225,0,-0.079,0.997,85.463,0.552,0.429
795,225,0,-0.080,0.997,85.432,0.552,0.424
805,225,0,-0.080,0.997,85.386,0.552,0.419
815,225,0,-0.082,0.997,85.325,0.552,0.414
825,225,0,-0.083,0.997,85.247,0.553,0.409
835,225,0,-0.085,0.996,85.152,0.553,0.405
845,225,0,-0.086,0.996,85.039,0.554,0.400
855,225,0,-0.089,0.996,84.906,0.555,0.396
865,225,0,-0.091,0.996,84.752,0.556,0.392
875,225,0,-0.095,0.996,84.577,0.557,0.388
885,225,0,-0.098,0.995,84.381,0.558,0.384
895,225,0,-0.102,0.995,84.166,0.558,0.381
905,225,0,-0.106,0.994,83.936,0.559,0.378
915,225,0,-0.110,0.994,83.692,0.559,0.375
925,225,0,-0.114,0.993,83.442,0.559,0.372
935,225,0,-0.119,0.993,83.190,0.559,0.369
945,225,0,-0.123,0.992,82.944,0.559,0.367
955,225,0,-0.127,0.992,82.710,0.559,0.364
965,225,0,-0.131,0.991,82.495,0.559,0.362
975,225,0,-0.134,0.991,82.303,0.559,0.360
985,225,0,-0.137,0.991,82.140,0.559,0.358
995,225,0,-0.139,0.990,82.008,0.558,0.355
1005,225,0,-0.141,0.990,81.906,0.558,0.353
1015,225,0,-0.142,0.990,81.834,0.558,0.351
1025,225,0,-0.143,0.990,81.789,0.558,0.349
1035,225,0,-0.143,0.990,81.765,0.559,0.347
1045,225,0,-0.143,0.990,81.758,0.559,0.344
1055,225,0,-0.143,0.990,81.759,0.560,0.342
1065,225,0,-0.143,0.990,81.764,0.561,0.340
1075,225,0,-0.143,0.990,81.764,0.561,0.338
1085,225,0,-0.143,0.990,81.756,0.562,0.336
1095,225,0,-0.144,0.990,81.733,0.563,0.333
1105,225,0,-0.144,0.990,81.693,0.564,0.331
1115,225,0,-0.146,0.989,81.633,0.565,0.328
1125,225,0,-0.147,0.989,81.552,0.566,0.325
1135,225,0,-0.149,0.989,81.450,0.566,0.322
1145,225,0,-0.151,0.989,81.325,0.566,0.319
1155,225,0,-0.153,0.988,81.179,0.566,0.315
1165,225,0,-0.156,0.988,81.013,0.566,0.310
1175,225,0,-0.159,0.987,80.828,0.565,0.306
1185,225,0,-0.163,0.987,80.623,0.564,0.301
1195,225,0,-0.167,0.986,80.399,0.562,0.296
1205,225,0,-0.171,0.985,80.156,0.560,0.291
1215,225,0,-0.175,0.984,79.893,0.558,0.286
1225,225,0,-0.180,0.984,79.611,0.554,0.281
1235,225,0,-0.186,0.983,79.309,0.551,0.276
1245,225,0,-0.191,0.982,78.985,0.547,0.271
1255,225,0,-0.197,0.980,78.640,0.542,0.266
1265,225,0,-0.203,0.979,78.272,0.537,0.262
1275,225,0,-0.210,0.978,77.883,0.532,0.258
1285,225,0,-0.217,0.976,77.473,0.526,0.255
1295,225,0,-0.224,0.975,77.045,0.521,0.253
1305,225,0,-0.232,0.973,76.600,0.515,0.251
1315,225,0,-0.239,0.971,76.143,0.510,0.250
1325,225,0,-0.247,0.969,75.679,0.505,0.250
1335,225,0,-0.255,0.967,75.213,0.501,0.250
1345,225,0,-0.263,0.965,74.749,0.497,0.251
1355,225,0,-0.271,0.963,74.292,0.493,0.252
1365,225,0,-0.278,0.961,73.845,0.490,0.254
1375,225,0,-0.286,0.958,73.408,0.488,0.257
1385,225,0,-0.293,0.956,72.983,0.486,0.260
1395,225,0,-0.300,0.954,72.566,0.484,0.263
1405,225,0,-0.306,0.952,72.156,0.483,0.267
1415,225,0,-0.313,0.950,71.748,0.482,0.270
1425,225,0,-0.320,0.947,71.339,0.482,0.274
1435,225,0,-0.327,0.945,70.926,0.482,0.278
1445,225,0,-0.334,0.943,70.505,0.481,0.282
1455,225,0,-0.341,0.940,70.075,0.481,0.286
1465,225,0,-0.348,0.937,69.636,0.480,0.290
1475,225,0,-0.355,0.935,69.188,0.480,0.294
1485,225,0,-0.363,0.932,68.733,0.479,0.298
1495,225,0,-0.370,0.929,68.275,0.478,0.301
1505,225,0,-0.378,0.926,67.818,0.476,0.304
1515,225,0,-0.385,0.923,67.366,0.474,0.307
1525,225,0,-0.392,0.920,66.924,0.471,0.309
1535,225,0,-0.399,0.917,66.497,0.468,0.311
1545,225,0,-0.405,0.914,66.091,0.465,0.313
1555,225,0,-0.411,0.911,65.708,0.461,0.314
1565,225,0,-0.417,0.909,65.351,0.456,0.314
1575,225,0,-0.422,0.906,65.021,0.451,0.314
1585,225,0,-0.427,0.904,64.719,0.447,0.313
1595,225,0,-0.431,0.902,64.442,0.441,0.312
1605,225,0,-0.435,0.900,64.189,0.436,0.310
1615,225,0,-0.439,0.898,63.954,0.431,0.308
1625,225,0,-0.443,0.897,63.732,0.426,0.305
1635,225,0,-0.446,0.895,63.517,0.421,0.301
1645,225,0,-0.449,0.893,63.303,0.416,0.297
1655,225,0,-0.453,0.892,63.083,0.411,0.292
1665,225,0,-0.456,0.890,62.849,0.406,0.287
1675,225,0,-0.460,0.888,62.596,0.402,0.282
1685,225,0,-0.465,0.886,62.316,0.397,0.277
1695,225,0,-0.469,0.883,62.005,0.393,0.271
1705,225,0,-0.475,0.880,61.659,0.389,0.265
1715,225,0,-0.481,0.877,61.272,0.385,0.260
1725,225,0,-0.487,0.873,60.845,0.381,0.255
1735,225,0,-0.494,0.869,60.377,0.377,0.250
1745,225,0,-0.502,0.865,59.869,0.373,0.245
1755,225,0,-0.510,0.860,59.328,0.369,0.242
1765,225,0,-0.519,0.855,58.761,0.366,0.239
1775,225,0,-0.527,0.850,58.178,0.362,0.237
1785,225,0,-0.536,0.844,57.593,0.359,0.236
1795,225,0,-0.544,0.839,57.021,0.355,0.236
1805,225,0,-0.552,0.834,56.479,0.352,0.236
1815,225,0,-0.559,0.829,55.981,0.349,0.238
1825,225,0,-0.566,0.825,55.541,0.346,0.241
1835,225,0,-0.571,0.821,55.169,0.343,0.244
1845,225,0,-0.575,0.818,54.870,0.340,0.249
1855,225,0,-0.579,0.816,54.645,0.337,0.254
1865,225,0,-0.581,0.814,54.493,0.334,0.259
1875,225,0,-0.582,0.813,54.408,0.331,0.265
1885,225,0,-0.582,0.813,54.380,0.328,0.271
1895,225,0,-0.582,0.813,54.399,0.325,0.278
1905,225,0,-0.581,0.814,54.455,0.322,0.284
1915,225,0,-0.580,0.814,54.535,0.320,0.290
1925,225,0,-0.579,0.815,54.630,0.317,0.296
1935,225,0,-0.577,0.816,54.731,0.315,0.302
1945,225,0,-0.576,0.817,54.829,0.313,0.307
1955,225,0,-0.575,0.818,54.918,0.312,0.311
1965,225,0,-0.574,0.819,54.993,0.310,0.315
1975,225,0,-0.573,0.820,55.051,0.309,0.318
1985,225,0,-0.572,0.820,55.091,0.309,0.320
1995,225,0,-0.572,0.820,55.110,0.309,0.321
5,235,0,-0.300,0.954,72.538,0.596,0.293
15,235,0,-0.300,0.954,72.544,0.597,0.293
25,235,0,-0.300,0.954,72.556,0.597,0.292
35,235,0,-0.299,0.954,72.576,0.598,0.292
45,235,0,-0.299,0.954,72.604,0.598,0.292
55,235,0,-0.298,0.954,72.641,0.599,0.292
65,235,0,-0.298,0.955,72.690,0.600,0.291
75,235,0,-0.297,0.955,72.752,0.601,0.292
85,235,0,-0.295,0.955,72.829,0.603,0.292
95,235,0,-0.294,0.956,72.923,0.604,0.293
105,235,0,-0.292,0.956,73.034,0.606,0.295
115,235,0,-0.290,0.957,73.163,0.608,0.297
125,235,0,-0.287,0.958,73.311,0.609,0.300
135,235,0,-0.284,0.959,73.475,0.612,0.303
145,235,0,-0.281,0.960,73.656,0.614,0.308
155,235,0,-0.278,0.961,73.850,0.616,0.313
165,235,0,-0.275,0.962,74.054,0.619,0.319
175,235,0,-0.271,0.963,74.264,0.622,0.325
185,235,0,-0.268,0.964,74.477,0.624,0.333
195,235,0,-0.264,0.965,74.689,0.628,0.341
205,235,0,-0.261,0.965,74.894,0.631,0.350
215,235,0,-0.257,0.966,75.090,0.634,0.359
225,235,0,-0.254,0.967,75.273,0.637,0.369
235,235,0,-0.251,0.968,75.440,0.640,0.379
245,235,0,-0.249,0.969,75.589,0.643,0.390
255,235,0,-0.247,0.969,75.720,0.646,0.401
265,235,0,-0.245,0.970,75.832,0.649,0.412
275,235,0,-0.243,0.970,75.926,0.651,0.422
285,235,0,-0.242,0.970,76.004,0.654,0.433
295,235,0,-0.241,0.971,76.068,0.655,0.443
305,235,0,-0.240,0.971,76.121,0.657,0.453
315,235,0,-0.239,0.971,76.166,0.658,0.462
325,235,0,-0.238,0.971,76.205,0.659,0.472
335,235,0,-0.238,0.971,76.243,0.659,0.480
345,235,0,-0.237,0.971,76.281,0.659,0.489
355,235,0,-0.236,0.972,76.322,0.659,0.497
365,235,0,-0.236,0.972,76.369,0.658,0.505
375,235,0,-0.235,0.972,76.422,0.656,0.513
385,235,0,-0.234,0.972,76.484,0.655,0.521
395,235,0,-0.233,0.973,76.555,0.653,0.528
405,235,0,-0.231,0.973,76.637,0.650,0.534
415,235,0,-0.230,0.973,76.729,0.647,0.540
425,235,0,-0.228,0.974,76.834,0.644,0.546
435,235,0,-0.226,0.974,76.952,0.640,0.551
445,235,0,-0.223,0.975,77.086,0.637,0.555
455,235,0,-0.221,0.975,77.238,0.633,0.558
465,235,0,-0.218,0.976,77.410,0.629,0.561
475,235,0,-0.215,0.977,77.604,0.625,0.562
485,235,0,-0.211,0.977,77.822,0.621,0.562
495,235,0,-0.207,0.978,78.066,0.618,0.562
505,235,0,-0.202,0.979,78.336,0.614,0.561
515,235,0,-0.197,0.980,78.634,0.611,0.559
525,235,0,-0.192,0.981,78.956,0.608,0.556
535,235,0,-0.186,0.983,79.302,0.605,0.553
545,235,0,-0.179,0.984,79.668,0.602,0.549
555,235,0,-0.173,0.985,80.049,0.600,0.546
565,235,0,-0.166,0.986,80.442,0.597,0.541
575,235,0,-0.159,0.987,80.842,0.595,0.537
585,235,0,-0.152,0.988,81.244,0.593,0.533
595,235,0,-0.145,0.989,81.644,0.591,0.528
605,235,0,-0.139,0.990,82.037,0.589,0.524
615,235,0,-0.132,0.991,82.420,0.586,0.519
625,235,0,-0.126,0.992,82.790,0.584,0.514
635,235,0,-0.119,0.993,83.142,0.581,0.509
645,235,0,-0.114,0.994,83.475,0.579,0.505
655,235,0,-0.108,0.994,83.786,0.576,0.500
665,235,0,-0.103,0.995,84.074,0.573,0.495
675,235,0,-0.099,0.995,84.336,0.570,0.491
685,235,0,-0.095,0.996,84.572,0.568,0.486
695,235,0,-0.091,0.996,84.782,0.565,0.481
705,235,0,-0.088,0.996,84.966,0.563,0.477
715,235,0,-0.085,0.996,85.124,0.560,0.472
725,235,0,-0.083,0.997,85.259,0.558,0.468
735,235,0,-0.081,0.997,85.371,0.556,0.463
745,235,0,-0.079,0.997,85.463,0.555,0.459
755,235,0,-0.078,0.997,85.536,0.553,0.454
765,235,0,-0.077,0.997,85.591,0.552,0.449
775,235,0,-0.076,0.997,85.629,0.551,0.444
785,235,0,-0.076,0.997,85.651,0.550,0.439
795,235,0,-0.076,0.997,85.656,0.550,0.434
805,235,0,-0.076,0.997,85.645,0.550,0.429
815,235,0,-0.076,0.997,85.615,0.550,0.424
825,235,0,-0.077,0.997,85.565,0.550,0.419
835,235,0,-0.079,0.997,85.493,0.551,0.415
845,235,0,-0.080,0.997,85.398,0.552,0.410
855,235,0,-0.082,0.997,85.278,0.552,0.406
865,235,0,-0.085,0.996,85.131,0.553,0.402
875,235,0,-0.088,0.996,84.958,0.554,0.398
885,235,0,-0.091,0.996,84.760,0.555,0.394
895,235,0,-0.095,0.995,84.539,0.555,0.391
905,235,0,-0.099,0.995,84.299,0.556,0.388
915,235,0,-0.104,0.995,84.044,0.556,0.385
925,235,0,-0.108,0.994,83.782,0.556,0.382
935,235,0,-0.113,0.994,83.517,0.556,0.379
945,235,0,-0.117,0.993,83.259,0.556,0.377
955,235,0,-0.122,0.993,83.013,0.556,0.374
965,235,0,-0.126,0.992,82.788,0.555,0.372
975,235,0,-0.129,0.992,82.588,0.555,0.370
985,235,0,-0.132,0.991,82.418,0.555,0.367
995,235,0,-0.134,0.991,82.280,0.554,0.365
1005,235,0,-0.136,0.991,82.175,0.554,0.362
1015,235,0,-0.137,0.991,82.101,0.554,0.360
1025,235,0,-0.138,0.990,82.055,0.555,0.358
1035,235,0,-0.139,0.990,82.031,0.555,0.355
1045,235,0,-0.139,0.990,82.023,0.556,0.353
1055,235,0,-0.139,0.990,82.026,0.556,0.351
1065,235,0,-0.139,0.990,82.032,0.557,0.348
1075,235,0,-0.139,0.990,82.035,0.558,0.346
1085,235,0,-0.139,0.990,82.028,0.560,0.343
1095,235,0,-0.139,0.990,82.008,0.561,0.341
1105,235,0,-0.140,0.990,81.970,0.562,0.338
1115,235,0,-0.141,0.990,81.911,0.563,0.335
1125,235,0,-0.142,0.990,81.831,0.564,0.332
1135,235,0,-0.144,0.990,81.728,0.565,0.329
1145,235,0,-0.146,0.989,81.602,0.565,0.325
1155,235,0,-0.149,0.989,81.455,0.565,0.321
1165,235,0,-0.152,0.988,81.285,0.565,0.316
1175,235,0,-0.155,0.988,81.095,0.565,0.312
1185,235,0,-0.158,0.987,80.886,0.564,0.307
1195,235,0,-0.162,0.987,80.657,0.562,0.301
1205,235,0,-0.167,0.986,80.410,0.560,0.296
1215,235,0,-0.171,0.985,80.144,0.558,0.291
1225,235,0,-0.176,0.984,79.860,0.555,0.285
1235,235,0,-0.181,0.983,79.557,0.552,0.280
1245,235,0,-0.187,0.982,79.236,0.548,0.275
1255,235,0,-0.193,0.981,78.897,0.544,0.271
1265,235,0,-0.199,0.980,78.538,0.539,0.266
1275,235,0,-0.205,0.979,78.162,0.534,0.263
1285,235,0,-0.212,0.977,77.768,0.529,0.260
1295,235,0,-0.219,0.976,77.358,0.524,0.258
1305,235,0,-0.226,0.974,76.935,0.519,0.256
1315,235,0,-0.233,0.972,76.502,0.514,0.255
1325,235,0,-0.241,0.971,76.062,0.510,0.255
1335,235,0,-0.248,0.969,75.620,0.506,0.255
1345,235,0,-0.256,0.967,75.180,0.502,0.257
1355,235,0,-0.263,0.965,74.744,0.499,0.258
1365,235,0,-0.270,0.963,74.316,0.496,0.261
1375,235,0,-0.277,0.961,73.896,0.494,0.263
1385,235,0,-0.284,0.959,73.484,0.492,0.267
1395,235,0,-0.291,0.957,73.078,0.490,0.270
1405,235,0,-0.298,0.955,72.676,0.489,0.274
1415,235,0,-0.304,0.953,72.273,0.489,0.278
1425,235,0,-0.311,0.950,71.867,0.488,0.282
1435,235,0,-0.318,0.948,71.455,0.488,0.286
1445,235,0,-0.325,0.946,71.035,0.487,0.290
1455,235,0,-0.332,0.943,70.604,0.487,0.295
1465,235,0,-0.339,0.941,70.164,0.486,0.299
1475,235,0,-0.347,0.938,69.716,0.486,0.302
1485,235,0,-0.354,0.935,69.261,0.485,0.306
1495,235,0,-0.362,0.932,68.804,0.483,0.309
1505,235,0,-0.369,0.929,68.347,0.482,0.312
1515,235,0,-0.376,0.927,67.897,0.479,0.315
1525,235,0,-0.383,0.924,67.458,0.477,0.317
1535,235,0,-0.390,0.921,67.036,0.474,0.319
1545,235,0,-0.397,0.918,66.633,0.470,0.320
1555,235,0,-0.403,0.915,66.255,0.466,0.321
1565,235,0,-0.408,0.913,65.904,0.462,0.321
1575,235,0,-0.413,0.911,65.581,0.457,0.321
1585,235,0,-0.418,0.908,65.286,0.452,0.320
1595,235,0,-0.422,0.906,65.017,0.446,0.318
1605,235,0,-0.426,0.905,64.772,0.441,0.316
1615,235,0,-0.430,0.903,64.547,0.436,0.314
1625,235,0,-0.433,0.901,64.336,0.431,0.311
1635,235,0,-0.436,0.900,64.133,0.425,0.307
1645,235,0,-0.439,0.898,63.932,0.420,0.303
1655,235,0,-0.443,0.897,63.726,0.415,0.298
1665,235,0,-0.446,0.895,63.509,0.411,0.293
1675,235,0,-0.450,0.893,63.273,0.406,0.288
1685,235,0,-0.454,0.891,63.014,0.402,0.282
1695,235,0,-0.458,0.889,62.727,0.397,0.277
1705,235,0,-0.463,0.886,62.407,0.393,0.271
1715,235,0,-0.469,0.883,62.051,0.389,0.265
1725,235,0,-0.475,0.880,61.659,0.385,0.260
1735,235,0,-0.481,0.877,61.231,0.381,0.255
1745,235,0,-0.488,0.873,60.768,0.378,0.251
1755,235,0,-0.496,0.868,60.276,0.374,0.247
1765,235,0,-0.504,0.864,59.761,0.370,0.245
1775,235,0,-0.512,0.859,59.235,0.367,0.242
1785,235,0,-0.519,0.855,58.708,0.364,0.241
1795,235,0,-0.527,0.850,58.196,0.360,0.241
1805,235,0,-0.534,0.845,57.712,0.357,0.242
1815,235,0,-0.541,0.841,57.271,0.354,0.244
1825,235,0,-0.546,0.838,56.885,0.352,0.246
1835,235,0,-0.551,0.834,56.561,0.349,0.250
1845,235,0,-0.555,0.832,56.305,0.346,0.254
1855,235,0,-0.557,0.830,56.118,0.343,0.259
1865,235,0,-0.559,0.829,55.997,0.340,0.265
1875,235,0,-0.560,0.828,55.935,0.337,0.271
1885,235,0,-0.560,0.828,55.925,0.334,0.277
1895,235,0,-0.560,0.829,55.957,0.332,0.284
1905,235,0,-0.559,0.829,56.019,0.329,0.290
1915,235,0,-0.558,0.830,56.103,0.326,0.296
1925,235,0,-0.556,0.831,56.198,0.324,0.302
1935,235,0,-0.555,0.832,56.295,0.322,0.308
1945,235,0,-0.554,0.833,56.389,0.320,0.313
1955,235,0,-0.552,0.834,56.473,0.318,0.317
1965,235,0,-0.551,0.834,56.543,0.317,0.321
1975,235,0,-0.551,0.835,56.597,0.316,0.324
1985,235,0,-0.550,0.835,56.634,0.315,0.326
1995,235,0,-0.550,0.835,56.652,0.315,0.327
5,245,0,-0.295,0.956,72.871,0.596,0.297
15,245,0,-0.294,0.956,72.876,0.596,0.297
25,245,0,-0.294,0.956,72.885,0.596,0.297
35,245,0,-0.294,0.956,72.900,0.597,0.297
45,245,0,-0.294,0.956,72.923,0.597,0.296
55,245,0,-0.293,0.956,72.953,0.598,0.296
65,245,0,-0.292,0.956,72.995,0.599,0.296
75,245,0,-0.292,0.957,73.048,0.600,0.297
85,245,0,-0.290,0.957,73.116,0.601,0.297
95,245,0,-0.289,0.957,73.200,0.603,0.299
105,245,0,-0.287,0.958,73.302,0.604,0.300
115,245,0,-0.285,0.958,73.422,0.605,0.303
125,245,0,-0.283,0.959,73.560,0.607,0.305
135,245,0,-0.280,0.960,73.716,0.609,0.309
145,245,0,-0.278,0.961,73.889,0.611,0.314
155,245,0,-0.274,0.962,74.075,0.613,0.319
165,245,0,-0.271,0.963,74.273,0.615,0.325
175,245,0,-0.268,0.964,74.478,0.618,0.331
185,245,0,-0.264,0.964,74.686,0.620,0.339
195,245,0,-0.261,0.965,74.894,0.623,0.347
205,245,0,-0.257,0.966,75.096,0.626,0.356
215,245,0,-0.254,0.967,75.288,0.629,0.365
225,245,0,-0.251,0.968,75.468,0.632,0.375
235,245,0,-0.248,0.969,75.631,0.635,0.386
245,245,0,-0.246,0.969,75.776,0.638,0.396
255,245,0,-0.244,0.970,75.902,0.641,0.407
265,245,0,-0.242,0.970,76.008,0.643,0.418
275,245,0,-0.240,0.971,76.094,0.646,0.428
285,245,0,-0.239,0.971,76.163,0.648,0.439
295,245,0,-0.238,0.971,76.216,0.649,0.449
305,245,0,-0.238,0.971,76.256,0.651,0.459
315,245,0,-0.237,0.971,76.286,0.652,0.469
325,245,0,-0.237,0.972,76.310,0.653,0.478
335,245,0,-0.236,0.972,76.329,0.653,0.487
345,245,0,-0.236,0.972,76.348,0.653,0.496
355,245,0,-0.236,0.972,76.370,0.653,0.504
365,245,0,-0.235,0.972,76.396,0.652,0.512
375,245,0,-0.235,0.972,76.429,0.651,0.520
385,245,0,-0.234,0.972,76.470,0.649,0.528
395,245,0,-0.233,0.972,76.521,0.647,0.535
405,245,0,-0.232,0.973,76.582,0.645,0.542
415,245,0,-0.231,0.973,76.656,0.642,0.548
425,245,0,-0.229,0.973,76.743,0.638,0.554
435,245,0,-0.228,0.974,76.845,0.635,0.558
445,245,0,-0.226,0.974,76.964,0.631,0.562
455,245,0,-0.223,0.975,77.102,0.627,0.565
465,245,0,-0.221,0.975,77.261,0.623,0.568
475,245,0,-0.217,0.976,77.444,0.619,0.569
485,245,0,-0.214,0.977,77.653,0.616,0.569
495,245,0,-0.210,0.978,77.889,0.612,0.568
505,245,0,-0.205,0.979,78.154,0.608,0.567
515,245,0,-0.200,0.980,78.447,0.605,0.565
525,245,0,-0.195,0.981,78.767,0.602,0.562
535,245,0,-0.189,0.982,79.112,0.599,0.559
545,245,0,-0.183,0.983,79.478,0.597,0.555
555,245,0,-0.176,0.984,79.861,0.594,0.551
565,245,0,-0.169,0.986,80.257,0.592,0.547
575,245,0,-0.162,0.987,80.660,0.590,0.543
585,245,0,-0.155,0.988,81.066,0.588,0.538
595,245,0,-0.148,0.989,81.470,0.586,0.534
605,245,0,-0.141,0.990,81.868,0.584,0.530
615,245,0,-0.135,0.991,82.256,0.582,0.526
625,245,0,-0.128,0.992,82.630,0.580,0.521
635,245,0,-0.122,0.993,82.988,0.578,0.517
645,245,0,-0.116,0.993,83.328,0.575,0.512
655,245,0,-0.111,0.994,83.647,0.573,0.508
665,245,0,-0.106,0.994,83.944,0.570,0.504
675,245,0,-0.101,0.995,84.217,0.567,0.499
685,245,0,-0.096,0.995,84.467,0.565,0.495
695,245,0,-0.093,0.996,84.692,0.562,0.491
705,245,0,-0.089,0.996,84.894,0.560,0.487
715,245,0,-0.086,0.996,85.074,0.558,0.483
725,245,0,-0.083,0.997,85.233,0.556,0.478
735,245,0,-0.081,0.997,85.373,0.554,0.474
745,245,0,-0.079,0.997,85.495,0.552,0.469
755,245,0,-0.077,0.997,85.600,0.551,0.465
765,245,0,-0.075,0.997,85.690,0.550,0.460
775,245,0,-0.074,0.997,85.764,0.549,0.455
785,245,0,-0.073,0.997,85.822,0.548,0.450
795,245,0,-0.072,0.997,85.863,0.548,0.445
805,245,0,-0.072,0.997,85.886,0.548,0.440
815,245,0,-0.072,0.997,85.887,0.548,0.436
825,245,0,-0.072,0.997,85.866,0.548,0.431
835,245,0,-0.073,0.997,85.818,0.549,0.426
845,245,0,-0.074,0.997,85.741,0.549,0.422
855,245,0,-0.076,0.997,85.634,0.550,0.417
865,245,0,-0.079,0.997,85.495,0.551,0.413
875,245,0,-0.081,0.997,85.325,0.552,0.409
885,245,0,-0.085,0.996,85.126,0.552,0.406
895,245,0,-0.089,0.996,84.899,0.553,0.402
905,245,0,-0.093,0.996,84.650,0.553,0.399
