X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2295,835,0,-0.418,0.908,65.280,0.432,0.286
2305,835,0,-0.422,0.907,65.032,0.431,0.287
2315,835,0,-0.426,0.905,64.798,0.430,0.288
2325,835,0,-0.429,0.903,64.578,0.428,0.291
2335,835,0,-0.432,0.902,64.374,0.426,0.294
2345,835,0,-0.436,0.900,64.183,0.424,0.299
2355,835,0,-0.438,0.899,64.001,0.421,0.305
2365,835,0,-0.441,0.897,63.824,0.417,0.311
2375,835,0,-0.444,0.896,63.646,0.413,0.319
2385,835,0,-0.447,0.895,63.457,0.409,0.327
2395,835,0,-0.450,0.893,63.252,0.404,0.336
2405,835,0,-0.454,0.891,63.023,0.399,0.345
2415,835,0,-0.458,0.889,62.763,0.393,0.355
2425,835,0,-0.462,0.887,62.468,0.388,0.365
2435,835,0,-0.467,0.884,62.135,0.384,0.375
2445,835,0,-0.473,0.881,61.762,0.379,0.386
2455,835,0,-0.479,0.878,61.353,0.375,0.396
2465,835,0,-0.486,0.874,60.911,0.372,0.407
2475,835,0,-0.493,0.870,60.444,0.370,0.417
2485,835,0,-0.501,0.866,59.958,0.368,0.427
2495,835,0,-0.508,0.861,59.464,0.367,0.437
2505,835,0,-0.516,0.857,58.969,0.366,0.447
2515,835,0,-0.523,0.852,58.482,0.367,0.456
2525,835,0,-0.530,0.848,58.011,0.367,0.464
2535,835,0,-0.536,0.844,57.561,0.368,0.472
2545,835,0,-0.543,0.840,57.137,0.369,0.479
2555,835,0,-0.548,0.836,56.741,0.370,0.486
2565,835,0,-0.554,0.833,56.376,0.371,0.492
2575,835,0,-0.559,0.829,56.043,0.371,0.497
2585,835,0,-0.563,0.826,55.741,0.371,0.502
2595,835,0,-0.567,0.824,55.470,0.371,0.507
2605,835,0,-0.570,0.821,55.229,0.370,0.511
2615,835,0,-0.573,0.819,55.017,0.368,0.515
2625,835,0,-0.576,0.817,54.834,0.365,0.519
2635,835,0,-0.578,0.816,54.678,0.362,0.522
2645,835,0,-0.580,0.815,54.549,0.358,0.525
2655,835,0,-0.581,0.814,54.447,0.353,0.528
2665,835,0,-0.583,0.813,54.372,0.347,0.531
2675,835,0,-0.583,0.812,54.321,0.341,0.534
2685,835,0,-0.584,0.812,54.294,0.334,0.536
2695,835,0,-0.584,0.812,54.286,0.327,0.539
2705,835,0,-0.584,0.812,54.292,0.320,0.541
2715,835,0,-0.584,0.812,54.303,0.313,0.542
2725,835,0,-0.583,0.812,54.308,0.305,0.544
2735,835,0,-0.584,0.812,54.294,0.298,0.545
2745,835,0,-0.584,0.812,54.245,0.290,0.545
2755,835,0,-0.586,0.810,54.144,0.283,0.545
2765,835,0,-0.588,0.809,53.973,0.276,0.545
2775,835,0,-0.592,0.806,53.713,0.269,0.544
2785,835,0,-0.597,0.802,53.347,0.262,0.543
2795,835,0,-0.604,0.797,52.857,0.256,0.542
2805,835,0,-0.613,0.790,52.226,0.249,0.540
2815,835,0,-0.623,0.782,51.440,0.242,0.537
2825,835,0,-0.636,0.771,50.483,0.236,0.534
2835,835,0,-0.652,0.759,49.342,0.229,0.531
2845,835,0,-0.669,0.743,48.005,0.222,0.527
2855,835,0,-0.689,0.725,46.459,0.215,0.523
2865,835,0,-0.711,0.703,44.695,0.208,0.519
2875,835,0,-0.735,0.678,42.711,0.202,0.515
2885,835,0,-0.760,0.650,40.511,0.196,0.511
2895,835,0,-0.787,0.617,38.115,0.191,0.506
2905,835,0,-0.813,0.582,35.561,0.186,0.502
2915,835,0,-0.839,0.543,32.913,0.183,0.498
2925,835,0,-0.864,0.504,30.253,0.181,0.494
2935,835,0,-0.885,0.464,27.681,0.180,0.490
2945,835,0,-0.904,0.427,25.299,0.181,0.487
2955,835,0,-0.919,0.394,23.200,0.182,0.484
2965,835,0,-0.931,0.366,21.457,0.184,0.482
2975,835,0,-0.939,0.344,20.122,0.185,0.480
2985,835,0,-0.944,0.329,19.225,0.187,0.479
2995,835,0,-0.947,0.322,18.785,0.188,0.479
5,845,0,-0.126,-0.992,-82.769,0.560,0.335
15,845,0,-0.125,-0.992,-82.833,0.559,0.334
25,845,0,-0.122,-0.992,-82.964,0.558,0.334
35,845,0,-0.119,-0.993,-83.162,0.556,0.333
45,845,0,-0.114,-0.993,-83.429,0.553,0.332
55,845,0,-0.109,-0.994,-83.762,0.551,0.330
65,845,0,-0.102,-0.995,-84.163,0.548,0.329
75,845,0,-0.094,-0.996,-84.626,0.546,0.328
85,845,0,-0.085,-0.996,-85.150,0.544,0.328
95,845,0,-0.075,-0.997,-85.725,0.543,0.328
105,845,0,-0.064,-0.998,-86.344,0.542,0.329
115,845,0,-0.052,-0.999,-86.996,0.543,0.330
125,845,0,-0.041,-0.999,-87.668,0.544,0.332
135,845,0,-0.029,-1.000,-88.347,0.546,0.335
145,845,0,-0.017,-1.000,-89.024,0.549,0.339
155,845,0,-0.005,-1.000,-89.688,0.553,0.344
165,845,0,-0.006,1.000,89.666,0.557,0.349
175,845,0,-0.017,1.000,89.041,0.561,0.355
185,845,0,-0.027,1.000,88.438,0.565,0.361
195,845,0,-0.037,0.999,87.854,0.569,0.367
205,845,0,-0.047,0.999,87.284,0.572,0.373
215,845,0,-0.057,0.998,86.724,0.575,0.379
225,845,0,-0.067,0.998,86.169,0.577,0.385
235,845,0,-0.077,0.997,85.611,0.578,0.391
245,845,0,-0.086,0.996,85.045,0.579,0.396
255,845,0,-0.096,0.995,84.468,0.579,0.401
265,845,0,-0.107,0.994,83.876,0.579,0.405
275,845,0,-0.117,0.993,83.266,0.578,0.408
285,845,0,-0.128,0.992,82.638,0.577,0.412
295,845,0,-0.139,0.990,81.995,0.577,0.414
305,845,0,-0.151,0.989,81.339,0.576,0.417
315,845,0,-0.162,0.987,80.677,0.575,0.419
325,845,0,-0.173,0.985,80.016,0.575,0.420
335,845,0,-0.185,0.983,79.366,0.576,0.422
345,845,0,-0.195,0.981,78.736,0.577,0.424
355,845,0,-0.206,0.979,78.136,0.579,0.425
365,845,0,-0.215,0.977,77.577,0.581,0.426
375,845,0,-0.224,0.975,77.066,0.583,0.428
385,845,0,-0.232,0.973,76.609,0.586,0.429
395,845,0,-0.238,0.971,76.211,0.590,0.430
405,845,0,-0.244,0.970,75.873,0.593,0.431
415,845,0,-0.249,0.969,75.594,0.597,0.431
425,845,0,-0.253,0.968,75.370,0.600,0.431
435,845,0,-0.255,0.967,75.199,0.603,0.430
445,845,0,-0.258,0.966,75.074,0.605,0.429
455,845,0,-0.259,0.966,74.990,0.607,0.426
465,845,0,-0.260,0.966,74.940,0.609,0.423
475,845,0,-0.260,0.966,74.918,0.610,0.419
485,845,0,-0.260,0.966,74.916,0.610,0.414
495,845,0,-0.260,0.966,74.928,0.610,0.408
505,845,0,-0.260,0.966,74.949,0.610,0.402
515,845,0,-0.259,0.966,74.972,0.608,0.396
525,845,0,-0.259,0.966,74.994,0.607,0.389
535,845,0,-0.259,0.966,75.009,0.605,0.383
545,845,0,-0.259,0.966,75.015,0.603,0.377
555,845,0,-0.259,0.966,75.012,0.601,0.371
565,845,0,-0.259,0.966,74.999,0.599,0.366
575,845,0,-0.259,0.966,74.978,0.596,0.362
585,845,0,-0.260,0.966,74.953,0.594,0.359
595,845,0,-0.260,0.966,74.928,0.592,0.357
605,845,0,-0.260,0.966,74.909,0.591,0.356
615,845,0,-0.260,0.965,74.903,0.590,0.356
625,845,0,-0.260,0.966,74.915,0.589,0.357
635,845,0,-0.260,0.966,74.949,0.588,0.359
645,845,0,-0.259,0.966,75.009,0.588,0.362
655,845,0,-0.257,0.966,75.097,0.588,0.366
665,845,0,-0.255,0.967,75.213,0.589,0.372
675,845,0,-0.253,0.968,75.354,0.590,0.378
685,845,0,-0.250,0.968,75.516,0.591,0.385
695,845,0,-0.247,0.969,75.693,0.593,0.393
705,845,0,-0.244,0.970,75.879,0.595,0.401
715,845,0,-0.241,0.971,76.067,0.597,0.410
725,845,0,-0.238,0.971,76.248,0.600,0.420
735,845,0,-0.235,0.972,76.417,0.602,0.431
745,845,0,-0.232,0.973,76.568,0.605,0.441
755,845,0,-0.230,0.973,76.696,0.608,0.453
765,845,0,-0.228,0.974,76.798,0.611,0.464
775,845,0,-0.227,0.974,76.873,0.613,0.475
785,845,0,-0.226,0.974,76.921,0.616,0.486
795,845,0,-0.226,0.974,76.942,0.618,0.498
805,845,0,-0.226,0.974,76.940,0.621,0.509
815,845,0,-0.226,0.974,76.920,0.623,0.519
825,845,0,-0.227,0.974,76.884,0.624,0.529
835,845,0,-0.228,0.974,76.838,0.625,0.539
845,845,0,-0.229,0.974,76.787,0.626,0.548
855,845,0,-0.229,0.973,76.735,0.626,0.557
865,845,0,-0.230,0.973,76.686,0.626,0.565
875,845,0,-0.231,0.973,76.643,0.625,0.572
885,845,0,-0.232,0.973,76.609,0.624,0.578
895,845,0,-0.232,0.973,76.586,0.622,0.583
905,845,0,-0.232,0.973,76.573,0.619,0.587
915,845,0,-0.232,0.973,76.572,0.615,0.590
925,845,0,-0.232,0.973,76.583,0.612,0.592
935,845,0,-0.232,0.973,76.608,0.607,0.593
945,845,0,-0.231,0.973,76.646,0.602,0.592
955,845,0,-0.230,0.973,76.700,0.597,0.591
965,845,0,-0.229,0.973,76.772,0.591,0.589
975,845,0,-0.227,0.974,76.863,0.585,0.586
985,845,0,-0.225,0.974,76.978,0.579,0.582
995,845,0,-0.223,0.975,77.118,0.573,0.578
1005,845,0,-0.220,0.975,77.287,0.567,0.574
1015,845,0,-0.217,0.976,77.486,0.561,0.569
1025,845,0,-0.213,0.977,77.718,0.556,0.564
1035,845,0,-0.208,0.978,77.981,0.550,0.559
1045,845,0,-0.203,0.979,78.275,0.545,0.555
1055,845,0,-0.198,0.980,78.599,0.540,0.551
1065,845,0,-0.192,0.981,78.947,0.535,0.548
1075,845,0,-0.185,0.983,79.316,0.531,0.545
1085,845,0,-0.179,0.984,79.701,0.527,0.542
1095,845,0,-0.172,0.985,80.096,0.524,0.540
1105,845,0,-0.165,0.986,80.496,0.521,0.539
1115,845,0,-0.158,0.987,80.896,0.518,0.538
1125,845,0,-0.151,0.988,81.292,0.516,0.538
1135,845,0,-0.145,0.989,81.680,0.514,0.537
1145,845,0,-0.138,0.990,82.056,0.512,0.537
1155,845,0,-0.132,0.991,82.420,0.511,0.538
1165,845,0,-0.126,0.992,82.769,0.510,0.538
1175,845,0,-0.120,0.993,83.103,0.510,0.538
1185,845,0,-0.115,0.993,83.423,0.510,0.538
1195,845,0,-0.109,0.994,83.730,0.510,0.538
1205,845,0,-0.104,0.995,84.027,0.510,0.538
1215,845,0,-0.099,0.995,84.315,0.511,0.537
1225,845,0,-0.094,0.996,84.598,0.512,0.537
1235,845,0,-0.089,0.996,84.877,0.513,0.535
1245,845,0,-0.084,0.996,85.154,0.515,0.534
1255,845,0,-0.080,0.997,85.430,0.517,0.532
1265,845,0,-0.075,0.997,85.704,0.519,0.530
1275,845,0,-0.070,0.998,85.973,0.521,0.527
1285,845,0,-0.066,0.998,86.235,0.523,0.524
1295,845,0,-0.061,0.998,86.483,0.525,0.521
1305,845,0,-0.057,0.998,86.712,0.527,0.517
1315,845,0,-0.054,0.999,86.915,0.529,0.513
1325,845,0,-0.051,0.999,87.085,0.531,0.509
1335,845,0,-0.049,0.999,87.214,0.533,0.505
1345,845,0,-0.047,0.999,87.298,0.535,0.501
1355,845,0,-0.047,0.999,87.332,0.537,0.497
1365,845,0,-0.047,0.999,87.315,0.538,0.493
1375,845,0,-0.048,0.999,87.246,0.539,0.489
1385,845,0,-0.050,0.999,87.127,0.539,0.485
1395,845,0,-0.053,0.999,86.964,0.539,0.481
1405,845,0,-0.056,0.998,86.763,0.539,0.477
1415,845,0,-0.060,0.998,86.533,0.539,0.473
1425,845,0,-0.065,0.998,86.283,0.538,0.470
1435,845,0,-0.069,0.998,86.023,0.537,0.467
1445,845,0,-0.074,0.997,85.763,0.536,0.464
1455,845,0,-0.078,0.997,85.513,0.535,0.461
1465,845,0,-0.082,0.997,85.279,0.534,0.458
1475,845,0,-0.086,0.996,85.069,0.533,0.455
1485,845,0,-0.089,0.996,84.887,0.532,0.452
1495,845,0,-0.092,0.996,84.735,0.531,0.449
1505,845,0,-0.094,0.996,84.613,0.531,0.446
1515,845,0,-0.095,0.995,84.521,0.531,0.443
1525,845,0,-0.097,0.995,84.456,0.532,0.441
1535,845,0,-0.097,0.995,84.413,0.532,0.438
1545,845,0,-0.098,0.995,84.390,0.534,0.434
1555,845,0,-0.098,0.995,84.380,0.535,0.431
1565,845,0,-0.098,0.995,84.379,0.537,0.428
1575,845,0,-0.098,0.995,84.382,0.539,0.424
1585,845,0,-0.098,0.995,84.385,0.541,0.420
1595,845,0,-0.098,0.995,84.382,0.543,0.416
1605,845,0,-0.098,0.995,84.369,0.545,0.411
1615,845,0,-0.099,0.995,84.343,0.546,0.406
1625,845,0,-0.099,0.995,84.300,0.548,0.401
1635,845,0,-0.100,0.995,84.236,0.549,0.395
1645,845,0,-0.102,0.995,84.149,0.550,0.388
1655,845,0,-0.104,0.995,84.037,0.550,0.382
1665,845,0,-0.106,0.994,83.899,0.550,0.374
1675,845,0,-0.109,0.994,83.734,0.549,0.367
1685,845,0,-0.112,0.994,83.544,0.549,0.360
1695,845,0,-0.116,0.993,83.330,0.547,0.352
1705,845,0,-0.120,0.993,83.094,0.546,0.345
1715,845,0,-0.125,0.992,82.840,0.544,0.338
1725,845,0,-0.129,0.992,82.571,0.543,0.331
1735,845,0,-0.134,0.991,82.292,0.541,0.325
1745,845,0,-0.139,0.990,82.005,0.539,0.320
1755,845,0,-0.144,0.990,81.714,0.538,0.315
1765,845,0,-0.149,0.989,81.421,0.536,0.312
1775,845,0,-0.154,0.988,81.125,0.535,0.309
1785,845,0,-0.159,0.987,80.826,0.534,0.307
1795,845,0,-0.165,0.986,80.521,0.533,0.306
1805,845,0,-0.170,0.985,80.209,0.532,0.306
1815,845,0,-0.176,0.984,79.884,0.531,0.307
1825,845,0,-0.181,0.983,79.544,0.530,0.310
1835,845,0,-0.188,0.982,79.186,0.529,0.312
1845,845,0,-0.194,0.981,78.806,0.528,0.316
1855,845,0,-0.201,0.980,78.404,0.527,0.321
1865,845,0,-0.208,0.978,77.978,0.526,0.325
1875,845,0,-0.216,0.976,77.526,0.525,0.331
1885,845,0,-0.224,0.975,77.050,0.524,0.337
1895,845,0,-0.233,0.973,76.548,0.522,0.342
1905,845,0,-0.242,0.970,76.023,0.521,0.349
1915,845,0,-0.251,0.968,75.476,0.519,0.355
1925,845,0,-0.260,0.966,74.909,0.518,0.361
1935,845,0,-0.270,0.963,74.328,0.516,0.367
1945,845,0,-0.280,0.960,73.735,0.515,0.372
1955,845,0,-0.290,0.957,73.137,0.514,0.378
1965,845,0,-0.300,0.954,72.541,0.513,0.383
1975,845,0,-0.310,0.951,71.954,0.512,0.388
1985,845,0,-0.319,0.948,71.384,0.512,0.392
1995,845,0,-0.328,0.945,70.837,0.511,0.396
2005,845,0,-0.337,0.942,70.322,0.510,0.399
2015,845,0,-0.345,0.939,69.845,0.510,0.401
2025,845,0,-0.352,0.936,69.411,0.509,0.403
2035,845,0,-0.358,0.934,69.027,0.508,0.403
2045,845,0,-0.363,0.932,68.695,0.506,0.403
2055,845,0,-0.368,0.930,68.418,0.505,0.402
2065,845,0,-0.371,0.928,68.196,0.502,0.400
2075,845,0,-0.374,0.927,68.029,0.500,0.397
2085,845,0,-0.376,0.927,67.912,0.497,0.394
2095,845,0,-0.377,0.926,67.842,0.494,0.390
2105,845,0,-0.378,0.926,67.810,0.490,0.386
2115,845,0,-0.378,0.926,67.809,0.486,0.381
2125,845,0,-0.377,0.926,67.830,0.482,0.376
2135,845,0,-0.377,0.926,67.861,0.478,0.371
2145,845,0,-0.376,0.926,67.894,0.474,0.365
2155,845,0,-0.376,0.927,67.917,0.470,0.359
2165,845,0,-0.376,0.927,67.922,0.465,0.353
2175,845,0,-0.376,0.927,67.903,0.461,0.347
2185,845,0,-0.377,0.926,67.853,0.458,0.340
2195,845,0,-0.378,0.926,67.771,0.454,0.334
2205,845,0,-0.380,0.925,67.654,0.451,0.328
2215,845,0,-0.383,0.924,67.504,0.448,0.322
2225,845,0,-0.386,0.923,67.322,0.446,0.316
2235,845,0,-0.389,0.921,67.112,0.444,0.311
2245,845,0,-0.393,0.920,66.878,0.443,0.306
2255,845,0,-0.397,0.918,66.626,0.442,0.302
2265,845,0,-0.401,0.916,66.362,0.441,0.298
2275,845,0,-0.405,0.914,66.091,0.440,0.295
2285,845,0,-0.410,0.912,65.820,0.440,0.294
2295,845,0,-0.414,0.910,65.553,0.440,0.293
2305,845,0,-0.418,0.908,65.295,0.439,0.293
2315,845,0,-0.422,0.907,65.050,0.438,0.295
2325,845,0,-0.425,0.905,64.820,0.437,0.297
2335,845,0,-0.429,0.903,64.605,0.435,0.301
2345,845,0,-0.432,0.902,64.402,0.432,0.306
2355,845,0,-0.435,0.900,64.210,0.429,0.312
2365,845,0,-0.438,0.899,64.021,0.426,0.318
2375,845,0,-0.441,0.898,63.832,0.422,0.326
2385,845,0,-0.444,0.896,63.633,0.417,0.334
2395,845,0,-0.447,0.894,63.419,0.412,0.343
2405,845,0,-0.451,0.892,63.182,0.406,0.352
2415,845,0,-0.455,0.890,62.917,0.401,0.362
2425,845,0,-0.460,0.888,62.619,0.396,0.372
2435,845,0,-0.465,0.885,62.285,0.391,0.383
2445,845,0,-0.471,0.882,61.916,0.386,0.393
2455,845,0,-0.477,0.879,61.513,0.382,0.404
2465,845,0,-0.484,0.875,61.082,0.379,0.415
2475,845,0,-0.490,0.871,60.628,0.376,0.426
2485,845,0,-0.498,0.867,60.159,0.374,0.436
2495,845,0,-0.505,0.863,59.683,0.373,0.446
2505,845,0,-0.512,0.859,59.210,0.372,0.456
2515,845,0,-0.519,0.855,58.745,0.372,0.465
2525,845,0,-0.526,0.851,58.297,0.373,0.473
2535,845,0,-0.532,0.847,57.870,0.374,0.481
2545,845,0,-0.538,0.843,57.467,0.375,0.489
2555,845,0,-0.543,0.840,57.091,0.376,0.496
2565,845,0,-0.548,0.836,56.744,0.377,0.502
2575,845,0,-0.553,0.833,56.425,0.377,0.507
2585,845,0,-0.557,0.830,56.134,0.377,0.513
2595,845,0,-0.561,0.828,55.870,0.377,0.517
2605,845,0,-0.565,0.825,55.632,0.376,0.522
2615,845,0,-0.568,0.823,55.418,0.374,0.526
2625,845,0,-0.570,0.821,55.229,0.371,0.530
2635,845,0,-0.573,0.820,55.062,0.368,0.533
2645,845,0,-0.575,0.818,54.918,0.364,0.536
2655,845,0,-0.576,0.817,54.796,0.359,0.540
2665,845,0,-0.578,0.816,54.697,0.354,0.543
2675,845,0,-0.579,0.815,54.619,0.348,0.545
2685,845,0,-0.580,0.815,54.560,0.341,0.548
2695,845,0,-0.580,0.814,54.517,0.334,0.550
2705,845,0,-0.581,0.814,54.486,0.328,0.552
2715,845,0,-0.581,0.814,54.458,0.320,0.554
2725,845,0,-0.582,0.813,54.424,0.313,0.555
2735,845,0,-0.583,0.813,54.370,0.306,0.556
2745,845,0,-0.584,0.812,54.284,0.300,0.557
2755,845,0,-0.586,0.811,54.148,0.293,0.557
2765,845,0,-0.589,0.808,53.946,0.286,0.557
2775,845,0,-0.593,0.806,53.663,0.280,0.556
2785,845,0,-0.598,0.802,53.281,0.274,0.555
2795,845,0,-0.605,0.796,52.786,0.268,0.554
2805,845,0,-0.613,0.790,52.165,0.262,0.552
2815,845,0,-0.624,0.782,51.406,0.255,0.549
2825,845,0,-0.636,0.772,50.496,0.249,0.547
2835,845,0,-0.650,0.760,49.428,0.243,0.544
2845,845,0,-0.667,0.745,48.190,0.237,0.540
2855,845,0,-0.685,0.729,46.777,0.230,0.537
2865,845,0,-0.705,0.709,45.180,0.223,0.533
2875,845,0,-0.727,0.687,43.398,0.217,0.529
2885,845,0,-0.750,0.662,41.432,0.211,0.525
2895,845,0,-0.774,0.633,39.297,0.205,0.521
2905,845,0,-0.798,0.602,37.017,0.200,0.517
2915,845,0,-0.823,0.568,34.640,0.196,0.513
2925,845,0,-0.846,0.533,32.230,0.192,0.509
2935,845,0,-0.867,0.498,29.869,0.190,0.505
2945,845,0,-0.886,0.464,27.651,0.189,0.502
2955,845,0,-0.901,0.433,25.665,0.189,0.499
2965,845,0,-0.914,0.407,23.992,0.190,0.497
2975,845,0,-0.922,0.386,22.695,0.190,0.496
2985,845,0,-0.928,0.372,21.816,0.191,0.494
2995,845,0,-0.931,0.365,21.382,0.191,0.494
5,855,0,-0.130,-0.992,-82.557,0.556,0.345
15,855,0,-0.128,-0.992,-82.622,0.556,0.344
25,855,0,-0.126,-0.992,-82.757,0.554,0.344
35,855,0,-0.123,-0.992,-82.961,0.552,0.342
45,855,0,-0.118,-0.993,-83.234,0.550,0.341
55,855,0,-0.112,-0.994,-83.577,0.547,0.340
65,855,0,-0.105,-0.994,-83.987,0.544,0.338
75,855,0,-0.096,-0.995,-84.463,0.541,0.337
85,855,0,-0.087,-0.996,-85.000,0.539,0.337
95,855,0,-0.077,-0.997,-85.590,0.538,0.336
105,855,0,-0.066,-0.998,-86.226,0.537,0.337
115,855,0,-0.054,-0.999,-86.895,0.537,0.338
125,855,0,-0.042,-0.999,-87.586,0.539,0.340
135,855,0,-0.030,-1.000,-88.285,0.541,0.343
145,855,0,-0.018,-1.000,-88.982,0.544,0.346
155,855,0,-0.006,-1.000,-89.667,0.547,0.351
165,855,0,-0.006,1.000,89.666,0.552,0.356
175,855,0,-0.017,1.000,89.021,0.556,0.361
185,855,0,-0.028,1.000,88.398,0.560,0.367
195,855,0,-0.038,0.999,87.794,0.564,0.373
205,855,0,-0.049,0.999,87.207,0.568,0.379
215,855,0,-0.059,0.998,86.630,0.571,0.385
225,855,0,-0.069,0.998,86.057,0.573,0.391
235,855,0,-0.079,0.997,85.484,0.575,0.397
245,855,0,-0.089,0.996,84.904,0.576,0.402
255,855,0,-0.099,0.995,84.314,0.576,0.407
265,855,0,-0.110,0.994,83.709,0.576,0.411
275,855,0,-0.120,0.993,83.090,0.576,0.415
285,855,0,-0.131,0.991,82.455,0.575,0.418
295,855,0,-0.143,0.990,81.807,0.575,0.421
305,855,0,-0.154,0.988,81.149,0.574,0.424
315,855,0,-0.165,0.986,80.489,0.574,0.426
325,855,0,-0.176,0.984,79.834,0.575,0.428
335,855,0,-0.187,0.982,79.193,0.576,0.430
345,855,0,-0.198,0.980,78.576,0.577,0.432
355,855,0,-0.208,0.978,77.993,0.579,0.433
365,855,0,-0.217,0.976,77.453,0.582,0.435
375,855,0,-0.226,0.974,76.963,0.585,0.436
385,855,0,-0.233,0.972,76.528,0.588,0.438
395,855,0,-0.239,0.971,76.152,0.592,0.439
405,855,0,-0.245,0.970,75.836,0.595,0.439
415,855,0,-0.249,0.968,75.578,0.599,0.440
425,855,0,-0.252,0.968,75.375,0.602,0.439
435,855,0,-0.255,0.967,75.223,0.605,0.438
445,855,0,-0.257,0.966,75.116,0.608,0.437
455,855,0,-0.258,0.966,75.047,0.610,0.434
465,855,0,-0.259,0.966,75.010,0.612,0.431
475,855,0,-0.259,0.966,74.999,0.612,0.426
485,855,0,-0.259,0.966,75.007,0.613,0.421
495,855,0,-0.258,0.966,75.028,0.613,0.416
505,855,0,-0.258,0.966,75.055,0.612,0.410
515,855,0,-0.257,0.966,75.084,0.611,0.403
525,855,0,-0.257,0.966,75.108,0.609,0.396
535,855,0,-0.257,0.966,75.124,0.607,0.390
545,855,0,-0.257,0.967,75.129,0.604,0.384
555,855,0,-0.257,0.966,75.123,0.602,0.378
565,855,0,-0.257,0.966,75.104,0.599,0.373
575,855,0,-0.258,0.966,75.076,0.597,0.369
585,855,0,-0.258,0.966,75.041,0.595,0.366
595,855,0,-0.259,0.966,75.005,0.592,0.364
605,855,0,-0.259,0.966,74.973,0.591,0.363
615,855,0,-0.260,0.966,74.953,0.589,0.363
625,855,0,-0.260,0.966,74.950,0.588,0.364
635,855,0,-0.259,0.966,74.970,0.587,0.366
645,855,0,-0.259,0.966,75.016,0.587,0.369
655,855,0,-0.257,0.966,75.092,0.587,0.374
665,855,0,-0.256,0.967,75.196,0.588,0.379
675,855,0,-0.253,0.967,75.327,0.589,0.385
685,855,0,-0.251,0.968,75.481,0.590,0.392
695,855,0,-0.248,0.969,75.652,0.592,0.400
705,855,0,-0.245,0.970,75.833,0.594,0.409
715,855,0,-0.242,0.970,76.017,0.596,0.418
725,855,0,-0.239,0.971,76.196,0.599,0.428
735,855,0,-0.236,0.972,76.363,0.601,0.439
745,855,0,-0.233,0.972,76.512,0.604,0.450
755,855,0,-0.231,0.973,76.640,0.607,0.461
765,855,0,-0.229,0.973,76.741,0.610,0.473
775,855,0,-0.228,0.974,76.816,0.613,0.484
785,855,0,-0.227,0.974,76.863,0.616,0.496
795,855,0,-0.227,0.974,76.886,0.618,0.507
805,855,0,-0.227,0.974,76.885,0.620,0.518
815,855,0,-0.227,0.974,76.866,0.622,0.529
825,855,0,-0.228,0.974,76.832,0.624,0.540
835,855,0,-0.229,0.974,76.789,0.625,0.549
845,855,0,-0.229,0.973,76.741,0.626,0.559
855,855,0,-0.230,0.973,76.693,0.626,0.567
865,855,0,-0.231,0.973,76.648,0.626,0.575
875,855,0,-0.232,0.973,76.609,0.625,0.582
885,855,0,-0.232,0.973,76.579,0.623,0.588
895,855,0,-0.232,0.973,76.559,0.621,0.592
905,855,0,-0.233,0.973,76.550,0.618,0.596
915,855,0,-0.233,0.973,76.552,0.615,0.599
925,855,0,-0.232,0.973,76.566,0.611,0.600
935,855,0,-0.232,0.973,76.592,0.606,0.601
945,855,0,-0.231,0.973,76.630,0.601,0.600
955,855,0,-0.230,0.973,76.683,0.596,0.599
965,855,0,-0.229,0.973,76.752,0.590,0.596
975,855,0,-0.228,0.974,76.840,0.584,0.593
985,855,0,-0.226,0.974,76.949,0.578,0.589
995,855,0,-0.224,0.975,77.083,0.572,0.584
1005,855,0,-0.221,0.975,77.244,0.566,0.580
1015,855,0,-0.218,0.976,77.435,0.560,0.575
1025,855,0,-0.214,0.977,77.658,0.554,0.570
1035,855,0,-0.209,0.978,77.912,0.548,0.565
1045,855,0,-0.205,0.979,78.197,0.542,0.561
1055,855,0,-0.199,0.980,78.512,0.537,0.557
1065,855,0,-0.193,0.981,78.853,0.532,0.553
1075,855,0,-0.187,0.982,79.217,0.527,0.550
1085,855,0,-0.181,0.984,79.598,0.523,0.548
1095,855,0,-0.174,0.985,79.992,0.519,0.546
1105,855,0,-0.167,0.986,80.392,0.516,0.545
1115,855,0,-0.160,0.987,80.794,0.513,0.544
1125,855,0,-0.153,0.988,81.194,0.510,0.544
1135,855,0,-0.146,0.989,81.586,0.508,0.544
1145,855,0,-0.140,0.990,81.969,0.506,0.544
1155,855,0,-0.133,0.991,82.338,0.505,0.544
1165,855,0,-0.127,0.992,82.694,0.504,0.545
1175,855,0,-0.121,0.993,83.034,0.504,0.545
1185,855,0,-0.116,0.993,83.360,0.504,0.546
1195,855,0,-0.110,0.994,83.672,0.504,0.546
1205,855,0,-0.105,0.994,83.972,0.505,0.546
1215,855,0,-0.100,0.995,84.263,0.506,0.546
1225,855,0,-0.095,0.995,84.547,0.507,0.545
1235,855,0,-0.090,0.996,84.827,0.509,0.544
1245,855,0,-0.085,0.996,85.105,0.511,0.543
1255,855,0,-0.081,0.997,85.380,0.513,0.541
1265,855,0,-0.076,0.997,85.653,0.516,0.539
1275,855,0,-0.071,0.997,85.922,0.518,0.537
1285,855,0,-0.067,0.998,86.183,0.521,0.534
1295,855,0,-0.062,0.998,86.432,0.523,0.531
1305,855,0,-0.058,0.998,86.663,0.526,0.527
1315,855,0,-0.055,0.999,86.870,0.528,0.524
