X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2935,145,0,-0.999,-0.047,-2.682,0.345,0.250
2945,145,0,-0.999,-0.055,-3.130,0.343,0.246
2955,145,0,-0.998,-0.062,-3.537,0.341,0.242
2965,145,0,-0.998,-0.068,-3.886,0.339,0.239
2975,145,0,-0.997,-0.073,-4.163,0.338,0.237
2985,145,0,-0.997,-0.076,-4.353,0.337,0.235
2995,145,0,-0.997,-0.078,-4.448,0.337,0.235
5,155,0,-0.105,-0.994,-83.949,0.505,0.424
15,155,0,-0.104,-0.995,-84.005,0.505,0.425
25,155,0,-0.102,-0.995,-84.119,0.506,0.426
35,155,0,-0.099,-0.995,-84.291,0.506,0.427
45,155,0,-0.095,-0.995,-84.522,0.506,0.429
55,155,0,-0.090,-0.996,-84.810,0.507,0.432
65,155,0,-0.085,-0.996,-85.153,0.508,0.434
75,155,0,-0.078,-0.997,-85.547,0.510,0.437
85,155,0,-0.070,-0.998,-85.988,0.512,0.441
95,155,0,-0.062,-0.998,-86.469,0.515,0.444
105,155,0,-0.053,-0.999,-86.981,0.518,0.447
115,155,0,-0.043,-0.999,-87.516,0.522,0.451
125,155,0,-0.034,-0.999,-88.064,0.527,0.455
135,155,0,-0.024,-1.000,-88.614,0.532,0.460
145,155,0,-0.015,-1.000,-89.160,0.537,0.464
155,155,0,-0.005,-0.980,-89.686,0.543,0.470
165,155,0,-0.004,0.800,89.729,0.550,0.475
175,155,0,-0.012,1.000,89.298,0.556,0.482
185,155,0,-0.021,1.000,88.825,0.563,0.488
195,155,0,-0.028,1.000,88.372,0.569,0.495
205,155,0,-0.036,0.999,87.938,0.575,0.502
215,155,0,-0.043,0.999,87.518,0.580,0.510
225,155,0,-0.050,0.999,87.108,0.585,0.517
235,155,0,-0.057,0.998,86.704,0.590,0.525
245,155,0,-0.064,0.998,86.303,0.594,0.532
255,155,0,-0.071,0.997,85.900,0.598,0.539
265,155,0,-0.079,0.997,85.495,0.602,0.546
275,155,0,-0.086,0.996,85.086,0.605,0.552
285,155,0,-0.093,0.996,84.674,0.608,0.558
295,155,0,-0.100,0.995,84.258,0.611,0.564
305,155,0,-0.107,0.994,83.843,0.613,0.569
315,155,0,-0.114,0.993,83.430,0.616,0.573
325,155,0,-0.121,0.993,83.024,0.619,0.577
335,155,0,-0.128,0.992,82.629,0.621,0.581
345,155,0,-0.135,0.991,82.249,0.624,0.584
355,155,0,-0.141,0.990,81.889,0.626,0.587
365,155,0,-0.147,0.989,81.551,0.628,0.590
375,155,0,-0.152,0.988,81.238,0.631,0.592
385,155,0,-0.157,0.988,80.952,0.633,0.593
395,155,0,-0.162,0.987,80.693,0.634,0.594
405,155,0,-0.166,0.986,80.459,0.636,0.595
415,155,0,-0.169,0.986,80.249,0.637,0.595
425,155,0,-0.173,0.985,80.061,0.638,0.593
435,155,0,-0.176,0.984,79.890,0.638,0.591
445,155,0,-0.178,0.984,79.733,0.638,0.588
455,155,0,-0.181,0.984,79.585,0.638,0.584
465,155,0,-0.183,0.983,79.444,0.637,0.578
475,155,0,-0.186,0.983,79.305,0.636,0.571
485,155,0,-0.188,0.982,79.166,0.634,0.562
495,155,0,-0.190,0.982,79.023,0.631,0.552
505,155,0,-0.193,0.981,78.873,0.629,0.541
515,155,0,-0.196,0.981,78.715,0.625,0.529
525,155,0,-0.199,0.980,78.546,0.622,0.515
535,155,0,-0.202,0.979,78.366,0.618,0.501
545,155,0,-0.205,0.979,78.172,0.613,0.486
555,155,0,-0.209,0.978,77.964,0.609,0.472
565,155,0,-0.212,0.977,77.743,0.604,0.457
575,155,0,-0.216,0.976,77.508,0.600,0.443
585,155,0,-0.220,0.975,77.262,0.595,0.430
595,155,0,-0.225,0.974,77.008,0.591,0.418
605,155,0,-0.229,0.973,76.750,0.588,0.408
615,155,0,-0.234,0.972,76.493,0.585,0.399
625,155,0,-0.238,0.971,76.241,0.582,0.392
635,155,0,-0.242,0.970,76.002,0.580,0.387
645,155,0,-0.246,0.969,75.780,0.579,0.384
655,155,0,-0.249,0.969,75.581,0.579,0.383
665,155,0,-0.252,0.968,75.410,0.580,0.385
675,155,0,-0.254,0.967,75.270,0.581,0.388
685,155,0,-0.256,0.967,75.164,0.582,0.393
695,155,0,-0.257,0.966,75.093,0.584,0.401
705,155,0,-0.258,0.966,75.058,0.587,0.410
715,155,0,-0.258,0.966,75.059,0.590,0.420
725,155,0,-0.257,0.966,75.094,0.592,0.433
735,155,0,-0.256,0.967,75.162,0.595,0.446
745,155,0,-0.254,0.967,75.260,0.598,0.461
755,155,0,-0.252,0.968,75.384,0.601,0.477
765,155,0,-0.250,0.968,75.530,0.604,0.493
775,155,0,-0.247,0.969,75.693,0.606,0.511
785,155,0,-0.244,0.970,75.869,0.609,0.528
795,155,0,-0.241,0.971,76.051,0.611,0.546
805,155,0,-0.238,0.971,76.234,0.613,0.564
815,155,0,-0.235,0.972,76.412,0.614,0.583
825,155,0,-0.232,0.973,76.581,0.616,0.601
835,155,0,-0.229,0.973,76.735,0.617,0.618
845,155,0,-0.227,0.974,76.870,0.618,0.636
855,155,0,-0.225,0.974,76.984,0.619,0.652
865,155,0,-0.224,0.975,77.076,0.619,0.669
875,155,0,-0.223,0.975,77.144,0.619,0.684
885,155,0,-0.222,0.975,77.189,0.619,0.699
895,155,0,-0.221,0.975,77.215,0.619,0.713
905,155,0,-0.221,0.975,77.223,0.619,0.727
915,155,0,-0.221,0.975,77.217,0.618,0.739
925,155,0,-0.222,0.975,77.201,0.617,0.749
935,155,0,-0.222,0.975,77.180,0.616,0.759
945,155,0,-0.222,0.975,77.156,0.615,0.767
955,155,0,-0.223,0.975,77.134,0.614,0.773
965,155,0,-0.223,0.975,77.116,0.613,0.777
975,155,0,-0.223,0.975,77.103,0.611,0.780
985,155,0,-0.223,0.975,77.098,0.610,0.781
995,155,0,-0.223,0.975,77.100,0.608,0.780
1005,155,0,-0.223,0.975,77.109,0.606,0.777
1015,155,0,-0.223,0.975,77.125,0.605,0.773
1025,155,0,-0.222,0.975,77.146,0.603,0.767
1035,155,0,-0.222,0.975,77.170,0.601,0.760
1045,155,0,-0.222,0.975,77.198,0.600,0.753
1055,155,0,-0.221,0.975,77.228,0.598,0.744
1065,155,0,-0.221,0.975,77.261,0.596,0.736
1075,155,0,-0.220,0.976,77.298,0.595,0.727
1085,155,0,-0.219,0.976,77.339,0.593,0.719
1095,155,0,-0.218,0.976,77.388,0.591,0.710
1105,155,0,-0.217,0.976,77.449,0.590,0.702
1115,155,0,-0.216,0.976,77.523,0.588,0.694
1125,155,0,-0.214,0.977,77.616,0.586,0.686
1135,155,0,-0.213,0.977,77.729,0.585,0.679
1145,155,0,-0.210,0.978,77.866,0.583,0.671
1155,155,0,-0.207,0.978,78.026,0.581,0.664
1165,155,0,-0.204,0.979,78.209,0.579,0.657
1175,155,0,-0.201,0.980,78.413,0.577,0.649
1185,155,0,-0.197,0.980,78.635,0.575,0.641
1195,155,0,-0.193,0.981,78.873,0.573,0.633
1205,155,0,-0.189,0.982,79.119,0.571,0.625
1215,155,0,-0.184,0.983,79.370,0.568,0.616
1225,155,0,-0.180,0.984,79.620,0.565,0.607
1235,155,0,-0.176,0.984,79.863,0.562,0.597
1245,155,0,-0.172,0.985,80.092,0.559,0.588
1255,155,0,-0.168,0.986,80.301,0.555,0.579
1265,155,0,-0.165,0.986,80.484,0.552,0.570
1275,155,0,-0.163,0.987,80.636,0.548,0.562
1285,155,0,-0.161,0.987,80.753,0.545,0.555
1295,155,0,-0.159,0.987,80.831,0.543,0.549
1305,155,0,-0.159,0.987,80.871,0.541,0.544
1315,155,0,-0.159,0.987,80.875,0.539,0.541
1325,155,0,-0.159,0.987,80.848,0.539,0.539
1335,155,0,-0.160,0.987,80.795,0.539,0.538
1345,155,0,-0.161,0.987,80.724,0.541,0.539
1355,155,0,-0.163,0.987,80.642,0.543,0.541
1365,155,0,-0.164,0.986,80.555,0.546,0.545
1375,155,0,-0.166,0.986,80.467,0.550,0.549
1385,155,0,-0.167,0.986,80.380,0.555,0.554
1395,155,0,-0.169,0.986,80.294,0.559,0.560
1405,155,0,-0.170,0.985,80.206,0.564,0.566
1415,155,0,-0.172,0.985,80.113,0.570,0.572
1425,155,0,-0.173,0.985,80.009,0.575,0.578
1435,155,0,-0.176,0.984,79.890,0.580,0.583
1445,155,0,-0.178,0.984,79.749,0.585,0.588
1455,155,0,-0.181,0.984,79.583,0.589,0.593
1465,155,0,-0.184,0.983,79.388,0.593,0.596
1475,155,0,-0.188,0.982,79.161,0.597,0.598
1485,155,0,-0.193,0.981,78.899,0.600,0.598
1495,155,0,-0.198,0.980,78.604,0.603,0.598
1505,155,0,-0.203,0.979,78.276,0.605,0.595
1515,155,0,-0.209,0.978,77.917,0.606,0.591
1525,155,0,-0.216,0.976,77.531,0.607,0.586
1535,155,0,-0.223,0.975,77.123,0.608,0.579
1545,155,0,-0.230,0.973,76.696,0.608,0.570
1555,155,0,-0.238,0.971,76.256,0.608,0.560
1565,155,0,-0.245,0.969,75.807,0.607,0.548
1575,155,0,-0.253,0.967,75.352,0.606,0.536
1585,155,0,-0.261,0.965,74.893,0.605,0.522
1595,155,0,-0.268,0.963,74.428,0.603,0.508
1605,155,0,-0.276,0.961,73.958,0.601,0.493
1615,155,0,-0.284,0.959,73.477,0.598,0.478
1625,155,0,-0.293,0.956,72.980,0.595,0.462
1635,155,0,-0.301,0.954,72.461,0.592,0.447
1645,155,0,-0.310,0.951,71.912,0.588,0.433
1655,155,0,-0.320,0.947,71.324,0.584,0.419
1665,155,0,-0.331,0.944,70.693,0.580,0.406
1675,155,0,-0.342,0.940,70.014,0.575,0.395
1685,155,0,-0.354,0.935,69.284,0.571,0.384
1695,155,0,-0.366,0.930,68.507,0.566,0.375
1705,155,0,-0.380,0.925,67.690,0.562,0.367
1715,155,0,-0.393,0.919,66.843,0.557,0.361
1725,155,0,-0.407,0.913,65.981,0.553,0.356
1735,155,0,-0.421,0.907,65.118,0.550,0.353
1745,155,0,-0.434,0.901,64.270,0.546,0.350
1755,155,0,-0.447,0.895,63.450,0.543,0.349
1765,155,0,-0.459,0.888,62.666,0.540,0.349
1775,155,0,-0.471,0.882,61.924,0.537,0.349
1785,155,0,-0.481,0.876,61.223,0.534,0.350
1795,155,0,-0.492,0.871,60.558,0.531,0.351
1805,155,0,-0.501,0.865,59.923,0.528,0.352
1815,155,0,-0.510,0.860,59.306,0.524,0.354
1825,155,0,-0.520,0.854,58.696,0.520,0.355
1835,155,0,-0.529,0.849,58.080,0.515,0.357
1845,155,0,-0.538,0.843,57.447,0.511,0.359
1855,155,0,-0.548,0.837,56.785,0.506,0.360
1865,155,0,-0.558,0.830,56.087,0.501,0.362
1875,155,0,-0.569,0.823,55.345,0.496,0.364
1885,155,0,-0.580,0.815,54.557,0.492,0.366
1895,155,0,-0.592,0.806,53.725,0.488,0.369
1905,155,0,-0.604,0.797,52.852,0.484,0.372
1915,155,0,-0.616,0.787,51.947,0.482,0.375
1925,155,0,-0.629,0.777,51.022,0.480,0.379
1935,155,0,-0.642,0.767,50.092,0.478,0.384
1945,155,0,-0.654,0.757,49.171,0.478,0.389
1955,155,0,-0.666,0.746,48.274,0.478,0.395
1965,155,0,-0.677,0.736,47.414,0.479,0.401
1975,155,0,-0.687,0.727,46.602,0.480,0.407
1985,155,0,-0.697,0.717,45.844,0.482,0.414
1995,155,0,-0.705,0.709,45.143,0.483,0.421
2005,155,0,-0.713,0.701,44.499,0.485,0.428
2015,155,0,-0.720,0.693,43.908,0.486,0.435
2025,155,0,-0.727,0.687,43.365,0.487,0.441
2035,155,0,-0.733,0.680,42.863,0.488,0.447
2045,155,0,-0.739,0.674,42.394,0.488,0.453
2055,155,0,-0.744,0.668,41.950,0.488,0.458
2065,155,0,-0.749,0.663,41.524,0.487,0.461
2075,155,0,-0.753,0.657,41.110,0.486,0.464
2085,155,0,-0.758,0.652,40.701,0.484,0.466
2095,155,0,-0.763,0.647,40.293,0.482,0.467
2105,155,0,-0.767,0.641,39.883,0.480,0.467
2115,155,0,-0.772,0.636,39.468,0.478,0.465
2125,155,0,-0.777,0.630,39.046,0.475,0.463
2135,155,0,-0.781,0.624,38.616,0.473,0.459
2145,155,0,-0.786,0.618,38.177,0.470,0.454
2155,155,0,-0.791,0.612,37.730,0.467,0.448
2165,155,0,-0.796,0.606,37.274,0.465,0.442
2175,155,0,-0.801,0.599,36.810,0.462,0.434
2185,155,0,-0.806,0.593,36.337,0.460,0.427
2195,155,0,-0.811,0.586,35.854,0.458,0.419
2205,155,0,-0.816,0.579,35.359,0.457,0.411
2215,155,0,-0.821,0.571,34.848,0.455,0.402
2225,155,0,-0.826,0.564,34.319,0.453,0.395
2235,155,0,-0.831,0.556,33.766,0.451,0.387
2245,155,0,-0.837,0.547,33.184,0.449,0.380
2255,155,0,-0.843,0.538,32.568,0.447,0.374
2265,155,0,-0.849,0.529,31.914,0.445,0.369
2275,155,0,-0.855,0.518,31.218,0.442,0.364
2285,155,0,-0.862,0.507,30.480,0.440,0.361
2295,155,0,-0.869,0.495,29.701,0.437,0.358
2305,155,0,-0.876,0.483,28.885,0.433,0.356
2315,155,0,-0.883,0.470,28.040,0.430,0.356
2325,155,0,-0.890,0.457,27.175,0.427,0.356
2335,155,0,-0.896,0.443,26.301,0.423,0.358
2345,155,0,-0.903,0.429,25.430,0.420,0.360
2355,155,0,-0.909,0.416,24.576,0.418,0.363
2365,155,0,-0.915,0.403,23.748,0.415,0.368
2375,155,0,-0.921,0.390,22.955,0.413,0.373
2385,155,0,-0.926,0.378,22.204,0.412,0.379
2395,155,0,-0.930,0.366,21.497,0.411,0.385
2405,155,0,-0.935,0.356,20.834,0.411,0.393
2415,155,0,-0.938,0.345,20.211,0.411,0.400
2425,155,0,-0.942,0.336,19.624,0.412,0.409
2435,155,0,-0.945,0.327,19.066,0.413,0.417
2445,155,0,-0.948,0.318,18.529,0.415,0.426
2455,155,0,-0.951,0.309,18.005,0.417,0.434
2465,155,0,-0.954,0.300,17.487,0.419,0.443
2475,155,0,-0.956,0.292,16.968,0.422,0.451
2485,155,0,-0.959,0.283,16.444,0.426,0.458
2495,155,0,-0.962,0.274,15.910,0.429,0.465
2505,155,0,-0.964,0.265,15.362,0.432,0.472
2515,155,0,-0.967,0.255,14.801,0.436,0.477
2525,155,0,-0.969,0.246,14.224,0.439,0.482
2535,155,0,-0.972,0.236,13.633,0.441,0.486
2545,155,0,-0.974,0.225,13.030,0.444,0.488
2555,155,0,-0.977,0.215,12.415,0.445,0.490
2565,155,0,-0.979,0.204,11.793,0.446,0.490
2575,155,0,-0.981,0.194,11.167,0.447,0.490
2585,155,0,-0.983,0.183,10.540,0.446,0.488
2595,155,0,-0.985,0.172,9.917,0.445,0.486
2605,155,0,-0.987,0.162,9.303,0.444,0.483
2615,155,0,-0.988,0.151,8.701,0.441,0.478
2625,155,0,-0.990,0.141,8.118,0.439,0.474
2635,155,0,-0.991,0.131,7.556,0.435,0.468
2645,155,0,-0.992,0.122,7.021,0.431,0.462
2655,155,0,-0.994,0.113,6.517,0.427,0.456
2665,155,0,-0.994,0.105,6.047,0.423,0.449
2675,155,0,-0.995,0.098,5.616,0.419,0.441
2685,155,0,-0.996,0.091,5.224,0.415,0.433
2695,155,0,-0.996,0.085,4.874,0.412,0.425
2705,155,0,-0.997,0.080,4.566,0.408,0.417
2715,155,0,-0.997,0.075,4.298,0.405,0.409
2725,155,0,-0.997,0.071,4.066,0.403,0.401
2735,155,0,-0.998,0.067,3.867,0.401,0.393
2745,155,0,-0.998,0.064,3.693,0.399,0.385
2755,155,0,-0.998,0.062,3.538,0.398,0.377
2765,155,0,-0.998,0.059,3.391,0.396,0.369
2775,155,0,-0.998,0.057,3.245,0.395,0.361
2785,155,0,-0.999,0.054,3.091,0.394,0.354
2795,155,0,-0.999,0.051,2.919,0.392,0.346
2805,155,0,-0.999,0.048,2.724,0.390,0.339
2815,155,0,-0.999,0.044,2.497,0.387,0.332
2825,155,0,-0.999,0.039,2.235,0.384,0.325
2835,155,0,-0.999,0.034,1.934,0.381,0.317
2845,155,0,-1.000,0.028,1.591,0.377,0.310
2855,155,0,-1.000,0.021,1.206,0.373,0.303
2865,155,0,-1.000,0.014,0.779,0.369,0.296
2875,155,0,-1.000,0.005,0.312,0.365,0.290
2885,155,0,-1.000,-0.003,-0.190,0.361,0.283
2895,155,0,-1.000,-0.013,-0.723,0.357,0.277
2905,155,0,-1.000,-0.022,-1.278,0.353,0.271
2915,155,0,-0.999,-0.032,-1.845,0.350,0.265
2925,155,0,-0.999,-0.042,-2.413,0.347,0.260
2935,155,0,-0.999,-0.052,-2.965,0.344,0.255
2945,155,0,-0.998,-0.061,-3.486,0.342,0.251
2955,155,0,-0.998,-0.069,-3.957,0.340,0.247
2965,155,0,-0.997,-0.076,-4.360,0.338,0.244
2975,155,0,-0.997,-0.082,-4.679,0.337,0.242
2985,155,0,-0.996,-0.085,-4.898,0.337,0.240
2995,155,0,-0.996,-0.087,-5.007,0.336,0.240
5,165,0,-0.105,-0.994,-83.967,0.500,0.414
15,165,0,-0.104,-0.995,-84.025,0.500,0.415
25,165,0,-0.102,-0.995,-84.145,0.500,0.416
35,165,0,-0.099,-0.995,-84.326,0.501,0.418
45,165,0,-0.095,-0.996,-84.567,0.501,0.420
55,165,0,-0.089,-0.996,-84.867,0.503,0.422
65,165,0,-0.083,-0.997,-85.223,0.504,0.425
75,165,0,-0.076,-0.997,-85.630,0.506,0.428
85,165,0,-0.068,-0.998,-86.083,0.509,0.432
95,165,0,-0.060,-0.998,-86.575,0.512,0.435
105,165,0,-0.051,-0.999,-87.097,0.516,0.439
115,165,0,-0.041,-0.999,-87.641,0.520,0.443
125,165,0,-0.031,-1.000,-88.197,0.525,0.448
135,165,0,-0.022,-1.000,-88.755,0.531,0.452
145,165,0,-0.012,-1.000,-89.307,0.537,0.457
155,165,0,-0.003,-0.580,-89.691,0.543,0.463
165,165,0,-0.006,1.000,89.632,0.549,0.469
175,165,0,-0.015,1.000,89.132,0.556,0.476
185,165,0,-0.024,1.000,88.653,0.562,0.483
195,165,0,-0.031,1.000,88.195,0.568,0.490
205,165,0,-0.039,0.999,87.756,0.574,0.498
215,165,0,-0.047,0.999,87.333,0.580,0.505
225,165,0,-0.054,0.999,86.920,0.585,0.513
235,165,0,-0.061,0.998,86.515,0.590,0.521
245,165,0,-0.068,0.998,86.114,0.594,0.529
255,165,0,-0.075,0.997,85.713,0.598,0.536
265,165,0,-0.082,0.997,85.311,0.602,0.543
275,165,0,-0.089,0.996,84.905,0.605,0.550
285,165,0,-0.096,0.995,84.496,0.608,0.556
295,165,0,-0.103,0.995,84.085,0.611,0.562
305,165,0,-0.110,0.994,83.673,0.614,0.568
315,165,0,-0.117,0.993,83.264,0.616,0.573
325,165,0,-0.124,0.992,82.861,0.619,0.577
335,165,0,-0.131,0.991,82.468,0.622,0.581
345,165,0,-0.138,0.990,82.090,0.624,0.585
355,165,0,-0.144,0.990,81.730,0.627,0.589
365,165,0,-0.150,0.989,81.391,0.629,0.591
375,165,0,-0.155,0.988,81.077,0.631,0.594
385,165,0,-0.160,0.987,80.789,0.633,0.596
395,165,0,-0.165,0.986,80.527,0.635,0.597
405,165,0,-0.169,0.986,80.290,0.636,0.597
415,165,0,-0.172,0.985,80.077,0.638,0.597
425,165,0,-0.176,0.984,79.885,0.638,0.596
435,165,0,-0.179,0.984,79.710,0.639,0.594
445,165,0,-0.181,0.983,79.548,0.639,0.591
455,165,0,-0.184,0.983,79.397,0.638,0.586
465,165,0,-0.187,0.982,79.251,0.637,0.580
475,165,0,-0.189,0.982,79.108,0.635,0.573
485,165,0,-0.191,0.982,78.964,0.633,0.564
495,165,0,-0.194,0.981,78.817,0.631,0.554
505,165,0,-0.197,0.980,78.663,0.628,0.542
515,165,0,-0.199,0.980,78.500,0.624,0.529
525,165,0,-0.202,0.979,78.328,0.620,0.516
535,165,0,-0.205,0.979,78.143,0.616,0.501
545,165,0,-0.209,0.978,77.945,0.612,0.486
555,165,0,-0.212,0.977,77.734,0.607,0.471
565,165,0,-0.216,0.976,77.509,0.602,0.457
575,165,0,-0.220,0.975,77.270,0.597,0.442
585,165,0,-0.225,0.974,77.021,0.592,0.429
595,165,0,-0.229,0.973,76.763,0.588,0.417
605,165,0,-0.233,0.972,76.500,0.584,0.406
615,165,0,-0.238,0.971,76.238,0.581,0.397
625,165,0,-0.242,0.970,75.981,0.578,0.390
635,165,0,-0.246,0.969,75.737,0.576,0.385
645,165,0,-0.250,0.968,75.510,0.575,0.382
655,165,0,-0.254,0.967,75.306,0.574,0.381
665,165,0,-0.257,0.967,75.129,0.575,0.382
675,165,0,-0.259,0.966,74.983,0.576,0.385
685,165,0,-0.261,0.965,74.871,0.577,0.390
695,165,0,-0.262,0.965,74.793,0.579,0.397
705,165,0,-0.263,0.965,74.751,0.582,0.406
715,165,0,-0.263,0.965,74.744,0.585,0.416
725,165,0,-0.263,0.965,74.770,0.588,0.428
735,165,0,-0.262,0.965,74.828,0.591,0.442
745,165,0,-0.260,0.966,74.915,0.594,0.456
755,165,0,-0.258,0.966,75.028,0.597,0.472
765,165,0,-0.256,0.967,75.162,0.599,0.488
775,165,0,-0.254,0.967,75.314,0.602,0.505
785,165,0,-0.251,0.968,75.479,0.604,0.523
795,165,0,-0.248,0.969,75.652,0.607,0.540
805,165,0,-0.245,0.970,75.828,0.608,0.558
815,165,0,-0.242,0.970,76.002,0.610,0.576
825,165,0,-0.239,0.971,76.170,0.611,0.594
835,165,0,-0.236,0.972,76.327,0.612,0.611
845,165,0,-0.234,0.972,76.470,0.613,0.628
855,165,0,-0.232,0.973,76.597,0.614,0.645
865,165,0,-0.230,0.973,76.706,0.614,0.661
875,165,0,-0.228,0.974,76.797,0.614,0.676
885,165,0,-0.227,0.974,76.870,0.614,0.691
895,165,0,-0.226,0.974,76.927,0.614,0.705
905,165,0,-0.225,0.974,76.970,0.613,0.718
915,165,0,-0.225,0.974,77.002,0.612,0.730
925,165,0,-0.225,0.974,77.026,0.612,0.740
935,165,0,-0.224,0.975,77.045,0.610,0.750
945,165,0,-0.224,0.975,77.062,0.609,0.758
955,165,0,-0.224,0.975,77.079,0.608,0.764
965,165,0,-0.223,0.975,77.099,0.606,0.768
975,165,0,-0.223,0.975,77.122,0.605,0.771
985,165,0,-0.222,0.975,77.149,0.603,0.772
995,165,0,-0.222,0.975,77.180,0.602,0.771
1005,165,0,-0.221,0.975,77.215,0.600,0.769
1015,165,0,-0.221,0.975,77.252,0.598,0.765
1025,165,0,-0.220,0.975,77.290,0.597,0.760
1035,165,0,-0.219,0.976,77.327,0.595,0.753
1045,165,0,-0.219,0.976,77.364,0.593,0.746
1055,165,0,-0.218,0.976,77.400,0.592,0.738
1065,165,0,-0.218,0.976,77.434,0.590,0.731
1075,165,0,-0.217,0.976,77.467,0.588,0.722
1085,165,0,-0.216,0.976,77.502,0.587,0.714
1095,165,0,-0.216,0.976,77.541,0.585,0.706
1105,165,0,-0.215,0.977,77.588,0.584,0.699
1115,165,0,-0.214,0.977,77.646,0.583,0.691
1125,165,0,-0.213,0.977,77.718,0.581,0.684
1135,165,0,-0.211,0.977,77.809,0.580,0.677
1145,165,0,-0.209,0.978,77.920,0.578,0.670
1155,165,0,-0.207,0.978,78.053,0.577,0.663
1165,165,0,-0.204,0.979,78.208,0.575,0.656
1175,165,0,-0.201,0.980,78.384,0.574,0.649
1185,165,0,-0.198,0.980,78.578,0.572,0.642
1195,165,0,-0.194,0.981,78.788,0.570,0.634
1205,165,0,-0.191,0.982,79.009,0.568,0.625
1215,165,0,-0.187,0.982,79.237,0.565,0.617
1225,165,0,-0.183,0.983,79.466,0.563,0.607
1235,165,0,-0.179,0.984,79.691,0.560,0.598
1245,165,0,-0.175,0.985,79.907,0.557,0.589
1255,165,0,-0.172,0.985,80.106,0.554,0.580
1265,165,0,-0.169,0.986,80.285,0.550,0.571
1275,165,0,-0.166,0.986,80.437,0.547,0.562
1285,165,0,-0.164,0.986,80.558,0.544,0.555
1295,165,0,-0.163,0.987,80.647,0.542,0.549
1305,165,0,-0.162,0.987,80.701,0.540,0.544
1315,165,0,-0.161,0.987,80.725,0.539,0.540
1325,165,0,-0.161,0.987,80.720,0.538,0.538
1335,165,0,-0.162,0.987,80.692,0.539,0.537
1345,165,0,-0.163,0.987,80.647,0.540,0.537
1355,165,0,-0.163,0.987,80.592,0.542,0.539
1365,165,0,-0.165,0.986,80.530,0.545,0.542
1375,165,0,-0.166,0.986,80.466,0.549,0.545
1385,165,0,-0.167,0.986,80.400,0.554,0.550
1395,165,0,-0.168,0.986,80.330,0.558,0.555
1405,165,0,-0.169,0.986,80.255,0.563,0.561
1415,165,0,-0.171,0.985,80.170,0.568,0.567
1425,165,0,-0.172,0.985,80.070,0.574,0.572
1435,165,0,-0.175,0.985,79.950,0.579,0.577
1445,165,0,-0.177,0.984,79.806,0.583,0.582
1455,165,0,-0.180,0.984,79.632,0.588,0.586
1465,165,0,-0.184,0.983,79.426,0.592,0.589
1475,165,0,-0.188,0.982,79.185,0.596,0.591
1485,165,0,-0.192,0.981,78.907,0.599,0.592
1495,165,0,-0.198,0.980,78.594,0.602,0.591
1505,165,0,-0.204,0.979,78.247,0.604,0.589
1515,165,0,-0.210,0.978,77.868,0.605,0.585
1525,165,0,-0.217,0.976,77.461,0.606,0.579
1535,165,0,-0.224,0.974,77.032,0.607,0.572
1545,165,0,-0.232,0.973,76.585,0.607,0.564
1555,165,0,-0.240,0.971,76.126,0.607,0.554
1565,165,0,-0.248,0.969,75.658,0.607,0.542
1575,165,0,-0.256,0.967,75.186,0.606,0.530
1585,165,0,-0.264,0.965,74.712,0.604,0.517
1595,165,0,-0.272,0.962,74.236,0.602,0.502
1605,165,0,-0.280,0.960,73.755,0.600,0.488
1615,165,0,-0.288,0.958,73.268,0.598,0.473
1625,165,0,-0.296,0.955,72.768,0.595,0.458
1635,165,0,-0.305,0.952,72.249,0.591,0.443
1645,165,0,-0.314,0.949,71.703,0.588,0.429
1655,165,0,-0.324,0.946,71.123,0.584,0.416
1665,165,0,-0.334,0.943,70.502,0.579,0.403
1675,165,0,-0.345,0.939,69.836,0.575,0.392
1685,165,0,-0.356,0.934,69.124,0.570,0.382
1695,165,0,-0.369,0.930,68.366,0.565,0.373
1705,165,0,-0.382,0.924,67.569,0.561,0.365
1715,165,0,-0.395,0.919,66.743,0.556,0.359
1725,165,0,-0.408,0.913,65.902,0.552,0.354
1735,165,0,-0.422,0.907,65.059,0.548,0.351
1745,165,0,-0.435,0.901,64.230,0.545,0.348
1755,165,0,-0.447,0.894,63.428,0.542,0.347
1765,165,0,-0.459,0.888,62.661,0.539,0.347
1775,165,0,-0.470,0.882,61.935,0.536,0.347
1785,165,0,-0.481,0.877,61.249,0.532,0.347
1795,165,0,-0.491,0.871,60.601,0.529,0.348
1805,165,0,-0.500,0.866,59.981,0.526,0.350
1815,165,0,-0.509,0.861,59.381,0.522,0.351
1825,165,0,-0.518,0.855,58.788,0.518,0.353
1835,165,0,-0.527,0.850,58.191,0.513,0.354
1845,165,0,-0.536,0.844,57.576,0.508,0.356
1855,165,0,-0.546,0.838,56.933,0.504,0.357
1865,165,0,-0.556,0.831,56.252,0.499,0.359
1875,165,0,-0.566,0.824,55.527,0.494,0.361
1885,165,0,-0.577,0.817,54.755,0.490,0.363
1895,165,0,-0.589,0.808,53.934,0.485,0.366
1905,165,0,-0.601,0.799,53.070,0.482,0.369
1915,165,0,-0.613,0.790,52.171,0.479,0.372
1925,165,0,-0.626,0.780,51.248,0.477,0.376
1935,165,0,-0.639,0.770,50.315,0.476,0.381
1945,165,0,-0.651,0.759,49.388,0.475,0.386
