X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2805,195,0,-0.997,0.080,4.614,0.399,0.313
2815,195,0,-0.997,0.073,4.204,0.397,0.307
2825,195,0,-0.998,0.065,3.746,0.393,0.301
2835,195,0,-0.998,0.056,3.238,0.390,0.295
2845,195,0,-0.999,0.047,2.677,0.385,0.289
2855,195,0,-0.999,0.036,2.065,0.381,0.283
2865,195,0,-1.000,0.024,1.402,0.376,0.278
2875,195,0,-1.000,0.012,0.693,0.371,0.272
2885,195,0,-1.000,-9.619E-4,-0.055,0.366,0.267
2895,195,0,-1.000,-0.015,-0.834,0.361,0.262
2905,195,0,-1.000,-0.028,-1.630,0.357,0.257
2915,195,0,-0.999,-0.042,-2.427,0.353,0.253
2925,195,0,-0.998,-0.056,-3.208,0.350,0.249
2935,195,0,-0.998,-0.069,-3.953,0.346,0.245
2945,195,0,-0.997,-0.081,-4.640,0.344,0.242
2955,195,0,-0.996,-0.091,-5.249,0.342,0.240
2965,195,0,-0.995,-0.100,-5.760,0.340,0.237
2975,195,0,-0.994,-0.107,-6.158,0.339,0.236
2985,195,0,-0.994,-0.112,-6.428,0.339,0.235
2995,195,0,-0.993,-0.114,-6.562,0.338,0.234
5,205,0,-0.094,-0.996,-84.623,0.452,0.356
15,205,0,-0.092,-0.996,-84.707,0.452,0.357
25,205,0,-0.089,-0.996,-84.875,0.454,0.358
35,205,0,-0.085,-0.996,-85.123,0.457,0.359
45,205,0,-0.079,-0.997,-85.442,0.461,0.361
55,205,0,-0.073,-0.997,-85.822,0.465,0.363
65,205,0,-0.065,-0.998,-86.252,0.471,0.366
75,205,0,-0.057,-0.998,-86.721,0.477,0.369
85,205,0,-0.049,-0.999,-87.217,0.483,0.372
95,205,0,-0.040,-0.999,-87.729,0.491,0.376
105,205,0,-0.031,-1.000,-88.249,0.498,0.381
115,205,0,-0.022,-1.000,-88.767,0.506,0.386
125,205,0,-0.013,-1.000,-89.276,0.514,0.391
135,205,0,-0.004,-0.920,-89.749,0.522,0.397
145,205,0,-0.004,0.960,89.742,0.530,0.404
155,205,0,-0.012,1.000,89.296,0.538,0.412
165,205,0,-0.020,1.000,88.861,0.545,0.420
175,205,0,-0.027,1.000,88.447,0.552,0.428
185,205,0,-0.034,0.999,88.051,0.559,0.437
195,205,0,-0.041,0.999,87.671,0.564,0.447
205,205,0,-0.047,0.999,87.303,0.569,0.456
215,205,0,-0.053,0.999,86.943,0.574,0.466
225,205,0,-0.060,0.998,86.586,0.578,0.475
235,205,0,-0.066,0.998,86.228,0.581,0.484
245,205,0,-0.072,0.997,85.866,0.584,0.493
255,205,0,-0.079,0.997,85.495,0.587,0.501
265,205,0,-0.085,0.996,85.113,0.589,0.508
275,205,0,-0.092,0.996,84.718,0.591,0.515
285,205,0,-0.099,0.995,84.309,0.593,0.521
295,205,0,-0.107,0.994,83.886,0.595,0.527
305,205,0,-0.114,0.993,83.451,0.597,0.532
315,205,0,-0.122,0.993,83.006,0.599,0.537
325,205,0,-0.130,0.992,82.557,0.601,0.540
335,205,0,-0.137,0.991,82.107,0.604,0.544
345,205,0,-0.145,0.989,81.664,0.606,0.547
355,205,0,-0.152,0.988,81.232,0.609,0.549
365,205,0,-0.160,0.987,80.817,0.612,0.551
375,205,0,-0.166,0.986,80.425,0.615,0.552
385,205,0,-0.173,0.985,80.059,0.618,0.553
395,205,0,-0.178,0.984,79.721,0.620,0.553
405,205,0,-0.184,0.983,79.413,0.623,0.552
415,205,0,-0.189,0.982,79.133,0.625,0.551
425,205,0,-0.193,0.981,78.879,0.628,0.549
435,205,0,-0.197,0.980,78.648,0.629,0.546
445,205,0,-0.200,0.980,78.436,0.631,0.542
455,205,0,-0.204,0.979,78.239,0.631,0.537
465,205,0,-0.207,0.978,78.051,0.632,0.531
475,205,0,-0.210,0.978,77.870,0.631,0.524
485,205,0,-0.213,0.977,77.691,0.630,0.516
495,205,0,-0.216,0.976,77.510,0.629,0.506
505,205,0,-0.219,0.976,77.324,0.626,0.496
515,205,0,-0.223,0.975,77.131,0.623,0.484
525,205,0,-0.226,0.974,76.929,0.620,0.472
535,205,0,-0.230,0.973,76.716,0.615,0.459
545,205,0,-0.234,0.972,76.490,0.611,0.446
555,205,0,-0.238,0.971,76.252,0.606,0.433
565,205,0,-0.242,0.970,76.003,0.600,0.420
575,205,0,-0.246,0.969,75.746,0.595,0.407
585,205,0,-0.251,0.968,75.483,0.589,0.395
595,205,0,-0.255,0.967,75.221,0.584,0.384
605,205,0,-0.259,0.966,74.967,0.579,0.374
615,205,0,-0.263,0.965,74.729,0.574,0.366
625,205,0,-0.267,0.964,74.514,0.571,0.359
635,205,0,-0.270,0.963,74.330,0.568,0.354
645,205,0,-0.273,0.962,74.184,0.566,0.350
655,205,0,-0.274,0.962,74.079,0.564,0.348
665,205,0,-0.275,0.961,74.018,0.564,0.348
675,205,0,-0.276,0.961,74.000,0.565,0.349
685,205,0,-0.275,0.961,74.021,0.566,0.352
695,205,0,-0.274,0.962,74.076,0.568,0.357
705,205,0,-0.273,0.962,74.159,0.571,0.363
715,205,0,-0.271,0.963,74.263,0.574,0.371
725,205,0,-0.269,0.963,74.381,0.577,0.380
735,205,0,-0.267,0.964,74.509,0.580,0.390
745,205,0,-0.265,0.964,74.642,0.583,0.401
755,205,0,-0.263,0.965,74.776,0.587,0.413
765,205,0,-0.260,0.966,74.911,0.589,0.426
775,205,0,-0.258,0.966,75.044,0.592,0.439
785,205,0,-0.256,0.967,75.175,0.594,0.452
795,205,0,-0.254,0.967,75.305,0.595,0.465
805,205,0,-0.251,0.968,75.434,0.596,0.479
815,205,0,-0.249,0.968,75.562,0.597,0.492
825,205,0,-0.247,0.969,75.690,0.597,0.505
835,205,0,-0.245,0.970,75.816,0.596,0.518
845,205,0,-0.243,0.970,75.941,0.595,0.530
855,205,0,-0.241,0.971,76.063,0.593,0.543
865,205,0,-0.239,0.971,76.181,0.591,0.554
875,205,0,-0.237,0.972,76.293,0.589,0.566
885,205,0,-0.235,0.972,76.398,0.586,0.577
895,205,0,-0.234,0.972,76.496,0.583,0.587
905,205,0,-0.232,0.973,76.586,0.581,0.597
915,205,0,-0.231,0.973,76.669,0.578,0.607
925,205,0,-0.229,0.973,76.745,0.575,0.616
935,205,0,-0.228,0.974,76.816,0.572,0.624
945,205,0,-0.227,0.974,76.883,0.568,0.631
955,205,0,-0.226,0.974,76.948,0.565,0.637
965,205,0,-0.225,0.974,77.013,0.562,0.643
975,205,0,-0.224,0.975,77.077,0.559,0.647
985,205,0,-0.223,0.975,77.143,0.556,0.650
995,205,0,-0.221,0.975,77.209,0.553,0.651
1005,205,0,-0.220,0.975,77.275,0.551,0.652
1015,205,0,-0.219,0.976,77.340,0.548,0.652
1025,205,0,-0.218,0.976,77.402,0.545,0.651
1035,205,0,-0.217,0.976,77.459,0.543,0.650
1045,205,0,-0.216,0.976,77.510,0.541,0.648
1055,205,0,-0.216,0.976,77.554,0.539,0.645
1065,205,0,-0.215,0.977,77.589,0.538,0.643
1075,205,0,-0.214,0.977,77.615,0.538,0.640
1085,205,0,-0.214,0.977,77.635,0.538,0.638
1095,205,0,-0.214,0.977,77.648,0.538,0.635
1105,205,0,-0.214,0.977,77.659,0.539,0.633
1115,205,0,-0.214,0.977,77.669,0.540,0.630
1125,205,0,-0.213,0.977,77.682,0.542,0.627
1135,205,0,-0.213,0.977,77.700,0.543,0.624
1145,205,0,-0.213,0.977,77.727,0.545,0.620
1155,205,0,-0.212,0.977,77.763,0.547,0.616
1165,205,0,-0.211,0.977,77.812,0.549,0.610
1175,205,0,-0.210,0.978,77.872,0.550,0.605
1185,205,0,-0.209,0.978,77.944,0.551,0.598
1195,205,0,-0.207,0.978,78.028,0.552,0.590
1205,205,0,-0.206,0.979,78.120,0.552,0.582
1215,205,0,-0.204,0.979,78.221,0.552,0.573
1225,205,0,-0.202,0.979,78.328,0.552,0.563
1235,205,0,-0.200,0.980,78.439,0.551,0.554
1245,205,0,-0.198,0.980,78.552,0.550,0.544
1255,205,0,-0.197,0.980,78.665,0.548,0.534
1265,205,0,-0.195,0.981,78.776,0.547,0.524
1275,205,0,-0.193,0.981,78.886,0.545,0.515
1285,205,0,-0.191,0.982,78.993,0.544,0.507
1295,205,0,-0.189,0.982,79.098,0.543,0.500
1305,205,0,-0.187,0.982,79.203,0.542,0.494
1315,205,0,-0.186,0.983,79.308,0.542,0.489
1325,205,0,-0.184,0.983,79.417,0.542,0.485
1335,205,0,-0.182,0.983,79.531,0.542,0.483
1345,205,0,-0.180,0.984,79.650,0.544,0.482
1355,205,0,-0.178,0.984,79.776,0.546,0.483
1365,205,0,-0.175,0.985,79.904,0.548,0.484
1375,205,0,-0.173,0.985,80.034,0.551,0.487
1385,205,0,-0.171,0.985,80.157,0.554,0.490
1395,205,0,-0.169,0.986,80.269,0.557,0.494
1405,205,0,-0.167,0.986,80.361,0.561,0.498
1415,205,0,-0.166,0.986,80.425,0.564,0.503
1425,205,0,-0.166,0.986,80.453,0.568,0.508
1435,205,0,-0.166,0.986,80.437,0.572,0.512
1445,205,0,-0.167,0.986,80.371,0.576,0.516
1455,205,0,-0.169,0.986,80.252,0.579,0.519
1465,205,0,-0.172,0.985,80.074,0.582,0.522
1475,205,0,-0.176,0.984,79.837,0.586,0.523
1485,205,0,-0.182,0.983,79.542,0.589,0.524
1495,205,0,-0.188,0.982,79.191,0.591,0.523
1505,205,0,-0.194,0.981,78.789,0.594,0.521
1515,205,0,-0.202,0.979,78.341,0.596,0.517
1525,205,0,-0.210,0.978,77.854,0.598,0.512
1535,205,0,-0.219,0.976,77.338,0.600,0.506
1545,205,0,-0.228,0.974,76.800,0.601,0.498
1555,205,0,-0.238,0.971,76.251,0.603,0.489
1565,205,0,-0.247,0.969,75.697,0.604,0.480
1575,205,0,-0.256,0.967,75.147,0.604,0.469
1585,205,0,-0.265,0.964,74.606,0.605,0.458
1595,205,0,-0.274,0.962,74.078,0.604,0.447
1605,205,0,-0.283,0.959,73.566,0.604,0.435
1615,205,0,-0.291,0.957,73.068,0.603,0.423
1625,205,0,-0.299,0.954,72.583,0.601,0.412
1635,205,0,-0.307,0.952,72.107,0.598,0.400
1645,205,0,-0.315,0.949,71.631,0.595,0.390
1655,205,0,-0.323,0.946,71.151,0.590,0.380
1665,205,0,-0.331,0.944,70.656,0.586,0.371
1675,205,0,-0.340,0.941,70.139,0.580,0.362
1685,205,0,-0.349,0.937,69.591,0.574,0.355
1695,205,0,-0.358,0.934,69.008,0.567,0.348
1705,205,0,-0.368,0.930,68.385,0.560,0.343
1715,205,0,-0.379,0.925,67.722,0.553,0.338
1725,205,0,-0.390,0.921,67.021,0.545,0.334
1735,205,0,-0.402,0.916,66.287,0.538,0.332
1745,205,0,-0.414,0.910,65.529,0.531,0.330
1755,205,0,-0.426,0.904,64.756,0.524,0.328
1765,205,0,-0.439,0.899,63.979,0.517,0.328
1775,205,0,-0.451,0.893,63.205,0.511,0.327
1785,205,0,-0.463,0.887,62.444,0.505,0.327
1795,205,0,-0.474,0.880,61.698,0.499,0.328
1805,205,0,-0.485,0.874,60.972,0.493,0.328
1815,205,0,-0.496,0.868,60.264,0.488,0.329
1825,205,0,-0.506,0.862,59.573,0.482,0.330
1835,205,0,-0.517,0.856,58.893,0.477,0.331
1845,205,0,-0.527,0.850,58.220,0.472,0.332
1855,205,0,-0.537,0.844,57.549,0.468,0.333
1865,205,0,-0.546,0.837,56.875,0.464,0.335
1875,205,0,-0.556,0.831,56.193,0.462,0.336
1885,205,0,-0.566,0.824,55.502,0.459,0.338
1895,205,0,-0.576,0.817,54.801,0.458,0.340
1905,205,0,-0.586,0.810,54.093,0.458,0.343
1915,205,0,-0.596,0.803,53.381,0.459,0.346
1925,205,0,-0.606,0.795,52.671,0.460,0.350
1935,205,0,-0.616,0.788,51.969,0.463,0.354
1945,205,0,-0.626,0.780,51.280,0.466,0.359
1955,205,0,-0.635,0.773,50.610,0.469,0.364
1965,205,0,-0.643,0.766,49.962,0.472,0.370
1975,205,0,-0.652,0.759,49.337,0.476,0.376
1985,205,0,-0.660,0.752,48.734,0.479,0.382
1995,205,0,-0.667,0.745,48.151,0.481,0.388
2005,205,0,-0.675,0.738,47.584,0.483,0.394
2015,205,0,-0.682,0.732,47.030,0.484,0.400
2025,205,0,-0.689,0.725,46.483,0.484,0.406
2035,205,0,-0.695,0.719,45.940,0.483,0.411
2045,205,0,-0.702,0.712,45.395,0.482,0.416
2055,205,0,-0.709,0.705,44.846,0.480,0.420
2065,205,0,-0.716,0.698,44.289,0.477,0.423
2075,205,0,-0.723,0.691,43.720,0.474,0.425
2085,205,0,-0.730,0.684,43.138,0.470,0.427
2095,205,0,-0.737,0.676,42.541,0.466,0.427
2105,205,0,-0.744,0.668,41.928,0.463,0.427
2115,205,0,-0.751,0.660,41.299,0.459,0.426
2125,205,0,-0.759,0.651,40.654,0.455,0.424
2135,205,0,-0.766,0.643,39.995,0.452,0.421
2145,205,0,-0.774,0.634,39.324,0.449,0.418
2155,205,0,-0.781,0.624,38.641,0.447,0.413
2165,205,0,-0.789,0.615,37.951,0.445,0.409
2175,205,0,-0.796,0.605,37.253,0.443,0.403
2185,205,0,-0.803,0.595,36.549,0.442,0.398
2195,205,0,-0.811,0.585,35.838,0.441,0.392
2205,205,0,-0.818,0.575,35.119,0.441,0.386
2215,205,0,-0.825,0.565,34.389,0.441,0.380
2225,205,0,-0.832,0.554,33.645,0.441,0.374
2235,205,0,-0.840,0.543,32.884,0.441,0.369
2245,205,0,-0.847,0.531,32.102,0.441,0.363
2255,205,0,-0.854,0.519,31.296,0.441,0.359
2265,205,0,-0.862,0.507,30.466,0.441,0.355
2275,205,0,-0.869,0.494,29.613,0.441,0.352
2285,205,0,-0.877,0.481,28.741,0.441,0.349
2295,205,0,-0.884,0.467,27.856,0.440,0.348
2305,205,0,-0.891,0.453,26.966,0.440,0.347
2315,205,0,-0.898,0.440,26.082,0.440,0.347
2325,205,0,-0.905,0.426,25.211,0.439,0.349
2335,205,0,-0.911,0.413,24.365,0.439,0.351
2345,205,0,-0.917,0.400,23.551,0.438,0.354
2355,205,0,-0.922,0.387,22.775,0.437,0.358
2365,205,0,-0.927,0.375,22.040,0.436,0.363
2375,205,0,-0.931,0.364,21.346,0.435,0.369
2385,205,0,-0.935,0.353,20.692,0.434,0.375
2395,205,0,-0.939,0.343,20.073,0.432,0.382
2405,205,0,-0.943,0.334,19.485,0.431,0.389
2415,205,0,-0.946,0.324,18.918,0.429,0.396
2425,205,0,-0.949,0.315,18.368,0.427,0.404
2435,205,0,-0.952,0.306,17.826,0.426,0.411
2445,205,0,-0.955,0.297,17.285,0.424,0.418
2455,205,0,-0.958,0.288,16.741,0.423,0.425
2465,205,0,-0.960,0.279,16.190,0.422,0.431
2475,205,0,-0.963,0.269,15.631,0.421,0.436
2485,205,0,-0.966,0.260,15.064,0.420,0.441
2495,205,0,-0.968,0.250,14.492,0.420,0.445
2505,205,0,-0.971,0.241,13.920,0.419,0.447
2515,205,0,-0.973,0.231,13.354,0.420,0.449
2525,205,0,-0.975,0.222,12.801,0.420,0.450
2535,205,0,-0.977,0.212,12.266,0.421,0.449
2545,205,0,-0.979,0.204,11.757,0.422,0.448
2555,205,0,-0.981,0.196,11.278,0.422,0.446
2565,205,0,-0.982,0.188,10.833,0.423,0.444
2575,205,0,-0.983,0.181,10.425,0.424,0.441
2585,205,0,-0.985,0.175,10.052,0.424,0.437
2595,205,0,-0.986,0.169,9.715,0.424,0.433
2605,205,0,-0.987,0.164,9.412,0.424,0.429
2615,205,0,-0.987,0.159,9.139,0.423,0.424
2625,205,0,-0.988,0.155,8.893,0.422,0.419
2635,205,0,-0.989,0.151,8.671,0.420,0.414
2645,205,0,-0.989,0.147,8.469,0.419,0.409
2655,205,0,-0.990,0.144,8.284,0.417,0.404
2665,205,0,-0.990,0.141,8.113,0.415,0.398
2675,205,0,-0.990,0.138,7.951,0.413,0.393
2685,205,0,-0.991,0.136,7.797,0.412,0.387
2695,205,0,-0.991,0.133,7.645,0.410,0.382
2705,205,0,-0.991,0.130,7.494,0.409,0.376
2715,205,0,-0.992,0.128,7.338,0.408,0.370
2725,205,0,-0.992,0.125,7.173,0.408,0.364
2735,205,0,-0.993,0.122,6.994,0.407,0.358
2745,205,0,-0.993,0.118,6.798,0.407,0.352
2755,205,0,-0.993,0.115,6.580,0.407,0.346
2765,205,0,-0.994,0.110,6.334,0.406,0.340
2775,205,0,-0.994,0.106,6.056,0.406,0.334
2785,205,0,-0.995,0.100,5.743,0.405,0.328
2795,205,0,-0.996,0.094,5.389,0.403,0.322
2805,205,0,-0.996,0.087,4.992,0.401,0.317
2815,205,0,-0.997,0.079,4.546,0.398,0.311
2825,205,0,-0.997,0.071,4.050,0.395,0.305
2835,205,0,-0.998,0.061,3.500,0.391,0.299
2845,205,0,-0.999,0.051,2.896,0.387,0.293
2855,205,0,-0.999,0.039,2.238,0.382,0.288
2865,205,0,-1.000,0.027,1.527,0.377,0.282
2875,205,0,-1.000,0.013,0.768,0.372,0.277
2885,205,0,-1.000,-5.393E-4,-0.031,0.367,0.272
2895,205,0,-1.000,-0.015,-0.860,0.362,0.267
2905,205,0,-1.000,-0.030,-1.706,0.358,0.262
2915,205,0,-0.999,-0.045,-2.551,0.354,0.258
2925,205,0,-0.998,-0.059,-3.377,0.350,0.255
2935,205,0,-0.997,-0.073,-4.162,0.347,0.251
2945,205,0,-0.996,-0.085,-4.884,0.345,0.248
2955,205,0,-0.995,-0.096,-5.523,0.343,0.246
2965,205,0,-0.994,-0.106,-6.058,0.341,0.244
2975,205,0,-0.994,-0.113,-6.473,0.340,0.242
2985,205,0,-0.993,-0.118,-6.755,0.339,0.241
2995,205,0,-0.993,-0.120,-6.895,0.339,0.241
5,215,0,-0.097,-0.995,-84.442,0.446,0.351
15,215,0,-0.095,-0.995,-84.526,0.447,0.352
25,215,0,-0.092,-0.996,-84.696,0.449,0.353
35,215,0,-0.088,-0.996,-84.946,0.452,0.354
45,215,0,-0.083,-0.997,-85.267,0.456,0.355
55,215,0,-0.076,-0.997,-85.650,0.461,0.358
65,215,0,-0.068,-0.998,-86.084,0.467,0.360
75,215,0,-0.060,-0.998,-86.556,0.473,0.363
85,215,0,-0.051,-0.999,-87.057,0.480,0.366
95,215,0,-0.042,-0.999,-87.574,0.488,0.370
105,215,0,-0.033,-0.999,-88.099,0.496,0.375
115,215,0,-0.024,-1.000,-88.623,0.504,0.380
125,215,0,-0.015,-1.000,-89.138,0.512,0.385
135,215,0,-0.006,-1.000,-89.640,0.520,0.392
145,215,0,-0.003,0.520,89.704,0.529,0.399
155,215,0,-0.010,1.000,89.411,0.536,0.406
165,215,0,-0.018,1.000,88.969,0.544,0.415
175,215,0,-0.025,1.000,88.546,0.550,0.423
185,215,0,-0.032,0.999,88.143,0.557,0.433
195,215,0,-0.039,0.999,87.756,0.562,0.442
205,215,0,-0.046,0.999,87.382,0.567,0.452
215,215,0,-0.052,0.999,87.017,0.572,0.461
225,215,0,-0.058,0.998,86.657,0.576,0.471
235,215,0,-0.065,0.998,86.297,0.579,0.480
245,215,0,-0.071,0.997,85.934,0.582,0.489
255,215,0,-0.077,0.997,85.563,0.584,0.497
265,215,0,-0.084,0.996,85.181,0.586,0.505
275,215,0,-0.091,0.996,84.787,0.589,0.512
285,215,0,-0.098,0.995,84.378,0.591,0.519
295,215,0,-0.105,0.994,83.955,0.592,0.525
305,215,0,-0.113,0.994,83.519,0.594,0.530
315,215,0,-0.121,0.993,83.072,0.597,0.535
325,215,0,-0.128,0.992,82.619,0.599,0.540
335,215,0,-0.136,0.991,82.163,0.601,0.543
345,215,0,-0.144,0.990,81.712,0.604,0.547
355,215,0,-0.152,0.988,81.270,0.606,0.549
365,215,0,-0.159,0.987,80.844,0.609,0.551
375,215,0,-0.166,0.986,80.438,0.612,0.553
385,215,0,-0.173,0.985,80.058,0.615,0.554
395,215,0,-0.179,0.984,79.705,0.618,0.554
405,215,0,-0.184,0.983,79.380,0.620,0.553
415,215,0,-0.189,0.982,79.084,0.623,0.552
425,215,0,-0.194,0.981,78.814,0.625,0.550
435,215,0,-0.198,0.980,78.568,0.626,0.547
445,215,0,-0.202,0.979,78.341,0.628,0.543
455,215,0,-0.206,0.979,78.129,0.629,0.538
465,215,0,-0.209,0.978,77.928,0.629,0.532
475,215,0,-0.212,0.977,77.735,0.629,0.525
485,215,0,-0.216,0.976,77.544,0.628,0.516
495,215,0,-0.219,0.976,77.353,0.626,0.506
505,215,0,-0.222,0.975,77.158,0.624,0.496
515,215,0,-0.226,0.974,76.956,0.621,0.484
525,215,0,-0.229,0.973,76.745,0.617,0.472
535,215,0,-0.233,0.972,76.523,0.613,0.459
545,215,0,-0.237,0.972,76.290,0.608,0.446
555,215,0,-0.241,0.970,76.044,0.603,0.432
565,215,0,-0.246,0.969,75.786,0.597,0.419
575,215,0,-0.250,0.968,75.520,0.592,0.406
585,215,0,-0.255,0.967,75.247,0.586,0.394
595,215,0,-0.259,0.966,74.976,0.581,0.383
605,215,0,-0.264,0.965,74.711,0.576,0.373
615,215,0,-0.268,0.963,74.461,0.571,0.365
625,215,0,-0.272,0.962,74.235,0.567,0.358
635,215,0,-0.275,0.961,74.040,0.564,0.352
645,215,0,-0.278,0.961,73.883,0.562,0.348
655,215,0,-0.280,0.960,73.768,0.561,0.346
665,215,0,-0.281,0.960,73.698,0.560,0.346
675,215,0,-0.281,0.960,73.672,0.561,0.347
685,215,0,-0.281,0.960,73.685,0.562,0.350
695,215,0,-0.280,0.960,73.734,0.564,0.355
705,215,0,-0.279,0.960,73.811,0.567,0.361
715,215,0,-0.277,0.961,73.909,0.570,0.368
725,215,0,-0.275,0.961,74.023,0.573,0.377
735,215,0,-0.273,0.962,74.147,0.577,0.387
745,215,0,-0.271,0.963,74.275,0.580,0.398
755,215,0,-0.269,0.963,74.405,0.583,0.409
765,215,0,-0.267,0.964,74.535,0.586,0.422
775,215,0,-0.264,0.964,74.664,0.588,0.434
785,215,0,-0.262,0.965,74.792,0.590,0.447
795,215,0,-0.260,0.966,74.919,0.592,0.461
805,215,0,-0.258,0.966,75.046,0.593,0.474
815,215,0,-0.256,0.967,75.175,0.593,0.487
825,215,0,-0.254,0.967,75.305,0.593,0.500
835,215,0,-0.251,0.968,75.438,0.592,0.512
845,215,0,-0.249,0.968,75.572,0.590,0.524
855,215,0,-0.247,0.969,75.708,0.588,0.536
865,215,0,-0.245,0.970,75.845,0.586,0.548
875,215,0,-0.242,0.970,75.981,0.583,0.559
885,215,0,-0.240,0.971,76.116,0.580,0.570
895,215,0,-0.238,0.971,76.248,0.577,0.580
905,215,0,-0.236,0.972,76.376,0.573,0.590
915,215,0,-0.233,0.972,76.500,0.570,0.599
925,215,0,-0.231,0.973,76.621,0.566,0.608
935,215,0,-0.229,0.973,76.738,0.563,0.616
945,215,0,-0.227,0.974,76.853,0.559,0.623
955,215,0,-0.226,0.974,76.966,0.556,0.629
965,215,0,-0.224,0.975,77.077,0.552,0.635
975,215,0,-0.222,0.975,77.187,0.549,0.639
985,215,0,-0.220,0.976,77.297,0.546,0.642
995,215,0,-0.218,0.976,77.404,0.542,0.644
1005,215,0,-0.216,0.976,77.509,0.539,0.645
1015,215,0,-0.215,0.977,77.609,0.536,0.645
1025,215,0,-0.213,0.977,77.703,0.534,0.644
1035,215,0,-0.212,0.977,77.789,0.532,0.643
1045,215,0,-0.210,0.978,77.864,0.530,0.641
1055,215,0,-0.209,0.978,77.928,0.528,0.639
1065,215,0,-0.208,0.978,77.980,0.527,0.637
1075,215,0,-0.208,0.978,78.019,0.527,0.635
1085,215,0,-0.207,0.978,78.047,0.527,0.633
1095,215,0,-0.207,0.978,78.063,0.528,0.631
1105,215,0,-0.207,0.978,78.073,0.529,0.629
1115,215,0,-0.207,0.978,78.077,0.531,0.627
1125,215,0,-0.207,0.978,78.079,0.533,0.625
1135,215,0,-0.206,0.978,78.083,0.536,0.622
1145,215,0,-0.206,0.978,78.091,0.538,0.619
1155,215,0,-0.206,0.979,78.105,0.541,0.615
1165,215,0,-0.206,0.979,78.128,0.543,0.611
1175,215,0,-0.205,0.979,78.159,0.545,0.605
1185,215,0,-0.205,0.979,78.200,0.547,0.599
1195,215,0,-0.204,0.979,78.249,0.548,0.592
1205,215,0,-0.203,0.979,78.306,0.549,0.584
1215,215,0,-0.202,0.979,78.370,0.550,0.575
1225,215,0,-0.200,0.980,78.439,0.550,0.566
1235,215,0,-0.199,0.980,78.511,0.550,0.556
1245,215,0,-0.198,0.980,78.587,0.549,0.546
1255,215,0,-0.197,0.980,78.663,0.548,0.536
1265,215,0,-0.195,0.981,78.741,0.547,0.526
1275,215,0,-0.194,0.981,78.819,0.546,0.517
1285,215,0,-0.193,0.981,78.899,0.544,0.509
1295,215,0,-0.191,0.982,78.981,0.543,0.501
1305,215,0,-0.190,0.982,79.069,0.543,0.495
1315,215,0,-0.188,0.982,79.163,0.542,0.489
1325,215,0,-0.186,0.983,79.267,0.542,0.485
1335,215,0,-0.184,0.983,79.381,0.543,0.483
1345,215,0,-0.182,0.983,79.507,0.544,0.481
1355,215,0,-0.180,0.984,79.643,0.546,0.481
1365,215,0,-0.177,0.984,79.787,0.548,0.482
1375,215,0,-0.175,0.985,79.933,0.550,0.484
1385,215,0,-0.172,0.985,80.077,0.553,0.487
1395,215,0,-0.170,0.985,80.208,0.556,0.490
1405,215,0,-0.168,0.986,80.320,0.560,0.494
1415,215,0,-0.167,0.986,80.402,0.563,0.498
1425,215,0,-0.166,0.986,80.446,0.567,0.502
1435,215,0,-0.166,0.986,80.444,0.570,0.506
1445,215,0,-0.167,0.986,80.390,0.574,0.509
1455,215,0,-0.169,0.986,80.278,0.577,0.512
1465,215,0,-0.172,0.985,80.105,0.581,0.514
1475,215,0,-0.176,0.984,79.870,0.584,0.516
1485,215,0,-0.181,0.983,79.574,0.586,0.516
1495,215,0,-0.187,0.982,79.221,0.589,0.514
1505,215,0,-0.194,0.981,78.813,0.591,0.512
1515,215,0,-0.202,0.979,78.359,0.594,0.508
1525,215,0,-0.210,0.978,77.866,0.596,0.503
1535,215,0,-0.219,0.976,77.342,0.597,0.497
1545,215,0,-0.228,0.974,76.796,0.599,0.489
1555,215,0,-0.238,0.971,76.239,0.600,0.481
1565,215,0,-0.247,0.969,75.678,0.601,0.471
1575,215,0,-0.257,0.966,75.120,0.602,0.461
1585,215,0,-0.266,0.964,74.573,0.602,0.450
1595,215,0,-0.275,0.961,74.040,0.602,0.439
1605,215,0,-0.284,0.959,73.524,0.601,0.428
1615,215,0,-0.292,0.956,73.024,0.600,0.416
1625,215,0,-0.300,0.954,72.538,0.598,0.405
1635,215,0,-0.308,0.951,72.061,0.595,0.395
1645,215,0,-0.316,0.949,71.589,0.592,0.385
1655,215,0,-0.324,0.946,71.114,0.588,0.375
1665,215,0,-0.332,0.943,70.628,0.583,0.366
1675,215,0,-0.340,0.940,70.122,0.577,0.359
1685,215,0,-0.349,0.937,69.589,0.571,0.352
1695,215,0,-0.358,0.934,69.022,0.564,0.345
1705,215,0,-0.368,0.930,68.419,0.557,0.340
1715,215,0,-0.378,0.926,67.776,0.549,0.336
1725,215,0,-0.389,0.921,67.096,0.542,0.333
1735,215,0,-0.401,0.916,66.384,0.534,0.330
1745,215,0,-0.412,0.911,65.647,0.527,0.328
1755,215,0,-0.424,0.906,64.892,0.520,0.327
1765,215,0,-0.436,0.900,64.131,0.514,0.326
1775,215,0,-0.448,0.894,63.370,0.507,0.326
1785,215,0,-0.460,0.888,62.619,0.501,0.326
1795,215,0,-0.471,0.882,61.881,0.495,0.327
1805,215,0,-0.482,0.876,61.159,0.489,0.327
1815,215,0,-0.493,0.870,60.454,0.484,0.328
