X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1115,235,0,-0.132,0.991,82.428,0.582,0.335
1125,235,0,-0.134,0.991,82.309,0.582,0.332
1135,235,0,-0.136,0.991,82.159,0.582,0.329
1145,235,0,-0.140,0.990,81.977,0.582,0.326
1155,235,0,-0.143,0.990,81.766,0.582,0.322
1165,235,0,-0.147,0.989,81.527,0.582,0.318
1175,235,0,-0.152,0.988,81.262,0.582,0.314
1185,235,0,-0.157,0.988,80.975,0.581,0.311
1195,235,0,-0.162,0.987,80.669,0.581,0.307
1205,235,0,-0.168,0.986,80.348,0.580,0.303
1215,235,0,-0.173,0.985,80.015,0.579,0.299
1225,235,0,-0.179,0.984,79.675,0.578,0.295
1235,235,0,-0.185,0.983,79.329,0.577,0.291
1245,235,0,-0.191,0.982,78.981,0.575,0.288
1255,235,0,-0.197,0.980,78.634,0.573,0.285
1265,235,0,-0.203,0.979,78.289,0.571,0.283
1275,235,0,-0.209,0.978,77.947,0.569,0.281
1285,235,0,-0.215,0.977,77.608,0.566,0.280
1295,235,0,-0.220,0.975,77.272,0.563,0.279
1305,235,0,-0.226,0.974,76.938,0.560,0.280
1315,235,0,-0.232,0.973,76.606,0.557,0.281
1325,235,0,-0.237,0.971,76.274,0.554,0.282
1335,235,0,-0.243,0.970,75.941,0.551,0.285
1345,235,0,-0.249,0.969,75.605,0.548,0.288
1355,235,0,-0.254,0.967,75.265,0.544,0.292
1365,235,0,-0.260,0.966,74.920,0.541,0.296
1375,235,0,-0.266,0.964,74.567,0.538,0.301
1385,235,0,-0.272,0.962,74.205,0.535,0.307
1395,235,0,-0.278,0.960,73.830,0.532,0.313
1405,235,0,-0.285,0.959,73.441,0.528,0.319
1415,235,0,-0.292,0.956,73.033,0.525,0.325
1425,235,0,-0.299,0.954,72.604,0.521,0.332
1435,235,0,-0.307,0.952,72.151,0.516,0.338
1445,235,0,-0.314,0.949,71.673,0.512,0.345
1455,235,0,-0.323,0.946,71.167,0.507,0.351
1465,235,0,-0.332,0.943,70.635,0.501,0.357
1475,235,0,-0.341,0.940,70.078,0.495,0.363
1485,235,0,-0.350,0.937,69.499,0.488,0.368
1495,235,0,-0.360,0.933,68.903,0.481,0.373
1505,235,0,-0.370,0.929,68.295,0.473,0.378
1515,235,0,-0.380,0.925,67.684,0.466,0.382
1525,235,0,-0.389,0.921,67.079,0.458,0.386
1535,235,0,-0.399,0.917,66.491,0.450,0.389
1545,235,0,-0.408,0.913,65.930,0.442,0.391
1555,235,0,-0.416,0.909,65.406,0.434,0.393
1565,235,0,-0.424,0.906,64.930,0.426,0.395
1575,235,0,-0.430,0.903,64.508,0.419,0.395
1585,235,0,-0.436,0.900,64.145,0.412,0.395
1595,235,0,-0.441,0.898,63.842,0.406,0.394
1605,235,0,-0.445,0.896,63.596,0.401,0.393
1615,235,0,-0.448,0.894,63.400,0.396,0.390
1625,235,0,-0.450,0.893,63.244,0.392,0.387
1635,235,0,-0.452,0.892,63.115,0.388,0.383
1645,235,0,-0.454,0.891,62.997,0.385,0.378
1655,235,0,-0.456,0.890,62.873,0.383,0.373
1665,235,0,-0.458,0.889,62.729,0.381,0.367
1675,235,0,-0.461,0.887,62.549,0.379,0.360
1685,235,0,-0.465,0.886,62.321,0.377,0.353
1695,235,0,-0.469,0.883,62.035,0.376,0.346
1705,235,0,-0.474,0.880,61.684,0.375,0.339
1715,235,0,-0.481,0.877,61.265,0.374,0.332
1725,235,0,-0.488,0.873,60.779,0.373,0.325
1735,235,0,-0.497,0.868,60.228,0.372,0.319
1745,235,0,-0.506,0.863,59.622,0.371,0.313
1755,235,0,-0.515,0.857,58.972,0.370,0.308
1765,235,0,-0.526,0.851,58.290,0.369,0.304
1775,235,0,-0.536,0.844,57.592,0.368,0.301
1785,235,0,-0.546,0.838,56.897,0.366,0.299
1795,235,0,-0.556,0.831,56.218,0.365,0.298
1805,235,0,-0.565,0.825,55.572,0.364,0.298
1815,235,0,-0.574,0.819,54.971,0.362,0.299
1825,235,0,-0.582,0.813,54.422,0.360,0.301
1835,235,0,-0.589,0.808,53.933,0.357,0.305
1845,235,0,-0.595,0.804,53.505,0.354,0.309
1855,235,0,-0.600,0.800,53.138,0.350,0.314
1865,235,0,-0.604,0.797,52.830,0.345,0.319
1875,235,0,-0.608,0.794,52.577,0.341,0.325
1885,235,0,-0.610,0.792,52.373,0.336,0.331
1895,235,0,-0.613,0.790,52.214,0.330,0.337
1905,235,0,-0.614,0.789,52.093,0.325,0.343
1915,235,0,-0.616,0.788,52.006,0.319,0.348
1925,235,0,-0.616,0.787,51.945,0.314,0.354
1935,235,0,-0.617,0.787,51.906,0.309,0.358
1945,235,0,-0.617,0.787,51.883,0.305,0.363
1955,235,0,-0.617,0.787,51.872,0.301,0.366
1965,235,0,-0.617,0.787,51.868,0.297,0.369
1975,235,0,-0.617,0.787,51.868,0.295,0.372
1985,235,0,-0.617,0.787,51.869,0.293,0.373
1995,235,0,-0.617,0.787,51.870,0.292,0.374
5,245,0,-0.302,0.953,72.406,0.597,0.300
15,245,0,-0.302,0.953,72.424,0.598,0.300
25,245,0,-0.301,0.954,72.462,0.598,0.300
35,245,0,-0.300,0.954,72.519,0.600,0.300
45,245,0,-0.299,0.954,72.599,0.601,0.301
55,245,0,-0.297,0.955,72.701,0.603,0.301
65,245,0,-0.295,0.955,72.828,0.605,0.302
75,245,0,-0.293,0.956,72.978,0.608,0.304
85,245,0,-0.290,0.957,73.153,0.610,0.305
95,245,0,-0.287,0.958,73.351,0.613,0.308
105,245,0,-0.283,0.959,73.569,0.616,0.310
115,245,0,-0.279,0.960,73.804,0.619,0.314
125,245,0,-0.275,0.962,74.055,0.622,0.318
135,245,0,-0.270,0.963,74.317,0.625,0.322
145,245,0,-0.266,0.964,74.587,0.627,0.327
155,245,0,-0.261,0.965,74.861,0.630,0.333
165,245,0,-0.257,0.967,75.137,0.632,0.340
175,245,0,-0.252,0.968,75.410,0.634,0.347
185,245,0,-0.247,0.969,75.679,0.637,0.355
195,245,0,-0.243,0.970,75.941,0.639,0.364
205,245,0,-0.239,0.971,76.191,0.641,0.373
215,245,0,-0.235,0.972,76.428,0.642,0.383
225,245,0,-0.231,0.973,76.649,0.644,0.393
235,245,0,-0.227,0.974,76.853,0.646,0.403
245,245,0,-0.224,0.975,77.036,0.648,0.414
255,245,0,-0.222,0.975,77.198,0.650,0.425
265,245,0,-0.219,0.976,77.339,0.651,0.437
275,245,0,-0.217,0.976,77.458,0.653,0.448
285,245,0,-0.215,0.977,77.556,0.654,0.459
295,245,0,-0.214,0.977,77.633,0.656,0.470
305,245,0,-0.213,0.977,77.692,0.657,0.480
315,245,0,-0.212,0.977,77.733,0.658,0.491
325,245,0,-0.212,0.977,77.761,0.659,0.501
335,245,0,-0.212,0.977,77.775,0.659,0.510
345,245,0,-0.212,0.977,77.781,0.660,0.519
355,245,0,-0.212,0.977,77.780,0.660,0.528
365,245,0,-0.212,0.977,77.776,0.659,0.536
375,245,0,-0.212,0.977,77.772,0.658,0.543
385,245,0,-0.212,0.977,77.771,0.657,0.551
395,245,0,-0.212,0.977,77.776,0.655,0.557
405,245,0,-0.211,0.977,77.790,0.653,0.563
415,245,0,-0.211,0.977,77.817,0.651,0.568
425,245,0,-0.210,0.978,77.857,0.648,0.572
435,245,0,-0.209,0.978,77.914,0.644,0.576
445,245,0,-0.208,0.978,77.990,0.641,0.578
455,245,0,-0.206,0.978,78.086,0.637,0.579
465,245,0,-0.204,0.979,78.203,0.634,0.580
475,245,0,-0.202,0.979,78.342,0.630,0.579
485,245,0,-0.199,0.980,78.504,0.627,0.577
495,245,0,-0.196,0.981,78.688,0.623,0.574
505,245,0,-0.193,0.981,78.894,0.620,0.570
515,245,0,-0.189,0.982,79.121,0.618,0.566
525,245,0,-0.185,0.983,79.368,0.615,0.561
535,245,0,-0.180,0.984,79.633,0.613,0.555
545,245,0,-0.175,0.985,79.916,0.612,0.550
555,245,0,-0.170,0.985,80.215,0.610,0.544
565,245,0,-0.165,0.986,80.528,0.609,0.538
575,245,0,-0.159,0.987,80.854,0.608,0.532
585,245,0,-0.153,0.988,81.191,0.606,0.527
595,245,0,-0.147,0.989,81.540,0.605,0.521
605,245,0,-0.141,0.990,81.897,0.604,0.516
615,245,0,-0.135,0.991,82.261,0.602,0.512
625,245,0,-0.128,0.992,82.630,0.601,0.507
635,245,0,-0.122,0.993,83.002,0.599,0.502
645,245,0,-0.115,0.993,83.374,0.597,0.498
655,245,0,-0.109,0.994,83.742,0.594,0.494
665,245,0,-0.103,0.995,84.102,0.592,0.490
675,245,0,-0.097,0.995,84.451,0.589,0.487
685,245,0,-0.091,0.996,84.785,0.587,0.483
695,245,0,-0.085,0.996,85.101,0.584,0.479
705,245,0,-0.080,0.997,85.396,0.582,0.476
715,245,0,-0.076,0.997,85.668,0.579,0.472
725,245,0,-0.071,0.997,85.915,0.577,0.468
735,245,0,-0.067,0.998,86.134,0.575,0.464
745,245,0,-0.064,0.998,86.325,0.573,0.460
755,245,0,-0.061,0.998,86.488,0.571,0.456
765,245,0,-0.059,0.998,86.620,0.570,0.452
775,245,0,-0.057,0.998,86.722,0.569,0.448
785,245,0,-0.056,0.998,86.793,0.568,0.443
795,245,0,-0.055,0.998,86.831,0.567,0.439
805,245,0,-0.055,0.998,86.837,0.567,0.434
815,245,0,-0.056,0.998,86.810,0.567,0.430
825,245,0,-0.057,0.998,86.750,0.567,0.425
835,245,0,-0.058,0.998,86.657,0.568,0.421
845,245,0,-0.060,0.998,86.533,0.569,0.416
855,245,0,-0.063,0.998,86.377,0.570,0.412
865,245,0,-0.066,0.998,86.193,0.571,0.408
875,245,0,-0.070,0.998,85.981,0.572,0.403
885,245,0,-0.074,0.997,85.747,0.573,0.399
895,245,0,-0.079,0.997,85.493,0.574,0.395
905,245,0,-0.083,0.997,85.223,0.575,0.391
915,245,0,-0.088,0.996,84.945,0.575,0.388
925,245,0,-0.093,0.996,84.664,0.576,0.385
935,245,0,-0.098,0.995,84.385,0.577,0.381
945,245,0,-0.102,0.995,84.117,0.577,0.379
955,245,0,-0.107,0.994,83.866,0.578,0.376
965,245,0,-0.111,0.994,83.637,0.578,0.374
975,245,0,-0.114,0.993,83.435,0.579,0.371
985,245,0,-0.117,0.993,83.263,0.579,0.369
995,245,0,-0.120,0.993,83.124,0.579,0.367
1005,245,0,-0.122,0.993,83.017,0.579,0.366
1015,245,0,-0.123,0.992,82.940,0.579,0.364
1025,245,0,-0.124,0.992,82.890,0.579,0.362
1035,245,0,-0.124,0.992,82.861,0.580,0.360
1045,245,0,-0.125,0.992,82.848,0.580,0.359
1055,245,0,-0.125,0.992,82.843,0.580,0.357
1065,245,0,-0.125,0.992,82.838,0.580,0.355
1075,245,0,-0.125,0.992,82.827,0.580,0.352
1085,245,0,-0.125,0.992,82.803,0.580,0.350
1095,245,0,-0.126,0.992,82.760,0.581,0.348
1105,245,0,-0.127,0.992,82.693,0.581,0.345
1115,245,0,-0.129,0.992,82.598,0.581,0.342
1125,245,0,-0.131,0.991,82.473,0.581,0.339
1135,245,0,-0.134,0.991,82.318,0.582,0.336
1145,245,0,-0.137,0.991,82.131,0.582,0.333
1155,245,0,-0.141,0.990,81.916,0.582,0.329
1165,245,0,-0.145,0.989,81.673,0.582,0.325
1175,245,0,-0.149,0.989,81.405,0.582,0.321
1185,245,0,-0.154,0.988,81.117,0.582,0.317
1195,245,0,-0.160,0.987,80.811,0.581,0.313
1205,245,0,-0.165,0.986,80.492,0.581,0.309
1215,245,0,-0.171,0.985,80.162,0.580,0.305
1225,245,0,-0.177,0.984,79.827,0.579,0.301
1235,245,0,-0.182,0.983,79.490,0.578,0.298
1245,245,0,-0.188,0.982,79.153,0.577,0.294
1255,245,0,-0.194,0.981,78.818,0.576,0.291
1265,245,0,-0.200,0.980,78.488,0.574,0.289
1275,245,0,-0.205,0.979,78.163,0.572,0.287
1285,245,0,-0.211,0.978,77.844,0.570,0.286
1295,245,0,-0.216,0.976,77.529,0.568,0.286
1305,245,0,-0.221,0.975,77.218,0.565,0.286
1315,245,0,-0.227,0.974,76.908,0.562,0.287
1325,245,0,-0.232,0.973,76.599,0.560,0.289
1335,245,0,-0.237,0.972,76.289,0.557,0.292
1345,245,0,-0.242,0.970,75.976,0.554,0.296
1355,245,0,-0.248,0.969,75.658,0.551,0.300
1365,245,0,-0.253,0.967,75.333,0.548,0.305
1375,245,0,-0.259,0.966,74.999,0.545,0.310
1385,245,0,-0.265,0.964,74.654,0.541,0.316
1395,245,0,-0.271,0.963,74.294,0.538,0.323
1405,245,0,-0.277,0.961,73.917,0.535,0.330
1415,245,0,-0.284,0.959,73.520,0.531,0.336
1425,245,0,-0.291,0.957,73.100,0.527,0.343
1435,245,0,-0.298,0.955,72.654,0.523,0.350
1445,245,0,-0.306,0.952,72.181,0.518,0.357
1455,245,0,-0.314,0.949,71.680,0.513,0.364
1465,245,0,-0.323,0.946,71.150,0.507,0.370
1475,245,0,-0.332,0.943,70.595,0.500,0.376
1485,245,0,-0.342,0.940,70.017,0.493,0.381
1495,245,0,-0.352,0.936,69.420,0.486,0.387
1505,245,0,-0.361,0.932,68.812,0.478,0.391
1515,245,0,-0.371,0.928,68.200,0.470,0.395
1525,245,0,-0.381,0.924,67.594,0.462,0.399
1535,245,0,-0.391,0.921,67.004,0.454,0.402
1545,245,0,-0.400,0.917,66.442,0.446,0.404
1555,245,0,-0.408,0.913,65.917,0.437,0.406
1565,245,0,-0.416,0.910,65.441,0.430,0.407
1575,245,0,-0.422,0.906,65.020,0.422,0.407
1585,245,0,-0.428,0.904,64.660,0.416,0.407
1595,245,0,-0.433,0.902,64.362,0.410,0.406
1605,245,0,-0.436,0.900,64.123,0.404,0.404
1615,245,0,-0.439,0.898,63.937,0.399,0.401
1625,245,0,-0.442,0.897,63.793,0.395,0.398
1635,245,0,-0.443,0.896,63.678,0.392,0.394
1645,245,0,-0.445,0.896,63.576,0.389,0.389
1655,245,0,-0.447,0.895,63.472,0.386,0.383
1665,245,0,-0.449,0.894,63.349,0.384,0.377
1675,245,0,-0.451,0.893,63.193,0.383,0.370
1685,245,0,-0.454,0.891,62.992,0.382,0.363
1695,245,0,-0.458,0.889,62.735,0.381,0.356
1705,245,0,-0.463,0.886,62.417,0.380,0.349
1715,245,0,-0.469,0.883,62.034,0.379,0.341
1725,245,0,-0.476,0.880,61.587,0.378,0.334
1735,245,0,-0.484,0.875,61.082,0.377,0.328
1745,245,0,-0.492,0.871,60.525,0.376,0.322
1755,245,0,-0.501,0.865,59.927,0.376,0.317
1765,245,0,-0.510,0.860,59.302,0.375,0.313
1775,245,0,-0.520,0.854,58.666,0.374,0.309
1785,245,0,-0.529,0.848,58.033,0.373,0.307
1795,245,0,-0.538,0.843,57.419,0.372,0.306
1805,245,0,-0.547,0.837,56.838,0.371,0.306
1815,245,0,-0.555,0.832,56.301,0.369,0.308
1825,245,0,-0.562,0.827,55.816,0.367,0.310
1835,245,0,-0.568,0.823,55.387,0.364,0.313
1845,245,0,-0.573,0.819,55.017,0.361,0.317
1855,245,0,-0.578,0.816,54.705,0.358,0.322
1865,245,0,-0.581,0.814,54.448,0.353,0.328
1875,245,0,-0.584,0.811,54.242,0.349,0.334
1885,245,0,-0.587,0.810,54.081,0.344,0.340
1895,245,0,-0.588,0.809,53.961,0.338,0.346
1905,245,0,-0.590,0.808,53.875,0.333,0.352
1915,245,0,-0.590,0.807,53.819,0.327,0.358
1925,245,0,-0.591,0.807,53.786,0.322,0.363
1935,245,0,-0.591,0.807,53.770,0.317,0.368
1945,245,0,-0.591,0.807,53.768,0.312,0.372
1955,245,0,-0.591,0.807,53.774,0.308,0.376
1965,245,0,-0.591,0.807,53.783,0.305,0.379
1975,245,0,-0.591,0.807,53.794,0.302,0.381
1985,245,0,-0.591,0.807,53.802,0.301,0.383
1995,245,0,-0.590,0.807,53.807,0.300,0.383
5,255,0,-0.300,0.954,72.519,0.597,0.303
15,255,0,-0.300,0.954,72.538,0.597,0.303
25,255,0,-0.299,0.954,72.577,0.598,0.303
35,255,0,-0.298,0.954,72.638,0.599,0.304
45,255,0,-0.297,0.955,72.722,0.601,0.304
55,255,0,-0.295,0.955,72.829,0.602,0.305
65,255,0,-0.293,0.956,72.961,0.605,0.306
75,255,0,-0.290,0.957,73.117,0.607,0.308
85,255,0,-0.287,0.958,73.297,0.609,0.310
95,255,0,-0.284,0.959,73.499,0.612,0.312
105,255,0,-0.280,0.960,73.722,0.615,0.315
115,255,0,-0.276,0.961,73.961,0.617,0.319
125,255,0,-0.272,0.962,74.215,0.620,0.323
135,255,0,-0.268,0.964,74.481,0.622,0.327
145,255,0,-0.263,0.965,74.753,0.625,0.333
155,255,0,-0.258,0.966,75.030,0.627,0.339
165,255,0,-0.254,0.967,75.309,0.629,0.346
175,255,0,-0.249,0.969,75.585,0.631,0.353
185,255,0,-0.244,0.970,75.857,0.633,0.361
195,255,0,-0.240,0.971,76.120,0.634,0.370
205,255,0,-0.236,0.972,76.373,0.636,0.379
215,255,0,-0.232,0.973,76.613,0.638,0.389
225,255,0,-0.228,0.974,76.836,0.639,0.399
235,255,0,-0.224,0.975,77.040,0.641,0.409
245,255,0,-0.221,0.975,77.224,0.643,0.420
255,255,0,-0.218,0.976,77.385,0.644,0.432
265,255,0,-0.216,0.976,77.524,0.646,0.443
275,255,0,-0.214,0.977,77.639,0.647,0.454
285,255,0,-0.212,0.977,77.732,0.649,0.466
295,255,0,-0.211,0.977,77.802,0.650,0.477
305,255,0,-0.210,0.978,77.852,0.651,0.488
315,255,0,-0.210,0.978,77.883,0.653,0.498
325,255,0,-0.210,0.978,77.899,0.654,0.509
335,255,0,-0.210,0.978,77.901,0.654,0.519
345,255,0,-0.210,0.978,77.893,0.655,0.528
355,255,0,-0.210,0.978,77.877,0.655,0.537
365,255,0,-0.210,0.978,77.859,0.654,0.546
375,255,0,-0.211,0.978,77.839,0.654,0.554
385,255,0,-0.211,0.978,77.823,0.652,0.561
395,255,0,-0.211,0.977,77.814,0.651,0.568
405,255,0,-0.211,0.977,77.814,0.649,0.574
415,255,0,-0.211,0.978,77.826,0.646,0.579
425,255,0,-0.210,0.978,77.854,0.643,0.584
435,255,0,-0.210,0.978,77.899,0.640,0.587
445,255,0,-0.209,0.978,77.963,0.636,0.589
455,255,0,-0.207,0.978,78.049,0.632,0.590
465,255,0,-0.205,0.979,78.156,0.629,0.590
475,255,0,-0.203,0.979,78.287,0.625,0.589
485,255,0,-0.200,0.980,78.441,0.621,0.587
495,255,0,-0.197,0.980,78.618,0.618,0.584
505,255,0,-0.194,0.981,78.817,0.615,0.580
515,255,0,-0.190,0.982,79.039,0.612,0.575
525,255,0,-0.186,0.983,79.281,0.610,0.570
535,255,0,-0.181,0.983,79.543,0.608,0.564
545,255,0,-0.177,0.984,79.823,0.606,0.558
555,255,0,-0.172,0.985,80.119,0.605,0.552
565,255,0,-0.166,0.986,80.429,0.604,0.546
575,255,0,-0.161,0.987,80.754,0.603,0.540
585,255,0,-0.155,0.988,81.090,0.602,0.535
595,255,0,-0.149,0.989,81.438,0.601,0.530
605,255,0,-0.143,0.990,81.795,0.600,0.525
615,255,0,-0.136,0.991,82.160,0.599,0.520
625,255,0,-0.130,0.992,82.532,0.597,0.515
635,255,0,-0.123,0.992,82.907,0.595,0.511
645,255,0,-0.117,0.993,83.283,0.594,0.507
655,255,0,-0.110,0.994,83.656,0.592,0.504
665,255,0,-0.104,0.995,84.024,0.589,0.500
675,255,0,-0.098,0.995,84.383,0.587,0.497
685,255,0,-0.092,0.996,84.728,0.585,0.493
695,255,0,-0.086,0.996,85.058,0.582,0.490
705,255,0,-0.081,0.997,85.368,0.580,0.487
715,255,0,-0.076,0.997,85.656,0.578,0.483
725,255,0,-0.071,0.997,85.921,0.576,0.480
735,255,0,-0.067,0.998,86.162,0.574,0.476
745,255,0,-0.063,0.998,86.375,0.572,0.472
755,255,0,-0.060,0.998,86.562,0.571,0.469
765,255,0,-0.057,0.998,86.719,0.569,0.465
775,255,0,-0.055,0.998,86.847,0.568,0.460
785,255,0,-0.053,0.999,86.945,0.568,0.456
795,255,0,-0.052,0.999,87.010,0.567,0.452
805,255,0,-0.052,0.999,87.041,0.567,0.447
815,255,0,-0.052,0.999,87.039,0.567,0.443
825,255,0,-0.052,0.999,87.002,0.568,0.438
835,255,0,-0.054,0.999,86.929,0.569,0.434
845,255,0,-0.055,0.998,86.822,0.569,0.429
855,255,0,-0.058,0.998,86.680,0.570,0.425
865,255,0,-0.061,0.998,86.505,0.571,0.420
875,255,0,-0.065,0.998,86.300,0.572,0.416
885,255,0,-0.069,0.998,86.068,0.573,0.412
895,255,0,-0.073,0.997,85.814,0.574,0.408
905,255,0,-0.078,0.997,85.542,0.575,0.404
915,255,0,-0.083,0.997,85.258,0.575,0.400
925,255,0,-0.088,0.996,84.970,0.576,0.397
935,255,0,-0.093,0.996,84.684,0.577,0.393
945,255,0,-0.097,0.995,84.407,0.577,0.390
955,255,0,-0.102,0.995,84.146,0.577,0.387
965,255,0,-0.106,0.994,83.908,0.577,0.385
975,255,0,-0.110,0.994,83.696,0.578,0.382
985,255,0,-0.113,0.994,83.515,0.578,0.380
995,255,0,-0.116,0.993,83.367,0.578,0.378
1005,255,0,-0.118,0.993,83.251,0.578,0.376
1015,255,0,-0.119,0.993,83.165,0.578,0.374
1025,255,0,-0.120,0.993,83.105,0.578,0.371
1035,255,0,-0.121,0.993,83.068,0.578,0.369
1045,255,0,-0.121,0.993,83.045,0.578,0.367
1055,255,0,-0.121,0.993,83.031,0.578,0.365
1065,255,0,-0.122,0.993,83.018,0.578,0.363
1075,255,0,-0.122,0.993,82.999,0.579,0.361
1085,255,0,-0.122,0.992,82.966,0.579,0.358
1095,255,0,-0.123,0.992,82.915,0.579,0.356
1105,255,0,-0.125,0.992,82.840,0.580,0.353
1115,255,0,-0.126,0.992,82.738,0.580,0.350
1125,255,0,-0.129,0.992,82.607,0.580,0.347
1135,255,0,-0.131,0.991,82.445,0.581,0.344
1145,255,0,-0.135,0.991,82.254,0.581,0.341
1155,255,0,-0.139,0.990,82.034,0.581,0.337
1165,255,0,-0.143,0.990,81.787,0.581,0.333
1175,255,0,-0.148,0.989,81.518,0.581,0.329
1185,255,0,-0.152,0.988,81.229,0.581,0.325
1195,255,0,-0.158,0.987,80.924,0.581,0.321
1205,255,0,-0.163,0.987,80.607,0.581,0.317
1215,255,0,-0.169,0.986,80.283,0.581,0.313
1225,255,0,-0.174,0.985,79.955,0.580,0.309
1235,255,0,-0.180,0.984,79.626,0.580,0.305
1245,255,0,-0.186,0.983,79.300,0.579,0.301
1255,255,0,-0.191,0.982,78.979,0.578,0.299
1265,255,0,-0.197,0.980,78.664,0.577,0.296
1275,255,0,-0.202,0.979,78.356,0.575,0.294
1285,255,0,-0.207,0.978,78.055,0.574,0.293
1295,255,0,-0.212,0.977,77.759,0.572,0.293
1305,255,0,-0.217,0.976,77.468,0.569,0.294
1315,255,0,-0.222,0.975,77.179,0.567,0.295
1325,255,0,-0.227,0.974,76.890,0.564,0.297
1335,255,0,-0.232,0.973,76.600,0.562,0.301
1345,255,0,-0.237,0.972,76.305,0.559,0.305
1355,255,0,-0.242,0.970,76.005,0.556,0.309
1365,255,0,-0.247,0.969,75.696,0.553,0.315
1375,255,0,-0.252,0.968,75.377,0.550,0.321
1385,255,0,-0.258,0.966,75.045,0.547,0.327
1395,255,0,-0.264,0.965,74.697,0.544,0.334
1405,255,0,-0.270,0.963,74.329,0.541,0.341
1415,255,0,-0.277,0.961,73.940,0.537,0.348
1425,255,0,-0.284,0.959,73.525,0.533,0.356
1435,255,0,-0.291,0.957,73.084,0.528,0.363
1445,255,0,-0.299,0.954,72.614,0.523,0.370
1455,255,0,-0.307,0.952,72.115,0.518,0.377
1465,255,0,-0.316,0.949,71.587,0.512,0.384
1475,255,0,-0.325,0.946,71.032,0.505,0.390
1485,255,0,-0.335,0.942,70.454,0.498,0.395
1495,255,0,-0.344,0.939,69.858,0.491,0.401
1505,255,0,-0.354,0.935,69.249,0.483,0.405
1515,255,0,-0.364,0.931,68.638,0.475,0.409
1525,255,0,-0.374,0.927,68.031,0.466,0.413
1535,255,0,-0.384,0.923,67.442,0.458,0.416
1545,255,0,-0.393,0.920,66.880,0.449,0.418
1555,255,0,-0.401,0.916,66.356,0.441,0.420
1565,255,0,-0.409,0.913,65.881,0.433,0.421
1575,255,0,-0.415,0.910,65.462,0.426,0.421
1585,255,0,-0.421,0.907,65.106,0.419,0.420
1595,255,0,-0.426,0.905,64.812,0.413,0.419
1605,255,0,-0.429,0.903,64.581,0.407,0.417
1615,255,0,-0.432,0.902,64.403,0.403,0.414
1625,255,0,-0.434,0.901,64.271,0.398,0.410
1635,255,0,-0.436,0.900,64.169,0.395,0.405
1645,255,0,-0.437,0.899,64.083,0.392,0.400
1655,255,0,-0.438,0.899,63.996,0.390,0.394
1665,255,0,-0.440,0.898,63.893,0.388,0.388
1675,255,0,-0.442,0.897,63.758,0.387,0.381
1685,255,0,-0.445,0.896,63.581,0.386,0.374
1695,255,0,-0.449,0.894,63.351,0.385,0.366
1705,255,0,-0.453,0.891,63.062,0.385,0.359
1715,255,0,-0.458,0.889,62.713,0.384,0.351
1725,255,0,-0.465,0.885,62.305,0.384,0.344
1735,255,0,-0.472,0.882,61.842,0.383,0.338
1745,255,0,-0.480,0.877,61.332,0.383,0.332
1755,255,0,-0.488,0.873,60.785,0.382,0.327
1765,255,0,-0.497,0.868,60.216,0.382,0.322
1775,255,0,-0.505,0.863,59.638,0.381,0.319
1785,255,0,-0.514,0.858,59.067,0.380,0.317
1795,255,0,-0.522,0.853,58.516,0.379,0.316
1805,255,0,-0.530,0.848,57.998,0.378,0.316
1815,255,0,-0.537,0.844,57.524,0.377,0.317
1825,255,0,-0.543,0.840,57.099,0.375,0.319
1835,255,0,-0.549,0.836,56.729,0.373,0.323
1845,255,0,-0.553,0.833,56.414,0.370,0.327
1855,255,0,-0.557,0.831,56.153,0.366,0.332
1865,255,0,-0.560,0.828,55.943,0.362,0.337
1875,255,0,-0.562,0.827,55.779,0.358,0.343
1885,255,0,-0.564,0.826,55.657,0.353,0.350
1895,255,0,-0.565,0.825,55.571,0.348,0.356
1905,255,0,-0.566,0.824,55.516,0.342,0.362
1915,255,0,-0.567,0.824,55.486,0.337,0.368
1925,255,0,-0.567,0.824,55.476,0.331,0.373
1935,255,0,-0.567,0.824,55.481,0.326,0.378
1945,255,0,-0.566,0.824,55.496,0.322,0.382
1955,255,0,-0.566,0.824,55.516,0.317,0.386
1965,255,0,-0.566,0.824,55.536,0.314,0.389
1975,255,0,-0.566,0.825,55.555,0.311,0.391
1985,255,0,-0.565,0.825,55.569,0.309,0.393
1995,255,0,-0.565,0.825,55.576,0.309,0.394
5,265,0,-0.298,0.954,72.648,0.596,0.307
15,265,0,-0.298,0.955,72.668,0.596,0.307
25,265,0,-0.297,0.955,72.709,0.597,0.307
35,265,0,-0.296,0.955,72.773,0.598,0.308
45,265,0,-0.295,0.956,72.859,0.600,0.309
55,265,0,-0.293,0.956,72.970,0.601,0.310
65,265,0,-0.291,0.957,73.105,0.604,0.311
75,265,0,-0.288,0.958,73.264,0.606,0.313
85,265,0,-0.285,0.959,73.447,0.608,0.315
95,265,0,-0.281,0.960,73.652,0.611,0.317
105,265,0,-0.278,0.961,73.876,0.613,0.320
115,265,0,-0.274,0.962,74.117,0.615,0.324
125,265,0,-0.269,0.963,74.373,0.618,0.328
135,265,0,-0.265,0.964,74.639,0.620,0.333
145,265,0,-0.260,0.966,74.912,0.622,0.339
155,265,0,-0.256,0.967,75.190,0.624,0.345
165,265,0,-0.251,0.968,75.469,0.626,0.352
