X,Y,Slice,DX,DY,Orientation,Coherency,Energy
15,165,0,-0.324,0.946,71.101,0.599,0.304
25,165,0,-0.323,0.946,71.146,0.599,0.303
35,165,0,-0.322,0.947,71.214,0.599,0.302
45,165,0,-0.321,0.947,71.302,0.599,0.301
55,165,0,-0.319,0.948,71.408,0.600,0.300
65,165,0,-0.317,0.948,71.530,0.600,0.299
75,165,0,-0.315,0.949,71.665,0.601,0.298
85,165,0,-0.312,0.950,71.812,0.601,0.297
95,165,0,-0.310,0.951,71.967,0.602,0.297
105,165,0,-0.307,0.952,72.130,0.603,0.297
115,165,0,-0.304,0.953,72.297,0.605,0.298
125,165,0,-0.301,0.954,72.470,0.607,0.300
135,165,0,-0.298,0.954,72.646,0.610,0.303
145,165,0,-0.295,0.955,72.826,0.612,0.306
155,165,0,-0.292,0.956,73.010,0.616,0.311
165,165,0,-0.289,0.957,73.197,0.619,0.316
175,165,0,-0.286,0.958,73.387,0.623,0.323
185,165,0,-0.283,0.959,73.579,0.627,0.330
195,165,0,-0.279,0.960,73.771,0.632,0.339
205,165,0,-0.276,0.961,73.960,0.636,0.348
215,165,0,-0.273,0.962,74.146,0.640,0.359
225,165,0,-0.270,0.963,74.325,0.645,0.370
235,165,0,-0.267,0.964,74.498,0.649,0.381
245,165,0,-0.265,0.964,74.663,0.653,0.393
255,165,0,-0.262,0.965,74.819,0.657,0.406
265,165,0,-0.259,0.966,74.969,0.660,0.418
275,165,0,-0.257,0.966,75.112,0.663,0.431
285,165,0,-0.255,0.967,75.252,0.666,0.443
295,165,0,-0.252,0.968,75.388,0.668,0.455
305,165,0,-0.250,0.968,75.524,0.670,0.467
315,165,0,-0.248,0.969,75.661,0.672,0.478
325,165,0,-0.245,0.969,75.801,0.673,0.488
335,165,0,-0.243,0.970,75.944,0.674,0.498
345,165,0,-0.240,0.971,76.092,0.675,0.507
355,165,0,-0.238,0.971,76.245,0.675,0.516
365,165,0,-0.235,0.972,76.405,0.675,0.524
375,165,0,-0.232,0.973,76.572,0.674,0.531
385,165,0,-0.229,0.973,76.748,0.673,0.538
395,165,0,-0.226,0.974,76.932,0.672,0.544
405,165,0,-0.223,0.975,77.129,0.670,0.550
415,165,0,-0.219,0.976,77.338,0.668,0.556
425,165,0,-0.215,0.977,77.562,0.665,0.560
435,165,0,-0.211,0.977,77.804,0.662,0.565
445,165,0,-0.207,0.978,78.066,0.659,0.569
455,165,0,-0.202,0.979,78.348,0.655,0.572
465,165,0,-0.197,0.980,78.654,0.651,0.575
475,165,0,-0.191,0.982,78.985,0.647,0.577
485,165,0,-0.185,0.983,79.340,0.642,0.579
495,165,0,-0.178,0.984,79.718,0.638,0.580
505,165,0,-0.172,0.985,80.120,0.633,0.580
515,165,0,-0.164,0.986,80.542,0.628,0.580
525,165,0,-0.157,0.988,80.981,0.624,0.579
535,165,0,-0.149,0.989,81.433,0.619,0.577
545,165,0,-0.141,0.990,81.892,0.614,0.574
555,165,0,-0.133,0.991,82.353,0.610,0.570
565,165,0,-0.125,0.992,82.810,0.605,0.566
575,165,0,-0.117,0.993,83.255,0.601,0.561
585,165,0,-0.110,0.994,83.682,0.597,0.555
595,165,0,-0.103,0.995,84.084,0.593,0.549
605,165,0,-0.097,0.995,84.455,0.590,0.542
615,165,0,-0.091,0.996,84.790,0.586,0.535
625,165,0,-0.086,0.996,85.084,0.583,0.528
635,165,0,-0.081,0.997,85.332,0.580,0.520
645,165,0,-0.078,0.997,85.532,0.578,0.512
655,165,0,-0.075,0.997,85.683,0.576,0.505
665,165,0,-0.074,0.997,85.783,0.574,0.497
675,165,0,-0.073,0.997,85.833,0.572,0.489
685,165,0,-0.073,0.997,85.835,0.570,0.482
695,165,0,-0.073,0.997,85.793,0.569,0.475
705,165,0,-0.075,0.997,85.709,0.568,0.468
715,165,0,-0.077,0.997,85.589,0.567,0.462
725,165,0,-0.080,0.997,85.438,0.566,0.455
735,165,0,-0.083,0.997,85.261,0.565,0.449
745,165,0,-0.086,0.996,85.062,0.565,0.443
755,165,0,-0.090,0.996,84.848,0.564,0.437
765,165,0,-0.094,0.996,84.623,0.564,0.431
775,165,0,-0.098,0.995,84.390,0.564,0.425
785,165,0,-0.102,0.995,84.154,0.564,0.419
795,165,0,-0.106,0.994,83.916,0.564,0.414
805,165,0,-0.110,0.994,83.680,0.564,0.408
815,165,0,-0.114,0.993,83.445,0.564,0.403
825,165,0,-0.118,0.993,83.213,0.563,0.397
835,165,0,-0.122,0.993,82.984,0.563,0.392
845,165,0,-0.126,0.992,82.755,0.563,0.386
855,165,0,-0.130,0.992,82.526,0.563,0.381
865,165,0,-0.134,0.991,82.295,0.563,0.376
875,165,0,-0.138,0.990,82.060,0.562,0.371
885,165,0,-0.142,0.990,81.819,0.562,0.366
895,165,0,-0.147,0.989,81.570,0.561,0.362
905,165,0,-0.151,0.989,81.314,0.561,0.358
915,165,0,-0.156,0.988,81.051,0.560,0.354
925,165,0,-0.160,0.987,80.781,0.559,0.350
935,165,0,-0.165,0.986,80.509,0.558,0.347
945,165,0,-0.170,0.986,80.237,0.557,0.344
955,165,0,-0.174,0.985,79.969,0.556,0.342
965,165,0,-0.179,0.984,79.710,0.555,0.340
975,165,0,-0.183,0.983,79.465,0.555,0.338
985,165,0,-0.187,0.982,79.237,0.554,0.337
995,165,0,-0.190,0.982,79.028,0.553,0.336
1005,165,0,-0.194,0.981,78.842,0.553,0.335
1015,165,0,-0.196,0.981,78.678,0.552,0.334
1025,165,0,-0.199,0.980,78.536,0.551,0.334
1035,165,0,-0.201,0.980,78.414,0.551,0.333
1045,165,0,-0.203,0.979,78.308,0.550,0.333
1055,165,0,-0.204,0.979,78.215,0.549,0.332
1065,165,0,-0.206,0.979,78.131,0.549,0.332
1075,165,0,-0.207,0.978,78.050,0.548,0.331
1085,165,0,-0.208,0.978,77.969,0.547,0.330
1095,165,0,-0.210,0.978,77.883,0.546,0.329
1105,165,0,-0.212,0.977,77.789,0.544,0.327
1115,165,0,-0.213,0.977,77.684,0.543,0.325
1125,165,0,-0.215,0.977,77.567,0.542,0.323
1135,165,0,-0.218,0.976,77.436,0.540,0.321
1145,165,0,-0.220,0.975,77.291,0.539,0.319
1155,165,0,-0.223,0.975,77.133,0.537,0.316
1165,165,0,-0.226,0.974,76.962,0.536,0.313
1175,165,0,-0.229,0.973,76.780,0.534,0.311
1185,165,0,-0.232,0.973,76.588,0.533,0.308
1195,165,0,-0.235,0.972,76.390,0.531,0.305
1205,165,0,-0.239,0.971,76.185,0.529,0.303
1215,165,0,-0.242,0.970,75.975,0.527,0.300
1225,165,0,-0.246,0.969,75.760,0.525,0.298
1235,165,0,-0.250,0.968,75.540,0.523,0.296
1245,165,0,-0.254,0.967,75.313,0.520,0.294
1255,165,0,-0.258,0.966,75.077,0.517,0.292
1265,165,0,-0.262,0.965,74.830,0.514,0.290
1275,165,0,-0.266,0.964,74.567,0.510,0.289
1285,165,0,-0.271,0.963,74.287,0.507,0.288
1295,165,0,-0.276,0.961,73.985,0.502,0.287
1305,165,0,-0.281,0.960,73.660,0.498,0.286
1315,165,0,-0.287,0.958,73.311,0.493,0.285
1325,165,0,-0.293,0.956,72.938,0.488,0.285
1335,165,0,-0.300,0.954,72.540,0.483,0.285
1345,165,0,-0.307,0.952,72.121,0.478,0.285
1355,165,0,-0.314,0.949,71.682,0.473,0.285
1365,165,0,-0.322,0.947,71.225,0.467,0.286
1375,165,0,-0.330,0.944,70.753,0.462,0.286
1385,165,0,-0.338,0.941,70.268,0.458,0.287
1395,165,0,-0.346,0.938,69.771,0.453,0.288
1405,165,0,-0.354,0.935,69.262,0.449,0.290
1415,165,0,-0.363,0.932,68.742,0.445,0.291
1425,165,0,-0.371,0.929,68.211,0.441,0.293
1435,165,0,-0.380,0.925,67.668,0.438,0.295
1445,165,0,-0.389,0.921,67.113,0.435,0.298
1455,165,0,-0.398,0.917,66.547,0.432,0.301
1465,165,0,-0.407,0.913,65.972,0.430,0.304
1475,165,0,-0.416,0.909,65.391,0.428,0.307
1485,165,0,-0.426,0.905,64.808,0.426,0.310
1495,165,0,-0.435,0.901,64.227,0.424,0.314
1505,165,0,-0.444,0.896,63.652,0.423,0.318
1515,165,0,-0.453,0.892,63.090,0.421,0.322
1525,165,0,-0.461,0.887,62.543,0.420,0.325
1535,165,0,-0.469,0.883,62.017,0.418,0.329
1545,165,0,-0.477,0.879,61.514,0.416,0.332
1555,165,0,-0.484,0.875,61.034,0.414,0.335
1565,165,0,-0.491,0.871,60.578,0.412,0.338
1575,165,0,-0.498,0.867,60.144,0.410,0.339
1585,165,0,-0.504,0.864,59.729,0.408,0.340
1595,165,0,-0.510,0.860,59.330,0.405,0.341
1605,165,0,-0.516,0.857,58.943,0.403,0.340
1615,165,0,-0.522,0.853,58.562,0.400,0.339
1625,165,0,-0.527,0.850,58.181,0.398,0.336
1635,165,0,-0.533,0.846,57.796,0.395,0.333
1645,165,0,-0.539,0.842,57.399,0.392,0.329
1655,165,0,-0.545,0.839,56.984,0.389,0.325
1665,165,0,-0.551,0.834,56.544,0.386,0.319
1675,165,0,-0.558,0.830,56.073,0.383,0.313
1685,165,0,-0.565,0.825,55.565,0.380,0.307
1695,165,0,-0.573,0.819,55.015,0.376,0.301
1705,165,0,-0.582,0.813,54.420,0.373,0.294
1715,165,0,-0.591,0.807,53.777,0.369,0.288
1725,165,0,-0.601,0.800,53.087,0.366,0.282
1735,165,0,-0.611,0.792,52.354,0.363,0.276
1745,165,0,-0.621,0.783,51.582,0.359,0.271
1755,165,0,-0.632,0.775,50.779,0.356,0.266
1765,165,0,-0.643,0.766,49.956,0.353,0.262
1775,165,0,-0.654,0.756,49.123,0.350,0.259
1785,165,0,-0.665,0.747,48.293,0.347,0.257
1795,165,0,-0.676,0.737,47.475,0.344,0.256
1805,165,0,-0.686,0.728,46.681,0.341,0.256
1815,165,0,-0.696,0.718,45.919,0.339,0.257
1825,165,0,-0.705,0.710,45.196,0.336,0.259
1835,165,0,-0.713,0.701,44.517,0.332,0.262
1845,165,0,-0.721,0.693,43.885,0.329,0.265
1855,165,0,-0.728,0.686,43.299,0.326,0.269
1865,165,0,-0.734,0.679,42.759,0.323,0.274
1875,165,0,-0.740,0.672,42.261,0.320,0.280
1885,165,0,-0.745,0.667,41.803,0.317,0.285
1895,165,0,-0.750,0.661,41.381,0.314,0.291
1905,165,0,-0.755,0.656,40.992,0.311,0.298
1915,165,0,-0.759,0.651,40.633,0.309,0.304
1925,165,0,-0.763,0.647,40.304,0.307,0.310
1935,165,0,-0.766,0.643,40.005,0.305,0.315
1945,165,0,-0.769,0.639,39.739,0.303,0.320
1955,165,0,-0.771,0.636,39.509,0.302,0.325
1965,165,0,-0.774,0.634,39.318,0.301,0.329
1975,165,0,-0.775,0.632,39.171,0.300,0.332
1985,165,0,-0.776,0.630,39.072,0.300,0.334
1995,165,0,-0.777,0.630,39.023,0.300,0.335
5,175,0,-0.322,0.947,71.214,0.600,0.302
15,175,0,-0.322,0.947,71.238,0.600,0.302
25,175,0,-0.321,0.947,71.287,0.600,0.301
35,175,0,-0.320,0.948,71.358,0.600,0.300
45,175,0,-0.318,0.948,71.452,0.600,0.299
55,175,0,-0.316,0.949,71.565,0.600,0.298
65,175,0,-0.314,0.949,71.696,0.601,0.297
75,175,0,-0.312,0.950,71.841,0.601,0.296
85,175,0,-0.309,0.951,71.998,0.602,0.296
95,175,0,-0.306,0.952,72.165,0.602,0.295
105,175,0,-0.303,0.953,72.338,0.603,0.296
115,175,0,-0.300,0.954,72.516,0.605,0.297
125,175,0,-0.297,0.955,72.697,0.606,0.299
135,175,0,-0.294,0.956,72.880,0.609,0.302
145,175,0,-0.291,0.957,73.066,0.611,0.305
155,175,0,-0.288,0.958,73.252,0.614,0.310
165,175,0,-0.285,0.959,73.439,0.617,0.315
175,175,0,-0.282,0.959,73.626,0.621,0.322
185,175,0,-0.279,0.960,73.811,0.625,0.329
195,175,0,-0.276,0.961,73.995,0.629,0.338
205,175,0,-0.273,0.962,74.174,0.633,0.347
215,175,0,-0.270,0.963,74.348,0.637,0.357
225,175,0,-0.267,0.964,74.514,0.641,0.368
235,175,0,-0.264,0.964,74.673,0.645,0.379
245,175,0,-0.262,0.965,74.824,0.649,0.391
255,175,0,-0.259,0.966,74.966,0.652,0.403
265,175,0,-0.257,0.966,75.101,0.655,0.415
275,175,0,-0.255,0.967,75.230,0.658,0.427
285,175,0,-0.253,0.968,75.354,0.661,0.439
295,175,0,-0.251,0.968,75.476,0.663,0.451
305,175,0,-0.249,0.969,75.597,0.666,0.462
315,175,0,-0.247,0.969,75.718,0.667,0.473
325,175,0,-0.245,0.970,75.842,0.669,0.483
335,175,0,-0.242,0.970,75.969,0.670,0.493
345,175,0,-0.240,0.971,76.100,0.670,0.502
355,175,0,-0.238,0.971,76.235,0.671,0.511
365,175,0,-0.236,0.972,76.377,0.671,0.519
375,175,0,-0.233,0.972,76.525,0.670,0.526
385,175,0,-0.230,0.973,76.682,0.669,0.534
395,175,0,-0.228,0.974,76.847,0.668,0.541
405,175,0,-0.225,0.974,77.023,0.666,0.547
415,175,0,-0.221,0.975,77.212,0.664,0.553
425,175,0,-0.218,0.976,77.416,0.662,0.558
435,175,0,-0.214,0.977,77.638,0.659,0.563
445,175,0,-0.210,0.978,77.879,0.655,0.568
455,175,0,-0.205,0.979,78.143,0.652,0.572
465,175,0,-0.201,0.980,78.430,0.648,0.575
475,175,0,-0.195,0.981,78.742,0.644,0.578
485,175,0,-0.189,0.982,79.079,0.640,0.580
495,175,0,-0.183,0.983,79.442,0.635,0.581
505,175,0,-0.177,0.984,79.828,0.631,0.582
515,175,0,-0.170,0.986,80.236,0.626,0.581
525,175,0,-0.162,0.987,80.662,0.622,0.580
535,175,0,-0.155,0.988,81.102,0.617,0.578
545,175,0,-0.147,0.989,81.552,0.613,0.575
555,175,0,-0.139,0.990,82.005,0.609,0.572
565,175,0,-0.131,0.991,82.456,0.604,0.567
575,175,0,-0.124,0.992,82.898,0.600,0.562
585,175,0,-0.116,0.993,83.324,0.596,0.556
595,175,0,-0.109,0.994,83.729,0.593,0.550
605,175,0,-0.103,0.995,84.107,0.589,0.543
615,175,0,-0.097,0.995,84.451,0.586,0.535
625,175,0,-0.091,0.996,84.758,0.583,0.528
635,175,0,-0.087,0.996,85.023,0.580,0.520
645,175,0,-0.083,0.997,85.244,0.578,0.512
655,175,0,-0.080,0.997,85.417,0.575,0.504
665,175,0,-0.078,0.997,85.543,0.573,0.496
675,175,0,-0.076,0.997,85.622,0.571,0.489
685,175,0,-0.076,0.997,85.654,0.570,0.481
695,175,0,-0.076,0.997,85.642,0.568,0.474
705,175,0,-0.077,0.997,85.590,0.567,0.467
715,175,0,-0.078,0.997,85.501,0.565,0.461
725,175,0,-0.081,0.997,85.380,0.564,0.454
735,175,0,-0.083,0.997,85.231,0.563,0.448
745,175,0,-0.086,0.996,85.061,0.563,0.442
755,175,0,-0.089,0.996,84.874,0.562,0.436
765,175,0,-0.093,0.996,84.673,0.561,0.430
775,175,0,-0.096,0.995,84.464,0.561,0.425
785,175,0,-0.100,0.995,84.249,0.560,0.419
795,175,0,-0.104,0.995,84.033,0.560,0.413
805,175,0,-0.108,0.994,83.815,0.560,0.408
815,175,0,-0.111,0.994,83.600,0.559,0.402
825,175,0,-0.115,0.993,83.385,0.559,0.397
835,175,0,-0.119,0.993,83.173,0.559,0.392
845,175,0,-0.123,0.992,82.961,0.559,0.387
855,175,0,-0.126,0.992,82.747,0.559,0.382
865,175,0,-0.130,0.992,82.531,0.559,0.377
875,175,0,-0.134,0.991,82.310,0.559,0.372
885,175,0,-0.138,0.990,82.083,0.558,0.367
895,175,0,-0.142,0.990,81.847,0.558,0.363
905,175,0,-0.146,0.989,81.603,0.558,0.359
915,175,0,-0.150,0.989,81.350,0.557,0.356
925,175,0,-0.155,0.988,81.091,0.557,0.352
935,175,0,-0.159,0.987,80.827,0.556,0.350
945,175,0,-0.164,0.986,80.562,0.556,0.347
955,175,0,-0.168,0.986,80.300,0.555,0.345
965,175,0,-0.173,0.985,80.046,0.555,0.343
975,175,0,-0.177,0.984,79.804,0.554,0.342
985,175,0,-0.181,0.984,79.579,0.554,0.341
995,175,0,-0.184,0.983,79.372,0.553,0.340
1005,175,0,-0.188,0.982,79.187,0.553,0.340
1015,175,0,-0.190,0.982,79.025,0.552,0.339
1025,175,0,-0.193,0.981,78.884,0.552,0.339
1035,175,0,-0.195,0.981,78.764,0.551,0.338
1045,175,0,-0.197,0.980,78.662,0.551,0.338
1055,175,0,-0.198,0.980,78.573,0.550,0.337
1065,175,0,-0.199,0.980,78.495,0.549,0.337
1075,175,0,-0.201,0.980,78.421,0.548,0.336
1085,175,0,-0.202,0.979,78.348,0.547,0.335
1095,175,0,-0.203,0.979,78.271,0.546,0.333
1105,175,0,-0.205,0.979,78.187,0.545,0.331
1115,175,0,-0.206,0.978,78.091,0.544,0.329
1125,175,0,-0.208,0.978,77.982,0.543,0.327
1135,175,0,-0.210,0.978,77.859,0.541,0.325
1145,175,0,-0.213,0.977,77.719,0.540,0.322
1155,175,0,-0.215,0.977,77.564,0.538,0.319
1165,175,0,-0.218,0.976,77.395,0.537,0.316
1175,175,0,-0.221,0.975,77.212,0.535,0.313
1185,175,0,-0.225,0.974,77.018,0.534,0.310
1195,175,0,-0.228,0.974,76.814,0.532,0.307
1205,175,0,-0.232,0.973,76.603,0.531,0.304
1215,175,0,-0.235,0.972,76.386,0.529,0.301
1225,175,0,-0.239,0.971,76.163,0.527,0.299
1235,175,0,-0.243,0.970,75.936,0.524,0.296
1245,175,0,-0.247,0.969,75.702,0.522,0.294
1255,175,0,-0.251,0.968,75.460,0.519,0.292
1265,175,0,-0.255,0.967,75.207,0.516,0.290
1275,175,0,-0.260,0.966,74.942,0.512,0.289
1285,175,0,-0.265,0.964,74.659,0.509,0.288
1295,175,0,-0.270,0.963,74.358,0.504,0.287
1305,175,0,-0.275,0.961,74.035,0.500,0.286
1315,175,0,-0.281,0.960,73.690,0.495,0.285
1325,175,0,-0.287,0.958,73.322,0.490,0.285
1335,175,0,-0.293,0.956,72.932,0.485,0.285
1345,175,0,-0.300,0.954,72.523,0.480,0.286
1355,175,0,-0.307,0.952,72.096,0.475,0.286
1365,175,0,-0.315,0.949,71.653,0.470,0.287
1375,175,0,-0.322,0.947,71.199,0.466,0.288
1385,175,0,-0.330,0.944,70.734,0.461,0.290
1395,175,0,-0.338,0.941,70.259,0.457,0.291
1405,175,0,-0.346,0.938,69.776,0.453,0.293
1415,175,0,-0.354,0.935,69.284,0.449,0.295
1425,175,0,-0.362,0.932,68.782,0.446,0.297
1435,175,0,-0.370,0.929,68.270,0.443,0.299
1445,175,0,-0.379,0.926,67.746,0.440,0.302
1455,175,0,-0.387,0.922,67.211,0.438,0.305
1465,175,0,-0.396,0.918,66.665,0.436,0.308
1475,175,0,-0.405,0.914,66.110,0.434,0.311
1485,175,0,-0.414,0.910,65.549,0.432,0.315
1495,175,0,-0.423,0.906,64.986,0.430,0.318
1505,175,0,-0.432,0.902,64.425,0.429,0.322
1515,175,0,-0.440,0.898,63.871,0.427,0.326
1525,175,0,-0.449,0.894,63.329,0.425,0.329
1535,175,0,-0.457,0.889,62.802,0.424,0.333
1545,175,0,-0.465,0.885,62.294,0.422,0.336
1555,175,0,-0.472,0.881,61.805,0.419,0.338
1565,175,0,-0.480,0.877,61.337,0.417,0.341
1575,175,0,-0.486,0.874,60.890,0.415,0.342
1585,175,0,-0.493,0.870,60.460,0.412,0.343
1595,175,0,-0.499,0.866,60.046,0.410,0.343
1605,175,0,-0.505,0.863,59.644,0.407,0.342
1615,175,0,-0.511,0.859,59.249,0.404,0.341
1625,175,0,-0.517,0.856,58.857,0.401,0.338
1635,175,0,-0.523,0.852,58.462,0.398,0.335
1645,175,0,-0.529,0.849,58.058,0.395,0.331
1655,175,0,-0.535,0.845,57.640,0.392,0.326
1665,175,0,-0.542,0.841,57.201,0.389,0.321
1675,175,0,-0.548,0.836,56.736,0.385,0.315
1685,175,0,-0.556,0.831,56.239,0.382,0.309
1695,175,0,-0.563,0.826,55.705,0.378,0.302
1705,175,0,-0.572,0.820,55.130,0.375,0.296
1715,175,0,-0.580,0.814,54.514,0.372,0.289
1725,175,0,-0.590,0.808,53.856,0.368,0.283
1735,175,0,-0.600,0.800,53.161,0.365,0.277
1745,175,0,-0.610,0.793,52.432,0.361,0.272
1755,175,0,-0.620,0.785,51.678,0.358,0.268
1765,175,0,-0.631,0.776,50.908,0.355,0.264
1775,175,0,-0.641,0.768,50.132,0.352,0.261
1785,175,0,-0.651,0.759,49.362,0.349,0.259
1795,175,0,-0.661,0.750,48.609,0.347,0.258
1805,175,0,-0.671,0.742,47.881,0.344,0.258
1815,175,0,-0.680,0.734,47.188,0.341,0.259
1825,175,0,-0.688,0.726,46.535,0.338,0.261
1835,175,0,-0.696,0.718,45.927,0.335,0.264
1845,175,0,-0.703,0.712,45.365,0.332,0.267
1855,175,0,-0.709,0.705,44.849,0.328,0.272
1865,175,0,-0.715,0.699,44.377,0.325,0.277
1875,175,0,-0.720,0.694,43.946,0.322,0.282
1885,175,0,-0.725,0.689,43.552,0.319,0.288
1895,175,0,-0.729,0.684,43.190,0.316,0.294
1905,175,0,-0.733,0.680,42.857,0.313,0.301
1915,175,0,-0.737,0.676,42.549,0.311,0.307
1925,175,0,-0.740,0.673,42.267,0.309,0.313
1935,175,0,-0.743,0.669,42.010,0.307,0.319
1945,175,0,-0.746,0.666,41.779,0.305,0.324
1955,175,0,-0.748,0.664,41.579,0.304,0.328
1965,175,0,-0.750,0.661,41.412,0.303,0.332
1975,175,0,-0.751,0.660,41.283,0.302,0.335
1985,175,0,-0.752,0.659,41.195,0.302,0.337
1995,175,0,-0.753,0.658,41.151,0.302,0.338
5,185,0,-0.319,0.948,71.393,0.601,0.301
15,185,0,-0.319,0.948,71.418,0.601,0.300
25,185,0,-0.318,0.948,71.469,0.601,0.300
35,185,0,-0.317,0.949,71.544,0.601,0.299
45,185,0,-0.315,0.949,71.642,0.601,0.298
55,185,0,-0.313,0.950,71.761,0.601,0.297
65,185,0,-0.311,0.951,71.899,0.601,0.296
75,185,0,-0.308,0.951,72.052,0.601,0.295
85,185,0,-0.305,0.952,72.217,0.602,0.295
95,185,0,-0.303,0.953,72.392,0.602,0.295
105,185,0,-0.299,0.954,72.573,0.603,0.296
115,185,0,-0.296,0.955,72.758,0.604,0.297
125,185,0,-0.293,0.956,72.946,0.605,0.299
135,185,0,-0.290,0.957,73.134,0.607,0.302
145,185,0,-0.287,0.958,73.322,0.609,0.305
155,185,0,-0.284,0.959,73.509,0.612,0.310
165,185,0,-0.281,0.960,73.694,0.615,0.315
175,185,0,-0.278,0.961,73.876,0.618,0.322
185,185,0,-0.275,0.962,74.054,0.622,0.329
195,185,0,-0.272,0.962,74.228,0.625,0.338
205,185,0,-0.269,0.963,74.396,0.629,0.347
215,185,0,-0.266,0.964,74.558,0.633,0.357
225,185,0,-0.264,0.965,74.712,0.637,0.367
235,185,0,-0.261,0.965,74.857,0.641,0.378
245,185,0,-0.259,0.966,74.993,0.644,0.390
255,185,0,-0.257,0.966,75.121,0.647,0.401
265,185,0,-0.255,0.967,75.242,0.651,0.413
275,185,0,-0.253,0.968,75.356,0.653,0.425
285,185,0,-0.251,0.968,75.465,0.656,0.436
295,185,0,-0.249,0.968,75.572,0.658,0.448
305,185,0,-0.247,0.969,75.677,0.661,0.459
315,185,0,-0.246,0.969,75.783,0.662,0.469
325,185,0,-0.244,0.970,75.890,0.664,0.479
335,185,0,-0.242,0.970,76.001,0.665,0.489
345,185,0,-0.240,0.971,76.115,0.666,0.498
355,185,0,-0.238,0.971,76.233,0.666,0.507
365,185,0,-0.236,0.972,76.357,0.666,0.515
375,185,0,-0.234,0.972,76.487,0.666,0.523
385,185,0,-0.231,0.973,76.624,0.665,0.531
395,185,0,-0.229,0.973,76.770,0.664,0.538
405,185,0,-0.226,0.974,76.927,0.663,0.545
415,185,0,-0.223,0.975,77.097,0.661,0.552
425,185,0,-0.220,0.975,77.282,0.658,0.558
435,185,0,-0.217,0.976,77.485,0.655,0.563
445,185,0,-0.213,0.977,77.707,0.652,0.568
455,185,0,-0.209,0.978,77.952,0.649,0.573
465,185,0,-0.204,0.979,78.221,0.645,0.577
475,185,0,-0.199,0.980,78.515,0.641,0.580
485,185,0,-0.194,0.981,78.835,0.637,0.582
495,185,0,-0.188,0.982,79.181,0.633,0.584
505,185,0,-0.181,0.983,79.552,0.629,0.584
515,185,0,-0.175,0.985,79.945,0.624,0.584
525,185,0,-0.168,0.986,80.357,0.620,0.583
535,185,0,-0.160,0.987,80.785,0.616,0.581
545,185,0,-0.153,0.988,81.224,0.612,0.578
555,185,0,-0.145,0.989,81.668,0.607,0.574
565,185,0,-0.137,0.991,82.112,0.603,0.570
575,185,0,-0.130,0.992,82.549,0.599,0.564
585,185,0,-0.122,0.992,82.974,0.596,0.558
595,185,0,-0.115,0.993,83.380,0.592,0.552
605,185,0,-0.109,0.994,83.763,0.589,0.545
615,185,0,-0.103,0.995,84.115,0.585,0.537
625,185,0,-0.097,0.995,84.434,0.582,0.529
635,185,0,-0.092,0.996,84.714,0.580,0.521
645,185,0,-0.088,0.996,84.953,0.577,0.513
655,185,0,-0.085,0.996,85.148,0.575,0.505
665,185,0,-0.082,0.997,85.299,0.573,0.498
675,185,0,-0.080,0.997,85.404,0.571,0.490
685,185,0,-0.079,0.997,85.465,0.569,0.483
695,185,0,-0.079,0.997,85.483,0.567,0.475
705,185,0,-0.079,0.997,85.461,0.565,0.469
715,185,0,-0.080,0.997,85.403,0.564,0.462
725,185,0,-0.082,0.997,85.313,0.562,0.455
735,185,0,-0.084,0.996,85.196,0.561,0.449
745,185,0,-0.086,0.996,85.055,0.560,0.443
755,185,0,-0.089,0.996,84.897,0.559,0.437
765,185,0,-0.092,0.996,84.725,0.558,0.431
775,185,0,-0.095,0.995,84.543,0.557,0.426
785,185,0,-0.098,0.995,84.354,0.556,0.420
795,185,0,-0.102,0.995,84.162,0.556,0.414
805,185,0,-0.105,0.994,83.969,0.555,0.409
815,185,0,-0.108,0.994,83.776,0.555,0.404
825,185,0,-0.112,0.994,83.583,0.555,0.398
835,185,0,-0.115,0.993,83.390,0.555,0.393
845,185,0,-0.118,0.993,83.196,0.555,0.388
855,185,0,-0.122,0.993,83.001,0.555,0.384
865,185,0,-0.125,0.992,82.800,0.555,0.379
875,185,0,-0.129,0.992,82.594,0.555,0.374
885,185,0,-0.133,0.991,82.379,0.555,0.370
895,185,0,-0.137,0.991,82.154,0.555,0.366
905,185,0,-0.141,0.990,81.919,0.555,0.363
915,185,0,-0.145,0.989,81.675,0.555,0.359
925,185,0,-0.149,0.989,81.423,0.555,0.356
935,185,0,-0.154,0.988,81.164,0.554,0.354
945,185,0,-0.158,0.987,80.904,0.554,0.352
955,185,0,-0.163,0.987,80.646,0.554,0.350
965,185,0,-0.167,0.986,80.395,0.554,0.349
975,185,0,-0.171,0.985,80.154,0.554,0.348
985,185,0,-0.175,0.985,79.930,0.553,0.347
995,185,0,-0.178,0.984,79.724,0.553,0.346
1005,185,0,-0.182,0.983,79.540,0.553,0.346
1015,185,0,-0.184,0.983,79.378,0.552,0.345
1025,185,0,-0.187,0.982,79.239,0.552,0.345
1035,185,0,-0.189,0.982,79.121,0.551,0.345
1045,185,0,-0.190,0.982,79.022,0.551,0.344
1055,185,0,-0.192,0.981,78.939,0.550,0.344
1065,185,0,-0.193,0.981,78.866,0.549,0.343
1075,185,0,-0.194,0.981,78.800,0.548,0.342
1085,185,0,-0.195,0.981,78.736,0.547,0.341
1095,185,0,-0.196,0.981,78.668,0.546,0.339
