X,Y,Slice,DX,DY,Orientation,Coherency,Energy
735,275,0,-0.089,0.996,84.907,0.577,0.519
745,275,0,-0.086,0.996,85.040,0.576,0.513
755,275,0,-0.084,0.996,85.161,0.575,0.506
765,275,0,-0.082,0.997,85.272,0.575,0.499
775,275,0,-0.081,0.997,85.371,0.574,0.492
785,275,0,-0.079,0.997,85.456,0.573,0.484
795,275,0,-0.078,0.997,85.527,0.573,0.477
805,275,0,-0.077,0.997,85.581,0.572,0.469
815,275,0,-0.076,0.997,85.617,0.572,0.461
825,275,0,-0.076,0.997,85.634,0.571,0.454
835,275,0,-0.076,0.997,85.630,0.570,0.446
845,275,0,-0.077,0.997,85.605,0.570,0.439
855,275,0,-0.077,0.997,85.560,0.569,0.433
865,275,0,-0.079,0.997,85.497,0.568,0.426
875,275,0,-0.080,0.997,85.417,0.567,0.421
885,275,0,-0.082,0.997,85.324,0.567,0.416
895,275,0,-0.083,0.997,85.222,0.566,0.412
905,275,0,-0.085,0.996,85.116,0.565,0.409
915,275,0,-0.087,0.996,85.012,0.565,0.407
925,275,0,-0.089,0.996,84.916,0.564,0.405
935,275,0,-0.090,0.996,84.833,0.564,0.404
945,275,0,-0.091,0.996,84.771,0.564,0.404
955,275,0,-0.092,0.996,84.734,0.563,0.404
965,275,0,-0.092,0.996,84.727,0.563,0.404
975,275,0,-0.091,0.996,84.755,0.563,0.405
985,275,0,-0.090,0.996,84.819,0.563,0.405
995,275,0,-0.089,0.996,84.921,0.563,0.406
1005,275,0,-0.086,0.996,85.059,0.563,0.406
1015,275,0,-0.083,0.997,85.231,0.563,0.406
1025,275,0,-0.080,0.997,85.432,0.563,0.406
1035,275,0,-0.076,0.997,85.654,0.563,0.406
1045,275,0,-0.072,0.997,85.891,0.563,0.405
1055,275,0,-0.067,0.998,86.132,0.564,0.404
1065,275,0,-0.063,0.998,86.367,0.564,0.402
1075,275,0,-0.060,0.998,86.587,0.565,0.399
1085,275,0,-0.056,0.998,86.780,0.566,0.396
1095,275,0,-0.053,0.999,86.937,0.567,0.393
1105,275,0,-0.051,0.999,87.051,0.568,0.389
1115,275,0,-0.050,0.999,87.114,0.569,0.384
1125,275,0,-0.050,0.999,87.120,0.571,0.379
1135,275,0,-0.051,0.999,87.068,0.572,0.373
1145,275,0,-0.053,0.999,86.956,0.574,0.367
1155,275,0,-0.056,0.998,86.783,0.575,0.361
1165,275,0,-0.060,0.998,86.551,0.577,0.354
1175,275,0,-0.065,0.998,86.264,0.578,0.348
1185,275,0,-0.071,0.997,85.926,0.579,0.341
1195,275,0,-0.078,0.997,85.540,0.580,0.334
1205,275,0,-0.085,0.996,85.113,0.581,0.328
1215,275,0,-0.093,0.996,84.650,0.582,0.323
1225,275,0,-0.102,0.995,84.158,0.582,0.318
1235,275,0,-0.111,0.994,83.642,0.582,0.313
1245,275,0,-0.120,0.993,83.108,0.582,0.310
1255,275,0,-0.129,0.992,82.561,0.582,0.308
1265,275,0,-0.139,0.990,82.005,0.581,0.307
1275,275,0,-0.149,0.989,81.441,0.579,0.306
1285,275,0,-0.159,0.987,80.872,0.578,0.307
1295,275,0,-0.169,0.986,80.298,0.575,0.309
1305,275,0,-0.178,0.984,79.720,0.573,0.312
1315,275,0,-0.188,0.982,79.137,0.569,0.315
1325,275,0,-0.199,0.980,78.549,0.566,0.320
1335,275,0,-0.209,0.978,77.958,0.562,0.325
1345,275,0,-0.219,0.976,77.364,0.558,0.330
1355,275,0,-0.229,0.973,76.770,0.553,0.337
1365,275,0,-0.239,0.971,76.180,0.549,0.343
1375,275,0,-0.249,0.969,75.597,0.544,0.350
1385,275,0,-0.258,0.966,75.027,0.539,0.356
1395,275,0,-0.268,0.964,74.474,0.533,0.363
1405,275,0,-0.277,0.961,73.944,0.527,0.369
1415,275,0,-0.285,0.959,73.439,0.522,0.375
1425,275,0,-0.293,0.956,72.964,0.515,0.381
1435,275,0,-0.300,0.954,72.520,0.509,0.386
1445,275,0,-0.307,0.952,72.109,0.502,0.390
1455,275,0,-0.313,0.950,71.730,0.496,0.394
1465,275,0,-0.319,0.948,71.381,0.489,0.398
1475,275,0,-0.325,0.946,71.060,0.482,0.400
1485,275,0,-0.330,0.944,70.761,0.476,0.402
1495,275,0,-0.334,0.943,70.482,0.470,0.404
1505,275,0,-0.338,0.941,70.216,0.464,0.405
1515,275,0,-0.343,0.939,69.959,0.458,0.406
1525,275,0,-0.347,0.938,69.707,0.453,0.406
1535,275,0,-0.351,0.936,69.457,0.449,0.406
1545,275,0,-0.355,0.935,69.204,0.445,0.406
1555,275,0,-0.359,0.933,68.949,0.441,0.405
1565,275,0,-0.363,0.932,68.689,0.439,0.404
1575,275,0,-0.368,0.930,68.424,0.436,0.403
1585,275,0,-0.372,0.928,68.155,0.434,0.401
1595,275,0,-0.377,0.926,67.881,0.433,0.399
1605,275,0,-0.381,0.925,67.602,0.432,0.396
1615,275,0,-0.386,0.923,67.319,0.431,0.393
1625,275,0,-0.390,0.921,67.031,0.430,0.390
1635,275,0,-0.395,0.919,66.737,0.430,0.386
1645,275,0,-0.400,0.917,66.435,0.430,0.382
1655,275,0,-0.405,0.914,66.125,0.430,0.377
1665,275,0,-0.410,0.912,65.806,0.430,0.372
1675,275,0,-0.415,0.910,65.477,0.430,0.367
1685,275,0,-0.420,0.907,65.140,0.430,0.361
1695,275,0,-0.426,0.905,64.796,0.430,0.355
1705,275,0,-0.431,0.902,64.448,0.430,0.350
1715,275,0,-0.437,0.900,64.100,0.431,0.344
1725,275,0,-0.442,0.897,63.757,0.431,0.339
1735,275,0,-0.447,0.894,63.424,0.432,0.334
1745,275,0,-0.452,0.892,63.110,0.433,0.331
1755,275,0,-0.457,0.890,62.821,0.434,0.327
1765,275,0,-0.461,0.888,62.563,0.435,0.325
1775,275,0,-0.464,0.886,62.344,0.436,0.324
1785,275,0,-0.467,0.884,62.168,0.437,0.325
1795,275,0,-0.469,0.883,62.038,0.438,0.326
1805,275,0,-0.470,0.883,61.956,0.439,0.329
1815,275,0,-0.471,0.882,61.922,0.439,0.332
1825,275,0,-0.471,0.882,61.931,0.440,0.337
1835,275,0,-0.470,0.883,61.979,0.439,0.343
1845,275,0,-0.469,0.883,62.060,0.439,0.350
1855,275,0,-0.467,0.884,62.167,0.438,0.358
1865,275,0,-0.465,0.885,62.291,0.436,0.366
1875,275,0,-0.463,0.886,62.427,0.435,0.375
1885,275,0,-0.461,0.888,62.567,0.432,0.384
1895,275,0,-0.459,0.889,62.706,0.430,0.393
1905,275,0,-0.457,0.890,62.838,0.427,0.402
1915,275,0,-0.455,0.891,62.959,0.424,0.411
1925,275,0,-0.453,0.892,63.068,0.422,0.419
1935,275,0,-0.451,0.892,63.162,0.419,0.427
1945,275,0,-0.450,0.893,63.240,0.416,0.434
1955,275,0,-0.449,0.893,63.303,0.414,0.439
1965,275,0,-0.449,0.894,63.351,0.412,0.444
1975,275,0,-0.448,0.894,63.386,0.411,0.448
1985,275,0,-0.448,0.894,63.408,0.410,0.450
1995,275,0,-0.447,0.894,63.419,0.409,0.451
5,285,0,-0.264,0.965,74.699,0.609,0.305
15,285,0,-0.264,0.964,74.685,0.609,0.305
25,285,0,-0.265,0.964,74.658,0.609,0.304
35,285,0,-0.265,0.964,74.618,0.609,0.304
45,285,0,-0.266,0.964,74.569,0.609,0.303
55,285,0,-0.267,0.964,74.514,0.608,0.302
65,285,0,-0.268,0.963,74.457,0.608,0.302
75,285,0,-0.269,0.963,74.402,0.608,0.301
85,285,0,-0.270,0.963,74.352,0.608,0.302
95,285,0,-0.270,0.963,74.311,0.608,0.302
105,285,0,-0.271,0.963,74.280,0.609,0.304
115,285,0,-0.271,0.963,74.262,0.609,0.306
125,285,0,-0.271,0.962,74.259,0.610,0.310
135,285,0,-0.271,0.963,74.271,0.610,0.314
145,285,0,-0.271,0.963,74.298,0.611,0.319
155,285,0,-0.270,0.963,74.342,0.612,0.326
165,285,0,-0.269,0.963,74.401,0.612,0.334
175,285,0,-0.268,0.964,74.475,0.613,0.342
185,285,0,-0.266,0.964,74.565,0.613,0.352
195,285,0,-0.264,0.964,74.668,0.614,0.363
205,285,0,-0.262,0.965,74.784,0.614,0.375
215,285,0,-0.260,0.966,74.909,0.615,0.388
225,285,0,-0.258,0.966,75.042,0.615,0.401
235,285,0,-0.256,0.967,75.179,0.616,0.414
245,285,0,-0.253,0.967,75.318,0.616,0.428
255,285,0,-0.251,0.968,75.455,0.617,0.442
265,285,0,-0.249,0.969,75.587,0.618,0.456
275,285,0,-0.247,0.969,75.713,0.618,0.469
285,285,0,-0.245,0.970,75.830,0.618,0.482
295,285,0,-0.243,0.970,75.938,0.619,0.495
305,285,0,-0.241,0.970,76.036,0.619,0.507
315,285,0,-0.240,0.971,76.124,0.619,0.518
325,285,0,-0.238,0.971,76.203,0.619,0.529
335,285,0,-0.237,0.971,76.274,0.619,0.539
345,285,0,-0.236,0.972,76.338,0.618,0.548
355,285,0,-0.235,0.972,76.395,0.617,0.557
365,285,0,-0.234,0.972,76.446,0.616,0.564
375,285,0,-0.234,0.972,76.493,0.614,0.572
385,285,0,-0.233,0.973,76.536,0.611,0.578
395,285,0,-0.232,0.973,76.577,0.608,0.584
405,285,0,-0.231,0.973,76.618,0.605,0.589
415,285,0,-0.231,0.973,76.661,0.601,0.593
425,285,0,-0.230,0.973,76.710,0.597,0.596
435,285,0,-0.229,0.973,76.768,0.593,0.599
445,285,0,-0.228,0.974,76.839,0.589,0.602
455,285,0,-0.226,0.974,76.927,0.585,0.603
465,285,0,-0.224,0.975,77.038,0.581,0.604
475,285,0,-0.222,0.975,77.176,0.577,0.604
485,285,0,-0.219,0.976,77.345,0.573,0.603
495,285,0,-0.216,0.976,77.548,0.571,0.602
505,285,0,-0.212,0.977,77.785,0.568,0.601
515,285,0,-0.207,0.978,78.059,0.566,0.599
525,285,0,-0.202,0.979,78.366,0.565,0.597
535,285,0,-0.196,0.981,78.704,0.564,0.595
545,285,0,-0.190,0.982,79.069,0.564,0.592
555,285,0,-0.183,0.983,79.455,0.564,0.589
565,285,0,-0.176,0.984,79.856,0.565,0.587
575,285,0,-0.169,0.986,80.265,0.566,0.584
585,285,0,-0.162,0.987,80.675,0.567,0.581
595,285,0,-0.155,0.988,81.080,0.568,0.579
605,285,0,-0.148,0.989,81.474,0.569,0.577
615,285,0,-0.142,0.990,81.852,0.570,0.575
625,285,0,-0.136,0.991,82.210,0.571,0.573
635,285,0,-0.130,0.992,82.547,0.572,0.571
645,285,0,-0.124,0.992,82.861,0.573,0.569
655,285,0,-0.119,0.993,83.150,0.574,0.566
665,285,0,-0.115,0.993,83.417,0.575,0.564
675,285,0,-0.110,0.994,83.661,0.575,0.561
685,285,0,-0.107,0.994,83.886,0.575,0.558
695,285,0,-0.103,0.995,84.093,0.575,0.555
705,285,0,-0.100,0.995,84.285,0.575,0.551
715,285,0,-0.096,0.995,84.463,0.575,0.546
725,285,0,-0.094,0.996,84.629,0.575,0.541
735,285,0,-0.091,0.996,84.785,0.574,0.535
745,285,0,-0.088,0.996,84.932,0.574,0.529
755,285,0,-0.086,0.996,85.069,0.573,0.522
765,285,0,-0.084,0.996,85.196,0.572,0.515
775,285,0,-0.082,0.997,85.313,0.572,0.508
785,285,0,-0.080,0.997,85.419,0.571,0.500
795,285,0,-0.078,0.997,85.510,0.571,0.492
805,285,0,-0.077,0.997,85.586,0.570,0.484
815,285,0,-0.076,0.997,85.643,0.570,0.476
825,285,0,-0.075,0.997,85.682,0.570,0.468
835,285,0,-0.075,0.997,85.700,0.569,0.460
845,285,0,-0.075,0.997,85.697,0.569,0.453
855,285,0,-0.075,0.997,85.673,0.568,0.446
865,285,0,-0.076,0.997,85.630,0.568,0.440
875,285,0,-0.077,0.997,85.570,0.567,0.434
885,285,0,-0.079,0.997,85.496,0.566,0.430
895,285,0,-0.080,0.997,85.412,0.566,0.426
905,285,0,-0.082,0.997,85.324,0.566,0.423
915,285,0,-0.083,0.997,85.237,0.565,0.420
925,285,0,-0.084,0.996,85.157,0.565,0.419
935,285,0,-0.086,0.996,85.091,0.565,0.418
945,285,0,-0.086,0.996,85.044,0.565,0.417
955,285,0,-0.087,0.996,85.023,0.565,0.417
965,285,0,-0.087,0.996,85.032,0.565,0.418
975,285,0,-0.086,0.996,85.075,0.565,0.418
985,285,0,-0.084,0.996,85.155,0.565,0.419
995,285,0,-0.082,0.997,85.272,0.565,0.420
1005,285,0,-0.080,0.997,85.425,0.565,0.420
1015,285,0,-0.077,0.997,85.611,0.565,0.420
1025,285,0,-0.073,0.997,85.826,0.565,0.420
1035,285,0,-0.069,0.998,86.061,0.565,0.419
1045,285,0,-0.064,0.998,86.309,0.565,0.418
1055,285,0,-0.060,0.998,86.560,0.565,0.417
1065,285,0,-0.056,0.998,86.804,0.566,0.415
1075,285,0,-0.052,0.999,87.030,0.567,0.412
1085,285,0,-0.048,0.999,87.228,0.568,0.409
1095,285,0,-0.046,0.999,87.387,0.569,0.405
1105,285,0,-0.044,0.999,87.499,0.570,0.401
1115,285,0,-0.043,0.999,87.558,0.572,0.396
1125,285,0,-0.043,0.999,87.558,0.573,0.391
1135,285,0,-0.044,0.999,87.497,0.575,0.385
1145,285,0,-0.046,0.999,87.373,0.576,0.379
1155,285,0,-0.049,0.999,87.187,0.578,0.372
1165,285,0,-0.053,0.999,86.941,0.580,0.366
1175,285,0,-0.059,0.998,86.639,0.581,0.359
1185,285,0,-0.065,0.998,86.286,0.583,0.352
1195,285,0,-0.072,0.997,85.886,0.584,0.345
1205,285,0,-0.079,0.997,85.447,0.585,0.339
1215,285,0,-0.088,0.996,84.973,0.586,0.333
1225,285,0,-0.096,0.995,84.473,0.587,0.328
1235,285,0,-0.105,0.994,83.951,0.587,0.323
1245,285,0,-0.115,0.993,83.414,0.587,0.320
1255,285,0,-0.124,0.992,82.866,0.587,0.317
1265,285,0,-0.134,0.991,82.310,0.586,0.316
1275,285,0,-0.143,0.990,81.750,0.585,0.316
1285,285,0,-0.153,0.988,81.185,0.583,0.316
1295,285,0,-0.163,0.987,80.617,0.581,0.318
1305,285,0,-0.173,0.985,80.045,0.579,0.321
1315,285,0,-0.183,0.983,79.469,0.575,0.325
1325,285,0,-0.193,0.981,78.889,0.572,0.329
1335,285,0,-0.203,0.979,78.306,0.568,0.335
1345,285,0,-0.213,0.977,77.720,0.564,0.341
1355,285,0,-0.223,0.975,77.135,0.560,0.347
1365,285,0,-0.233,0.973,76.554,0.555,0.354
1375,285,0,-0.242,0.970,75.981,0.550,0.361
1385,285,0,-0.252,0.968,75.421,0.545,0.368
1395,285,0,-0.261,0.965,74.879,0.540,0.375
1405,285,0,-0.270,0.963,74.360,0.534,0.381
1415,285,0,-0.278,0.961,73.868,0.528,0.388
1425,285,0,-0.286,0.958,73.406,0.522,0.393
1435,285,0,-0.293,0.956,72.976,0.516,0.399
1445,285,0,-0.299,0.954,72.578,0.509,0.404
1455,285,0,-0.305,0.952,72.213,0.503,0.408
1465,285,0,-0.311,0.950,71.877,0.496,0.411
1475,285,0,-0.316,0.949,71.567,0.490,0.414
1485,285,0,-0.321,0.947,71.280,0.483,0.416
1495,285,0,-0.325,0.946,71.009,0.477,0.418
1505,285,0,-0.330,0.944,70.751,0.471,0.419
1515,285,0,-0.334,0.943,70.499,0.466,0.420
1525,285,0,-0.338,0.941,70.251,0.461,0.421
1535,285,0,-0.342,0.940,70.001,0.457,0.421
1545,285,0,-0.346,0.938,69.749,0.453,0.420
1555,285,0,-0.350,0.937,69.492,0.449,0.420
1565,285,0,-0.355,0.935,69.230,0.447,0.419
1575,285,0,-0.359,0.933,68.963,0.444,0.417
1585,285,0,-0.363,0.932,68.691,0.442,0.415
1595,285,0,-0.368,0.930,68.416,0.441,0.413
1605,285,0,-0.372,0.928,68.137,0.440,0.410
1615,285,0,-0.377,0.926,67.854,0.439,0.407
1625,285,0,-0.382,0.924,67.566,0.438,0.404
1635,285,0,-0.386,0.922,67.274,0.438,0.400
1645,285,0,-0.391,0.920,66.974,0.437,0.395
1655,285,0,-0.396,0.918,66.667,0.437,0.390
1665,285,0,-0.401,0.916,66.352,0.437,0.384
1675,285,0,-0.406,0.914,66.028,0.437,0.379
1685,285,0,-0.412,0.911,65.696,0.437,0.373
1695,285,0,-0.417,0.909,65.358,0.437,0.367
1705,285,0,-0.422,0.906,65.017,0.438,0.361
1715,285,0,-0.428,0.904,64.677,0.438,0.355
1725,285,0,-0.433,0.901,64.342,0.439,0.350
1735,285,0,-0.438,0.899,64.020,0.440,0.345
1745,285,0,-0.443,0.897,63.717,0.440,0.341
1755,285,0,-0.447,0.894,63.440,0.441,0.338
1765,285,0,-0.451,0.893,63.194,0.443,0.336
1775,285,0,-0.454,0.891,62.987,0.444,0.335
1785,285,0,-0.457,0.890,62.823,0.445,0.335
1795,285,0,-0.459,0.889,62.704,0.446,0.337
1805,285,0,-0.460,0.888,62.632,0.447,0.339
1815,285,0,-0.460,0.888,62.605,0.448,0.343
1825,285,0,-0.460,0.888,62.620,0.448,0.348
1835,285,0,-0.459,0.888,62.672,0.448,0.354
1845,285,0,-0.458,0.889,62.755,0.448,0.361
1855,285,0,-0.456,0.890,62.862,0.447,0.369
1865,285,0,-0.454,0.891,62.987,0.445,0.378
1875,285,0,-0.452,0.892,63.121,0.444,0.387
1885,285,0,-0.450,0.893,63.259,0.441,0.396
1895,285,0,-0.448,0.894,63.395,0.439,0.405
1905,285,0,-0.446,0.895,63.525,0.436,0.414
1915,285,0,-0.444,0.896,63.645,0.433,0.423
1925,285,0,-0.442,0.897,63.752,0.431,0.431
1935,285,0,-0.441,0.898,63.846,0.428,0.439
1945,285,0,-0.440,0.898,63.924,0.425,0.445
1955,285,0,-0.439,0.899,63.987,0.423,0.451
1965,285,0,-0.438,0.899,64.036,0.421,0.456
1975,285,0,-0.437,0.899,64.071,0.419,0.460
1985,285,0,-0.437,0.900,64.094,0.418,0.462
1995,285,0,-0.437,0.900,64.105,0.418,0.463
5,295,0,-0.262,0.965,74.811,0.607,0.310
15,295,0,-0.262,0.965,74.795,0.607,0.310
25,295,0,-0.263,0.965,74.765,0.607,0.309
35,295,0,-0.264,0.965,74.721,0.607,0.309
45,295,0,-0.264,0.964,74.667,0.607,0.308
55,295,0,-0.265,0.964,74.606,0.607,0.308
65,295,0,-0.267,0.964,74.542,0.606,0.307
75,295,0,-0.268,0.964,74.479,0.606,0.307
85,295,0,-0.269,0.963,74.420,0.607,0.308
95,295,0,-0.269,0.963,74.369,0.607,0.309
105,295,0,-0.270,0.963,74.328,0.607,0.310
115,295,0,-0.271,0.963,74.301,0.608,0.313
125,295,0,-0.271,0.963,74.288,0.608,0.316
135,295,0,-0.271,0.963,74.291,0.609,0.321
145,295,0,-0.270,0.963,74.311,0.609,0.327
155,295,0,-0.270,0.963,74.347,0.610,0.334
165,295,0,-0.269,0.963,74.401,0.611,0.341
175,295,0,-0.268,0.963,74.472,0.611,0.351
185,295,0,-0.266,0.964,74.559,0.612,0.361
195,295,0,-0.265,0.964,74.661,0.612,0.372
205,295,0,-0.263,0.965,74.777,0.613,0.384
215,295,0,-0.260,0.965,74.904,0.613,0.397
225,295,0,-0.258,0.966,75.039,0.613,0.410
235,295,0,-0.256,0.967,75.179,0.614,0.424
245,295,0,-0.253,0.967,75.321,0.614,0.438
255,295,0,-0.251,0.968,75.462,0.614,0.452
265,295,0,-0.249,0.969,75.598,0.615,0.466
275,295,0,-0.247,0.969,75.727,0.615,0.480
285,295,0,-0.245,0.970,75.847,0.615,0.493
295,295,0,-0.243,0.970,75.957,0.616,0.506
305,295,0,-0.241,0.971,76.057,0.616,0.518
315,295,0,-0.239,0.971,76.147,0.616,0.529
325,295,0,-0.238,0.971,76.228,0.615,0.540
335,295,0,-0.237,0.972,76.299,0.615,0.549
345,295,0,-0.236,0.972,76.363,0.614,0.558
355,295,0,-0.235,0.972,76.419,0.613,0.567
365,295,0,-0.234,0.972,76.470,0.611,0.574
375,295,0,-0.233,0.972,76.515,0.609,0.581
385,295,0,-0.233,0.973,76.555,0.606,0.587
395,295,0,-0.232,0.973,76.593,0.603,0.593
405,295,0,-0.231,0.973,76.630,0.599,0.597
415,295,0,-0.231,0.973,76.667,0.596,0.601
425,295,0,-0.230,0.973,76.708,0.591,0.605
435,295,0,-0.229,0.973,76.757,0.587,0.607
445,295,0,-0.228,0.974,76.818,0.583,0.609
455,295,0,-0.227,0.974,76.895,0.578,0.611
465,295,0,-0.225,0.974,76.993,0.574,0.612
475,295,0,-0.223,0.975,77.118,0.570,0.612
485,295,0,-0.220,0.975,77.273,0.567,0.611
495,295,0,-0.217,0.976,77.462,0.564,0.611
505,295,0,-0.213,0.977,77.687,0.562,0.609
515,295,0,-0.209,0.978,77.948,0.560,0.608
525,295,0,-0.204,0.979,78.244,0.559,0.606
535,295,0,-0.198,0.980,78.573,0.558,0.604
545,295,0,-0.192,0.981,78.929,0.558,0.602
555,295,0,-0.186,0.983,79.308,0.558,0.600
565,295,0,-0.179,0.984,79.704,0.559,0.597
575,295,0,-0.172,0.985,80.108,0.560,0.595
585,295,0,-0.165,0.986,80.515,0.561,0.593
595,295,0,-0.158,0.987,80.917,0.562,0.591
605,295,0,-0.151,0.989,81.309,0.563,0.589
615,295,0,-0.145,0.989,81.685,0.565,0.588
625,295,0,-0.138,0.990,82.043,0.566,0.586
635,295,0,-0.133,0.991,82.379,0.567,0.585
645,295,0,-0.127,0.992,82.692,0.568,0.583
655,295,0,-0.122,0.993,82.981,0.569,0.581
665,295,0,-0.118,0.993,83.249,0.570,0.579
675,295,0,-0.113,0.994,83.495,0.571,0.577
685,295,0,-0.109,0.994,83.723,0.571,0.574
695,295,0,-0.106,0.994,83.935,0.572,0.571
705,295,0,-0.102,0.995,84.132,0.572,0.567
715,295,0,-0.099,0.995,84.317,0.572,0.563
725,295,0,-0.096,0.995,84.492,0.572,0.558
735,295,0,-0.093,0.996,84.659,0.571,0.552
745,295,0,-0.090,0.996,84.817,0.571,0.546
755,295,0,-0.088,0.996,84.968,0.571,0.539
765,295,0,-0.085,0.996,85.111,0.570,0.532
775,295,0,-0.083,0.997,85.246,0.570,0.524
785,295,0,-0.081,0.997,85.369,0.570,0.516
795,295,0,-0.079,0.997,85.480,0.569,0.508
805,295,0,-0.077,0.997,85.576,0.569,0.499
815,295,0,-0.076,0.997,85.655,0.569,0.491
825,295,0,-0.075,0.997,85.716,0.568,0.483
835,295,0,-0.074,0.997,85.756,0.568,0.475
845,295,0,-0.074,0.997,85.776,0.568,0.468
855,295,0,-0.074,0.997,85.774,0.568,0.461
865,295,0,-0.074,0.997,85.753,0.567,0.454
875,295,0,-0.075,0.997,85.715,0.567,0.449
885,295,0,-0.076,0.997,85.662,0.567,0.444
895,295,0,-0.077,0.997,85.598,0.567,0.440
905,295,0,-0.078,0.997,85.530,0.567,0.437
915,295,0,-0.079,0.997,85.462,0.566,0.434
925,295,0,-0.080,0.997,85.400,0.566,0.433
935,295,0,-0.081,0.997,85.351,0.566,0.432
945,295,0,-0.082,0.997,85.322,0.567,0.432
955,295,0,-0.082,0.997,85.317,0.567,0.432
965,295,0,-0.081,0.997,85.342,0.567,0.432
975,295,0,-0.080,0.997,85.400,0.567,0.433
985,295,0,-0.079,0.997,85.494,0.567,0.433
995,295,0,-0.076,0.997,85.625,0.567,0.434
1005,295,0,-0.073,0.997,85.791,0.567,0.434
1015,295,0,-0.070,0.998,85.990,0.567,0.434
1025,295,0,-0.066,0.998,86.216,0.567,0.434
1035,295,0,-0.062,0.998,86.462,0.567,0.433
1045,295,0,-0.057,0.998,86.720,0.567,0.432
1055,295,0,-0.053,0.999,86.979,0.568,0.430
1065,295,0,-0.048,0.999,87.230,0.568,0.428
1075,295,0,-0.044,0.999,87.460,0.569,0.425
1085,295,0,-0.041,0.999,87.660,0.570,0.422
1095,295,0,-0.038,0.999,87.819,0.571,0.418
1105,295,0,-0.036,0.999,87.928,0.573,0.414
1115,295,0,-0.035,0.999,87.982,0.574,0.409
1125,295,0,-0.035,0.999,87.974,0.576,0.403
1135,295,0,-0.037,0.999,87.903,0.578,0.397
1145,295,0,-0.039,0.999,87.766,0.579,0.391
1155,295,0,-0.042,0.999,87.567,0.581,0.384
1165,295,0,-0.047,0.999,87.306,0.583,0.377
1175,295,0,-0.053,0.999,86.989,0.585,0.370
1185,295,0,-0.059,0.998,86.621,0.586,0.363
1195,295,0,-0.066,0.998,86.208,0.588,0.356
1205,295,0,-0.074,0.997,85.756,0.589,0.350
1215,295,0,-0.082,0.997,85.272,0.590,0.343
1225,295,0,-0.091,0.996,84.764,0.591,0.338
1235,295,0,-0.100,0.995,84.238,0.592,0.334
1245,295,0,-0.110,0.994,83.699,0.592,0.330
1255,295,0,-0.119,0.993,83.151,0.592,0.327
1265,295,0,-0.129,0.992,82.598,0.591,0.326
1275,295,0,-0.138,0.990,82.042,0.590,0.325
1285,295,0,-0.148,0.989,81.483,0.589,0.326
1295,295,0,-0.158,0.987,80.922,0.587,0.328
1305,295,0,-0.167,0.986,80.358,0.584,0.331
1315,295,0,-0.177,0.984,79.791,0.581,0.334
1325,295,0,-0.187,0.982,79.220,0.578,0.339
1335,295,0,-0.197,0.980,78.646,0.574,0.344
1345,295,0,-0.207,0.978,78.070,0.570,0.351
1355,295,0,-0.217,0.976,77.494,0.565,0.357
1365,295,0,-0.226,0.974,76.923,0.561,0.364
1375,295,0,-0.236,0.972,76.360,0.556,0.371
1385,295,0,-0.245,0.969,75.811,0.551,0.379
1395,295,0,-0.254,0.967,75.280,0.546,0.386
1405,295,0,-0.263,0.965,74.771,0.540,0.393
1415,295,0,-0.271,0.963,74.290,0.534,0.400
1425,295,0,-0.278,0.960,73.839,0.528,0.406
1435,295,0,-0.285,0.958,73.420,0.522,0.411
1445,295,0,-0.292,0.956,73.033,0.516,0.417
1455,295,0,-0.298,0.955,72.677,0.509,0.421
1465,295,0,-0.303,0.953,72.351,0.503,0.425
1475,295,0,-0.308,0.951,72.050,0.496,0.428
1485,295,0,-0.313,0.950,71.770,0.490,0.431
1495,295,0,-0.317,0.948,71.506,0.484,0.433
1505,295,0,-0.321,0.947,71.252,0.478,0.434
1515,295,0,-0.326,0.946,71.003,0.473,0.435
1525,295,0,-0.330,0.944,70.756,0.468,0.436
1535,295,0,-0.334,0.943,70.507,0.464,0.436
1545,295,0,-0.338,0.941,70.253,0.460,0.435
1555,295,0,-0.342,0.940,69.995,0.457,0.435
1565,295,0,-0.346,0.938,69.731,0.454,0.434
1575,295,0,-0.351,0.936,69.463,0.452,0.432
1585,295,0,-0.355,0.935,69.191,0.450,0.430
1595,295,0,-0.360,0.933,68.916,0.448,0.428
1605,295,0,-0.364,0.931,68.638,0.447,0.425
1615,295,0,-0.369,0.929,68.357,0.446,0.422
1625,295,0,-0.373,0.928,68.072,0.445,0.418
1635,295,0,-0.378,0.926,67.782,0.445,0.413
1645,295,0,-0.383,0.924,67.486,0.444,0.408
1655,295,0,-0.388,0.922,67.182,0.444,0.403
1665,295,0,-0.393,0.920,66.871,0.444,0.397
1675,295,0,-0.398,0.917,66.550,0.444,0.391
1685,295,0,-0.403,0.915,66.222,0.444,0.385
1695,295,0,-0.409,0.913,65.889,0.444,0.379
1705,295,0,-0.414,0.910,65.552,0.445,0.373
1715,295,0,-0.419,0.908,65.218,0.445,0.367
1725,295,0,-0.424,0.905,64.889,0.446,0.362
1735,295,0,-0.429,0.903,64.574,0.447,0.357
1745,295,0,-0.434,0.901,64.279,0.448,0.352
1755,295,0,-0.438,0.899,64.009,0.449,0.349
1765,295,0,-0.442,0.897,63.772,0.450,0.347
1775,295,0,-0.445,0.895,63.573,0.451,0.346
1785,295,0,-0.448,0.894,63.415,0.453,0.346
1795,295,0,-0.449,0.893,63.303,0.454,0.347
