X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1425,165,0,-0.374,0.928,68.052,0.453,0.250
1435,165,0,-0.382,0.924,67.567,0.449,0.252
1445,165,0,-0.390,0.921,67.075,0.446,0.255
1455,165,0,-0.398,0.918,66.572,0.443,0.258
1465,165,0,-0.406,0.914,66.056,0.439,0.261
1475,165,0,-0.414,0.910,65.526,0.436,0.264
1485,165,0,-0.423,0.906,64.985,0.433,0.268
1495,165,0,-0.432,0.902,64.434,0.430,0.272
1505,165,0,-0.440,0.898,63.880,0.427,0.276
1515,165,0,-0.449,0.894,63.328,0.424,0.280
1525,165,0,-0.457,0.889,62.784,0.421,0.284
1535,165,0,-0.466,0.885,62.255,0.418,0.288
1545,165,0,-0.473,0.881,61.745,0.415,0.291
1555,165,0,-0.481,0.877,61.257,0.411,0.295
1565,165,0,-0.488,0.873,60.795,0.408,0.298
1575,165,0,-0.495,0.869,60.357,0.404,0.300
1585,165,0,-0.501,0.866,59.941,0.401,0.301
1595,165,0,-0.507,0.862,59.543,0.397,0.302
1605,165,0,-0.513,0.859,59.157,0.394,0.302
1615,165,0,-0.518,0.855,58.776,0.391,0.301
1625,165,0,-0.524,0.852,58.391,0.387,0.300
1635,165,0,-0.530,0.848,57.992,0.384,0.297
1645,165,0,-0.536,0.844,57.570,0.381,0.294
1655,165,0,-0.543,0.840,57.116,0.378,0.290
1665,165,0,-0.550,0.835,56.620,0.375,0.285
1675,165,0,-0.558,0.830,56.073,0.373,0.280
1685,165,0,-0.567,0.824,55.469,0.370,0.275
1695,165,0,-0.576,0.817,54.800,0.368,0.270
1705,165,0,-0.587,0.810,54.065,0.365,0.264
1715,165,0,-0.598,0.801,53.263,0.363,0.259
1725,165,0,-0.610,0.792,52.397,0.361,0.254
1735,165,0,-0.623,0.782,51.472,0.359,0.250
1745,165,0,-0.636,0.772,50.501,0.357,0.246
1755,165,0,-0.649,0.760,49.497,0.355,0.243
1765,165,0,-0.663,0.749,48.477,0.354,0.240
1775,165,0,-0.676,0.737,47.461,0.353,0.239
1785,165,0,-0.689,0.725,46.468,0.352,0.238
1795,165,0,-0.701,0.713,45.519,0.351,0.238
1805,165,0,-0.712,0.703,44.631,0.350,0.240
1815,165,0,-0.722,0.692,43.818,0.349,0.242
1825,165,0,-0.730,0.683,43.092,0.347,0.245
1835,165,0,-0.738,0.675,42.459,0.346,0.249
1845,165,0,-0.744,0.668,41.923,0.344,0.253
1855,165,0,-0.749,0.662,41.482,0.342,0.259
1865,165,0,-0.753,0.658,41.131,0.340,0.264
1875,165,0,-0.756,0.654,40.865,0.337,0.271
1885,165,0,-0.758,0.652,40.673,0.334,0.277
1895,165,0,-0.760,0.650,40.546,0.332,0.284
1905,165,0,-0.761,0.649,40.472,0.329,0.291
1915,165,0,-0.761,0.649,40.441,0.326,0.297
1925,165,0,-0.761,0.649,40.440,0.323,0.303
1935,165,0,-0.761,0.649,40.461,0.321,0.309
1945,165,0,-0.760,0.649,40.495,0.319,0.314
1955,165,0,-0.760,0.650,40.534,0.317,0.319
1965,165,0,-0.760,0.650,40.571,0.315,0.322
1975,165,0,-0.759,0.651,40.603,0.314,0.325
1985,165,0,-0.759,0.651,40.625,0.314,0.327
1995,165,0,-0.759,0.651,40.637,0.313,0.328
5,175,0,-0.307,0.952,72.127,0.602,0.299
15,175,0,-0.307,0.952,72.137,0.603,0.299
25,175,0,-0.306,0.952,72.158,0.603,0.298
35,175,0,-0.306,0.952,72.189,0.604,0.298
45,175,0,-0.305,0.952,72.230,0.605,0.297
55,175,0,-0.304,0.953,72.279,0.606,0.296
65,175,0,-0.303,0.953,72.336,0.607,0.295
75,175,0,-0.302,0.953,72.399,0.608,0.294
85,175,0,-0.301,0.954,72.468,0.610,0.294
95,175,0,-0.300,0.954,72.542,0.612,0.294
105,175,0,-0.299,0.954,72.620,0.615,0.295
115,175,0,-0.297,0.955,72.703,0.617,0.296
125,175,0,-0.296,0.955,72.792,0.620,0.298
135,175,0,-0.294,0.956,72.886,0.623,0.301
145,175,0,-0.293,0.956,72.988,0.626,0.304
155,175,0,-0.291,0.957,73.097,0.630,0.309
165,175,0,-0.289,0.957,73.214,0.633,0.314
175,175,0,-0.287,0.958,73.341,0.637,0.320
185,175,0,-0.284,0.959,73.476,0.641,0.327
195,175,0,-0.282,0.959,73.620,0.645,0.335
205,175,0,-0.279,0.960,73.771,0.649,0.344
215,175,0,-0.277,0.961,73.929,0.653,0.354
225,175,0,-0.274,0.962,74.091,0.657,0.364
235,175,0,-0.271,0.962,74.258,0.661,0.375
245,175,0,-0.268,0.963,74.428,0.664,0.386
255,175,0,-0.266,0.964,74.602,0.668,0.398
265,175,0,-0.263,0.965,74.778,0.671,0.410
275,175,0,-0.260,0.966,74.957,0.674,0.421
285,175,0,-0.256,0.967,75.139,0.676,0.433
295,175,0,-0.253,0.967,75.324,0.678,0.444
305,175,0,-0.250,0.968,75.513,0.680,0.454
315,175,0,-0.247,0.969,75.706,0.681,0.464
325,175,0,-0.244,0.970,75.903,0.682,0.474
335,175,0,-0.240,0.971,76.103,0.683,0.483
345,175,0,-0.237,0.972,76.306,0.684,0.491
355,175,0,-0.233,0.972,76.512,0.684,0.499
365,175,0,-0.230,0.973,76.720,0.683,0.506
375,175,0,-0.226,0.974,76.929,0.682,0.512
385,175,0,-0.223,0.975,77.139,0.681,0.518
395,175,0,-0.219,0.976,77.351,0.680,0.523
405,175,0,-0.215,0.977,77.565,0.678,0.528
415,175,0,-0.212,0.977,77.781,0.676,0.532
425,175,0,-0.208,0.978,78.001,0.673,0.535
435,175,0,-0.204,0.979,78.227,0.671,0.538
445,175,0,-0.200,0.980,78.460,0.668,0.540
455,175,0,-0.196,0.981,78.704,0.664,0.542
465,175,0,-0.192,0.981,78.959,0.661,0.543
475,175,0,-0.187,0.982,79.230,0.657,0.543
485,175,0,-0.182,0.983,79.518,0.652,0.543
495,175,0,-0.177,0.984,79.824,0.648,0.542
505,175,0,-0.171,0.985,80.150,0.644,0.540
515,175,0,-0.165,0.986,80.496,0.639,0.538
525,175,0,-0.159,0.987,80.862,0.634,0.535
535,175,0,-0.152,0.988,81.246,0.629,0.531
545,175,0,-0.145,0.989,81.647,0.624,0.526
555,175,0,-0.138,0.990,82.060,0.619,0.521
565,175,0,-0.131,0.991,82.483,0.615,0.515
575,175,0,-0.123,0.992,82.909,0.610,0.509
585,175,0,-0.116,0.993,83.335,0.605,0.502
595,175,0,-0.109,0.994,83.754,0.600,0.495
605,175,0,-0.102,0.995,84.161,0.596,0.487
615,175,0,-0.095,0.995,84.548,0.591,0.479
625,175,0,-0.089,0.996,84.910,0.587,0.471
635,175,0,-0.083,0.997,85.241,0.583,0.463
645,175,0,-0.078,0.997,85.534,0.580,0.455
655,175,0,-0.073,0.997,85.785,0.576,0.446
665,175,0,-0.070,0.998,85.990,0.573,0.438
675,175,0,-0.067,0.998,86.146,0.570,0.430
685,175,0,-0.065,0.998,86.251,0.568,0.422
695,175,0,-0.064,0.998,86.307,0.566,0.414
705,175,0,-0.064,0.998,86.315,0.564,0.406
715,175,0,-0.065,0.998,86.278,0.562,0.399
725,175,0,-0.066,0.998,86.201,0.561,0.391
735,175,0,-0.068,0.998,86.090,0.561,0.384
745,175,0,-0.071,0.998,85.950,0.560,0.378
755,175,0,-0.073,0.997,85.788,0.560,0.371
765,175,0,-0.077,0.997,85.610,0.561,0.365
775,175,0,-0.080,0.997,85.420,0.561,0.359
785,175,0,-0.083,0.997,85.224,0.562,0.353
795,175,0,-0.087,0.996,85.025,0.563,0.347
805,175,0,-0.090,0.996,84.826,0.564,0.342
815,175,0,-0.094,0.996,84.626,0.565,0.337
825,175,0,-0.097,0.995,84.428,0.567,0.332
835,175,0,-0.101,0.995,84.229,0.568,0.327
845,175,0,-0.104,0.995,84.030,0.569,0.322
855,175,0,-0.108,0.994,83.829,0.570,0.318
865,175,0,-0.111,0.994,83.623,0.570,0.314
875,175,0,-0.115,0.993,83.410,0.571,0.310
885,175,0,-0.119,0.993,83.190,0.571,0.306
895,175,0,-0.123,0.992,82.960,0.572,0.303
905,175,0,-0.127,0.992,82.720,0.572,0.300
915,175,0,-0.131,0.991,82.472,0.572,0.297
925,175,0,-0.135,0.991,82.216,0.572,0.294
935,175,0,-0.140,0.990,81.955,0.572,0.292
945,175,0,-0.144,0.990,81.694,0.572,0.290
955,175,0,-0.149,0.989,81.437,0.572,0.289
965,175,0,-0.153,0.988,81.189,0.572,0.287
975,175,0,-0.157,0.988,80.955,0.572,0.286
985,175,0,-0.161,0.987,80.740,0.572,0.286
995,175,0,-0.164,0.986,80.546,0.573,0.285
1005,175,0,-0.167,0.986,80.374,0.573,0.285
1015,175,0,-0.170,0.985,80.227,0.573,0.284
1025,175,0,-0.172,0.985,80.100,0.573,0.284
1035,175,0,-0.174,0.985,79.993,0.574,0.283
1045,175,0,-0.175,0.985,79.901,0.574,0.283
1055,175,0,-0.177,0.984,79.819,0.573,0.282
1065,175,0,-0.178,0.984,79.743,0.573,0.281
1075,175,0,-0.179,0.984,79.667,0.573,0.281
1085,175,0,-0.181,0.984,79.588,0.572,0.279
1095,175,0,-0.182,0.983,79.501,0.571,0.278
1105,175,0,-0.184,0.983,79.403,0.571,0.277
1115,175,0,-0.186,0.983,79.292,0.570,0.275
1125,175,0,-0.188,0.982,79.167,0.568,0.273
1135,175,0,-0.190,0.982,79.026,0.567,0.272
1145,175,0,-0.193,0.981,78.869,0.566,0.270
1155,175,0,-0.196,0.981,78.696,0.565,0.268
1165,175,0,-0.199,0.980,78.509,0.563,0.266
1175,175,0,-0.203,0.979,78.307,0.561,0.264
1185,175,0,-0.206,0.978,78.091,0.560,0.262
1195,175,0,-0.210,0.978,77.863,0.558,0.260
1205,175,0,-0.214,0.977,77.622,0.555,0.258
1215,175,0,-0.219,0.976,77.368,0.553,0.256
1225,175,0,-0.223,0.975,77.102,0.550,0.254
1235,175,0,-0.228,0.974,76.823,0.547,0.253
1245,175,0,-0.233,0.972,76.529,0.544,0.251
1255,175,0,-0.238,0.971,76.218,0.540,0.249
1265,175,0,-0.244,0.970,75.889,0.536,0.248
1275,175,0,-0.250,0.968,75.539,0.532,0.246
1285,175,0,-0.256,0.967,75.167,0.527,0.245
1295,175,0,-0.263,0.965,74.773,0.522,0.244
1305,175,0,-0.270,0.963,74.356,0.516,0.243
1315,175,0,-0.277,0.961,73.918,0.511,0.242
1325,175,0,-0.285,0.959,73.462,0.505,0.241
1335,175,0,-0.292,0.956,72.992,0.499,0.241
1345,175,0,-0.300,0.954,72.515,0.494,0.241
1355,175,0,-0.308,0.951,72.034,0.489,0.242
1365,175,0,-0.316,0.949,71.556,0.484,0.242
1375,175,0,-0.324,0.946,71.084,0.479,0.243
1385,175,0,-0.332,0.943,70.620,0.475,0.244
1395,175,0,-0.339,0.941,70.165,0.470,0.246
1405,175,0,-0.347,0.938,69.717,0.466,0.248
1415,175,0,-0.354,0.935,69.273,0.463,0.250
1425,175,0,-0.361,0.932,68.827,0.459,0.252
1435,175,0,-0.369,0.930,68.374,0.456,0.255
1445,175,0,-0.376,0.927,67.910,0.453,0.257
1455,175,0,-0.384,0.923,67.430,0.450,0.260
1465,175,0,-0.392,0.920,66.931,0.447,0.264
1475,175,0,-0.400,0.916,66.414,0.444,0.267
1485,175,0,-0.409,0.913,65.879,0.441,0.271
1495,175,0,-0.417,0.909,65.330,0.438,0.275
1505,175,0,-0.426,0.905,64.772,0.435,0.278
1515,175,0,-0.435,0.900,64.211,0.432,0.282
1525,175,0,-0.444,0.896,63.655,0.429,0.286
1535,175,0,-0.452,0.892,63.110,0.426,0.290
1545,175,0,-0.460,0.888,62.581,0.423,0.293
1555,175,0,-0.468,0.884,62.073,0.420,0.296
1565,175,0,-0.476,0.880,61.588,0.416,0.299
1575,175,0,-0.483,0.876,61.127,0.413,0.301
1585,175,0,-0.490,0.872,60.689,0.409,0.302
1595,175,0,-0.496,0.868,60.269,0.406,0.303
1605,175,0,-0.502,0.865,59.863,0.402,0.303
1615,175,0,-0.508,0.861,59.465,0.399,0.302
1625,175,0,-0.514,0.858,59.066,0.396,0.300
1635,175,0,-0.520,0.854,58.658,0.392,0.297
1645,175,0,-0.526,0.850,58.232,0.389,0.294
1655,175,0,-0.533,0.846,57.780,0.386,0.290
1665,175,0,-0.540,0.841,57.292,0.383,0.285
1675,175,0,-0.548,0.836,56.760,0.380,0.280
1685,175,0,-0.557,0.831,56.178,0.377,0.275
1695,175,0,-0.566,0.825,55.540,0.374,0.269
1705,175,0,-0.576,0.818,54.843,0.371,0.264
1715,175,0,-0.587,0.810,54.085,0.369,0.259
1725,175,0,-0.598,0.801,53.268,0.366,0.254
1735,175,0,-0.610,0.792,52.399,0.363,0.249
1745,175,0,-0.623,0.782,51.487,0.361,0.246
1755,175,0,-0.635,0.772,50.544,0.359,0.242
1765,175,0,-0.648,0.761,49.586,0.357,0.240
1775,175,0,-0.661,0.750,48.631,0.355,0.239
1785,175,0,-0.673,0.740,47.700,0.354,0.238
1795,175,0,-0.684,0.729,46.811,0.352,0.238
1805,175,0,-0.695,0.719,45.982,0.350,0.240
1815,175,0,-0.704,0.710,45.228,0.349,0.242
1825,175,0,-0.712,0.702,44.560,0.347,0.245
1835,175,0,-0.719,0.694,43.986,0.345,0.249
1845,175,0,-0.725,0.688,43.509,0.343,0.253
1855,175,0,-0.730,0.684,43.126,0.340,0.259
1865,175,0,-0.733,0.680,42.835,0.337,0.265
1875,175,0,-0.736,0.677,42.627,0.334,0.271
1885,175,0,-0.737,0.675,42.494,0.331,0.278
1895,175,0,-0.738,0.675,42.423,0.328,0.284
1905,175,0,-0.738,0.674,42.404,0.325,0.291
1915,175,0,-0.738,0.675,42.424,0.322,0.298
1925,175,0,-0.738,0.675,42.472,0.319,0.304
1935,175,0,-0.737,0.676,42.537,0.316,0.310
1945,175,0,-0.736,0.677,42.609,0.314,0.315
1955,175,0,-0.735,0.678,42.681,0.312,0.319
1965,175,0,-0.734,0.679,42.746,0.310,0.323
1975,175,0,-0.734,0.679,42.798,0.309,0.326
1985,175,0,-0.733,0.680,42.834,0.308,0.328
1995,175,0,-0.733,0.680,42.852,0.308,0.329
5,185,0,-0.307,0.952,72.140,0.601,0.296
15,185,0,-0.306,0.952,72.153,0.602,0.296
25,185,0,-0.306,0.952,72.181,0.602,0.296
35,185,0,-0.305,0.952,72.222,0.603,0.295
45,185,0,-0.304,0.953,72.275,0.603,0.294
55,185,0,-0.303,0.953,72.339,0.604,0.294
65,185,0,-0.302,0.953,72.414,0.606,0.293
75,185,0,-0.301,0.954,72.496,0.607,0.292
85,185,0,-0.299,0.954,72.586,0.609,0.292
95,185,0,-0.298,0.955,72.682,0.611,0.292
105,185,0,-0.296,0.955,72.783,0.613,0.293
115,185,0,-0.294,0.956,72.888,0.615,0.294
125,185,0,-0.292,0.956,72.997,0.617,0.296
135,185,0,-0.291,0.957,73.110,0.620,0.299
145,185,0,-0.289,0.957,73.228,0.623,0.303
155,185,0,-0.287,0.958,73.351,0.626,0.307
165,185,0,-0.284,0.959,73.478,0.629,0.312
175,185,0,-0.282,0.959,73.611,0.633,0.318
185,185,0,-0.280,0.960,73.750,0.636,0.325
195,185,0,-0.277,0.961,73.893,0.640,0.333
205,185,0,-0.275,0.961,74.041,0.643,0.342
215,185,0,-0.272,0.962,74.192,0.647,0.351
225,185,0,-0.270,0.963,74.345,0.651,0.361
235,185,0,-0.267,0.964,74.501,0.654,0.372
245,185,0,-0.265,0.964,74.658,0.658,0.382
255,185,0,-0.262,0.965,74.816,0.661,0.393
265,185,0,-0.259,0.966,74.976,0.664,0.405
275,185,0,-0.257,0.967,75.137,0.667,0.416
285,185,0,-0.254,0.967,75.300,0.669,0.427
295,185,0,-0.251,0.968,75.466,0.671,0.438
305,185,0,-0.248,0.969,75.634,0.673,0.448
315,185,0,-0.245,0.969,75.804,0.675,0.458
325,185,0,-0.242,0.970,75.978,0.676,0.467
335,185,0,-0.239,0.971,76.155,0.677,0.476
345,185,0,-0.236,0.972,76.334,0.677,0.484
355,185,0,-0.233,0.972,76.515,0.678,0.492
365,185,0,-0.230,0.973,76.697,0.677,0.499
375,185,0,-0.227,0.974,76.882,0.677,0.505
385,185,0,-0.224,0.975,77.067,0.676,0.512
395,185,0,-0.221,0.975,77.254,0.675,0.517
405,185,0,-0.217,0.976,77.444,0.673,0.522
415,185,0,-0.214,0.977,77.637,0.671,0.527
425,185,0,-0.211,0.978,77.834,0.669,0.531
435,185,0,-0.207,0.978,78.039,0.666,0.535
445,185,0,-0.204,0.979,78.253,0.663,0.538
455,185,0,-0.200,0.980,78.479,0.660,0.540
465,185,0,-0.196,0.981,78.719,0.657,0.542
475,185,0,-0.191,0.982,78.975,0.653,0.543
485,185,0,-0.186,0.982,79.252,0.649,0.543
495,185,0,-0.181,0.983,79.549,0.645,0.542
505,185,0,-0.176,0.984,79.868,0.641,0.541
515,185,0,-0.170,0.985,80.210,0.637,0.539
525,185,0,-0.164,0.986,80.573,0.632,0.536
535,185,0,-0.157,0.988,80.957,0.628,0.532
545,185,0,-0.150,0.989,81.358,0.623,0.528
555,185,0,-0.143,0.990,81.774,0.619,0.523
565,185,0,-0.136,0.991,82.201,0.614,0.517
575,185,0,-0.128,0.992,82.633,0.610,0.510
585,185,0,-0.121,0.993,83.065,0.605,0.504
595,185,0,-0.113,0.994,83.493,0.601,0.496
605,185,0,-0.106,0.994,83.909,0.597,0.488
615,185,0,-0.099,0.995,84.307,0.593,0.480
625,185,0,-0.093,0.996,84.682,0.589,0.472
635,185,0,-0.087,0.996,85.028,0.585,0.464
645,185,0,-0.081,0.997,85.337,0.582,0.455
655,185,0,-0.077,0.997,85.607,0.578,0.447
665,185,0,-0.073,0.997,85.832,0.575,0.438
675,185,0,-0.070,0.998,86.011,0.572,0.430
685,185,0,-0.067,0.998,86.141,0.569,0.422
695,185,0,-0.066,0.998,86.222,0.567,0.414
705,185,0,-0.065,0.998,86.257,0.565,0.406
715,185,0,-0.065,0.998,86.248,0.563,0.399
725,185,0,-0.066,0.998,86.201,0.562,0.392
735,185,0,-0.068,0.998,86.119,0.561,0.385
745,185,0,-0.070,0.998,86.009,0.560,0.378
755,185,0,-0.072,0.997,85.876,0.559,0.371
765,185,0,-0.075,0.997,85.727,0.559,0.365
775,185,0,-0.077,0.997,85.566,0.559,0.359
785,185,0,-0.080,0.997,85.397,0.560,0.353
795,185,0,-0.083,0.997,85.224,0.560,0.347
805,185,0,-0.086,0.996,85.048,0.561,0.342
815,185,0,-0.089,0.996,84.871,0.562,0.337
825,185,0,-0.092,0.996,84.693,0.563,0.332
835,185,0,-0.096,0.995,84.513,0.564,0.327
845,185,0,-0.099,0.995,84.330,0.565,0.323
855,185,0,-0.102,0.995,84.142,0.566,0.319
865,185,0,-0.105,0.994,83.947,0.567,0.315
875,185,0,-0.109,0.994,83.743,0.568,0.311
885,185,0,-0.113,0.994,83.530,0.568,0.308
895,185,0,-0.117,0.993,83.304,0.569,0.304
905,185,0,-0.121,0.993,83.067,0.569,0.301
915,185,0,-0.125,0.992,82.819,0.570,0.299
925,185,0,-0.129,0.992,82.561,0.570,0.297
935,185,0,-0.134,0.991,82.298,0.570,0.295
945,185,0,-0.139,0.990,82.033,0.571,0.293
955,185,0,-0.143,0.990,81.771,0.571,0.292
965,185,0,-0.147,0.989,81.518,0.571,0.290
975,185,0,-0.152,0.988,81.279,0.572,0.290
985,185,0,-0.155,0.988,81.059,0.572,0.289
995,185,0,-0.159,0.987,80.861,0.573,0.289
1005,185,0,-0.162,0.987,80.687,0.573,0.288
1015,185,0,-0.164,0.986,80.538,0.574,0.288
1025,185,0,-0.167,0.986,80.413,0.574,0.288
1035,185,0,-0.168,0.986,80.308,0.574,0.287
1045,185,0,-0.170,0.985,80.221,0.574,0.287
1055,185,0,-0.171,0.985,80.145,0.574,0.286
1065,185,0,-0.172,0.985,80.077,0.574,0.285
1075,185,0,-0.173,0.985,80.011,0.574,0.284
1085,185,0,-0.175,0.985,79.942,0.574,0.283
1095,185,0,-0.176,0.984,79.865,0.573,0.282
1105,185,0,-0.177,0.984,79.777,0.573,0.280
1115,185,0,-0.179,0.984,79.675,0.572,0.278
1125,185,0,-0.181,0.983,79.556,0.571,0.276
1135,185,0,-0.184,0.983,79.420,0.571,0.274
1145,185,0,-0.186,0.983,79.266,0.570,0.272
1155,185,0,-0.189,0.982,79.094,0.569,0.270
1165,185,0,-0.192,0.981,78.904,0.568,0.268
1175,185,0,-0.196,0.981,78.697,0.566,0.266
1185,185,0,-0.200,0.980,78.475,0.565,0.264
1195,185,0,-0.204,0.979,78.238,0.563,0.262
1205,185,0,-0.208,0.978,77.988,0.561,0.260
1215,185,0,-0.213,0.977,77.726,0.559,0.258
1225,185,0,-0.217,0.976,77.451,0.557,0.256
1235,185,0,-0.222,0.975,77.164,0.554,0.254
1245,185,0,-0.227,0.974,76.865,0.550,0.252
1255,185,0,-0.233,0.973,76.551,0.547,0.250
1265,185,0,-0.238,0.971,76.222,0.543,0.248
1275,185,0,-0.244,0.970,75.876,0.538,0.247
1285,185,0,-0.250,0.968,75.512,0.533,0.245
1295,185,0,-0.257,0.967,75.129,0.528,0.244
1305,185,0,-0.263,0.965,74.727,0.523,0.243
1315,185,0,-0.270,0.963,74.308,0.517,0.243
1325,185,0,-0.278,0.961,73.876,0.511,0.242
1335,185,0,-0.285,0.958,73.434,0.506,0.242
1345,185,0,-0.293,0.956,72.987,0.500,0.243
1355,185,0,-0.300,0.954,72.540,0.495,0.243
1365,185,0,-0.307,0.952,72.098,0.490,0.244
1375,185,0,-0.315,0.949,71.664,0.485,0.245
1385,185,0,-0.322,0.947,71.238,0.481,0.247
1395,185,0,-0.329,0.944,70.820,0.477,0.249
1405,185,0,-0.335,0.942,70.408,0.473,0.251
1415,185,0,-0.342,0.940,69.997,0.469,0.253
1425,185,0,-0.349,0.937,69.581,0.466,0.256
1435,185,0,-0.356,0.935,69.154,0.463,0.258
1445,185,0,-0.363,0.932,68.711,0.460,0.261
1455,185,0,-0.371,0.929,68.248,0.457,0.264
1465,185,0,-0.378,0.926,67.761,0.454,0.268
1475,185,0,-0.387,0.922,67.251,0.452,0.271
1485,185,0,-0.395,0.919,66.718,0.449,0.275
1495,185,0,-0.404,0.915,66.167,0.446,0.278
1505,185,0,-0.413,0.911,65.603,0.444,0.282
1515,185,0,-0.422,0.907,65.033,0.441,0.286
1525,185,0,-0.431,0.902,64.464,0.438,0.290
1535,185,0,-0.440,0.898,63.903,0.435,0.293
1545,185,0,-0.448,0.894,63.357,0.432,0.296
1555,185,0,-0.457,0.890,62.830,0.429,0.299
1565,185,0,-0.464,0.886,62.326,0.425,0.301
1575,185,0,-0.472,0.882,61.846,0.422,0.303
1585,185,0,-0.479,0.878,61.388,0.418,0.304
1595,185,0,-0.486,0.874,60.951,0.415,0.305
1605,185,0,-0.492,0.871,60.530,0.411,0.304
1615,185,0,-0.498,0.867,60.119,0.408,0.303
1625,185,0,-0.504,0.863,59.712,0.404,0.301
1635,185,0,-0.511,0.860,59.299,0.401,0.298
1645,185,0,-0.517,0.856,58.874,0.397,0.295
1655,185,0,-0.524,0.852,58.428,0.394,0.290
1665,185,0,-0.531,0.848,57.952,0.391,0.286
1675,185,0,-0.538,0.843,57.440,0.387,0.281
1685,185,0,-0.546,0.838,56.885,0.384,0.275
1695,185,0,-0.555,0.832,56.280,0.381,0.270
1705,185,0,-0.565,0.825,55.624,0.378,0.265
1715,185,0,-0.575,0.818,54.914,0.375,0.259
1725,185,0,-0.586,0.811,54.151,0.372,0.255
1735,185,0,-0.597,0.802,53.341,0.369,0.250
1745,185,0,-0.609,0.793,52.492,0.366,0.246
1755,185,0,-0.621,0.784,51.614,0.363,0.243
1765,185,0,-0.633,0.774,50.723,0.361,0.241
1775,185,0,-0.645,0.764,49.836,0.358,0.239
1785,185,0,-0.656,0.754,48.972,0.356,0.239
1795,185,0,-0.667,0.745,48.150,0.354,0.239
1805,185,0,-0.677,0.736,47.387,0.352,0.241
1815,185,0,-0.686,0.728,46.698,0.350,0.243
1825,185,0,-0.693,0.720,46.095,0.347,0.246
1835,185,0,-0.700,0.714,45.586,0.345,0.250
1845,185,0,-0.705,0.709,45.173,0.342,0.255
1855,185,0,-0.709,0.705,44.855,0.339,0.260
1865,185,0,-0.712,0.702,44.628,0.336,0.266
1875,185,0,-0.713,0.701,44.483,0.333,0.272
1885,185,0,-0.714,0.700,44.411,0.329,0.279
1895,185,0,-0.714,0.700,44.400,0.326,0.286
1905,185,0,-0.714,0.700,44.437,0.323,0.293
1915,185,0,-0.713,0.701,44.511,0.319,0.299
1925,185,0,-0.712,0.702,44.608,0.316,0.306
1935,185,0,-0.711,0.704,44.717,0.314,0.312
1945,185,0,-0.709,0.705,44.828,0.311,0.317
1955,185,0,-0.708,0.706,44.933,0.309,0.322
1965,185,0,-0.707,0.707,45.024,0.308,0.325
1975,185,0,-0.706,0.708,45.097,0.306,0.328
1985,185,0,-0.705,0.709,45.146,0.306,0.330
1995,185,0,-0.705,0.709,45.171,0.305,0.331
5,195,0,-0.306,0.952,72.192,0.600,0.295
15,195,0,-0.306,0.952,72.208,0.600,0.295
25,195,0,-0.305,0.952,72.241,0.601,0.294
35,195,0,-0.304,0.953,72.291,0.601,0.294
45,195,0,-0.303,0.953,72.355,0.602,0.293
55,195,0,-0.302,0.953,72.433,0.603,0.292
65,195,0,-0.300,0.954,72.524,0.604,0.292
75,195,0,-0.299,0.954,72.624,0.605,0.291
85,195,0,-0.297,0.955,72.732,0.607,0.291
95,195,0,-0.295,0.956,72.847,0.609,0.291
105,195,0,-0.293,0.956,72.967,0.610,0.292
115,195,0,-0.291,0.957,73.091,0.612,0.293
125,195,0,-0.289,0.957,73.218,0.614,0.296
135,195,0,-0.287,0.958,73.348,0.617,0.298
145,195,0,-0.284,0.959,73.479,0.619,0.302
155,195,0,-0.282,0.959,73.613,0.622,0.306
165,195,0,-0.280,0.960,73.749,0.625,0.311
175,195,0,-0.278,0.961,73.888,0.628,0.317
185,195,0,-0.275,0.961,74.028,0.631,0.324
195,195,0,-0.273,0.962,74.171,0.634,0.332
205,195,0,-0.270,0.963,74.315,0.638,0.340
215,195,0,-0.268,0.963,74.459,0.641,0.349
225,195,0,-0.265,0.964,74.604,0.644,0.359
235,195,0,-0.263,0.965,74.749,0.648,0.369
245,195,0,-0.261,0.965,74.894,0.651,0.380
255,195,0,-0.258,0.966,75.038,0.654,0.390
265,195,0,-0.256,0.967,75.182,0.657,0.401
275,195,0,-0.253,0.967,75.326,0.660,0.412
285,195,0,-0.251,0.968,75.470,0.662,0.423
295,195,0,-0.248,0.969,75.616,0.664,0.433
305,195,0,-0.246,0.969,75.763,0.666,0.443
315,195,0,-0.243,0.970,75.911,0.668,0.453
325,195,0,-0.241,0.971,76.062,0.669,0.462
335,195,0,-0.238,0.971,76.214,0.670,0.470
345,195,0,-0.236,0.972,76.368,0.671,0.479
355,195,0,-0.233,0.972,76.524,0.671,0.486
365,195,0,-0.230,0.973,76.681,0.671,0.494
375,195,0,-0.228,0.974,76.839,0.671,0.501
385,195,0,-0.225,0.974,76.999,0.670,0.507
395,195,0,-0.222,0.975,77.161,0.669,0.513
405,195,0,-0.219,0.976,77.327,0.668,0.519
415,195,0,-0.217,0.976,77.496,0.666,0.524
425,195,0,-0.214,0.977,77.672,0.664,0.529
435,195,0,-0.210,0.978,77.856,0.661,0.533
445,195,0,-0.207,0.978,78.051,0.659,0.537
455,195,0,-0.203,0.979,78.259,0.656,0.540
465,195,0,-0.200,0.980,78.484,0.652,0.542
475,195,0,-0.195,0.981,78.728,0.649,0.543
485,195,0,-0.191,0.982,78.993,0.645,0.544
