X,Y,Slice,DX,DY,Orientation,Coherency,Energy
385,875,0,-0.221,0.975,77.225,0.577,0.432
395,875,0,-0.228,0.974,76.824,0.579,0.432
405,875,0,-0.234,0.972,76.471,0.581,0.432
415,875,0,-0.239,0.971,76.163,0.583,0.431
425,875,0,-0.244,0.970,75.901,0.585,0.430
435,875,0,-0.247,0.969,75.682,0.586,0.427
445,875,0,-0.250,0.968,75.505,0.587,0.424
455,875,0,-0.253,0.968,75.368,0.587,0.420
465,875,0,-0.254,0.967,75.269,0.588,0.415
475,875,0,-0.255,0.967,75.208,0.588,0.409
485,875,0,-0.256,0.967,75.184,0.587,0.402
495,875,0,-0.256,0.967,75.194,0.586,0.395
505,875,0,-0.255,0.967,75.236,0.585,0.388
515,875,0,-0.254,0.967,75.310,0.584,0.381
525,875,0,-0.252,0.968,75.412,0.582,0.373
535,875,0,-0.250,0.968,75.538,0.581,0.366
545,875,0,-0.247,0.969,75.683,0.579,0.359
555,875,0,-0.245,0.970,75.843,0.577,0.353
565,875,0,-0.242,0.970,76.010,0.576,0.347
575,875,0,-0.239,0.971,76.178,0.574,0.342
585,875,0,-0.236,0.972,76.340,0.573,0.338
595,875,0,-0.234,0.972,76.490,0.572,0.335
605,875,0,-0.231,0.973,76.624,0.572,0.333
615,875,0,-0.229,0.973,76.737,0.572,0.331
625,875,0,-0.228,0.974,76.830,0.572,0.331
635,875,0,-0.227,0.974,76.901,0.572,0.331
645,875,0,-0.226,0.974,76.953,0.572,0.332
655,875,0,-0.225,0.974,76.989,0.573,0.334
665,875,0,-0.225,0.974,77.013,0.574,0.337
675,875,0,-0.224,0.974,77.029,0.575,0.340
685,875,0,-0.224,0.975,77.041,0.576,0.345
695,875,0,-0.224,0.975,77.053,0.577,0.350
705,875,0,-0.224,0.975,77.066,0.578,0.356
715,875,0,-0.224,0.975,77.082,0.579,0.362
725,875,0,-0.223,0.975,77.100,0.580,0.369
735,875,0,-0.223,0.975,77.119,0.582,0.377
745,875,0,-0.223,0.975,77.137,0.583,0.385
755,875,0,-0.222,0.975,77.151,0.585,0.393
765,875,0,-0.222,0.975,77.158,0.587,0.402
775,875,0,-0.222,0.975,77.156,0.590,0.411
785,875,0,-0.223,0.975,77.143,0.592,0.421
795,875,0,-0.223,0.975,77.119,0.594,0.430
805,875,0,-0.224,0.975,77.084,0.597,0.440
815,875,0,-0.224,0.975,77.040,0.599,0.449
825,875,0,-0.225,0.974,76.989,0.602,0.458
835,875,0,-0.226,0.974,76.936,0.604,0.467
845,875,0,-0.227,0.974,76.883,0.605,0.476
855,875,0,-0.228,0.974,76.834,0.607,0.484
865,875,0,-0.228,0.974,76.794,0.608,0.492
875,875,0,-0.229,0.973,76.764,0.608,0.498
885,875,0,-0.229,0.973,76.748,0.608,0.504
895,875,0,-0.229,0.973,76.747,0.607,0.509
905,875,0,-0.229,0.973,76.762,0.605,0.513
915,875,0,-0.228,0.974,76.792,0.602,0.516
925,875,0,-0.228,0.974,76.839,0.599,0.517
935,875,0,-0.227,0.974,76.902,0.596,0.517
945,875,0,-0.225,0.974,76.980,0.591,0.516
955,875,0,-0.224,0.975,77.072,0.587,0.514
965,875,0,-0.222,0.975,77.178,0.581,0.511
975,875,0,-0.220,0.976,77.298,0.576,0.507
985,875,0,-0.218,0.976,77.432,0.570,0.503
995,875,0,-0.215,0.977,77.580,0.563,0.497
1005,875,0,-0.212,0.977,77.742,0.557,0.491
1015,875,0,-0.209,0.978,77.918,0.551,0.485
1025,875,0,-0.206,0.979,78.106,0.544,0.479
1035,875,0,-0.203,0.979,78.305,0.538,0.473
1045,875,0,-0.199,0.980,78.514,0.531,0.467
1055,875,0,-0.195,0.981,78.730,0.525,0.461
1065,875,0,-0.192,0.981,78.950,0.519,0.457
1075,875,0,-0.188,0.982,79.173,0.513,0.453
1085,875,0,-0.184,0.983,79.396,0.508,0.450
1095,875,0,-0.180,0.984,79.617,0.503,0.447
1105,875,0,-0.176,0.984,79.837,0.499,0.446
1115,875,0,-0.173,0.985,80.055,0.495,0.446
1125,875,0,-0.169,0.986,80.271,0.492,0.446
1135,875,0,-0.165,0.986,80.487,0.490,0.447
1145,875,0,-0.162,0.987,80.704,0.488,0.449
1155,875,0,-0.158,0.987,80.923,0.487,0.451
1165,875,0,-0.154,0.988,81.145,0.487,0.454
1175,875,0,-0.150,0.989,81.370,0.487,0.457
1185,875,0,-0.146,0.989,81.601,0.487,0.459
1195,875,0,-0.142,0.990,81.838,0.488,0.462
1205,875,0,-0.138,0.990,82.083,0.490,0.464
1215,875,0,-0.133,0.991,82.336,0.491,0.466
1225,875,0,-0.129,0.992,82.599,0.493,0.467
1235,875,0,-0.124,0.992,82.872,0.495,0.467
1245,875,0,-0.119,0.993,83.158,0.498,0.467
1255,875,0,-0.114,0.993,83.455,0.500,0.467
1265,875,0,-0.109,0.994,83.761,0.502,0.466
1275,875,0,-0.103,0.995,84.074,0.504,0.464
1285,875,0,-0.098,0.995,84.389,0.506,0.462
1295,875,0,-0.092,0.996,84.701,0.509,0.460
1305,875,0,-0.087,0.996,85.001,0.511,0.457
1315,875,0,-0.082,0.997,85.281,0.513,0.455
1325,875,0,-0.078,0.997,85.533,0.515,0.452
1335,875,0,-0.074,0.997,85.749,0.518,0.449
1345,875,0,-0.071,0.997,85.921,0.520,0.447
1355,875,0,-0.069,0.998,86.044,0.523,0.445
1365,875,0,-0.068,0.998,86.115,0.525,0.443
1375,875,0,-0.067,0.998,86.132,0.528,0.441
1385,875,0,-0.068,0.998,86.097,0.530,0.440
1395,875,0,-0.070,0.998,86.015,0.533,0.439
1405,875,0,-0.072,0.997,85.889,0.536,0.439
1415,875,0,-0.074,0.997,85.728,0.538,0.438
1425,875,0,-0.078,0.997,85.540,0.540,0.439
1435,875,0,-0.081,0.997,85.332,0.543,0.439
1445,875,0,-0.085,0.996,85.114,0.545,0.439
1455,875,0,-0.089,0.996,84.894,0.547,0.440
1465,875,0,-0.093,0.996,84.680,0.549,0.441
1475,875,0,-0.096,0.995,84.477,0.551,0.441
1485,875,0,-0.099,0.995,84.293,0.552,0.442
1495,875,0,-0.102,0.995,84.131,0.554,0.443
1505,875,0,-0.105,0.995,83.996,0.556,0.444
1515,875,0,-0.106,0.994,83.889,0.558,0.444
1525,875,0,-0.108,0.994,83.810,0.559,0.445
1535,875,0,-0.109,0.994,83.759,0.561,0.445
1545,875,0,-0.109,0.994,83.733,0.562,0.445
1555,875,0,-0.109,0.994,83.729,0.563,0.444
1565,875,0,-0.109,0.994,83.742,0.565,0.443
1575,875,0,-0.109,0.994,83.765,0.566,0.441
1585,875,0,-0.108,0.994,83.793,0.567,0.439
1595,875,0,-0.108,0.994,83.818,0.567,0.435
1605,875,0,-0.107,0.994,83.832,0.567,0.431
1615,875,0,-0.107,0.994,83.829,0.567,0.426
1625,875,0,-0.108,0.994,83.802,0.567,0.421
1635,875,0,-0.109,0.994,83.744,0.567,0.415
1645,875,0,-0.111,0.994,83.649,0.566,0.408
1655,875,0,-0.113,0.994,83.515,0.565,0.401
1665,875,0,-0.116,0.993,83.338,0.564,0.393
1675,875,0,-0.120,0.993,83.117,0.563,0.386
1685,875,0,-0.124,0.992,82.854,0.561,0.379
1695,875,0,-0.130,0.992,82.550,0.560,0.372
1705,875,0,-0.136,0.991,82.211,0.559,0.365
1715,875,0,-0.142,0.990,81.841,0.557,0.360
1725,875,0,-0.149,0.989,81.449,0.556,0.355
1735,875,0,-0.156,0.988,81.042,0.555,0.351
1745,875,0,-0.163,0.987,80.628,0.554,0.348
1755,875,0,-0.170,0.985,80.216,0.552,0.346
1765,875,0,-0.177,0.984,79.811,0.551,0.345
1775,875,0,-0.184,0.983,79.421,0.550,0.344
1785,875,0,-0.190,0.982,79.050,0.548,0.345
1795,875,0,-0.196,0.981,78.699,0.547,0.347
1805,875,0,-0.202,0.979,78.371,0.545,0.349
1815,875,0,-0.207,0.978,78.065,0.543,0.352
1825,875,0,-0.212,0.977,77.778,0.542,0.356
1835,875,0,-0.216,0.976,77.508,0.540,0.361
1845,875,0,-0.221,0.975,77.250,0.539,0.366
1855,875,0,-0.225,0.974,77.001,0.538,0.371
1865,875,0,-0.229,0.973,76.757,0.536,0.376
1875,875,0,-0.233,0.972,76.514,0.535,0.382
1885,875,0,-0.237,0.971,76.268,0.534,0.387
1895,875,0,-0.242,0.970,76.016,0.533,0.393
1905,875,0,-0.246,0.969,75.756,0.531,0.398
1915,875,0,-0.251,0.968,75.485,0.530,0.403
1925,875,0,-0.255,0.967,75.200,0.529,0.409
1935,875,0,-0.260,0.965,74.902,0.528,0.413
1945,875,0,-0.266,0.964,74.589,0.526,0.418
1955,875,0,-0.271,0.963,74.261,0.525,0.423
1965,875,0,-0.277,0.961,73.918,0.523,0.427
1975,875,0,-0.283,0.959,73.561,0.522,0.431
1985,875,0,-0.289,0.957,73.193,0.520,0.435
1995,875,0,-0.295,0.955,72.815,0.518,0.438
2005,875,0,-0.302,0.953,72.432,0.515,0.442
2015,875,0,-0.308,0.951,72.046,0.513,0.445
2025,875,0,-0.315,0.949,71.663,0.510,0.448
2035,875,0,-0.321,0.947,71.285,0.507,0.450
2045,875,0,-0.327,0.945,70.918,0.504,0.452
2055,875,0,-0.333,0.943,70.565,0.501,0.453
2065,875,0,-0.338,0.941,70.228,0.497,0.454
2075,875,0,-0.343,0.939,69.910,0.494,0.454
2085,875,0,-0.348,0.937,69.610,0.490,0.453
2095,875,0,-0.353,0.936,69.329,0.486,0.451
2105,875,0,-0.357,0.934,69.065,0.482,0.448
2115,875,0,-0.361,0.932,68.813,0.477,0.444
2125,875,0,-0.365,0.931,68.571,0.473,0.440
2135,875,0,-0.369,0.929,68.331,0.468,0.434
2145,875,0,-0.373,0.928,68.088,0.464,0.427
2155,875,0,-0.377,0.926,67.835,0.460,0.420
2165,875,0,-0.382,0.924,67.565,0.455,0.412
2175,875,0,-0.386,0.922,67.271,0.451,0.403
2185,875,0,-0.392,0.920,66.948,0.448,0.394
2195,875,0,-0.397,0.918,66.592,0.444,0.385
2205,875,0,-0.404,0.915,66.199,0.442,0.375
2215,875,0,-0.410,0.912,65.769,0.440,0.367
2225,875,0,-0.418,0.909,65.304,0.438,0.358
2235,875,0,-0.426,0.905,64.807,0.438,0.351
2245,875,0,-0.434,0.901,64.284,0.438,0.344
2255,875,0,-0.442,0.897,63.742,0.439,0.338
2265,875,0,-0.451,0.892,63.189,0.441,0.334
2275,875,0,-0.460,0.888,62.635,0.443,0.330
2285,875,0,-0.468,0.884,62.089,0.446,0.328
2295,875,0,-0.476,0.879,61.559,0.449,0.328
2305,875,0,-0.484,0.875,61.053,0.452,0.329
2315,875,0,-0.491,0.871,60.576,0.455,0.332
2325,875,0,-0.498,0.867,60.133,0.457,0.336
2335,875,0,-0.504,0.864,59.726,0.459,0.341
2345,875,0,-0.510,0.860,59.358,0.460,0.348
2355,875,0,-0.515,0.857,59.027,0.460,0.355
2365,875,0,-0.519,0.855,58.732,0.460,0.364
2375,875,0,-0.523,0.852,58.473,0.459,0.374
2385,875,0,-0.526,0.850,58.247,0.457,0.384
2395,875,0,-0.529,0.849,58.050,0.454,0.395
2405,875,0,-0.532,0.847,57.881,0.451,0.406
2415,875,0,-0.534,0.846,57.736,0.447,0.418
2425,875,0,-0.536,0.844,57.612,0.443,0.430
2435,875,0,-0.537,0.843,57.507,0.439,0.442
2445,875,0,-0.539,0.843,57.418,0.435,0.454
2455,875,0,-0.540,0.842,57.344,0.430,0.466
2465,875,0,-0.540,0.841,57.285,0.426,0.477
2475,875,0,-0.541,0.841,57.240,0.422,0.489
2485,875,0,-0.542,0.841,57.209,0.417,0.500
2495,875,0,-0.542,0.841,57.195,0.413,0.511
2505,875,0,-0.542,0.841,57.198,0.410,0.521
2515,875,0,-0.541,0.841,57.221,0.406,0.531
2525,875,0,-0.541,0.841,57.264,0.403,0.540
2535,875,0,-0.540,0.842,57.330,0.399,0.548
2545,875,0,-0.539,0.843,57.418,0.396,0.556
2555,875,0,-0.537,0.844,57.529,0.393,0.563
2565,875,0,-0.535,0.845,57.660,0.390,0.570
2575,875,0,-0.533,0.846,57.811,0.386,0.576
2585,875,0,-0.530,0.848,57.977,0.382,0.581
2595,875,0,-0.528,0.849,58.153,0.378,0.586
2605,875,0,-0.525,0.851,58.333,0.374,0.590
2615,875,0,-0.522,0.853,58.510,0.369,0.593
2625,875,0,-0.520,0.854,58.676,0.364,0.597
2635,875,0,-0.518,0.856,58.820,0.358,0.600
2645,875,0,-0.516,0.857,58.934,0.352,0.602
2655,875,0,-0.515,0.857,59.007,0.346,0.604
2665,875,0,-0.515,0.857,59.027,0.339,0.606
2675,875,0,-0.515,0.857,58.985,0.332,0.608
2685,875,0,-0.517,0.856,58.871,0.325,0.609
2695,875,0,-0.520,0.854,58.677,0.319,0.610
2705,875,0,-0.524,0.852,58.395,0.312,0.611
2715,875,0,-0.530,0.848,58.020,0.306,0.611
2725,875,0,-0.537,0.844,57.548,0.299,0.611
2735,875,0,-0.545,0.838,56.979,0.293,0.610
2745,875,0,-0.555,0.832,56.314,0.288,0.609
2755,875,0,-0.566,0.825,55.556,0.283,0.607
2765,875,0,-0.578,0.816,54.711,0.278,0.604
2775,875,0,-0.591,0.807,53.786,0.274,0.601
2785,875,0,-0.605,0.796,52.792,0.270,0.597
2795,875,0,-0.619,0.785,51.736,0.266,0.593
2805,875,0,-0.634,0.773,50.629,0.263,0.589
2815,875,0,-0.650,0.760,49.480,0.261,0.584
2825,875,0,-0.665,0.747,48.293,0.258,0.579
2835,875,0,-0.681,0.732,47.074,0.256,0.574
2845,875,0,-0.697,0.717,45.826,0.254,0.570
2855,875,0,-0.713,0.701,44.549,0.252,0.565
2865,875,0,-0.728,0.685,43.243,0.250,0.560
2875,875,0,-0.744,0.668,41.910,0.248,0.556
2885,875,0,-0.760,0.650,40.553,0.246,0.551
2895,875,0,-0.775,0.632,39.176,0.243,0.547
2905,875,0,-0.790,0.613,37.790,0.241,0.543
2915,875,0,-0.805,0.594,36.411,0.238,0.539
2925,875,0,-0.819,0.574,35.059,0.236,0.536
2935,875,0,-0.831,0.556,33.762,0.234,0.533
2945,875,0,-0.843,0.538,32.553,0.232,0.530
2955,875,0,-0.853,0.522,31.469,0.230,0.527
2965,875,0,-0.861,0.508,30.547,0.229,0.525
2975,875,0,-0.868,0.497,29.823,0.228,0.523
2985,875,0,-0.872,0.490,29.327,0.227,0.522
2995,875,0,-0.874,0.486,29.079,0.227,0.522
5,885,0,-0.127,-0.992,-82.692,0.537,0.373
15,885,0,-0.126,-0.992,-82.761,0.537,0.373
25,885,0,-0.124,-0.992,-82.902,0.537,0.372
35,885,0,-0.120,-0.993,-83.112,0.537,0.370
45,885,0,-0.115,-0.993,-83.389,0.536,0.368
55,885,0,-0.109,-0.994,-83.729,0.536,0.366
65,885,0,-0.102,-0.995,-84.126,0.536,0.364
75,885,0,-0.095,-0.996,-84.574,0.536,0.362
85,885,0,-0.086,-0.996,-85.064,0.537,0.361
95,885,0,-0.077,-0.997,-85.588,0.538,0.360
105,885,0,-0.067,-0.998,-86.135,0.540,0.360
115,885,0,-0.058,-0.998,-86.698,0.542,0.360
125,885,0,-0.048,-0.999,-87.267,0.544,0.362
135,885,0,-0.038,-0.999,-87.836,0.547,0.364
145,885,0,-0.028,-1.000,-88.398,0.549,0.367
155,885,0,-0.018,-1.000,-88.952,0.552,0.371
165,885,0,-0.009,-1.000,-89.497,0.554,0.375
175,885,0,-0.002,0.140,89.020,0.557,0.379
185,885,0,-0.010,1.000,89.434,0.558,0.384
195,885,0,-0.019,1.000,88.901,0.560,0.388
205,885,0,-0.029,1.000,88.363,0.561,0.392
215,885,0,-0.038,0.999,87.815,0.561,0.396
225,885,0,-0.048,0.999,87.250,0.561,0.399
235,885,0,-0.058,0.998,86.665,0.561,0.403
245,885,0,-0.069,0.998,86.056,0.560,0.405
255,885,0,-0.080,0.997,85.423,0.560,0.408
265,885,0,-0.091,0.996,84.767,0.559,0.410
275,885,0,-0.103,0.995,84.089,0.559,0.413
285,885,0,-0.115,0.993,83.397,0.559,0.415
295,885,0,-0.127,0.992,82.696,0.560,0.417
305,885,0,-0.139,0.990,81.996,0.561,0.420
315,885,0,-0.151,0.989,81.305,0.562,0.422
325,885,0,-0.163,0.987,80.632,0.563,0.424
335,885,0,-0.174,0.985,79.986,0.565,0.427
345,885,0,-0.184,0.983,79.373,0.568,0.429
355,885,0,-0.194,0.981,78.800,0.570,0.431
365,885,0,-0.203,0.979,78.271,0.572,0.433
375,885,0,-0.212,0.977,77.787,0.575,0.435
385,885,0,-0.219,0.976,77.351,0.577,0.436
395,885,0,-0.226,0.974,76.962,0.579,0.437
405,885,0,-0.231,0.973,76.620,0.581,0.437
415,885,0,-0.236,0.972,76.324,0.583,0.436
425,885,0,-0.241,0.971,76.071,0.585,0.434
435,885,0,-0.244,0.970,75.861,0.586,0.432
445,885,0,-0.247,0.969,75.692,0.587,0.428
455,885,0,-0.249,0.968,75.563,0.587,0.424
465,885,0,-0.251,0.968,75.471,0.588,0.419
475,885,0,-0.252,0.968,75.416,0.588,0.413
485,885,0,-0.252,0.968,75.396,0.587,0.407
495,885,0,-0.252,0.968,75.410,0.586,0.400
505,885,0,-0.251,0.968,75.456,0.585,0.392
515,885,0,-0.250,0.968,75.532,0.584,0.385
525,885,0,-0.248,0.969,75.635,0.583,0.378
535,885,0,-0.246,0.969,75.760,0.581,0.370
545,885,0,-0.244,0.970,75.903,0.579,0.364
555,885,0,-0.241,0.971,76.058,0.578,0.357
565,885,0,-0.238,0.971,76.218,0.576,0.352
575,885,0,-0.236,0.972,76.377,0.575,0.347
585,885,0,-0.233,0.972,76.527,0.574,0.343
595,885,0,-0.231,0.973,76.663,0.573,0.340
605,885,0,-0.229,0.974,76.781,0.572,0.337
615,885,0,-0.227,0.974,76.878,0.572,0.336
625,885,0,-0.226,0.974,76.952,0.572,0.335
635,885,0,-0.225,0.974,77.005,0.572,0.336
645,885,0,-0.224,0.975,77.040,0.573,0.337
655,885,0,-0.224,0.975,77.060,0.573,0.339
665,885,0,-0.224,0.975,77.069,0.574,0.342
675,885,0,-0.224,0.975,77.072,0.575,0.345
685,885,0,-0.224,0.975,77.074,0.576,0.350
695,885,0,-0.224,0.975,77.077,0.576,0.355
705,885,0,-0.224,0.975,77.084,0.577,0.361
715,885,0,-0.223,0.975,77.096,0.578,0.367
725,885,0,-0.223,0.975,77.113,0.580,0.374
735,885,0,-0.223,0.975,77.133,0.581,0.382
745,885,0,-0.222,0.975,77.153,0.582,0.390
755,885,0,-0.222,0.975,77.171,0.584,0.399
765,885,0,-0.222,0.975,77.183,0.586,0.408
775,885,0,-0.222,0.975,77.187,0.588,0.417
785,885,0,-0.222,0.975,77.182,0.590,0.426
795,885,0,-0.222,0.975,77.165,0.593,0.436
805,885,0,-0.223,0.975,77.138,0.595,0.446
815,885,0,-0.223,0.975,77.102,0.597,0.455
825,885,0,-0.224,0.975,77.059,0.600,0.464
835,885,0,-0.225,0.974,77.012,0.602,0.474
845,885,0,-0.226,0.974,76.966,0.603,0.482
855,885,0,-0.226,0.974,76.923,0.605,0.490
865,885,0,-0.227,0.974,76.887,0.606,0.498
875,885,0,-0.227,0.974,76.861,0.606,0.504
885,885,0,-0.228,0.974,76.848,0.606,0.510
895,885,0,-0.228,0.974,76.849,0.605,0.515
905,885,0,-0.227,0.974,76.865,0.603,0.518
915,885,0,-0.227,0.974,76.896,0.601,0.521
925,885,0,-0.226,0.974,76.942,0.598,0.522
935,885,0,-0.225,0.974,77.003,0.595,0.522
945,885,0,-0.224,0.975,77.078,0.591,0.521
955,885,0,-0.222,0.975,77.167,0.586,0.519
965,885,0,-0.220,0.975,77.270,0.581,0.516
975,885,0,-0.218,0.976,77.387,0.575,0.512
985,885,0,-0.216,0.976,77.517,0.569,0.507
995,885,0,-0.214,0.977,77.660,0.563,0.501
1005,885,0,-0.211,0.977,77.818,0.557,0.495
1015,885,0,-0.208,0.978,77.989,0.550,0.489
1025,885,0,-0.205,0.979,78.173,0.544,0.483
1035,885,0,-0.202,0.979,78.369,0.537,0.476
1045,885,0,-0.198,0.980,78.574,0.530,0.470
1055,885,0,-0.194,0.981,78.787,0.524,0.465
1065,885,0,-0.191,0.982,79.006,0.518,0.460
1075,885,0,-0.187,0.982,79.227,0.512,0.456
1085,885,0,-0.183,0.983,79.450,0.506,0.453
1095,885,0,-0.179,0.984,79.671,0.501,0.451
1105,885,0,-0.176,0.984,79.891,0.497,0.450
1115,885,0,-0.172,0.985,80.108,0.493,0.450
1125,885,0,-0.168,0.986,80.324,0.490,0.451
1135,885,0,-0.164,0.986,80.539,0.487,0.452
1145,885,0,-0.161,0.987,80.753,0.485,0.454
1155,885,0,-0.157,0.988,80.968,0.484,0.457
1165,885,0,-0.153,0.988,81.184,0.484,0.460
1175,885,0,-0.149,0.989,81.403,0.484,0.463
1185,885,0,-0.146,0.989,81.625,0.485,0.466
1195,885,0,-0.142,0.990,81.852,0.486,0.469
1205,885,0,-0.138,0.990,82.085,0.488,0.471
1215,885,0,-0.134,0.991,82.327,0.490,0.473
1225,885,0,-0.129,0.992,82.577,0.492,0.475
1235,885,0,-0.125,0.992,82.839,0.495,0.476
1245,885,0,-0.120,0.993,83.113,0.497,0.476
1255,885,0,-0.115,0.993,83.400,0.500,0.476
1265,885,0,-0.110,0.994,83.697,0.502,0.475
1275,885,0,-0.104,0.995,84.002,0.505,0.473
1285,885,0,-0.099,0.995,84.311,0.508,0.471
1295,885,0,-0.094,0.996,84.618,0.510,0.469
1305,885,0,-0.089,0.996,84.917,0.513,0.467
1315,885,0,-0.084,0.996,85.199,0.515,0.464
1325,885,0,-0.079,0.997,85.455,0.518,0.461
1335,885,0,-0.075,0.997,85.678,0.520,0.459
1345,885,0,-0.072,0.997,85.862,0.523,0.457
1355,885,0,-0.070,0.998,85.999,0.525,0.454
1365,885,0,-0.068,0.998,86.087,0.528,0.453
1375,885,0,-0.068,0.998,86.125,0.530,0.451
1385,885,0,-0.068,0.998,86.114,0.533,0.450
1395,885,0,-0.069,0.998,86.057,0.536,0.449
1405,885,0,-0.070,0.998,85.960,0.538,0.448
1415,885,0,-0.073,0.997,85.827,0.540,0.448
1425,885,0,-0.076,0.997,85.668,0.543,0.448
1435,885,0,-0.079,0.997,85.489,0.545,0.448
1445,885,0,-0.082,0.997,85.299,0.547,0.449
1455,885,0,-0.085,0.996,85.105,0.549,0.449
1465,885,0,-0.089,0.996,84.914,0.551,0.450
1475,885,0,-0.092,0.996,84.734,0.553,0.451
1485,885,0,-0.095,0.996,84.569,0.555,0.451
1495,885,0,-0.097,0.995,84.425,0.557,0.452
1505,885,0,-0.099,0.995,84.304,0.558,0.453
1515,885,0,-0.101,0.995,84.208,0.560,0.453
1525,885,0,-0.102,0.995,84.138,0.562,0.454
1535,885,0,-0.103,0.995,84.093,0.563,0.454
1545,885,0,-0.103,0.995,84.070,0.565,0.454
1555,885,0,-0.103,0.995,84.067,0.566,0.453
1565,885,0,-0.103,0.995,84.078,0.567,0.452
1575,885,0,-0.103,0.995,84.098,0.569,0.450
1585,885,0,-0.102,0.995,84.120,0.569,0.448
1595,885,0,-0.102,0.995,84.138,0.570,0.444
1605,885,0,-0.102,0.995,84.145,0.570,0.440
1615,885,0,-0.102,0.995,84.134,0.570,0.435
1625,885,0,-0.103,0.995,84.098,0.570,0.429
1635,885,0,-0.104,0.995,84.031,0.569,0.422
1645,885,0,-0.106,0.994,83.929,0.568,0.415
1655,885,0,-0.108,0.994,83.787,0.567,0.408
1665,885,0,-0.111,0.994,83.604,0.566,0.400
1675,885,0,-0.115,0.993,83.378,0.564,0.392
1685,885,0,-0.120,0.993,83.110,0.563,0.385
1695,885,0,-0.125,0.992,82.802,0.561,0.378
1705,885,0,-0.131,0.991,82.460,0.560,0.371
1715,885,0,-0.138,0.990,82.087,0.558,0.365
1725,885,0,-0.144,0.990,81.692,0.556,0.360
1735,885,0,-0.152,0.988,81.282,0.555,0.356
1745,885,0,-0.159,0.987,80.866,0.553,0.352
1755,885,0,-0.166,0.986,80.451,0.551,0.350
1765,885,0,-0.173,0.985,80.044,0.550,0.349
1775,885,0,-0.180,0.984,79.652,0.548,0.349
1785,885,0,-0.186,0.983,79.279,0.546,0.349
1795,885,0,-0.192,0.981,78.928,0.545,0.351
1805,885,0,-0.198,0.980,78.599,0.543,0.354
1815,885,0,-0.203,0.979,78.293,0.541,0.357
1825,885,0,-0.208,0.978,78.006,0.540,0.361
1835,885,0,-0.212,0.977,77.735,0.538,0.365
1845,885,0,-0.217,0.976,77.476,0.537,0.370
1855,885,0,-0.221,0.975,77.226,0.535,0.376
1865,885,0,-0.225,0.974,76.979,0.534,0.381
1875,885,0,-0.230,0.973,76.732,0.533,0.387
1885,885,0,-0.234,0.972,76.481,0.532,0.393
1895,885,0,-0.238,0.971,76.223,0.531,0.398
1905,885,0,-0.243,0.970,75.957,0.530,0.404
1915,885,0,-0.247,0.969,75.680,0.529,0.409
1925,885,0,-0.252,0.968,75.390,0.528,0.415
1935,885,0,-0.257,0.966,75.088,0.527,0.420
1945,885,0,-0.263,0.965,74.772,0.526,0.425
1955,885,0,-0.268,0.963,74.444,0.525,0.430
1965,885,0,-0.274,0.962,74.104,0.524,0.434
1975,885,0,-0.280,0.960,73.753,0.523,0.438
1985,885,0,-0.286,0.958,73.395,0.521,0.443
1995,885,0,-0.292,0.956,73.031,0.519,0.446
2005,885,0,-0.298,0.955,72.666,0.518,0.450
2015,885,0,-0.304,0.953,72.302,0.516,0.453
2025,885,0,-0.310,0.951,71.943,0.513,0.456
2035,885,0,-0.316,0.949,71.594,0.511,0.459
2045,885,0,-0.321,0.947,71.257,0.508,0.461
2055,885,0,-0.327,0.945,70.935,0.505,0.462
2065,885,0,-0.332,0.943,70.631,0.502,0.463
2075,885,0,-0.336,0.942,70.345,0.498,0.463
2085,885,0,-0.341,0.940,70.077,0.494,0.462
2095,885,0,-0.345,0.939,69.826,0.491,0.460
2105,885,0,-0.349,0.937,69.589,0.487,0.457
2115,885,0,-0.352,0.936,69.363,0.482,0.453
2125,885,0,-0.356,0.934,69.143,0.478,0.448
2135,885,0,-0.360,0.933,68.922,0.474,0.443
2145,885,0,-0.363,0.932,68.695,0.469,0.436
2155,885,0,-0.367,0.930,68.453,0.465,0.428
2165,885,0,-0.372,0.928,68.189,0.460,0.420
2175,885,0,-0.376,0.927,67.898,0.456,0.411
2185,885,0,-0.382,0.924,67.573,0.453,0.402
2195,885,0,-0.387,0.922,67.210,0.449,0.393
2205,885,0,-0.394,0.919,66.806,0.447,0.383
2215,885,0,-0.401,0.916,66.360,0.445,0.375
2225,885,0,-0.409,0.913,65.876,0.443,0.366
2235,885,0,-0.417,0.909,65.356,0.443,0.358
2245,885,0,-0.426,0.905,64.807,0.443,0.352
2255,885,0,-0.435,0.901,64.238,0.444,0.346
2265,885,0,-0.444,0.896,63.656,0.446,0.341
2275,885,0,-0.453,0.892,63.073,0.448,0.338
2285,885,0,-0.462,0.887,62.499,0.451,0.336
2295,885,0,-0.470,0.882,61.942,0.454,0.336
2305,885,0,-0.479,0.878,61.411,0.457,0.337
2315,885,0,-0.486,0.874,60.912,0.460,0.340
2325,885,0,-0.493,0.870,60.451,0.462,0.344
2335,885,0,-0.500,0.866,60.029,0.464,0.349
2345,885,0,-0.505,0.863,59.649,0.465,0.355
2355,885,0,-0.510,0.860,59.311,0.465,0.363
2365,885,0,-0.515,0.857,59.013,0.465,0.372
2375,885,0,-0.519,0.855,58.754,0.464,0.381
2385,885,0,-0.522,0.853,58.530,0.462,0.392
2395,885,0,-0.525,0.851,58.340,0.459,0.403
2405,885,0,-0.527,0.850,58.179,0.456,0.414
