X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1975,815,0,-0.302,0.953,72.448,0.490,0.355
1985,815,0,-0.311,0.950,71.853,0.486,0.359
1995,815,0,-0.321,0.947,71.251,0.483,0.363
2005,815,0,-0.331,0.944,70.650,0.480,0.366
2015,815,0,-0.341,0.940,70.059,0.477,0.368
2025,815,0,-0.350,0.937,69.486,0.474,0.370
2035,815,0,-0.359,0.933,68.941,0.472,0.371
2045,815,0,-0.368,0.930,68.432,0.470,0.371
2055,815,0,-0.375,0.927,67.968,0.468,0.370
2065,815,0,-0.382,0.924,67.554,0.466,0.369
2075,815,0,-0.388,0.922,67.194,0.464,0.367
2085,815,0,-0.392,0.920,66.892,0.462,0.364
2095,815,0,-0.396,0.918,66.646,0.460,0.361
2105,815,0,-0.399,0.917,66.455,0.457,0.357
2115,815,0,-0.402,0.916,66.312,0.455,0.353
2125,815,0,-0.403,0.915,66.210,0.453,0.349
2135,815,0,-0.404,0.915,66.141,0.451,0.344
2145,815,0,-0.405,0.914,66.094,0.449,0.339
2155,815,0,-0.406,0.914,66.059,0.447,0.333
2165,815,0,-0.406,0.914,66.025,0.445,0.328
2175,815,0,-0.407,0.913,65.984,0.444,0.322
2185,815,0,-0.408,0.913,65.928,0.442,0.316
2195,815,0,-0.409,0.912,65.851,0.441,0.310
2205,815,0,-0.411,0.912,65.748,0.440,0.304
2215,815,0,-0.413,0.911,65.616,0.438,0.299
2225,815,0,-0.415,0.910,65.456,0.437,0.293
2235,815,0,-0.418,0.908,65.267,0.436,0.288
2245,815,0,-0.422,0.907,65.052,0.435,0.284
2255,815,0,-0.426,0.905,64.813,0.433,0.280
2265,815,0,-0.430,0.903,64.556,0.432,0.276
2275,815,0,-0.434,0.901,64.286,0.430,0.274
2285,815,0,-0.438,0.899,64.010,0.428,0.273
2295,815,0,-0.443,0.897,63.735,0.425,0.273
2305,815,0,-0.447,0.895,63.468,0.422,0.273
2315,815,0,-0.451,0.893,63.216,0.419,0.275
2325,815,0,-0.454,0.891,62.985,0.416,0.278
2335,815,0,-0.457,0.889,62.778,0.412,0.283
2345,815,0,-0.460,0.888,62.597,0.407,0.288
2355,815,0,-0.463,0.887,62.441,0.402,0.295
2365,815,0,-0.465,0.885,62.305,0.397,0.302
2375,815,0,-0.467,0.884,62.185,0.391,0.311
2385,815,0,-0.468,0.884,62.071,0.385,0.320
2395,815,0,-0.470,0.883,61.954,0.379,0.331
2405,815,0,-0.472,0.882,61.825,0.373,0.342
2415,815,0,-0.475,0.880,61.672,0.368,0.353
2425,815,0,-0.477,0.879,61.487,0.362,0.365
2435,815,0,-0.481,0.877,61.263,0.357,0.377
2445,815,0,-0.485,0.875,60.994,0.352,0.390
2455,815,0,-0.490,0.872,60.680,0.348,0.402
2465,815,0,-0.495,0.869,60.322,0.345,0.414
2475,815,0,-0.501,0.865,59.922,0.342,0.427
2485,815,0,-0.508,0.862,59.487,0.340,0.438
2495,815,0,-0.515,0.857,59.024,0.339,0.450
2505,815,0,-0.522,0.853,58.541,0.338,0.460
2515,815,0,-0.529,0.848,58.046,0.337,0.470
2525,815,0,-0.537,0.844,57.546,0.337,0.479
2535,815,0,-0.544,0.839,57.050,0.337,0.488
2545,815,0,-0.551,0.834,56.561,0.337,0.495
2555,815,0,-0.558,0.830,56.087,0.337,0.501
2565,815,0,-0.565,0.825,55.631,0.337,0.507
2575,815,0,-0.571,0.821,55.197,0.337,0.512
2585,815,0,-0.577,0.817,54.786,0.336,0.516
2595,815,0,-0.582,0.813,54.399,0.335,0.519
2605,815,0,-0.587,0.809,54.038,0.333,0.522
2615,815,0,-0.592,0.806,53.701,0.331,0.524
2625,815,0,-0.596,0.803,53.388,0.328,0.526
2635,815,0,-0.600,0.800,53.096,0.325,0.528
2645,815,0,-0.604,0.797,52.825,0.320,0.530
2655,815,0,-0.608,0.794,52.573,0.315,0.531
2665,815,0,-0.611,0.792,52.338,0.309,0.532
2675,815,0,-0.614,0.789,52.117,0.303,0.532
2685,815,0,-0.617,0.787,51.910,0.295,0.533
2695,815,0,-0.620,0.785,51.712,0.288,0.533
2705,815,0,-0.622,0.783,51.520,0.280,0.533
2715,815,0,-0.625,0.781,51.329,0.272,0.533
2725,815,0,-0.628,0.779,51.130,0.263,0.532
2735,815,0,-0.630,0.776,50.913,0.255,0.531
2745,815,0,-0.634,0.773,50.668,0.246,0.529
2755,815,0,-0.638,0.770,50.378,0.237,0.528
2765,815,0,-0.642,0.766,50.028,0.229,0.525
2775,815,0,-0.648,0.762,49.597,0.220,0.523
2785,815,0,-0.655,0.755,49.064,0.211,0.520
2795,815,0,-0.664,0.748,48.403,0.203,0.516
2805,815,0,-0.674,0.738,47.584,0.194,0.512
2815,815,0,-0.687,0.726,46.577,0.186,0.508
2825,815,0,-0.703,0.711,45.346,0.177,0.504
2835,815,0,-0.721,0.693,43.858,0.170,0.499
2845,815,0,-0.742,0.670,42.085,0.162,0.494
2855,815,0,-0.766,0.643,40.011,0.156,0.489
2865,815,0,-0.792,0.611,37.643,0.151,0.484
2875,815,0,-0.819,0.574,35.020,0.147,0.479
2885,815,0,-0.846,0.533,32.219,0.145,0.474
2895,815,0,-0.872,0.490,29.345,0.144,0.470
2905,815,0,-0.895,0.446,26.519,0.146,0.465
2915,815,0,-0.914,0.404,23.856,0.149,0.460
2925,815,0,-0.931,0.366,21.443,0.153,0.456
2935,815,0,-0.943,0.331,19.335,0.158,0.452
2945,815,0,-0.953,0.302,17.556,0.164,0.449
2955,815,0,-0.961,0.277,16.108,0.169,0.446
2965,815,0,-0.966,0.258,14.980,0.174,0.444
2975,815,0,-0.970,0.245,14.156,0.177,0.442
2985,815,0,-0.972,0.235,13.620,0.180,0.440
2995,815,0,-0.973,0.231,13.362,0.181,0.440
5,825,0,-0.119,-0.993,-83.171,0.596,0.299
15,825,0,-0.118,-0.993,-83.213,0.595,0.299
25,825,0,-0.117,-0.993,-83.300,0.593,0.298
35,825,0,-0.114,-0.993,-83.433,0.591,0.297
45,825,0,-0.111,-0.994,-83.614,0.589,0.296
55,825,0,-0.107,-0.994,-83.845,0.586,0.294
65,825,0,-0.102,-0.995,-84.128,0.582,0.292
75,825,0,-0.096,-0.995,-84.464,0.579,0.291
85,825,0,-0.090,-0.996,-84.851,0.576,0.290
95,825,0,-0.082,-0.997,-85.289,0.573,0.290
105,825,0,-0.074,-0.997,-85.773,0.570,0.290
115,825,0,-0.065,-0.998,-86.297,0.569,0.290
125,825,0,-0.055,-0.998,-86.852,0.568,0.292
135,825,0,-0.045,-0.999,-87.431,0.567,0.294
145,825,0,-0.034,-0.999,-88.024,0.567,0.296
155,825,0,-0.024,-1.000,-88.624,0.568,0.300
165,825,0,-0.014,-1.000,-89.224,0.569,0.304
175,825,0,-0.004,-0.600,-89.662,0.571,0.308
185,825,0,-0.007,1.000,89.590,0.572,0.313
195,825,0,-0.017,1.000,89.006,0.573,0.318
205,825,0,-0.027,1.000,88.427,0.574,0.324
215,825,0,-0.038,0.999,87.849,0.575,0.329
225,825,0,-0.048,0.999,87.270,0.575,0.334
235,825,0,-0.058,0.998,86.685,0.575,0.339
245,825,0,-0.068,0.998,86.092,0.575,0.344
255,825,0,-0.079,0.997,85.487,0.574,0.349
265,825,0,-0.089,0.996,84.868,0.573,0.353
275,825,0,-0.101,0.995,84.232,0.571,0.357
285,825,0,-0.112,0.994,83.578,0.570,0.360
295,825,0,-0.123,0.992,82.908,0.568,0.363
305,825,0,-0.135,0.991,82.223,0.567,0.365
315,825,0,-0.147,0.989,81.527,0.566,0.367
325,825,0,-0.159,0.987,80.824,0.565,0.369
335,825,0,-0.172,0.985,80.122,0.565,0.370
345,825,0,-0.183,0.983,79.429,0.565,0.370
355,825,0,-0.195,0.981,78.755,0.565,0.371
365,825,0,-0.206,0.979,78.109,0.566,0.371
375,825,0,-0.216,0.976,77.502,0.568,0.371
385,825,0,-0.226,0.974,76.940,0.570,0.371
395,825,0,-0.235,0.972,76.432,0.572,0.370
405,825,0,-0.242,0.970,75.982,0.575,0.369
415,825,0,-0.249,0.969,75.593,0.577,0.368
425,825,0,-0.254,0.967,75.264,0.580,0.366
435,825,0,-0.259,0.966,74.996,0.582,0.364
445,825,0,-0.262,0.965,74.783,0.585,0.362
455,825,0,-0.265,0.964,74.622,0.587,0.359
465,825,0,-0.267,0.964,74.506,0.588,0.355
475,825,0,-0.268,0.963,74.429,0.589,0.351
485,825,0,-0.269,0.963,74.385,0.590,0.347
495,825,0,-0.269,0.963,74.366,0.591,0.343
505,825,0,-0.269,0.963,74.366,0.591,0.338
515,825,0,-0.269,0.963,74.380,0.591,0.333
525,825,0,-0.269,0.963,74.402,0.590,0.328
535,825,0,-0.268,0.963,74.428,0.590,0.324
545,825,0,-0.268,0.963,74.455,0.589,0.320
555,825,0,-0.268,0.964,74.482,0.588,0.316
565,825,0,-0.267,0.964,74.507,0.587,0.313
575,825,0,-0.267,0.964,74.533,0.585,0.310
585,825,0,-0.266,0.964,74.559,0.584,0.309
595,825,0,-0.266,0.964,74.591,0.583,0.308
605,825,0,-0.265,0.964,74.631,0.582,0.308
615,825,0,-0.264,0.964,74.683,0.581,0.309
625,825,0,-0.263,0.965,74.750,0.581,0.311
635,825,0,-0.262,0.965,74.836,0.581,0.314
645,825,0,-0.260,0.966,74.943,0.581,0.318
655,825,0,-0.258,0.966,75.072,0.581,0.322
665,825,0,-0.255,0.967,75.222,0.582,0.327
675,825,0,-0.252,0.968,75.390,0.584,0.334
685,825,0,-0.249,0.968,75.574,0.586,0.340
695,825,0,-0.246,0.969,75.768,0.589,0.348
705,825,0,-0.242,0.970,75.966,0.591,0.356
715,825,0,-0.239,0.971,76.164,0.595,0.365
725,825,0,-0.236,0.972,76.354,0.598,0.374
735,825,0,-0.233,0.972,76.531,0.601,0.384
745,825,0,-0.230,0.973,76.691,0.605,0.394
755,825,0,-0.228,0.974,76.830,0.608,0.404
765,825,0,-0.226,0.974,76.945,0.612,0.414
775,825,0,-0.224,0.975,77.034,0.615,0.425
785,825,0,-0.223,0.975,77.099,0.617,0.435
795,825,0,-0.223,0.975,77.140,0.620,0.445
805,825,0,-0.222,0.975,77.159,0.621,0.455
815,825,0,-0.222,0.975,77.161,0.623,0.464
825,825,0,-0.222,0.975,77.147,0.624,0.473
835,825,0,-0.223,0.975,77.124,0.625,0.482
845,825,0,-0.223,0.975,77.094,0.625,0.490
855,825,0,-0.224,0.975,77.061,0.624,0.497
865,825,0,-0.224,0.974,77.029,0.624,0.504
875,825,0,-0.225,0.974,77.000,0.622,0.511
885,825,0,-0.225,0.974,76.977,0.620,0.516
895,825,0,-0.226,0.974,76.960,0.617,0.521
905,825,0,-0.226,0.974,76.951,0.614,0.525
915,825,0,-0.226,0.974,76.951,0.610,0.528
925,825,0,-0.226,0.974,76.959,0.605,0.530
935,825,0,-0.225,0.974,76.977,0.600,0.531
945,825,0,-0.225,0.974,77.006,0.595,0.531
955,825,0,-0.224,0.975,77.049,0.589,0.530
965,825,0,-0.223,0.975,77.106,0.583,0.528
975,825,0,-0.222,0.975,77.182,0.577,0.525
985,825,0,-0.220,0.975,77.279,0.571,0.521
995,825,0,-0.218,0.976,77.403,0.564,0.516
1005,825,0,-0.216,0.977,77.555,0.559,0.510
1015,825,0,-0.212,0.977,77.740,0.553,0.504
1025,825,0,-0.209,0.978,77.960,0.548,0.498
1035,825,0,-0.204,0.979,78.216,0.543,0.492
1045,825,0,-0.199,0.980,78.509,0.538,0.485
1055,825,0,-0.194,0.981,78.837,0.535,0.479
1065,825,0,-0.187,0.982,79.197,0.531,0.473
1075,825,0,-0.181,0.984,79.585,0.528,0.468
1085,825,0,-0.174,0.985,79.997,0.525,0.463
1095,825,0,-0.166,0.986,80.426,0.523,0.459
1105,825,0,-0.159,0.987,80.866,0.522,0.455
1115,825,0,-0.151,0.989,81.312,0.520,0.451
1125,825,0,-0.143,0.990,81.758,0.519,0.449
1135,825,0,-0.136,0.991,82.200,0.519,0.446
1145,825,0,-0.128,0.992,82.631,0.518,0.444
1155,825,0,-0.121,0.993,83.050,0.518,0.442
1165,825,0,-0.114,0.993,83.454,0.518,0.441
1175,825,0,-0.107,0.994,83.839,0.519,0.440
1185,825,0,-0.101,0.995,84.207,0.519,0.439
1195,825,0,-0.095,0.995,84.555,0.520,0.438
1205,825,0,-0.089,0.996,84.884,0.521,0.437
1215,825,0,-0.084,0.996,85.194,0.522,0.437
1225,825,0,-0.079,0.997,85.487,0.523,0.436
1235,825,0,-0.074,0.997,85.762,0.524,0.435
1245,825,0,-0.069,0.998,86.021,0.525,0.434
1255,825,0,-0.065,0.998,86.263,0.527,0.433
1265,825,0,-0.061,0.998,86.488,0.528,0.431
1275,825,0,-0.058,0.998,86.694,0.529,0.429
1285,825,0,-0.054,0.999,86.880,0.531,0.427
1295,825,0,-0.052,0.999,87.044,0.532,0.425
1305,825,0,-0.049,0.999,87.182,0.533,0.422
1315,825,0,-0.047,0.999,87.291,0.534,0.419
1325,825,0,-0.046,0.999,87.370,0.535,0.416
1335,825,0,-0.045,0.999,87.416,0.536,0.413
1345,825,0,-0.045,0.999,87.428,0.537,0.409
1355,825,0,-0.045,0.999,87.405,0.538,0.405
1365,825,0,-0.046,0.999,87.350,0.538,0.401
1375,825,0,-0.048,0.999,87.263,0.538,0.397
1385,825,0,-0.050,0.999,87.149,0.537,0.392
1395,825,0,-0.052,0.999,87.013,0.536,0.388
1405,825,0,-0.055,0.998,86.859,0.535,0.384
1415,825,0,-0.058,0.998,86.693,0.533,0.380
1425,825,0,-0.061,0.998,86.523,0.531,0.376
1435,825,0,-0.064,0.998,86.353,0.529,0.372
1445,825,0,-0.066,0.998,86.190,0.526,0.369
1455,825,0,-0.069,0.998,86.039,0.523,0.366
1465,825,0,-0.071,0.997,85.902,0.520,0.363
1475,825,0,-0.074,0.997,85.783,0.518,0.361
1485,825,0,-0.075,0.997,85.683,0.515,0.359
1495,825,0,-0.077,0.997,85.600,0.513,0.357
1505,825,0,-0.078,0.997,85.535,0.512,0.356
1515,825,0,-0.079,0.997,85.484,0.511,0.354
1525,825,0,-0.079,0.997,85.444,0.510,0.353
1535,825,0,-0.080,0.997,85.413,0.510,0.352
1545,825,0,-0.080,0.997,85.385,0.511,0.351
1555,825,0,-0.081,0.997,85.356,0.513,0.350
1565,825,0,-0.082,0.997,85.323,0.515,0.349
1575,825,0,-0.082,0.997,85.281,0.517,0.348
1585,825,0,-0.083,0.997,85.226,0.520,0.347
1595,825,0,-0.084,0.996,85.154,0.522,0.346
1605,825,0,-0.086,0.996,85.063,0.525,0.345
1615,825,0,-0.088,0.996,84.949,0.528,0.343
1625,825,0,-0.090,0.996,84.811,0.531,0.341
1635,825,0,-0.093,0.996,84.648,0.533,0.338
1645,825,0,-0.097,0.995,84.457,0.536,0.335
1655,825,0,-0.100,0.995,84.241,0.538,0.332
1665,825,0,-0.105,0.995,83.999,0.540,0.328
1675,825,0,-0.109,0.994,83.732,0.542,0.324
1685,825,0,-0.114,0.993,83.444,0.544,0.320
1695,825,0,-0.119,0.993,83.137,0.545,0.315
1705,825,0,-0.125,0.992,82.815,0.547,0.310
1715,825,0,-0.131,0.991,82.482,0.548,0.306
1725,825,0,-0.137,0.991,82.143,0.549,0.301
1735,825,0,-0.143,0.990,81.801,0.550,0.297
1745,825,0,-0.148,0.989,81.461,0.551,0.293
1755,825,0,-0.154,0.988,81.125,0.552,0.290
1765,825,0,-0.160,0.987,80.796,0.553,0.287
1775,825,0,-0.165,0.986,80.476,0.553,0.286
1785,825,0,-0.171,0.985,80.164,0.553,0.284
1795,825,0,-0.176,0.984,79.859,0.552,0.284
1805,825,0,-0.181,0.983,79.560,0.551,0.285
1815,825,0,-0.186,0.982,79.264,0.550,0.286
1825,825,0,-0.191,0.982,78.967,0.549,0.288
1835,825,0,-0.196,0.981,78.668,0.546,0.291
1845,825,0,-0.202,0.979,78.362,0.544,0.295
1855,825,0,-0.207,0.978,78.047,0.541,0.299
1865,825,0,-0.213,0.977,77.718,0.538,0.304
1875,825,0,-0.219,0.976,77.374,0.534,0.309
1885,825,0,-0.225,0.974,77.010,0.530,0.314
1895,825,0,-0.231,0.973,76.625,0.526,0.320
1905,825,0,-0.238,0.971,76.215,0.521,0.326
1915,825,0,-0.246,0.969,75.779,0.517,0.332
1925,825,0,-0.254,0.967,75.314,0.512,0.338
1935,825,0,-0.262,0.965,74.822,0.507,0.344
1945,825,0,-0.271,0.963,74.302,0.503,0.350
1955,825,0,-0.280,0.960,73.756,0.498,0.356
1965,825,0,-0.289,0.957,73.188,0.494,0.362
1975,825,0,-0.299,0.954,72.603,0.490,0.367
1985,825,0,-0.309,0.951,72.006,0.487,0.371
1995,825,0,-0.319,0.948,71.405,0.483,0.375
2005,825,0,-0.329,0.944,70.808,0.480,0.378
2015,825,0,-0.338,0.941,70.223,0.478,0.381
2025,825,0,-0.348,0.938,69.661,0.475,0.382
2035,825,0,-0.356,0.934,69.130,0.473,0.383
2045,825,0,-0.364,0.931,68.638,0.471,0.383
2055,825,0,-0.371,0.928,68.192,0.469,0.383
2065,825,0,-0.378,0.926,67.799,0.468,0.381
2075,825,0,-0.383,0.924,67.463,0.466,0.379
2085,825,0,-0.388,0.922,67.184,0.464,0.376
2095,825,0,-0.391,0.920,66.962,0.462,0.372
2105,825,0,-0.394,0.919,66.794,0.460,0.368
2115,825,0,-0.396,0.918,66.675,0.458,0.364
2125,825,0,-0.397,0.918,66.595,0.456,0.359
2135,825,0,-0.398,0.917,66.545,0.454,0.354
2145,825,0,-0.399,0.917,66.515,0.453,0.349
2155,825,0,-0.399,0.917,66.495,0.451,0.343
2165,825,0,-0.399,0.917,66.473,0.449,0.337
2175,825,0,-0.400,0.917,66.440,0.448,0.331
2185,825,0,-0.401,0.916,66.389,0.446,0.325
2195,825,0,-0.402,0.916,66.314,0.445,0.319
2205,825,0,-0.403,0.915,66.210,0.444,0.313
2215,825,0,-0.406,0.914,66.076,0.443,0.307
2225,825,0,-0.408,0.913,65.912,0.442,0.301
2235,825,0,-0.411,0.912,65.718,0.441,0.296
2245,825,0,-0.415,0.910,65.497,0.440,0.291
2255,825,0,-0.419,0.908,65.253,0.439,0.287
2265,825,0,-0.423,0.906,64.991,0.438,0.284
2275,825,0,-0.427,0.904,64.718,0.436,0.282
2285,825,0,-0.431,0.902,64.439,0.435,0.280
2295,825,0,-0.436,0.900,64.163,0.433,0.280
2305,825,0,-0.440,0.898,63.897,0.430,0.281
2315,825,0,-0.444,0.896,63.648,0.427,0.283
2325,825,0,-0.447,0.894,63.420,0.424,0.286
2335,825,0,-0.451,0.893,63.217,0.420,0.290
2345,825,0,-0.453,0.891,63.041,0.416,0.296
2355,825,0,-0.456,0.890,62.890,0.411,0.303
2365,825,0,-0.458,0.889,62.762,0.406,0.310
2375,825,0,-0.459,0.888,62.649,0.401,0.319
2385,825,0,-0.461,0.887,62.545,0.395,0.329
2395,825,0,-0.463,0.887,62.440,0.389,0.339
2405,825,0,-0.464,0.886,62.323,0.383,0.350
2415,825,0,-0.467,0.884,62.187,0.377,0.362
2425,825,0,-0.469,0.883,62.021,0.371,0.374
2435,825,0,-0.472,0.881,61.819,0.366,0.387
2445,825,0,-0.476,0.879,61.575,0.361,0.400
2455,825,0,-0.480,0.877,61.289,0.357,0.412
2465,825,0,-0.485,0.874,60.959,0.354,0.425
2475,825,0,-0.491,0.871,60.591,0.351,0.438
2485,825,0,-0.497,0.868,60.187,0.348,0.450
2495,825,0,-0.504,0.864,59.756,0.347,0.461
2505,825,0,-0.510,0.860,59.304,0.346,0.472
2515,825,0,-0.517,0.856,58.838,0.345,0.482
2525,825,0,-0.524,0.851,58.365,0.345,0.491
2535,825,0,-0.532,0.847,57.893,0.344,0.500
2545,825,0,-0.538,0.843,57.425,0.344,0.507
2555,825,0,-0.545,0.838,56.968,0.344,0.514
2565,825,0,-0.552,0.834,56.524,0.344,0.520
2575,825,0,-0.558,0.830,56.098,0.344,0.524
2585,825,0,-0.564,0.826,55.690,0.343,0.529
2595,825,0,-0.569,0.822,55.302,0.342,0.532
2605,825,0,-0.575,0.818,54.935,0.340,0.535
2615,825,0,-0.579,0.815,54.587,0.337,0.538
2625,825,0,-0.584,0.812,54.259,0.334,0.540
2635,825,0,-0.589,0.808,53.948,0.331,0.542
2645,825,0,-0.593,0.805,53.653,0.326,0.543
2655,825,0,-0.597,0.803,53.374,0.321,0.544
2665,825,0,-0.600,0.800,53.109,0.315,0.545
2675,825,0,-0.604,0.797,52.856,0.309,0.546
2685,825,0,-0.607,0.795,52.613,0.302,0.547
2695,825,0,-0.610,0.792,52.379,0.295,0.547
2705,825,0,-0.614,0.790,52.149,0.287,0.547
2715,825,0,-0.617,0.787,51.919,0.279,0.546
2725,825,0,-0.620,0.785,51.682,0.271,0.546
2735,825,0,-0.623,0.782,51.429,0.263,0.545
2745,825,0,-0.627,0.779,51.149,0.255,0.543
2755,825,0,-0.632,0.775,50.829,0.247,0.541
2765,825,0,-0.637,0.771,50.455,0.238,0.539
2775,825,0,-0.643,0.766,50.010,0.230,0.536
2785,825,0,-0.650,0.760,49.475,0.222,0.533
2795,825,0,-0.658,0.753,48.828,0.214,0.530
2805,825,0,-0.669,0.744,48.047,0.206,0.526
2815,825,0,-0.681,0.733,47.105,0.198,0.522
2825,825,0,-0.695,0.719,45.976,0.190,0.517
2835,825,0,-0.712,0.703,44.633,0.183,0.513
2845,825,0,-0.731,0.683,43.054,0.176,0.508
2855,825,0,-0.752,0.659,41.226,0.169,0.503
2865,825,0,-0.775,0.631,39.149,0.164,0.498
2875,825,0,-0.800,0.600,36.847,0.159,0.493
2885,825,0,-0.825,0.564,34.369,0.156,0.488
2895,825,0,-0.850,0.527,31.789,0.155,0.483
2905,825,0,-0.873,0.488,29.201,0.155,0.478
2915,825,0,-0.893,0.449,26.700,0.156,0.473
2925,825,0,-0.911,0.413,24.373,0.159,0.469
2935,825,0,-0.925,0.379,22.286,0.162,0.465
2945,825,0,-0.937,0.350,20.483,0.166,0.462
2955,825,0,-0.945,0.325,18.984,0.170,0.459
2965,825,0,-0.952,0.306,17.796,0.174,0.456
2975,825,0,-0.957,0.291,16.917,0.177,0.454
2985,825,0,-0.960,0.281,16.341,0.179,0.453
2995,825,0,-0.961,0.277,16.062,0.180,0.453
5,835,0,-0.122,-0.993,-83.017,0.596,0.310
15,835,0,-0.121,-0.993,-83.060,0.595,0.309
25,835,0,-0.119,-0.993,-83.148,0.594,0.308
35,835,0,-0.117,-0.993,-83.284,0.591,0.307
45,835,0,-0.114,-0.994,-83.468,0.589,0.305
55,835,0,-0.110,-0.994,-83.703,0.585,0.304
65,835,0,-0.105,-0.995,-83.991,0.582,0.302
75,835,0,-0.099,-0.995,-84.332,0.578,0.300
85,835,0,-0.092,-0.996,-84.726,0.574,0.299
95,835,0,-0.084,-0.996,-85.172,0.571,0.298
105,835,0,-0.076,-0.997,-85.664,0.568,0.298
115,835,0,-0.066,-0.998,-86.197,0.566,0.299
125,835,0,-0.056,-0.998,-86.763,0.565,0.300
135,835,0,-0.046,-0.999,-87.353,0.564,0.302
145,835,0,-0.036,-0.999,-87.960,0.564,0.304
155,835,0,-0.025,-1.000,-88.573,0.565,0.307
165,835,0,-0.014,-1.000,-89.188,0.565,0.311
175,835,0,-0.004,-0.600,-89.637,0.567,0.315
185,835,0,-0.007,1.000,89.596,0.568,0.320
195,835,0,-0.018,1.000,88.997,0.569,0.325
205,835,0,-0.028,1.000,88.402,0.570,0.330
215,835,0,-0.038,0.999,87.810,0.570,0.335
225,835,0,-0.049,0.999,87.217,0.571,0.341
235,835,0,-0.059,0.998,86.619,0.571,0.346
245,835,0,-0.070,0.998,86.014,0.570,0.351
255,835,0,-0.080,0.997,85.398,0.569,0.355
265,835,0,-0.091,0.996,84.768,0.568,0.359
275,835,0,-0.102,0.995,84.124,0.567,0.363
285,835,0,-0.114,0.993,83.464,0.566,0.367
295,835,0,-0.126,0.992,82.789,0.564,0.370
305,835,0,-0.137,0.991,82.102,0.563,0.372
315,835,0,-0.149,0.989,81.406,0.563,0.374
325,835,0,-0.161,0.987,80.707,0.562,0.376
335,835,0,-0.173,0.985,80.011,0.562,0.377
345,835,0,-0.185,0.983,79.328,0.562,0.378
355,835,0,-0.197,0.980,78.666,0.563,0.379
365,835,0,-0.207,0.978,78.035,0.565,0.379
375,835,0,-0.217,0.976,77.444,0.566,0.379
385,835,0,-0.227,0.974,76.902,0.569,0.379
395,835,0,-0.235,0.972,76.414,0.571,0.378
405,835,0,-0.242,0.970,75.985,0.574,0.377
415,835,0,-0.248,0.969,75.618,0.577,0.376
425,835,0,-0.254,0.967,75.312,0.580,0.374
435,835,0,-0.258,0.966,75.065,0.583,0.372
445,835,0,-0.261,0.965,74.873,0.585,0.369
455,835,0,-0.263,0.965,74.732,0.588,0.366
465,835,0,-0.265,0.964,74.635,0.589,0.362
475,835,0,-0.266,0.964,74.575,0.591,0.358
485,835,0,-0.266,0.964,74.545,0.592,0.354
495,835,0,-0.267,0.964,74.539,0.592,0.349
505,835,0,-0.266,0.964,74.550,0.593,0.344
515,835,0,-0.266,0.964,74.572,0.592,0.339
525,835,0,-0.266,0.964,74.598,0.592,0.334
535,835,0,-0.265,0.964,74.626,0.591,0.330
545,835,0,-0.265,0.964,74.651,0.590,0.326
555,835,0,-0.264,0.964,74.673,0.589,0.322
565,835,0,-0.264,0.965,74.690,0.587,0.319
575,835,0,-0.264,0.965,74.704,0.586,0.317
585,835,0,-0.264,0.965,74.717,0.585,0.315
595,835,0,-0.263,0.965,74.733,0.583,0.314
605,835,0,-0.263,0.965,74.755,0.582,0.314
615,835,0,-0.262,0.965,74.789,0.581,0.315
625,835,0,-0.262,0.965,74.838,0.580,0.317
635,835,0,-0.260,0.966,74.907,0.580,0.320
645,835,0,-0.259,0.966,74.998,0.580,0.324
655,835,0,-0.257,0.966,75.113,0.580,0.328
665,835,0,-0.255,0.967,75.251,0.581,0.334
675,835,0,-0.252,0.968,75.410,0.583,0.340
685,835,0,-0.249,0.969,75.587,0.584,0.347
695,835,0,-0.246,0.969,75.777,0.587,0.355
705,835,0,-0.242,0.970,75.973,0.590,0.363
715,835,0,-0.239,0.971,76.169,0.593,0.372
725,835,0,-0.236,0.972,76.360,0.596,0.382
735,835,0,-0.233,0.973,76.538,0.599,0.392
745,835,0,-0.230,0.973,76.700,0.603,0.402
755,835,0,-0.228,0.974,76.840,0.606,0.412
765,835,0,-0.226,0.974,76.957,0.610,0.423
775,835,0,-0.224,0.975,77.048,0.613,0.434
785,835,0,-0.223,0.975,77.114,0.615,0.444
795,835,0,-0.222,0.975,77.157,0.618,0.454
805,835,0,-0.222,0.975,77.178,0.620,0.464
815,835,0,-0.222,0.975,77.180,0.622,0.474
825,835,0,-0.222,0.975,77.169,0.623,0.484
835,835,0,-0.222,0.975,77.147,0.624,0.492
845,835,0,-0.223,0.975,77.119,0.624,0.501
855,835,0,-0.223,0.975,77.089,0.624,0.509
865,835,0,-0.224,0.975,77.060,0.623,0.516
875,835,0,-0.224,0.975,77.036,0.621,0.522
885,835,0,-0.225,0.974,77.016,0.619,0.528
895,835,0,-0.225,0.974,77.004,0.617,0.533
905,835,0,-0.225,0.974,77.000,0.613,0.536
915,835,0,-0.225,0.974,77.003,0.609,0.539
925,835,0,-0.225,0.974,77.016,0.605,0.541
935,835,0,-0.224,0.975,77.037,0.600,0.542
945,835,0,-0.224,0.975,77.068,0.594,0.541
955,835,0,-0.223,0.975,77.109,0.588,0.540
965,835,0,-0.222,0.975,77.165,0.582,0.537
975,835,0,-0.221,0.975,77.236,0.576,0.533
985,835,0,-0.219,0.976,77.326,0.570,0.529
995,835,0,-0.217,0.976,77.439,0.563,0.524
