X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1355,495,0,-0.110,0.994,83.662,0.536,0.469
1365,495,0,-0.117,0.993,83.299,0.538,0.478
1375,495,0,-0.123,0.992,82.918,0.539,0.488
1385,495,0,-0.130,0.991,82.523,0.541,0.499
1395,495,0,-0.137,0.991,82.118,0.543,0.509
1405,495,0,-0.144,0.990,81.704,0.544,0.521
1415,495,0,-0.151,0.988,81.287,0.545,0.532
1425,495,0,-0.159,0.987,80.868,0.546,0.542
1435,495,0,-0.166,0.986,80.451,0.547,0.553
1445,495,0,-0.173,0.985,80.039,0.547,0.563
1455,495,0,-0.180,0.984,79.635,0.547,0.572
1465,495,0,-0.187,0.982,79.239,0.546,0.581
1475,495,0,-0.193,0.981,78.854,0.546,0.589
1485,495,0,-0.200,0.980,78.481,0.544,0.596
1495,495,0,-0.206,0.979,78.121,0.543,0.602
1505,495,0,-0.212,0.977,77.775,0.541,0.607
1515,495,0,-0.217,0.976,77.443,0.539,0.611
1525,495,0,-0.223,0.975,77.125,0.537,0.615
1535,495,0,-0.228,0.974,76.822,0.534,0.617
1545,495,0,-0.233,0.972,76.532,0.532,0.618
1555,495,0,-0.238,0.971,76.254,0.529,0.619
1565,495,0,-0.242,0.970,75.987,0.526,0.618
1575,495,0,-0.247,0.969,75.728,0.523,0.616
1585,495,0,-0.251,0.968,75.472,0.521,0.614
1595,495,0,-0.255,0.967,75.216,0.518,0.610
1605,495,0,-0.260,0.966,74.954,0.516,0.605
1615,495,0,-0.264,0.964,74.681,0.514,0.600
1625,495,0,-0.269,0.963,74.392,0.512,0.593
1635,495,0,-0.274,0.962,74.082,0.511,0.586
1645,495,0,-0.280,0.960,73.747,0.510,0.579
1655,495,0,-0.286,0.958,73.384,0.509,0.570
1665,495,0,-0.293,0.956,72.991,0.509,0.562
1675,495,0,-0.300,0.954,72.568,0.510,0.553
1685,495,0,-0.307,0.952,72.118,0.511,0.543
1695,495,0,-0.315,0.949,71.641,0.513,0.534
1705,495,0,-0.323,0.946,71.143,0.516,0.525
1715,495,0,-0.332,0.943,70.627,0.519,0.516
1725,495,0,-0.340,0.940,70.100,0.522,0.508
1735,495,0,-0.349,0.937,69.567,0.526,0.500
1745,495,0,-0.358,0.934,69.033,0.530,0.493
1755,495,0,-0.366,0.930,68.505,0.535,0.487
1765,495,0,-0.375,0.927,67.989,0.539,0.482
1775,495,0,-0.383,0.924,67.490,0.544,0.479
1785,495,0,-0.390,0.921,67.016,0.548,0.476
1795,495,0,-0.398,0.918,66.571,0.552,0.476
1805,495,0,-0.404,0.915,66.161,0.556,0.477
1815,495,0,-0.410,0.912,65.793,0.559,0.480
1825,495,0,-0.415,0.910,65.470,0.562,0.485
1835,495,0,-0.420,0.908,65.196,0.564,0.492
1845,495,0,-0.423,0.906,64.972,0.566,0.500
1855,495,0,-0.426,0.905,64.800,0.567,0.510
1865,495,0,-0.428,0.904,64.676,0.568,0.522
1875,495,0,-0.429,0.903,64.598,0.569,0.536
1885,495,0,-0.430,0.903,64.560,0.569,0.550
1895,495,0,-0.430,0.903,64.556,0.569,0.566
1905,495,0,-0.429,0.903,64.579,0.569,0.582
1915,495,0,-0.429,0.904,64.622,0.569,0.599
1925,495,0,-0.428,0.904,64.679,0.568,0.616
1935,495,0,-0.427,0.904,64.742,0.568,0.632
1945,495,0,-0.426,0.905,64.805,0.567,0.647
1955,495,0,-0.425,0.905,64.865,0.567,0.660
1965,495,0,-0.424,0.906,64.917,0.567,0.671
1975,495,0,-0.423,0.906,64.958,0.566,0.680
1985,495,0,-0.423,0.906,64.987,0.566,0.686
1995,495,0,-0.423,0.906,65.001,0.566,0.689
5,505,0,-0.210,0.978,77.897,0.579,0.404
15,505,0,-0.210,0.978,77.891,0.580,0.404
25,505,0,-0.210,0.978,77.877,0.581,0.405
35,505,0,-0.210,0.978,77.855,0.584,0.405
45,505,0,-0.211,0.978,77.825,0.586,0.406
55,505,0,-0.212,0.977,77.785,0.590,0.407
65,505,0,-0.212,0.977,77.734,0.593,0.409
75,505,0,-0.213,0.977,77.673,0.597,0.410
85,505,0,-0.215,0.977,77.599,0.601,0.412
95,505,0,-0.216,0.976,77.513,0.605,0.415
105,505,0,-0.218,0.976,77.414,0.609,0.418
115,505,0,-0.220,0.976,77.303,0.612,0.422
125,505,0,-0.222,0.975,77.181,0.616,0.426
135,505,0,-0.224,0.975,77.049,0.619,0.431
145,505,0,-0.226,0.974,76.909,0.622,0.437
155,505,0,-0.229,0.973,76.765,0.625,0.444
165,505,0,-0.231,0.973,76.619,0.627,0.453
175,505,0,-0.234,0.972,76.475,0.630,0.462
185,505,0,-0.236,0.972,76.337,0.632,0.473
195,505,0,-0.238,0.971,76.210,0.634,0.485
205,505,0,-0.240,0.971,76.097,0.636,0.498
215,505,0,-0.242,0.970,76.002,0.638,0.512
225,505,0,-0.243,0.970,75.926,0.640,0.527
235,505,0,-0.244,0.970,75.872,0.642,0.543
245,505,0,-0.245,0.970,75.839,0.644,0.559
255,505,0,-0.245,0.970,75.826,0.646,0.576
265,505,0,-0.245,0.970,75.832,0.647,0.593
275,505,0,-0.244,0.970,75.854,0.648,0.610
285,505,0,-0.244,0.970,75.887,0.649,0.626
295,505,0,-0.243,0.970,75.929,0.649,0.642
305,505,0,-0.242,0.970,75.976,0.649,0.657
315,505,0,-0.242,0.970,76.025,0.648,0.671
325,505,0,-0.241,0.971,76.071,0.647,0.684
335,505,0,-0.240,0.971,76.113,0.645,0.696
345,505,0,-0.239,0.971,76.148,0.643,0.706
355,505,0,-0.239,0.971,76.175,0.640,0.716
365,505,0,-0.239,0.971,76.194,0.637,0.724
375,505,0,-0.238,0.971,76.206,0.633,0.731
385,505,0,-0.238,0.971,76.213,0.629,0.737
395,505,0,-0.238,0.971,76.218,0.625,0.742
405,505,0,-0.238,0.971,76.226,0.620,0.747
415,505,0,-0.238,0.971,76.241,0.615,0.750
425,505,0,-0.237,0.971,76.271,0.610,0.753
435,505,0,-0.236,0.972,76.321,0.605,0.756
445,505,0,-0.235,0.972,76.399,0.600,0.758
455,505,0,-0.233,0.972,76.511,0.595,0.760
465,505,0,-0.231,0.973,76.662,0.591,0.762
475,505,0,-0.227,0.974,76.856,0.586,0.764
485,505,0,-0.223,0.975,77.095,0.582,0.765
495,505,0,-0.219,0.976,77.378,0.577,0.767
505,505,0,-0.213,0.977,77.703,0.574,0.768
515,505,0,-0.207,0.978,78.066,0.570,0.768
525,505,0,-0.200,0.980,78.461,0.567,0.769
535,505,0,-0.193,0.981,78.881,0.563,0.768
545,505,0,-0.185,0.983,79.319,0.560,0.768
555,505,0,-0.178,0.984,79.766,0.557,0.767
565,505,0,-0.170,0.985,80.215,0.555,0.766
575,505,0,-0.162,0.987,80.658,0.552,0.764
585,505,0,-0.155,0.988,81.091,0.549,0.763
595,505,0,-0.148,0.989,81.507,0.547,0.761
605,505,0,-0.141,0.990,81.902,0.545,0.759
615,505,0,-0.134,0.991,82.274,0.542,0.758
625,505,0,-0.128,0.992,82.621,0.541,0.757
635,505,0,-0.123,0.992,82.942,0.539,0.757
645,505,0,-0.118,0.993,83.237,0.538,0.757
655,505,0,-0.113,0.994,83.508,0.538,0.758
665,505,0,-0.109,0.994,83.757,0.538,0.759
675,505,0,-0.105,0.994,83.984,0.539,0.760
685,505,0,-0.101,0.995,84.194,0.540,0.762
695,505,0,-0.098,0.995,84.388,0.542,0.763
705,505,0,-0.095,0.996,84.568,0.545,0.765
715,505,0,-0.092,0.996,84.736,0.548,0.766
725,505,0,-0.089,0.996,84.895,0.552,0.766
735,505,0,-0.086,0.996,85.046,0.556,0.766
745,505,0,-0.084,0.996,85.191,0.560,0.765
755,505,0,-0.081,0.997,85.331,0.565,0.763
765,505,0,-0.079,0.997,85.470,0.569,0.760
775,505,0,-0.077,0.997,85.609,0.574,0.756
785,505,0,-0.074,0.997,85.753,0.578,0.751
795,505,0,-0.071,0.997,85.904,0.582,0.746
805,505,0,-0.069,0.998,86.067,0.586,0.740
815,505,0,-0.065,0.998,86.245,0.590,0.734
825,505,0,-0.062,0.998,86.443,0.594,0.727
835,505,0,-0.058,0.998,86.663,0.597,0.721
845,505,0,-0.054,0.999,86.907,0.600,0.715
855,505,0,-0.049,0.999,87.176,0.604,0.709
865,505,0,-0.044,0.999,87.468,0.607,0.703
875,505,0,-0.039,0.999,87.781,0.611,0.698
885,505,0,-0.033,0.999,88.109,0.615,0.694
895,505,0,-0.027,1.000,88.445,0.618,0.690
905,505,0,-0.021,1.000,88.782,0.622,0.687
915,505,0,-0.016,1.000,89.112,0.627,0.684
925,505,0,-0.010,1.000,89.425,0.631,0.682
935,505,0,-0.005,1.000,89.716,0.635,0.679
945,505,0,-0.002,0.160,89.450,0.639,0.678
955,505,0,-0.004,-0.980,-89.789,0.643,0.676
965,505,0,-0.007,-1.000,-89.599,0.646,0.673
975,505,0,-0.010,-1.000,-89.440,0.649,0.671
985,505,0,-0.012,-1.000,-89.315,0.652,0.668
995,505,0,-0.014,-1.000,-89.223,0.654,0.665
1005,505,0,-0.015,-1.000,-89.161,0.656,0.662
1015,505,0,-0.015,-1.000,-89.126,0.657,0.658
1025,505,0,-0.015,-1.000,-89.115,0.657,0.653
1035,505,0,-0.015,-1.000,-89.125,0.657,0.649
1045,505,0,-0.015,-1.000,-89.157,0.656,0.643
1055,505,0,-0.014,-1.000,-89.208,0.655,0.637
1065,505,0,-0.013,-1.000,-89.279,0.653,0.631
1075,505,0,-0.011,-1.000,-89.371,0.650,0.624
1085,505,0,-0.009,-1.000,-89.486,0.647,0.617
1095,505,0,-0.007,-1.000,-89.625,0.644,0.609
1105,505,0,-0.004,-1.000,-89.790,0.640,0.600
1115,505,0,-9.674E-4,-0.180,-89.692,0.636,0.591
1125,505,0,-0.004,1.000,89.799,0.631,0.581
1135,505,0,-0.008,1.000,89.555,0.626,0.572
1145,505,0,-0.012,1.000,89.289,0.621,0.561
1155,505,0,-0.017,1.000,89.006,0.615,0.551
1165,505,0,-0.022,1.000,88.711,0.608,0.540
1175,505,0,-0.028,1.000,88.410,0.602,0.529
1185,505,0,-0.033,0.999,88.110,0.595,0.519
1195,505,0,-0.038,0.999,87.816,0.588,0.508
1205,505,0,-0.043,0.999,87.534,0.580,0.498
1215,505,0,-0.048,0.999,87.267,0.573,0.488
1225,505,0,-0.052,0.999,87.018,0.566,0.479
1235,505,0,-0.056,0.998,86.786,0.559,0.471
1245,505,0,-0.060,0.998,86.569,0.552,0.464
1255,505,0,-0.063,0.998,86.363,0.546,0.458
1265,505,0,-0.067,0.998,86.163,0.541,0.453
1275,505,0,-0.070,0.998,85.962,0.537,0.449
1285,505,0,-0.074,0.997,85.753,0.534,0.447
1295,505,0,-0.078,0.997,85.531,0.531,0.446
1305,505,0,-0.082,0.997,85.290,0.530,0.447
1315,505,0,-0.087,0.996,85.027,0.529,0.449
1325,505,0,-0.092,0.996,84.740,0.529,0.453
1335,505,0,-0.097,0.995,84.428,0.530,0.459
1345,505,0,-0.103,0.995,84.095,0.532,0.465
1355,505,0,-0.109,0.994,83.742,0.534,0.474
1365,505,0,-0.115,0.993,83.373,0.536,0.483
1375,505,0,-0.122,0.993,82.991,0.538,0.493
1385,505,0,-0.129,0.992,82.600,0.540,0.503
1395,505,0,-0.136,0.991,82.204,0.542,0.514
1405,505,0,-0.143,0.990,81.804,0.544,0.525
1415,505,0,-0.149,0.989,81.404,0.546,0.537
1425,505,0,-0.156,0.988,81.006,0.547,0.547
1435,505,0,-0.163,0.987,80.612,0.548,0.558
1445,505,0,-0.170,0.985,80.225,0.549,0.568
1455,505,0,-0.176,0.984,79.845,0.549,0.577
1465,505,0,-0.183,0.983,79.475,0.549,0.586
1475,505,0,-0.189,0.982,79.114,0.548,0.594
1485,505,0,-0.195,0.981,78.763,0.547,0.601
1495,505,0,-0.201,0.980,78.423,0.546,0.607
1505,505,0,-0.206,0.978,78.094,0.544,0.612
1515,505,0,-0.212,0.977,77.776,0.542,0.616
1525,505,0,-0.217,0.976,77.469,0.540,0.619
1535,505,0,-0.222,0.975,77.173,0.537,0.622
1545,505,0,-0.227,0.974,76.887,0.535,0.623
1555,505,0,-0.232,0.973,76.610,0.532,0.623
1565,505,0,-0.236,0.972,76.340,0.530,0.623
1575,505,0,-0.241,0.971,76.077,0.527,0.621
1585,505,0,-0.245,0.970,75.815,0.524,0.618
1595,505,0,-0.250,0.968,75.551,0.522,0.614
1605,505,0,-0.254,0.967,75.282,0.520,0.610
1615,505,0,-0.259,0.966,75.001,0.518,0.604
1625,505,0,-0.264,0.965,74.705,0.516,0.598
1635,505,0,-0.269,0.963,74.389,0.515,0.591
1645,505,0,-0.275,0.961,74.050,0.514,0.583
1655,505,0,-0.281,0.960,73.683,0.514,0.575
1665,505,0,-0.288,0.958,73.288,0.514,0.566
1675,505,0,-0.295,0.956,72.864,0.514,0.557
1685,505,0,-0.302,0.953,72.411,0.516,0.547
1695,505,0,-0.310,0.951,71.933,0.517,0.538
1705,505,0,-0.318,0.948,71.431,0.520,0.529
1715,505,0,-0.327,0.945,70.911,0.523,0.520
1725,505,0,-0.336,0.942,70.376,0.526,0.511
1735,505,0,-0.345,0.939,69.832,0.530,0.503
1745,505,0,-0.354,0.935,69.285,0.534,0.496
1755,505,0,-0.363,0.932,68.741,0.538,0.490
1765,505,0,-0.371,0.929,68.205,0.543,0.485
1775,505,0,-0.380,0.925,67.684,0.547,0.481
1785,505,0,-0.388,0.922,67.185,0.551,0.479
1795,505,0,-0.395,0.919,66.715,0.555,0.479
1805,505,0,-0.402,0.916,66.280,0.558,0.480
1815,505,0,-0.409,0.913,65.886,0.561,0.483
1825,505,0,-0.414,0.910,65.540,0.564,0.487
1835,505,0,-0.419,0.908,65.244,0.566,0.494
1845,505,0,-0.423,0.906,65.002,0.568,0.503
1855,505,0,-0.426,0.905,64.814,0.570,0.513
1865,505,0,-0.428,0.904,64.678,0.571,0.525
1875,505,0,-0.429,0.903,64.590,0.572,0.539
1885,505,0,-0.430,0.903,64.546,0.572,0.554
1895,505,0,-0.430,0.903,64.539,0.572,0.570
1905,505,0,-0.430,0.903,64.561,0.572,0.587
1915,505,0,-0.429,0.903,64.604,0.572,0.604
1925,505,0,-0.428,0.904,64.662,0.572,0.621
1935,505,0,-0.427,0.904,64.727,0.571,0.637
1945,505,0,-0.426,0.905,64.793,0.571,0.652
1955,505,0,-0.425,0.905,64.856,0.571,0.666
1965,505,0,-0.424,0.906,64.910,0.571,0.677
1975,505,0,-0.423,0.906,64.954,0.570,0.686
1985,505,0,-0.423,0.906,64.984,0.570,0.693
1995,505,0,-0.423,0.906,64.998,0.570,0.696
5,515,0,-0.208,0.978,78.018,0.574,0.406
15,515,0,-0.208,0.978,78.015,0.575,0.407
25,515,0,-0.208,0.978,78.006,0.576,0.407
35,515,0,-0.208,0.978,77.993,0.579,0.408
45,515,0,-0.208,0.978,77.973,0.582,0.409
55,515,0,-0.209,0.978,77.946,0.586,0.410
65,515,0,-0.209,0.978,77.910,0.590,0.411
75,515,0,-0.210,0.978,77.864,0.594,0.413
85,515,0,-0.211,0.977,77.807,0.599,0.415
95,515,0,-0.212,0.977,77.737,0.603,0.418
105,515,0,-0.214,0.977,77.654,0.608,0.421
115,515,0,-0.215,0.977,77.558,0.612,0.425
125,515,0,-0.217,0.976,77.450,0.616,0.429
135,515,0,-0.219,0.976,77.330,0.620,0.435
145,515,0,-0.222,0.975,77.199,0.623,0.441
155,515,0,-0.224,0.975,77.061,0.626,0.448
165,515,0,-0.226,0.974,76.919,0.629,0.457
175,515,0,-0.229,0.973,76.776,0.632,0.467
185,515,0,-0.231,0.973,76.636,0.635,0.478
195,515,0,-0.233,0.972,76.505,0.637,0.490
205,515,0,-0.235,0.972,76.385,0.640,0.503
215,515,0,-0.237,0.971,76.282,0.642,0.517
225,515,0,-0.239,0.971,76.197,0.644,0.533
235,515,0,-0.240,0.971,76.133,0.647,0.549
245,515,0,-0.240,0.971,76.091,0.648,0.566
255,515,0,-0.241,0.971,76.069,0.650,0.583
265,515,0,-0.241,0.971,76.066,0.651,0.600
275,515,0,-0.241,0.971,76.080,0.653,0.617
285,515,0,-0.240,0.971,76.106,0.653,0.634
295,515,0,-0.240,0.971,76.141,0.653,0.650
305,515,0,-0.239,0.971,76.182,0.653,0.665
315,515,0,-0.238,0.971,76.224,0.652,0.680
325,515,0,-0.237,0.971,76.264,0.651,0.693
335,515,0,-0.237,0.972,76.299,0.649,0.705
345,515,0,-0.236,0.972,76.327,0.647,0.715
355,515,0,-0.236,0.972,76.347,0.644,0.725
365,515,0,-0.236,0.972,76.358,0.641,0.733
375,515,0,-0.236,0.972,76.362,0.637,0.740
385,515,0,-0.236,0.972,76.361,0.633,0.747
395,515,0,-0.236,0.972,76.358,0.628,0.752
405,515,0,-0.236,0.972,76.358,0.623,0.756
415,515,0,-0.236,0.972,76.367,0.619,0.760
425,515,0,-0.235,0.972,76.392,0.613,0.763
435,515,0,-0.234,0.972,76.439,0.608,0.765
445,515,0,-0.233,0.972,76.516,0.603,0.767
455,515,0,-0.231,0.973,76.628,0.598,0.769
465,515,0,-0.229,0.974,76.782,0.593,0.771
475,515,0,-0.225,0.974,76.981,0.589,0.772
485,515,0,-0.221,0.975,77.226,0.584,0.773
495,515,0,-0.216,0.976,77.518,0.580,0.774
505,515,0,-0.210,0.978,77.852,0.576,0.775
515,515,0,-0.204,0.979,78.225,0.572,0.775
525,515,0,-0.197,0.980,78.631,0.569,0.775
535,515,0,-0.190,0.982,79.061,0.565,0.774
545,515,0,-0.182,0.983,79.509,0.562,0.774
555,515,0,-0.174,0.985,79.965,0.559,0.772
565,515,0,-0.166,0.986,80.422,0.557,0.771
575,515,0,-0.159,0.987,80.874,0.554,0.769
585,515,0,-0.151,0.989,81.313,0.551,0.767
595,515,0,-0.144,0.990,81.736,0.549,0.765
605,515,0,-0.137,0.991,82.137,0.546,0.764
615,515,0,-0.130,0.991,82.516,0.544,0.762
625,515,0,-0.124,0.992,82.870,0.542,0.761
635,515,0,-0.118,0.993,83.199,0.541,0.761
645,515,0,-0.113,0.994,83.503,0.540,0.761
655,515,0,-0.108,0.994,83.783,0.539,0.761
665,515,0,-0.104,0.995,84.041,0.539,0.762
675,515,0,-0.100,0.995,84.279,0.540,0.763
685,515,0,-0.096,0.995,84.498,0.541,0.765
695,515,0,-0.092,0.996,84.701,0.543,0.766
705,515,0,-0.089,0.996,84.889,0.545,0.767
715,515,0,-0.086,0.996,85.063,0.549,0.768
725,515,0,-0.083,0.997,85.227,0.552,0.768
735,515,0,-0.081,0.997,85.380,0.556,0.768
745,515,0,-0.078,0.997,85.526,0.560,0.767
755,515,0,-0.076,0.997,85.665,0.565,0.765
765,515,0,-0.073,0.997,85.802,0.569,0.762
775,515,0,-0.071,0.997,85.938,0.574,0.758
785,515,0,-0.068,0.998,86.077,0.578,0.754
795,515,0,-0.066,0.998,86.223,0.582,0.748
805,515,0,-0.063,0.998,86.381,0.586,0.743
815,515,0,-0.060,0.998,86.555,0.590,0.737
825,515,0,-0.057,0.998,86.748,0.593,0.730
835,515,0,-0.053,0.999,86.964,0.597,0.724
845,515,0,-0.049,0.999,87.206,0.600,0.718
855,515,0,-0.044,0.999,87.472,0.604,0.712
865,515,0,-0.039,0.999,87.763,0.607,0.707
875,515,0,-0.034,0.999,88.075,0.611,0.702
885,515,0,-0.028,1.000,88.402,0.615,0.697
895,515,0,-0.022,1.000,88.737,0.618,0.694
905,515,0,-0.016,1.000,89.072,0.622,0.691
915,515,0,-0.011,1.000,89.398,0.627,0.688
925,515,0,-0.005,1.000,89.707,0.631,0.686
935,515,0,-0.002,0.100,89.100,0.635,0.683
945,515,0,-0.004,-1.000,-89.755,0.639,0.682
955,515,0,-0.008,-1.000,-89.537,0.643,0.680
965,515,0,-0.011,-1.000,-89.355,0.646,0.677
975,515,0,-0.014,-1.000,-89.211,0.649,0.675
985,515,0,-0.016,-1.000,-89.104,0.652,0.672
995,515,0,-0.017,-1.000,-89.032,0.654,0.669
1005,515,0,-0.018,-1.000,-88.992,0.656,0.666
1015,515,0,-0.018,-1.000,-88.980,0.657,0.662
1025,515,0,-0.018,-1.000,-88.993,0.657,0.657
1035,515,0,-0.017,-1.000,-89.030,0.657,0.653
1045,515,0,-0.016,-1.000,-89.087,0.656,0.647
1055,515,0,-0.015,-1.000,-89.163,0.655,0.641
1065,515,0,-0.013,-1.000,-89.259,0.653,0.635
1075,515,0,-0.011,-1.000,-89.374,0.650,0.628
1085,515,0,-0.009,-1.000,-89.510,0.647,0.620
1095,515,0,-0.006,-1.000,-89.668,0.644,0.612
1105,515,0,-0.003,-1.000,-89.848,0.640,0.603
1115,515,0,-0.001,0.480,89.861,0.636,0.594
1125,515,0,-0.005,1.000,89.723,0.631,0.584
1135,515,0,-0.009,1.000,89.476,0.626,0.574
1145,515,0,-0.014,1.000,89.213,0.620,0.564
1155,515,0,-0.019,1.000,88.936,0.614,0.553
1165,515,0,-0.024,1.000,88.653,0.608,0.542
1175,515,0,-0.028,1.000,88.367,0.601,0.531
1185,515,0,-0.033,0.999,88.086,0.593,0.521
1195,515,0,-0.038,0.999,87.814,0.586,0.510
1205,515,0,-0.043,0.999,87.557,0.578,0.500
1215,515,0,-0.047,0.999,87.315,0.571,0.491
1225,515,0,-0.051,0.999,87.091,0.563,0.482
1235,515,0,-0.054,0.999,86.883,0.556,0.474
1245,515,0,-0.058,0.998,86.687,0.549,0.466
1255,515,0,-0.061,0.998,86.499,0.543,0.460
1265,515,0,-0.064,0.998,86.311,0.537,0.455
1275,515,0,-0.068,0.998,86.117,0.533,0.452
1285,515,0,-0.071,0.997,85.909,0.529,0.450
1295,515,0,-0.075,0.997,85.682,0.527,0.449
1305,515,0,-0.080,0.997,85.431,0.526,0.450
1315,515,0,-0.084,0.996,85.153,0.525,0.453
1325,515,0,-0.090,0.996,84.850,0.526,0.457
1335,515,0,-0.095,0.995,84.523,0.527,0.462
1345,515,0,-0.101,0.995,84.175,0.529,0.470
1355,515,0,-0.108,0.994,83.810,0.531,0.478
1365,515,0,-0.114,0.993,83.434,0.534,0.487
1375,515,0,-0.121,0.993,83.049,0.536,0.497
1385,515,0,-0.128,0.992,82.661,0.539,0.508
1395,515,0,-0.134,0.991,82.273,0.542,0.519
1405,515,0,-0.141,0.990,81.886,0.544,0.530
1415,515,0,-0.148,0.989,81.503,0.546,0.541
1425,515,0,-0.154,0.988,81.126,0.548,0.552
1435,515,0,-0.161,0.987,80.755,0.549,0.563
1445,515,0,-0.167,0.986,80.393,0.550,0.573
1455,515,0,-0.173,0.985,80.039,0.551,0.582
1465,515,0,-0.179,0.984,79.693,0.551,0.591
1475,515,0,-0.185,0.983,79.356,0.550,0.599
1485,515,0,-0.190,0.982,79.028,0.549,0.605
1495,515,0,-0.196,0.981,78.708,0.548,0.611
1505,515,0,-0.201,0.980,78.396,0.547,0.617
1515,515,0,-0.206,0.978,78.091,0.545,0.621
1525,515,0,-0.211,0.977,77.795,0.543,0.624
1535,515,0,-0.216,0.976,77.505,0.540,0.626
1545,515,0,-0.221,0.975,77.223,0.538,0.627
1555,515,0,-0.226,0.974,76.947,0.535,0.628
1565,515,0,-0.230,0.973,76.676,0.533,0.627
1575,515,0,-0.235,0.972,76.408,0.531,0.625
1585,515,0,-0.240,0.971,76.141,0.528,0.622
1595,515,0,-0.244,0.970,75.871,0.526,0.619
1605,515,0,-0.249,0.969,75.595,0.524,0.614
1615,515,0,-0.254,0.967,75.309,0.522,0.609
1625,515,0,-0.259,0.966,75.008,0.521,0.602
1635,515,0,-0.264,0.965,74.689,0.519,0.595
1645,515,0,-0.270,0.963,74.347,0.519,0.587
1655,515,0,-0.276,0.961,73.980,0.518,0.579
1665,515,0,-0.283,0.959,73.585,0.518,0.570
1675,515,0,-0.290,0.957,73.162,0.519,0.561
1685,515,0,-0.297,0.955,72.712,0.520,0.551
1695,515,0,-0.305,0.952,72.234,0.522,0.542
1705,515,0,-0.313,0.950,71.733,0.524,0.532
1715,515,0,-0.322,0.947,71.210,0.527,0.523
1725,515,0,-0.331,0.944,70.671,0.530,0.514
1735,515,0,-0.340,0.940,70.120,0.534,0.506
1745,515,0,-0.349,0.937,69.562,0.538,0.499
1755,515,0,-0.358,0.934,69.004,0.542,0.492
1765,515,0,-0.367,0.930,68.450,0.546,0.487
1775,515,0,-0.376,0.927,67.909,0.550,0.484
1785,515,0,-0.384,0.923,67.388,0.554,0.481
1795,515,0,-0.392,0.920,66.893,0.557,0.481
1805,515,0,-0.400,0.917,66.433,0.560,0.482
1815,515,0,-0.406,0.914,66.015,0.563,0.484
1825,515,0,-0.412,0.911,65.645,0.566,0.489
1835,515,0,-0.417,0.909,65.328,0.568,0.496
1845,515,0,-0.422,0.907,65.067,0.570,0.505
1855,515,0,-0.425,0.905,64.864,0.572,0.515
1865,515,0,-0.427,0.904,64.715,0.573,0.527
1875,515,0,-0.429,0.903,64.619,0.574,0.541
1885,515,0,-0.429,0.903,64.569,0.574,0.556
1895,515,0,-0.430,0.903,64.557,0.574,0.573
1905,515,0,-0.429,0.903,64.578,0.575,0.590
1915,515,0,-0.429,0.903,64.622,0.575,0.607
1925,515,0,-0.428,0.904,64.681,0.574,0.624
1935,515,0,-0.427,0.904,64.749,0.574,0.641
1945,515,0,-0.425,0.905,64.818,0.574,0.656
1955,515,0,-0.424,0.905,64.884,0.574,0.670
1965,515,0,-0.424,0.906,64.941,0.574,0.682
1975,515,0,-0.423,0.906,64.986,0.574,0.691
1985,515,0,-0.422,0.906,65.017,0.574,0.698
1995,515,0,-0.422,0.907,65.033,0.574,0.701
5,525,0,-0.206,0.979,78.128,0.568,0.409
15,525,0,-0.206,0.979,78.127,0.569,0.409
25,525,0,-0.206,0.979,78.125,0.571,0.409
35,525,0,-0.206,0.979,78.121,0.574,0.410
45,525,0,-0.206,0.979,78.113,0.577,0.411
55,525,0,-0.206,0.979,78.100,0.581,0.412
65,525,0,-0.207,0.978,78.079,0.586,0.414
75,525,0,-0.207,0.978,78.050,0.591,0.416
85,525,0,-0.208,0.978,78.010,0.596,0.418
95,525,0,-0.209,0.978,77.958,0.601,0.421
105,525,0,-0.210,0.978,77.893,0.606,0.424
115,525,0,-0.211,0.977,77.813,0.611,0.428
125,525,0,-0.213,0.977,77.719,0.616,0.433
135,525,0,-0.215,0.977,77.612,0.620,0.438
145,525,0,-0.217,0.976,77.492,0.624,0.445
155,525,0,-0.219,0.976,77.362,0.628,0.452
165,525,0,-0.221,0.975,77.224,0.631,0.461
175,525,0,-0.224,0.975,77.083,0.634,0.471
185,525,0,-0.226,0.974,76.943,0.637,0.482
195,525,0,-0.228,0.974,76.808,0.640,0.494
205,525,0,-0.230,0.973,76.683,0.643,0.508
215,525,0,-0.232,0.973,76.573,0.646,0.522
225,525,0,-0.234,0.972,76.481,0.648,0.538
235,525,0,-0.235,0.972,76.410,0.650,0.555
245,525,0,-0.236,0.972,76.359,0.652,0.572
255,525,0,-0.236,0.972,76.329,0.654,0.589
265,525,0,-0.237,0.972,76.319,0.656,0.607
275,525,0,-0.236,0.972,76.326,0.657,0.624
285,525,0,-0.236,0.972,76.346,0.657,0.641
295,525,0,-0.236,0.972,76.376,0.658,0.658
305,525,0,-0.235,0.972,76.411,0.657,0.673
315,525,0,-0.234,0.972,76.448,0.657,0.688
325,525,0,-0.234,0.972,76.483,0.655,0.701
335,525,0,-0.233,0.972,76.513,0.653,0.714
345,525,0,-0.233,0.973,76.535,0.651,0.725
355,525,0,-0.233,0.973,76.548,0.648,0.734
365,525,0,-0.233,0.973,76.553,0.644,0.743
375,525,0,-0.233,0.973,76.549,0.640,0.750
385,525,0,-0.233,0.973,76.541,0.636,0.756
395,525,0,-0.233,0.972,76.531,0.632,0.762
