X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2545,345,0,-0.945,0.328,19.150,0.407,0.476
2555,345,0,-0.946,0.324,18.882,0.407,0.479
2565,345,0,-0.948,0.319,18.584,0.407,0.482
2575,345,0,-0.950,0.313,18.254,0.407,0.485
2585,345,0,-0.952,0.307,17.895,0.407,0.488
2595,345,0,-0.954,0.301,17.509,0.408,0.491
2605,345,0,-0.956,0.294,17.102,0.408,0.494
2615,345,0,-0.958,0.287,16.679,0.409,0.497
2625,345,0,-0.960,0.280,16.247,0.411,0.500
2635,345,0,-0.962,0.273,15.815,0.412,0.503
2645,345,0,-0.964,0.265,15.390,0.414,0.505
2655,345,0,-0.966,0.258,14.980,0.416,0.508
2665,345,0,-0.968,0.252,14.594,0.418,0.511
2675,345,0,-0.969,0.246,14.236,0.421,0.514
2685,345,0,-0.971,0.240,13.913,0.423,0.516
2695,345,0,-0.972,0.236,13.626,0.425,0.518
2705,345,0,-0.973,0.231,13.376,0.427,0.520
2715,345,0,-0.974,0.228,13.162,0.429,0.522
2725,345,0,-0.974,0.225,12.978,0.430,0.523
2735,345,0,-0.975,0.222,12.819,0.430,0.523
2745,345,0,-0.976,0.219,12.676,0.430,0.523
2755,345,0,-0.976,0.217,12.538,0.429,0.522
2765,345,0,-0.977,0.215,12.393,0.427,0.520
2775,345,0,-0.977,0.212,12.228,0.424,0.518
2785,345,0,-0.978,0.208,12.029,0.420,0.515
2795,345,0,-0.979,0.204,11.782,0.415,0.512
2805,345,0,-0.980,0.199,11.472,0.409,0.507
2815,345,0,-0.981,0.192,11.085,0.402,0.502
2825,345,0,-0.983,0.184,10.606,0.395,0.497
2835,345,0,-0.985,0.174,10.022,0.388,0.492
2845,345,0,-0.987,0.162,9.324,0.380,0.486
2855,345,0,-0.989,0.148,8.505,0.373,0.480
2865,345,0,-0.991,0.132,7.565,0.366,0.474
2875,345,0,-0.994,0.113,6.513,0.360,0.468
2885,345,0,-0.996,0.093,5.364,0.355,0.463
2895,345,0,-0.997,0.072,4.145,0.351,0.458
2905,345,0,-0.999,0.050,2.888,0.349,0.453
2915,345,0,-1.000,0.029,1.635,0.348,0.449
2925,345,0,-1.000,0.007,0.425,0.348,0.446
2935,345,0,-1.000,-0.012,-0.702,0.349,0.443
2945,345,0,-1.000,-0.030,-1.713,0.352,0.440
2955,345,0,-0.999,-0.045,-2.583,0.354,0.438
2965,345,0,-0.998,-0.057,-3.291,0.356,0.437
2975,345,0,-0.998,-0.067,-3.828,0.359,0.435
2985,345,0,-0.997,-0.073,-4.185,0.360,0.435
2995,345,0,-0.997,-0.076,-4.360,0.361,0.434
5,355,0,-0.281,-0.960,-73.691,0.551,0.383
15,355,0,-0.278,-0.960,-73.830,0.550,0.383
25,355,0,-0.274,-0.962,-74.115,0.550,0.383
35,355,0,-0.267,-0.964,-74.541,0.549,0.383
45,355,0,-0.257,-0.966,-75.107,0.548,0.383
55,355,0,-0.245,-0.969,-75.806,0.547,0.383
65,355,0,-0.231,-0.973,-76.629,0.547,0.383
75,355,0,-0.215,-0.977,-77.565,0.546,0.383
85,355,0,-0.198,-0.980,-78.600,0.547,0.384
95,355,0,-0.179,-0.984,-79.717,0.548,0.385
105,355,0,-0.158,-0.987,-80.895,0.550,0.386
115,355,0,-0.137,-0.991,-82.109,0.553,0.388
125,355,0,-0.116,-0.993,-83.336,0.558,0.391
135,355,0,-0.095,-0.995,-84.552,0.563,0.394
145,355,0,-0.074,-0.997,-85.734,0.570,0.398
155,355,0,-0.055,-0.998,-86.864,0.577,0.403
165,355,0,-0.036,-0.999,-87.926,0.585,0.408
175,355,0,-0.019,-1.000,-88.913,0.593,0.415
185,355,0,-0.004,-0.400,-89.367,0.601,0.422
195,355,0,-0.011,1.000,89.358,0.609,0.431
205,355,0,-0.024,1.000,88.612,0.617,0.440
215,355,0,-0.036,0.999,87.941,0.624,0.449
225,355,0,-0.046,0.999,87.336,0.631,0.459
235,355,0,-0.056,0.998,86.790,0.637,0.470
245,355,0,-0.065,0.998,86.297,0.643,0.481
255,355,0,-0.072,0.997,85.849,0.647,0.492
265,355,0,-0.080,0.997,85.439,0.651,0.503
275,355,0,-0.086,0.996,85.061,0.655,0.514
285,355,0,-0.092,0.996,84.710,0.658,0.526
295,355,0,-0.098,0.995,84.380,0.660,0.537
305,355,0,-0.103,0.995,84.066,0.662,0.548
315,355,0,-0.109,0.994,83.764,0.664,0.559
325,355,0,-0.114,0.994,83.467,0.665,0.570
335,355,0,-0.119,0.993,83.173,0.665,0.580
345,355,0,-0.124,0.992,82.875,0.665,0.590
355,355,0,-0.129,0.992,82.570,0.664,0.598
365,355,0,-0.135,0.991,82.253,0.663,0.606
375,355,0,-0.141,0.990,81.920,0.662,0.612
385,355,0,-0.147,0.989,81.568,0.660,0.617
395,355,0,-0.153,0.988,81.193,0.658,0.621
405,355,0,-0.160,0.987,80.793,0.655,0.623
415,355,0,-0.167,0.986,80.368,0.652,0.623
425,355,0,-0.175,0.985,79.916,0.649,0.622
435,355,0,-0.183,0.983,79.439,0.645,0.620
445,355,0,-0.192,0.981,78.938,0.641,0.615
455,355,0,-0.201,0.980,78.415,0.637,0.609
465,355,0,-0.210,0.978,77.873,0.633,0.602
475,355,0,-0.220,0.976,77.317,0.628,0.593
485,355,0,-0.229,0.973,76.752,0.624,0.582
495,355,0,-0.239,0.971,76.182,0.619,0.571
505,355,0,-0.248,0.969,75.612,0.614,0.558
515,355,0,-0.258,0.966,75.048,0.610,0.545
525,355,0,-0.267,0.964,74.497,0.605,0.530
535,355,0,-0.276,0.961,73.963,0.601,0.516
545,355,0,-0.285,0.959,73.453,0.596,0.501
555,355,0,-0.293,0.956,72.974,0.592,0.485
565,355,0,-0.300,0.954,72.532,0.588,0.470
575,355,0,-0.307,0.952,72.133,0.584,0.456
585,355,0,-0.313,0.950,71.785,0.580,0.442
595,355,0,-0.317,0.948,71.493,0.576,0.429
605,355,0,-0.321,0.947,71.262,0.573,0.417
615,355,0,-0.324,0.946,71.095,0.570,0.406
625,355,0,-0.326,0.945,70.993,0.567,0.397
635,355,0,-0.326,0.945,70.953,0.565,0.390
645,355,0,-0.326,0.945,70.969,0.564,0.384
655,355,0,-0.325,0.946,71.034,0.563,0.381
665,355,0,-0.323,0.946,71.137,0.563,0.379
675,355,0,-0.321,0.947,71.266,0.564,0.380
685,355,0,-0.319,0.948,71.408,0.566,0.383
695,355,0,-0.316,0.949,71.551,0.568,0.387
705,355,0,-0.314,0.949,71.686,0.570,0.394
715,355,0,-0.312,0.950,71.807,0.573,0.403
725,355,0,-0.311,0.951,71.909,0.577,0.414
735,355,0,-0.309,0.951,71.992,0.580,0.426
745,355,0,-0.308,0.951,72.057,0.584,0.440
755,355,0,-0.307,0.952,72.107,0.588,0.456
765,355,0,-0.307,0.952,72.149,0.591,0.473
775,355,0,-0.306,0.952,72.187,0.594,0.491
785,355,0,-0.305,0.952,72.229,0.597,0.510
795,355,0,-0.304,0.953,72.282,0.599,0.529
805,355,0,-0.303,0.953,72.353,0.601,0.549
815,355,0,-0.302,0.953,72.449,0.602,0.569
825,355,0,-0.299,0.954,72.576,0.602,0.590
835,355,0,-0.297,0.955,72.740,0.602,0.610
845,355,0,-0.293,0.956,72.946,0.601,0.629
855,355,0,-0.289,0.957,73.196,0.599,0.648
865,355,0,-0.284,0.959,73.494,0.596,0.665
875,355,0,-0.278,0.960,73.840,0.592,0.681
885,355,0,-0.272,0.962,74.233,0.587,0.696
895,355,0,-0.264,0.964,74.672,0.582,0.710
905,355,0,-0.256,0.967,75.152,0.576,0.721
915,355,0,-0.248,0.969,75.668,0.569,0.731
925,355,0,-0.238,0.971,76.213,0.562,0.739
935,355,0,-0.229,0.973,76.781,0.555,0.746
945,355,0,-0.219,0.976,77.363,0.547,0.750
955,355,0,-0.209,0.978,77.953,0.539,0.753
965,355,0,-0.199,0.980,78.542,0.531,0.753
975,355,0,-0.189,0.982,79.125,0.523,0.753
985,355,0,-0.179,0.984,79.697,0.515,0.750
995,355,0,-0.169,0.986,80.253,0.508,0.747
1005,355,0,-0.160,0.987,80.793,0.500,0.743
1015,355,0,-0.151,0.989,81.312,0.494,0.738
1025,355,0,-0.142,0.990,81.813,0.487,0.732
1035,355,0,-0.134,0.991,82.293,0.482,0.727
1045,355,0,-0.126,0.992,82.754,0.478,0.721
1055,355,0,-0.118,0.993,83.195,0.475,0.716
1065,355,0,-0.111,0.994,83.615,0.473,0.711
1075,355,0,-0.104,0.995,84.014,0.472,0.707
1085,355,0,-0.098,0.995,84.388,0.472,0.703
1095,355,0,-0.092,0.996,84.736,0.473,0.700
1105,355,0,-0.086,0.996,85.053,0.476,0.698
1115,355,0,-0.081,0.997,85.338,0.478,0.695
1125,355,0,-0.077,0.997,85.585,0.482,0.693
1135,355,0,-0.073,0.997,85.793,0.486,0.690
1145,355,0,-0.071,0.998,85.957,0.490,0.688
1155,355,0,-0.068,0.998,86.074,0.494,0.684
1165,355,0,-0.067,0.998,86.142,0.498,0.680
1175,355,0,-0.067,0.998,86.159,0.502,0.676
1185,355,0,-0.068,0.998,86.122,0.505,0.670
1195,355,0,-0.069,0.998,86.032,0.509,0.664
1205,355,0,-0.072,0.997,85.887,0.511,0.658
1215,355,0,-0.075,0.997,85.690,0.514,0.650
1225,355,0,-0.079,0.997,85.443,0.516,0.642
1235,355,0,-0.085,0.996,85.152,0.518,0.634
1245,355,0,-0.090,0.996,84.822,0.520,0.626
1255,355,0,-0.096,0.995,84.464,0.521,0.617
1265,355,0,-0.103,0.995,84.087,0.523,0.608
1275,355,0,-0.110,0.994,83.705,0.524,0.600
1285,355,0,-0.116,0.993,83.330,0.526,0.591
1295,355,0,-0.122,0.992,82.977,0.528,0.583
1305,355,0,-0.128,0.992,82.659,0.529,0.575
1315,355,0,-0.132,0.991,82.389,0.532,0.567
1325,355,0,-0.136,0.991,82.177,0.534,0.560
1335,355,0,-0.139,0.990,82.031,0.536,0.553
1345,355,0,-0.140,0.990,81.956,0.539,0.546
1355,355,0,-0.140,0.990,81.952,0.542,0.540
1365,355,0,-0.139,0.990,82.017,0.545,0.534
1375,355,0,-0.137,0.991,82.143,0.548,0.528
1385,355,0,-0.134,0.991,82.323,0.551,0.523
1395,355,0,-0.130,0.992,82.543,0.554,0.518
1405,355,0,-0.126,0.992,82.789,0.558,0.513
1415,355,0,-0.121,0.993,83.047,0.561,0.509
1425,355,0,-0.117,0.993,83.301,0.563,0.506
1435,355,0,-0.113,0.994,83.536,0.566,0.502
1445,355,0,-0.109,0.994,83.738,0.568,0.500
1455,355,0,-0.106,0.994,83.896,0.569,0.497
1465,355,0,-0.105,0.995,84.001,0.570,0.494
1475,355,0,-0.104,0.995,84.046,0.570,0.492
1485,355,0,-0.104,0.995,84.025,0.569,0.489
1495,355,0,-0.106,0.994,83.936,0.567,0.486
1505,355,0,-0.108,0.994,83.777,0.564,0.482
1515,355,0,-0.112,0.994,83.549,0.560,0.479
1525,355,0,-0.118,0.993,83.252,0.556,0.474
1535,355,0,-0.124,0.992,82.887,0.551,0.470
1545,355,0,-0.131,0.991,82.459,0.544,0.465
1555,355,0,-0.140,0.990,81.968,0.538,0.459
1565,355,0,-0.149,0.989,81.421,0.531,0.454
1575,355,0,-0.160,0.987,80.821,0.523,0.448
1585,355,0,-0.171,0.985,80.175,0.516,0.443
1595,355,0,-0.182,0.983,79.490,0.508,0.437
1605,355,0,-0.195,0.981,78.772,0.501,0.432
1615,355,0,-0.207,0.978,78.029,0.494,0.426
1625,355,0,-0.220,0.975,77.268,0.487,0.421
1635,355,0,-0.233,0.972,76.497,0.481,0.417
1645,355,0,-0.247,0.969,75.720,0.476,0.413
1655,355,0,-0.260,0.966,74.943,0.472,0.409
1665,355,0,-0.273,0.962,74.168,0.468,0.405
1675,355,0,-0.286,0.958,73.400,0.466,0.402
1685,355,0,-0.298,0.954,72.640,0.464,0.399
1695,355,0,-0.311,0.950,71.891,0.463,0.397
1705,355,0,-0.323,0.946,71.157,0.462,0.394
1715,355,0,-0.335,0.942,70.439,0.462,0.392
1725,355,0,-0.346,0.938,69.743,0.463,0.390
1735,355,0,-0.357,0.934,69.073,0.464,0.389
1745,355,0,-0.368,0.930,68.433,0.465,0.388
1755,355,0,-0.377,0.926,67.828,0.467,0.387
1765,355,0,-0.387,0.922,67.261,0.468,0.386
1775,355,0,-0.395,0.919,66.734,0.469,0.385
1785,355,0,-0.403,0.915,66.248,0.469,0.385
1795,355,0,-0.410,0.912,65.804,0.469,0.384
1805,355,0,-0.416,0.909,65.398,0.469,0.384
1815,355,0,-0.422,0.906,65.025,0.467,0.383
1825,355,0,-0.428,0.904,64.680,0.466,0.383
1835,355,0,-0.433,0.901,64.353,0.463,0.383
1845,355,0,-0.438,0.899,64.035,0.460,0.382
1855,355,0,-0.443,0.897,63.715,0.457,0.382
1865,355,0,-0.448,0.894,63.378,0.453,0.382
1875,355,0,-0.454,0.891,63.014,0.448,0.382
1885,355,0,-0.460,0.888,62.609,0.444,0.382
1895,355,0,-0.467,0.884,62.153,0.439,0.382
1905,355,0,-0.475,0.880,61.635,0.435,0.382
1915,355,0,-0.484,0.875,61.051,0.431,0.383
1925,355,0,-0.494,0.869,60.395,0.427,0.385
1935,355,0,-0.505,0.863,59.668,0.423,0.387
1945,355,0,-0.517,0.856,58.872,0.420,0.390
1955,355,0,-0.530,0.848,58.013,0.417,0.394
1965,355,0,-0.543,0.840,57.100,0.415,0.399
1975,355,0,-0.557,0.830,56.142,0.414,0.404
1985,355,0,-0.571,0.821,55.149,0.413,0.410
1995,355,0,-0.586,0.810,54.131,0.412,0.417
2005,355,0,-0.600,0.800,53.097,0.412,0.425
2015,355,0,-0.615,0.789,52.056,0.413,0.433
2025,355,0,-0.629,0.777,51.013,0.413,0.441
2035,355,0,-0.643,0.766,49.975,0.414,0.449
2045,355,0,-0.657,0.754,48.945,0.415,0.457
2055,355,0,-0.670,0.742,47.926,0.417,0.465
2065,355,0,-0.683,0.730,46.919,0.418,0.471
2075,355,0,-0.696,0.718,45.928,0.419,0.477
2085,355,0,-0.708,0.707,44.952,0.420,0.482
2095,355,0,-0.719,0.695,43.993,0.421,0.486
2105,355,0,-0.731,0.683,43.052,0.423,0.488
2115,355,0,-0.742,0.671,42.127,0.424,0.489
2125,355,0,-0.752,0.659,41.220,0.425,0.488
2135,355,0,-0.762,0.647,40.330,0.426,0.486
2145,355,0,-0.772,0.635,39.456,0.427,0.483
2155,355,0,-0.782,0.624,38.599,0.428,0.478
2165,355,0,-0.791,0.612,37.758,0.429,0.472
2175,355,0,-0.799,0.601,36.933,0.431,0.466
2185,355,0,-0.808,0.590,36.124,0.432,0.458
2195,355,0,-0.816,0.578,35.332,0.433,0.451
2205,355,0,-0.824,0.567,34.556,0.434,0.442
2215,355,0,-0.831,0.556,33.796,0.435,0.434
2225,355,0,-0.838,0.545,33.053,0.436,0.426
2235,355,0,-0.845,0.535,32.325,0.437,0.419
2245,355,0,-0.852,0.524,31.612,0.437,0.411
2255,355,0,-0.858,0.514,30.912,0.437,0.404
2265,355,0,-0.864,0.503,30.224,0.437,0.398
2275,355,0,-0.870,0.493,29.547,0.437,0.393
2285,355,0,-0.876,0.483,28.879,0.436,0.388
2295,355,0,-0.881,0.473,28.222,0.434,0.385
2305,355,0,-0.886,0.463,27.575,0.433,0.382
2315,355,0,-0.891,0.453,26.942,0.431,0.380
2325,355,0,-0.896,0.443,26.324,0.429,0.380
2335,355,0,-0.901,0.434,25.724,0.427,0.380
2345,355,0,-0.905,0.425,25.147,0.424,0.381
2355,355,0,-0.909,0.416,24.595,0.422,0.383
2365,355,0,-0.913,0.408,24.073,0.419,0.386
2375,355,0,-0.916,0.400,23.583,0.417,0.390
2385,355,0,-0.920,0.393,23.129,0.415,0.394
2395,355,0,-0.922,0.386,22.712,0.413,0.399
2405,355,0,-0.925,0.380,22.336,0.411,0.405
2415,355,0,-0.927,0.375,21.999,0.410,0.411
2425,355,0,-0.929,0.370,21.702,0.408,0.417
2435,355,0,-0.931,0.366,21.444,0.407,0.423
2445,355,0,-0.932,0.362,21.220,0.406,0.429
2455,355,0,-0.933,0.359,21.028,0.406,0.435
2465,355,0,-0.934,0.356,20.861,0.405,0.441
2475,355,0,-0.935,0.354,20.714,0.405,0.447
2485,355,0,-0.936,0.351,20.578,0.405,0.452
2495,355,0,-0.937,0.349,20.447,0.405,0.457
2505,355,0,-0.938,0.347,20.313,0.405,0.462
2515,355,0,-0.939,0.345,20.168,0.405,0.466
2525,355,0,-0.940,0.342,20.007,0.405,0.470
2535,355,0,-0.941,0.339,19.822,0.405,0.474
2545,355,0,-0.942,0.336,19.610,0.406,0.477
2555,355,0,-0.943,0.332,19.367,0.406,0.481
2565,355,0,-0.945,0.327,19.090,0.406,0.483
2575,355,0,-0.947,0.322,18.780,0.406,0.486
2585,355,0,-0.949,0.316,18.437,0.407,0.489
2595,355,0,-0.951,0.310,18.064,0.407,0.492
2605,355,0,-0.953,0.303,17.664,0.408,0.494
2615,355,0,-0.955,0.296,17.244,0.409,0.497
2625,355,0,-0.957,0.289,16.811,0.410,0.499
2635,355,0,-0.959,0.282,16.371,0.411,0.502
2645,355,0,-0.962,0.275,15.933,0.413,0.505
2655,355,0,-0.964,0.267,15.505,0.415,0.507
2665,355,0,-0.965,0.260,15.096,0.416,0.510
2675,355,0,-0.967,0.254,14.711,0.418,0.512
2685,355,0,-0.969,0.248,14.357,0.420,0.515
2695,355,0,-0.970,0.243,14.037,0.422,0.517
2705,355,0,-0.971,0.238,13.752,0.424,0.518
2715,355,0,-0.972,0.233,13.501,0.425,0.520
2725,355,0,-0.973,0.230,13.281,0.426,0.521
2735,355,0,-0.974,0.226,13.084,0.426,0.521
2745,355,0,-0.975,0.223,12.904,0.426,0.521
2755,355,0,-0.975,0.220,12.729,0.425,0.521
2765,355,0,-0.976,0.217,12.549,0.423,0.520
2775,355,0,-0.977,0.214,12.350,0.419,0.518
2785,355,0,-0.978,0.210,12.119,0.416,0.515
2795,355,0,-0.979,0.205,11.841,0.411,0.511
2805,355,0,-0.980,0.199,11.503,0.405,0.507
2815,355,0,-0.981,0.192,11.088,0.399,0.503
2825,355,0,-0.983,0.184,10.585,0.392,0.498
2835,355,0,-0.985,0.173,9.979,0.385,0.492
2845,355,0,-0.987,0.161,9.261,0.377,0.487
2855,355,0,-0.989,0.147,8.427,0.370,0.481
2865,355,0,-0.991,0.130,7.475,0.364,0.475
2875,355,0,-0.994,0.112,6.415,0.358,0.470
2885,355,0,-0.996,0.092,5.264,0.353,0.465
2895,355,0,-0.997,0.071,4.047,0.350,0.460
2905,355,0,-0.999,0.049,2.799,0.348,0.455
2915,355,0,-1.000,0.027,1.559,0.347,0.451
2925,355,0,-1.000,0.006,0.367,0.347,0.448
2935,355,0,-1.000,-0.013,-0.739,0.349,0.445
2945,355,0,-1.000,-0.030,-1.729,0.351,0.442
2955,355,0,-0.999,-0.045,-2.578,0.354,0.441
2965,355,0,-0.998,-0.057,-3.269,0.356,0.439
2975,355,0,-0.998,-0.066,-3.791,0.359,0.438
2985,355,0,-0.997,-0.072,-4.138,0.360,0.437
2995,355,0,-0.997,-0.075,-4.308,0.361,0.437
5,365,0,-0.287,-0.958,-73.298,0.556,0.383
15,365,0,-0.285,-0.959,-73.437,0.556,0.383
25,365,0,-0.280,-0.960,-73.723,0.555,0.382
35,365,0,-0.273,-0.962,-74.153,0.554,0.382
45,365,0,-0.263,-0.965,-74.722,0.553,0.382
55,365,0,-0.252,-0.968,-75.427,0.552,0.382
65,365,0,-0.238,-0.971,-76.260,0.550,0.382
75,365,0,-0.221,-0.975,-77.209,0.550,0.382
85,365,0,-0.203,-0.979,-78.262,0.550,0.382
95,365,0,-0.184,-0.983,-79.400,0.550,0.383
105,365,0,-0.163,-0.987,-80.604,0.552,0.384
115,365,0,-0.142,-0.990,-81.850,0.555,0.385
125,365,0,-0.120,-0.993,-83.113,0.559,0.388
135,365,0,-0.098,-0.995,-84.366,0.564,0.390
145,365,0,-0.077,-0.997,-85.588,0.570,0.394
155,365,0,-0.057,-0.998,-86.758,0.576,0.399
165,365,0,-0.037,-0.999,-87.859,0.584,0.405
175,365,0,-0.020,-1.000,-88.882,0.592,0.411
185,365,0,-0.005,-0.400,-89.354,0.600,0.418
195,365,0,-0.012,1.000,89.325,0.608,0.426
205,365,0,-0.025,1.000,88.554,0.616,0.435
215,365,0,-0.037,0.999,87.860,0.623,0.445
225,365,0,-0.048,0.999,87.238,0.630,0.455
235,365,0,-0.058,0.998,86.679,0.636,0.465
245,365,0,-0.067,0.998,86.177,0.642,0.476
255,365,0,-0.075,0.997,85.723,0.647,0.487
265,365,0,-0.082,0.997,85.310,0.651,0.498
275,365,0,-0.088,0.996,84.932,0.654,0.509
285,365,0,-0.094,0.996,84.582,0.657,0.520
295,365,0,-0.100,0.995,84.256,0.660,0.531
305,365,0,-0.105,0.994,83.947,0.661,0.542
315,365,0,-0.111,0.994,83.649,0.663,0.553
325,365,0,-0.116,0.993,83.359,0.663,0.563
335,365,0,-0.121,0.993,83.070,0.664,0.573
345,365,0,-0.126,0.992,82.777,0.664,0.582
355,365,0,-0.131,0.991,82.477,0.663,0.590
365,365,0,-0.136,0.991,82.163,0.662,0.598
375,365,0,-0.142,0.990,81.832,0.660,0.604
385,365,0,-0.148,0.989,81.481,0.659,0.609
395,365,0,-0.155,0.988,81.105,0.656,0.612
405,365,0,-0.162,0.987,80.704,0.653,0.614
415,365,0,-0.169,0.986,80.276,0.650,0.615
425,365,0,-0.177,0.984,79.821,0.647,0.614
435,365,0,-0.185,0.983,79.340,0.643,0.611
445,365,0,-0.194,0.981,78.834,0.639,0.607
455,365,0,-0.203,0.979,78.307,0.635,0.601
465,365,0,-0.212,0.977,77.762,0.631,0.593
475,365,0,-0.222,0.975,77.203,0.627,0.584
485,365,0,-0.231,0.973,76.635,0.622,0.574
495,365,0,-0.241,0.971,76.063,0.618,0.563
505,365,0,-0.251,0.968,75.493,0.614,0.550
515,365,0,-0.260,0.966,74.929,0.609,0.537
525,365,0,-0.269,0.963,74.378,0.605,0.523
535,365,0,-0.278,0.961,73.846,0.600,0.508
545,365,0,-0.287,0.958,73.338,0.596,0.493
555,365,0,-0.295,0.956,72.860,0.591,0.479
565,365,0,-0.302,0.953,72.420,0.587,0.464
575,365,0,-0.309,0.951,72.024,0.583,0.449
585,365,0,-0.314,0.949,71.679,0.580,0.436
595,365,0,-0.319,0.948,71.389,0.576,0.423
605,365,0,-0.323,0.946,71.161,0.573,0.411
615,365,0,-0.326,0.946,70.997,0.570,0.401
625,365,0,-0.327,0.945,70.898,0.568,0.393
635,365,0,-0.328,0.945,70.863,0.566,0.386
645,365,0,-0.327,0.945,70.885,0.565,0.381
655,365,0,-0.326,0.945,70.957,0.565,0.377
665,365,0,-0.324,0.946,71.068,0.565,0.376
675,365,0,-0.322,0.947,71.207,0.566,0.377
685,365,0,-0.320,0.948,71.361,0.568,0.381
695,365,0,-0.317,0.948,71.518,0.570,0.386
705,365,0,-0.314,0.949,71.670,0.573,0.393
715,365,0,-0.312,0.950,71.810,0.576,0.402
725,365,0,-0.310,0.951,71.934,0.580,0.413
735,365,0,-0.308,0.951,72.040,0.583,0.426
745,365,0,-0.307,0.952,72.129,0.587,0.440
755,365,0,-0.306,0.952,72.204,0.590,0.456
765,365,0,-0.305,0.953,72.270,0.594,0.473
775,365,0,-0.304,0.953,72.332,0.597,0.492
785,365,0,-0.302,0.953,72.396,0.599,0.511
795,365,0,-0.301,0.954,72.470,0.602,0.530
805,365,0,-0.300,0.954,72.559,0.603,0.551
815,365,0,-0.298,0.955,72.669,0.604,0.571
825,365,0,-0.296,0.955,72.808,0.604,0.591
835,365,0,-0.293,0.956,72.981,0.603,0.612
845,365,0,-0.289,0.957,73.192,0.602,0.631
855,365,0,-0.285,0.959,73.445,0.600,0.650
865,365,0,-0.280,0.960,73.744,0.597,0.667
875,365,0,-0.274,0.962,74.088,0.593,0.684
885,365,0,-0.268,0.964,74.478,0.588,0.699
895,365,0,-0.260,0.966,74.912,0.583,0.712
905,365,0,-0.252,0.968,75.386,0.577,0.724
915,365,0,-0.244,0.970,75.896,0.570,0.734
925,365,0,-0.235,0.972,76.436,0.563,0.741
935,365,0,-0.225,0.974,76.999,0.556,0.747
945,365,0,-0.215,0.977,77.578,0.548,0.752
955,365,0,-0.205,0.979,78.165,0.540,0.754
965,365,0,-0.195,0.981,78.754,0.532,0.754
975,365,0,-0.185,0.983,79.339,0.524,0.753
985,365,0,-0.175,0.985,79.914,0.516,0.751
995,365,0,-0.165,0.986,80.477,0.508,0.747
1005,365,0,-0.156,0.988,81.024,0.501,0.742
1015,365,0,-0.147,0.989,81.554,0.494,0.737
1025,365,0,-0.138,0.990,82.067,0.488,0.731
1035,365,0,-0.129,0.992,82.560,0.483,0.725
1045,365,0,-0.121,0.993,83.035,0.478,0.720
1055,365,0,-0.113,0.994,83.490,0.475,0.714
1065,365,0,-0.106,0.994,83.924,0.473,0.709
1075,365,0,-0.099,0.995,84.336,0.471,0.705
1085,365,0,-0.092,0.996,84.721,0.471,0.701
1095,365,0,-0.086,0.996,85.078,0.472,0.698
1105,365,0,-0.080,0.997,85.402,0.474,0.695
1115,365,0,-0.075,0.997,85.689,0.477,0.692
1125,365,0,-0.071,0.997,85.937,0.480,0.690
1135,365,0,-0.067,0.998,86.141,0.483,0.687
1145,365,0,-0.065,0.998,86.299,0.487,0.684
1155,365,0,-0.063,0.998,86.407,0.491,0.680
1165,365,0,-0.062,0.998,86.463,0.494,0.676
1175,365,0,-0.062,0.998,86.465,0.498,0.671
1185,365,0,-0.063,0.998,86.412,0.502,0.666
1195,365,0,-0.064,0.998,86.302,0.505,0.660
1205,365,0,-0.067,0.998,86.137,0.508,0.653
1215,365,0,-0.071,0.997,85.918,0.510,0.646
1225,365,0,-0.076,0.997,85.649,0.512,0.638
1235,365,0,-0.081,0.997,85.334,0.514,0.630
1245,365,0,-0.087,0.996,84.982,0.516,0.621
1255,365,0,-0.094,0.996,84.602,0.518,0.613
1265,365,0,-0.101,0.995,84.205,0.520,0.604
1275,365,0,-0.108,0.994,83.803,0.521,0.596
1285,365,0,-0.115,0.993,83.411,0.523,0.587
1295,365,0,-0.121,0.993,83.043,0.525,0.579
1305,365,0,-0.127,0.992,82.712,0.527,0.571
1315,365,0,-0.132,0.991,82.430,0.530,0.563
1325,365,0,-0.136,0.991,82.208,0.532,0.556
1335,365,0,-0.138,0.990,82.054,0.535,0.549
1345,365,0,-0.140,0.990,81.971,0.538,0.542
1355,365,0,-0.140,0.990,81.959,0.541,0.535
1365,365,0,-0.139,0.990,82.017,0.544,0.529
1375,365,0,-0.137,0.991,82.138,0.547,0.523
1385,365,0,-0.134,0.991,82.312,0.551,0.518
1395,365,0,-0.130,0.992,82.527,0.554,0.513
1405,365,0,-0.126,0.992,82.768,0.557,0.508
1415,365,0,-0.121,0.993,83.022,0.560,0.503
1425,365,0,-0.117,0.993,83.272,0.563,0.500
1435,365,0,-0.113,0.994,83.505,0.565,0.496
1445,365,0,-0.110,0.994,83.706,0.567,0.493
1455,365,0,-0.107,0.994,83.863,0.569,0.490
1465,365,0,-0.105,0.994,83.968,0.569,0.487
1475,365,0,-0.104,0.995,84.014,0.569,0.485
1485,365,0,-0.105,0.995,83.995,0.568,0.482
1495,365,0,-0.106,0.994,83.908,0.567,0.479
1505,365,0,-0.109,0.994,83.752,0.564,0.475
1515,365,0,-0.113,0.994,83.527,0.560,0.472
1525,365,0,-0.118,0.993,83.233,0.556,0.467
1535,365,0,-0.124,0.992,82.872,0.551,0.463
1545,365,0,-0.131,0.991,82.446,0.545,0.458
1555,365,0,-0.140,0.990,81.959,0.538,0.453
