X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1705,955,0,-0.050,0.999,87.151,0.586,0.428
1715,955,0,-0.056,0.998,86.795,0.578,0.418
1725,955,0,-0.062,0.998,86.432,0.569,0.408
1735,955,0,-0.069,0.998,86.068,0.560,0.399
1745,955,0,-0.075,0.997,85.705,0.552,0.391
1755,955,0,-0.081,0.997,85.347,0.543,0.385
1765,955,0,-0.087,0.996,84.995,0.535,0.380
1775,955,0,-0.093,0.996,84.648,0.527,0.376
1785,955,0,-0.099,0.995,84.306,0.520,0.374
1795,955,0,-0.105,0.994,83.966,0.514,0.373
1805,955,0,-0.111,0.994,83.625,0.510,0.374
1815,955,0,-0.117,0.993,83.278,0.506,0.376
1825,955,0,-0.123,0.992,82.923,0.504,0.379
1835,955,0,-0.130,0.992,82.554,0.503,0.384
1845,955,0,-0.136,0.991,82.169,0.503,0.389
1855,955,0,-0.143,0.990,81.766,0.504,0.395
1865,955,0,-0.150,0.989,81.345,0.506,0.403
1875,955,0,-0.158,0.987,80.906,0.509,0.410
1885,955,0,-0.166,0.986,80.453,0.513,0.419
1895,955,0,-0.174,0.985,79.988,0.517,0.427
1905,955,0,-0.182,0.983,79.515,0.522,0.435
1915,955,0,-0.190,0.982,79.039,0.526,0.444
1925,955,0,-0.198,0.980,78.565,0.531,0.452
1935,955,0,-0.206,0.978,78.098,0.535,0.460
1945,955,0,-0.214,0.977,77.642,0.539,0.468
1955,955,0,-0.222,0.975,77.201,0.543,0.475
1965,955,0,-0.229,0.973,76.779,0.546,0.482
1975,955,0,-0.236,0.972,76.378,0.548,0.488
1985,955,0,-0.242,0.970,76.002,0.549,0.493
1995,955,0,-0.248,0.969,75.652,0.550,0.498
2005,955,0,-0.253,0.967,75.331,0.549,0.502
2015,955,0,-0.258,0.966,75.039,0.548,0.505
2025,955,0,-0.263,0.965,74.780,0.547,0.508
2035,955,0,-0.266,0.964,74.552,0.544,0.510
2045,955,0,-0.270,0.963,74.358,0.541,0.511
2055,955,0,-0.272,0.962,74.195,0.538,0.512
2065,955,0,-0.275,0.962,74.062,0.535,0.513
2075,955,0,-0.276,0.961,73.957,0.531,0.512
2085,955,0,-0.278,0.961,73.874,0.528,0.512
2095,955,0,-0.279,0.960,73.806,0.525,0.511
2105,955,0,-0.280,0.960,73.748,0.522,0.509
2115,955,0,-0.281,0.960,73.690,0.519,0.507
2125,955,0,-0.282,0.959,73.624,0.517,0.505
2135,955,0,-0.283,0.959,73.542,0.516,0.502
2145,955,0,-0.285,0.958,73.435,0.515,0.498
2155,955,0,-0.287,0.958,73.297,0.515,0.494
2165,955,0,-0.290,0.957,73.123,0.515,0.490
2175,955,0,-0.294,0.956,72.911,0.516,0.485
2185,955,0,-0.298,0.955,72.657,0.518,0.480
2195,955,0,-0.303,0.953,72.362,0.520,0.474
2205,955,0,-0.309,0.951,72.027,0.522,0.469
2215,955,0,-0.315,0.949,71.655,0.525,0.463
2225,955,0,-0.321,0.947,71.248,0.528,0.457
2235,955,0,-0.329,0.944,70.811,0.532,0.451
2245,955,0,-0.336,0.942,70.349,0.535,0.446
2255,955,0,-0.344,0.939,69.866,0.539,0.441
2265,955,0,-0.352,0.936,69.370,0.542,0.438
2275,955,0,-0.361,0.933,68.867,0.545,0.435
2285,955,0,-0.369,0.930,68.365,0.548,0.433
2295,955,0,-0.377,0.926,67.872,0.550,0.433
2305,955,0,-0.384,0.923,67.397,0.552,0.435
2315,955,0,-0.392,0.920,66.946,0.553,0.438
2325,955,0,-0.398,0.917,66.526,0.553,0.443
2335,955,0,-0.404,0.915,66.143,0.553,0.449
2345,955,0,-0.410,0.912,65.801,0.552,0.458
2355,955,0,-0.415,0.910,65.498,0.550,0.468
2365,955,0,-0.419,0.908,65.236,0.548,0.479
2375,955,0,-0.422,0.906,65.009,0.545,0.492
2385,955,0,-0.426,0.905,64.813,0.541,0.507
2395,955,0,-0.428,0.904,64.641,0.536,0.522
2405,955,0,-0.431,0.902,64.485,0.531,0.538
2415,955,0,-0.433,0.901,64.337,0.526,0.555
2425,955,0,-0.435,0.900,64.191,0.520,0.572
2435,955,0,-0.438,0.899,64.037,0.514,0.589
2445,955,0,-0.440,0.898,63.871,0.508,0.607
2455,955,0,-0.443,0.896,63.687,0.502,0.624
2465,955,0,-0.446,0.895,63.482,0.496,0.641
2475,955,0,-0.450,0.893,63.254,0.490,0.657
2485,955,0,-0.454,0.891,63.003,0.484,0.673
2495,955,0,-0.458,0.889,62.730,0.479,0.689
2505,955,0,-0.463,0.887,62.437,0.474,0.703
2515,955,0,-0.467,0.884,62.128,0.468,0.717
2525,955,0,-0.472,0.881,61.807,0.464,0.731
2535,955,0,-0.477,0.879,61.478,0.459,0.744
2545,955,0,-0.483,0.876,61.145,0.455,0.756
2555,955,0,-0.488,0.873,60.812,0.450,0.768
2565,955,0,-0.493,0.870,60.482,0.446,0.779
2575,955,0,-0.498,0.867,60.158,0.442,0.790
2585,955,0,-0.502,0.865,59.841,0.438,0.800
2595,955,0,-0.507,0.862,59.531,0.435,0.810
2605,955,0,-0.512,0.859,59.230,0.431,0.819
2615,955,0,-0.516,0.857,58.937,0.427,0.827
2625,955,0,-0.520,0.854,58.652,0.424,0.834
2635,955,0,-0.524,0.851,58.374,0.420,0.840
2645,955,0,-0.528,0.849,58.101,0.417,0.845
2655,955,0,-0.532,0.846,57.833,0.414,0.848
2665,955,0,-0.536,0.844,57.569,0.410,0.851
2675,955,0,-0.540,0.842,57.306,0.407,0.852
2685,955,0,-0.544,0.839,57.042,0.404,0.852
2695,955,0,-0.548,0.837,56.774,0.400,0.850
2705,955,0,-0.552,0.834,56.497,0.396,0.848
2715,955,0,-0.556,0.831,56.207,0.392,0.844
2725,955,0,-0.561,0.828,55.897,0.388,0.840
2735,955,0,-0.566,0.825,55.558,0.384,0.835
2745,955,0,-0.571,0.821,55.184,0.379,0.830
2755,955,0,-0.577,0.817,54.763,0.374,0.824
2765,955,0,-0.584,0.812,54.286,0.369,0.819
2775,955,0,-0.591,0.806,53.743,0.363,0.813
2785,955,0,-0.600,0.800,53.126,0.357,0.808
2795,955,0,-0.610,0.793,52.427,0.351,0.803
2805,955,0,-0.621,0.784,51.640,0.345,0.798
2815,955,0,-0.633,0.775,50.763,0.339,0.794
2825,955,0,-0.645,0.764,49.799,0.333,0.790
2835,955,0,-0.659,0.752,48.752,0.327,0.786
2845,955,0,-0.674,0.739,47.634,0.322,0.783
2855,955,0,-0.689,0.725,46.457,0.317,0.780
2865,955,0,-0.704,0.710,45.240,0.312,0.778
2875,955,0,-0.719,0.695,44.002,0.308,0.776
2885,955,0,-0.734,0.679,42.762,0.304,0.774
2895,955,0,-0.748,0.663,41.543,0.300,0.772
2905,955,0,-0.762,0.648,40.365,0.297,0.771
2915,955,0,-0.774,0.633,39.246,0.294,0.769
2925,955,0,-0.786,0.618,38.203,0.292,0.768
2935,955,0,-0.796,0.605,37.254,0.290,0.766
2945,955,0,-0.805,0.594,36.412,0.288,0.765
2955,955,0,-0.812,0.583,35.691,0.286,0.764
2965,955,0,-0.818,0.575,35.100,0.285,0.763
2975,955,0,-0.823,0.569,34.651,0.284,0.762
2985,955,0,-0.826,0.564,34.350,0.284,0.761
2995,955,0,-0.827,0.562,34.202,0.283,0.761
5,965,0,-0.166,-0.986,-80.452,0.602,0.444
15,965,0,-0.165,-0.986,-80.531,0.601,0.443
25,965,0,-0.162,-0.987,-80.694,0.600,0.442
35,965,0,-0.157,-0.988,-80.940,0.598,0.439
45,965,0,-0.152,-0.988,-81.267,0.596,0.436
55,965,0,-0.145,-0.989,-81.674,0.593,0.433
65,965,0,-0.136,-0.991,-82.157,0.590,0.429
75,965,0,-0.127,-0.992,-82.713,0.587,0.425
85,965,0,-0.116,-0.993,-83.336,0.584,0.421
95,965,0,-0.104,-0.995,-84.019,0.581,0.418
105,965,0,-0.091,-0.996,-84.755,0.579,0.415
115,965,0,-0.078,-0.997,-85.534,0.577,0.412
125,965,0,-0.064,-0.998,-86.345,0.576,0.410
135,965,0,-0.049,-0.999,-87.176,0.576,0.409
145,965,0,-0.035,-0.999,-88.016,0.576,0.409
155,965,0,-0.020,-1.000,-88.853,0.577,0.409
165,965,0,-0.006,-0.800,-89.584,0.579,0.410
175,965,0,-0.008,1.000,89.523,0.581,0.412
185,965,0,-0.022,1.000,88.752,0.584,0.415
195,965,0,-0.035,0.999,88.016,0.587,0.418
205,965,0,-0.047,0.999,87.318,0.591,0.422
215,965,0,-0.058,0.998,86.658,0.594,0.426
225,965,0,-0.069,0.998,86.035,0.598,0.431
235,965,0,-0.079,0.997,85.447,0.601,0.435
245,965,0,-0.089,0.996,84.890,0.604,0.440
255,965,0,-0.098,0.995,84.359,0.606,0.444
265,965,0,-0.107,0.994,83.850,0.608,0.448
275,965,0,-0.116,0.993,83.360,0.610,0.452
285,965,0,-0.124,0.992,82.885,0.611,0.455
295,965,0,-0.132,0.991,82.423,0.612,0.457
305,965,0,-0.140,0.990,81.974,0.612,0.459
315,965,0,-0.147,0.989,81.538,0.612,0.460
325,965,0,-0.154,0.988,81.117,0.611,0.461
335,965,0,-0.161,0.987,80.716,0.610,0.461
345,965,0,-0.168,0.986,80.336,0.608,0.460
355,965,0,-0.174,0.985,79.982,0.606,0.458
365,965,0,-0.180,0.984,79.656,0.604,0.456
375,965,0,-0.185,0.983,79.359,0.601,0.453
385,965,0,-0.189,0.982,79.092,0.599,0.450
395,965,0,-0.193,0.981,78.854,0.596,0.446
405,965,0,-0.197,0.980,78.641,0.593,0.442
415,965,0,-0.200,0.980,78.449,0.590,0.437
425,965,0,-0.203,0.979,78.274,0.587,0.432
435,965,0,-0.206,0.979,78.108,0.585,0.426
445,965,0,-0.209,0.978,77.948,0.583,0.420
455,965,0,-0.212,0.977,77.787,0.582,0.414
465,965,0,-0.214,0.977,77.622,0.581,0.408
475,965,0,-0.217,0.976,77.450,0.580,0.402
485,965,0,-0.220,0.975,77.269,0.580,0.396
495,965,0,-0.224,0.975,77.078,0.581,0.391
505,965,0,-0.227,0.974,76.879,0.582,0.385
515,965,0,-0.230,0.973,76.674,0.583,0.381
525,965,0,-0.234,0.972,76.467,0.585,0.376
535,965,0,-0.237,0.971,76.262,0.587,0.372
545,965,0,-0.241,0.971,76.061,0.590,0.369
555,965,0,-0.244,0.970,75.870,0.592,0.366
565,965,0,-0.247,0.969,75.692,0.595,0.364
575,965,0,-0.250,0.968,75.529,0.598,0.363
585,965,0,-0.252,0.968,75.385,0.600,0.362
595,965,0,-0.254,0.967,75.259,0.603,0.361
605,965,0,-0.256,0.967,75.155,0.605,0.362
615,965,0,-0.258,0.966,75.073,0.607,0.363
625,965,0,-0.259,0.966,75.012,0.609,0.365
635,965,0,-0.259,0.966,74.972,0.611,0.368
645,965,0,-0.260,0.966,74.955,0.613,0.371
655,965,0,-0.260,0.966,74.958,0.614,0.376
665,965,0,-0.259,0.966,74.981,0.616,0.382
675,965,0,-0.258,0.966,75.024,0.617,0.388
685,965,0,-0.257,0.966,75.084,0.619,0.396
695,965,0,-0.256,0.967,75.160,0.620,0.405
705,965,0,-0.255,0.967,75.250,0.622,0.414
715,965,0,-0.253,0.967,75.351,0.624,0.425
725,965,0,-0.251,0.968,75.461,0.626,0.436
735,965,0,-0.249,0.968,75.578,0.627,0.448
745,965,0,-0.247,0.969,75.700,0.629,0.461
755,965,0,-0.245,0.970,75.823,0.631,0.474
765,965,0,-0.243,0.970,75.947,0.633,0.487
775,965,0,-0.241,0.971,76.069,0.634,0.499
785,965,0,-0.239,0.971,76.189,0.636,0.512
795,965,0,-0.237,0.972,76.306,0.637,0.523
805,965,0,-0.235,0.972,76.419,0.638,0.535
815,965,0,-0.233,0.972,76.528,0.638,0.545
825,965,0,-0.231,0.973,76.631,0.638,0.554
835,965,0,-0.230,0.973,76.730,0.638,0.562
845,965,0,-0.228,0.974,76.823,0.637,0.569
855,965,0,-0.226,0.974,76.911,0.636,0.574
865,965,0,-0.225,0.974,76.993,0.634,0.579
875,965,0,-0.224,0.975,77.070,0.632,0.582
885,965,0,-0.223,0.975,77.144,0.629,0.585
895,965,0,-0.221,0.975,77.215,0.626,0.586
905,965,0,-0.220,0.975,77.285,0.622,0.586
915,965,0,-0.219,0.976,77.358,0.618,0.586
925,965,0,-0.218,0.976,77.435,0.613,0.585
935,965,0,-0.216,0.976,77.521,0.607,0.584
945,965,0,-0.214,0.977,77.617,0.602,0.582
955,965,0,-0.213,0.977,77.727,0.596,0.581
965,965,0,-0.210,0.978,77.854,0.590,0.579
975,965,0,-0.208,0.978,78.000,0.584,0.577
985,965,0,-0.205,0.979,78.166,0.578,0.576
995,965,0,-0.202,0.979,78.352,0.572,0.574
1005,965,0,-0.198,0.980,78.557,0.567,0.573
1015,965,0,-0.195,0.981,78.781,0.561,0.573
1025,965,0,-0.190,0.982,79.020,0.556,0.572
1035,965,0,-0.186,0.983,79.273,0.552,0.572
1045,965,0,-0.182,0.983,79.536,0.548,0.573
1055,965,0,-0.177,0.984,79.805,0.544,0.573
1065,965,0,-0.172,0.985,80.080,0.541,0.574
1075,965,0,-0.168,0.986,80.356,0.538,0.575
1085,965,0,-0.163,0.987,80.634,0.535,0.577
1095,965,0,-0.158,0.987,80.911,0.533,0.579
1105,965,0,-0.153,0.988,81.188,0.532,0.582
1115,965,0,-0.148,0.989,81.465,0.531,0.585
1125,965,0,-0.144,0.990,81.742,0.531,0.589
1135,965,0,-0.139,0.990,82.018,0.531,0.593
1145,965,0,-0.134,0.991,82.293,0.532,0.598
1155,965,0,-0.129,0.992,82.567,0.534,0.603
1165,965,0,-0.125,0.992,82.838,0.536,0.609
1175,965,0,-0.120,0.993,83.105,0.540,0.615
1185,965,0,-0.115,0.993,83.368,0.544,0.621
1195,965,0,-0.111,0.994,83.626,0.548,0.627
1205,965,0,-0.107,0.994,83.879,0.553,0.633
1215,965,0,-0.102,0.995,84.125,0.558,0.639
1225,965,0,-0.098,0.995,84.366,0.563,0.644
1235,965,0,-0.094,0.996,84.600,0.569,0.648
1245,965,0,-0.090,0.996,84.829,0.574,0.652
1255,965,0,-0.086,0.996,85.052,0.580,0.654
1265,965,0,-0.082,0.997,85.270,0.584,0.656
1275,965,0,-0.079,0.997,85.485,0.589,0.657
1285,965,0,-0.075,0.997,85.697,0.593,0.656
1295,965,0,-0.071,0.997,85.909,0.597,0.655
1305,965,0,-0.068,0.998,86.122,0.600,0.652
1315,965,0,-0.064,0.998,86.339,0.602,0.649
1325,965,0,-0.060,0.998,86.562,0.605,0.645
1335,965,0,-0.056,0.998,86.793,0.607,0.640
1345,965,0,-0.052,0.999,87.033,0.609,0.636
1355,965,0,-0.047,0.999,87.281,0.610,0.631
1365,965,0,-0.043,0.999,87.537,0.612,0.626
1375,965,0,-0.038,0.999,87.799,0.613,0.621
1385,965,0,-0.034,0.999,88.061,0.615,0.617
1395,965,0,-0.029,1.000,88.320,0.617,0.612
1405,965,0,-0.025,1.000,88.570,0.620,0.609
1415,965,0,-0.021,1.000,88.805,0.622,0.605
1425,965,0,-0.017,1.000,89.020,0.625,0.602
1435,965,0,-0.014,1.000,89.212,0.628,0.600
1445,965,0,-0.011,1.000,89.377,0.631,0.597
1455,965,0,-0.008,1.000,89.516,0.634,0.594
1465,965,0,-0.007,1.000,89.627,0.637,0.592
1475,965,0,-0.005,1.000,89.713,0.640,0.589
1485,965,0,-0.004,1.000,89.776,0.642,0.586
1495,965,0,-0.003,1.000,89.819,0.644,0.584
1505,965,0,-0.003,1.000,89.844,0.646,0.580
1515,965,0,-0.003,1.000,89.855,0.647,0.577
1525,965,0,-0.003,1.000,89.854,0.648,0.574
1535,965,0,-0.003,1.000,89.844,0.648,0.570
1545,965,0,-0.003,1.000,89.824,0.648,0.567
1555,965,0,-0.004,1.000,89.797,0.648,0.562
1565,965,0,-0.004,1.000,89.760,0.647,0.558
1575,965,0,-0.005,1.000,89.711,0.646,0.553
1585,965,0,-0.006,1.000,89.650,0.644,0.548
1595,965,0,-0.007,1.000,89.572,0.642,0.542
1605,965,0,-0.009,1.000,89.475,0.640,0.535
1615,965,0,-0.011,1.000,89.355,0.637,0.527
1625,965,0,-0.014,1.000,89.211,0.634,0.519
1635,965,0,-0.017,1.000,89.041,0.630,0.509
1645,965,0,-0.020,1.000,88.843,0.626,0.499
1655,965,0,-0.024,1.000,88.619,0.621,0.488
1665,965,0,-0.028,1.000,88.368,0.616,0.477
1675,965,0,-0.033,0.999,88.094,0.609,0.465
1685,965,0,-0.038,0.999,87.799,0.603,0.453
1695,965,0,-0.044,0.999,87.487,0.595,0.441
1705,965,0,-0.050,0.999,87.162,0.587,0.430
1715,965,0,-0.055,0.998,86.828,0.579,0.419
1725,965,0,-0.061,0.998,86.489,0.570,0.409
1735,965,0,-0.067,0.998,86.150,0.561,0.400
1745,965,0,-0.073,0.997,85.812,0.552,0.393
1755,965,0,-0.079,0.997,85.478,0.543,0.386
1765,965,0,-0.085,0.996,85.149,0.535,0.381
1775,965,0,-0.090,0.996,84.825,0.527,0.377
1785,965,0,-0.096,0.995,84.502,0.520,0.375
1795,965,0,-0.101,0.995,84.180,0.514,0.375
1805,965,0,-0.107,0.994,83.855,0.509,0.375
1815,965,0,-0.113,0.994,83.522,0.505,0.378
1825,965,0,-0.119,0.993,83.178,0.503,0.381
1835,965,0,-0.125,0.992,82.821,0.502,0.386
1845,965,0,-0.131,0.991,82.446,0.502,0.391
1855,965,0,-0.138,0.990,82.054,0.503,0.398
1865,965,0,-0.145,0.989,81.644,0.506,0.406
1875,965,0,-0.153,0.988,81.216,0.509,0.414
1885,965,0,-0.160,0.987,80.774,0.513,0.422
1895,965,0,-0.168,0.986,80.320,0.517,0.431
1905,965,0,-0.176,0.984,79.859,0.522,0.440
1915,965,0,-0.184,0.983,79.394,0.527,0.448
1925,965,0,-0.192,0.981,78.930,0.531,0.457
1935,965,0,-0.200,0.980,78.473,0.536,0.465
1945,965,0,-0.207,0.978,78.026,0.540,0.473
1955,965,0,-0.215,0.977,77.593,0.544,0.480
1965,965,0,-0.222,0.975,77.178,0.547,0.487
1975,965,0,-0.229,0.974,76.783,0.549,0.493
1985,965,0,-0.235,0.972,76.411,0.551,0.499
1995,965,0,-0.241,0.971,76.065,0.552,0.503
2005,965,0,-0.246,0.969,75.746,0.551,0.507
2015,965,0,-0.251,0.968,75.457,0.551,0.511
2025,965,0,-0.255,0.967,75.197,0.549,0.513
2035,965,0,-0.259,0.966,74.968,0.547,0.515
2045,965,0,-0.263,0.965,74.771,0.544,0.517
2055,965,0,-0.265,0.964,74.605,0.541,0.518
2065,965,0,-0.268,0.963,74.467,0.537,0.518
2075,965,0,-0.270,0.963,74.355,0.534,0.517
2085,965,0,-0.271,0.963,74.265,0.531,0.517
2095,965,0,-0.272,0.962,74.189,0.528,0.515
2105,965,0,-0.274,0.962,74.121,0.525,0.514
2115,965,0,-0.275,0.962,74.054,0.522,0.512
2125,965,0,-0.276,0.961,73.978,0.520,0.509
2135,965,0,-0.278,0.961,73.885,0.519,0.506
2145,965,0,-0.280,0.960,73.767,0.518,0.502
2155,965,0,-0.282,0.959,73.620,0.518,0.498
2165,965,0,-0.285,0.959,73.436,0.519,0.494
2175,965,0,-0.289,0.957,73.214,0.520,0.489
2185,965,0,-0.293,0.956,72.950,0.522,0.484
2195,965,0,-0.298,0.954,72.646,0.524,0.478
2205,965,0,-0.304,0.953,72.301,0.526,0.472
2215,965,0,-0.310,0.951,71.918,0.529,0.467
2225,965,0,-0.317,0.948,71.499,0.533,0.461
2235,965,0,-0.325,0.946,71.049,0.536,0.455
2245,965,0,-0.333,0.943,70.571,0.539,0.450
2255,965,0,-0.341,0.940,70.072,0.543,0.445
2265,965,0,-0.349,0.937,69.558,0.546,0.442
2275,965,0,-0.358,0.934,69.036,0.549,0.439
2285,965,0,-0.366,0.930,68.513,0.552,0.438
2295,965,0,-0.375,0.927,67.999,0.554,0.438
2305,965,0,-0.383,0.924,67.502,0.556,0.439
2315,965,0,-0.390,0.921,67.031,0.557,0.442
2325,965,0,-0.397,0.918,66.592,0.557,0.447
2335,965,0,-0.404,0.915,66.192,0.557,0.454
2345,965,0,-0.409,0.912,65.834,0.556,0.462
2355,965,0,-0.414,0.910,65.521,0.554,0.472
2365,965,0,-0.419,0.908,65.250,0.552,0.484
2375,965,0,-0.422,0.906,65.019,0.549,0.497
2385,965,0,-0.425,0.905,64.823,0.545,0.511
2395,965,0,-0.428,0.904,64.655,0.540,0.527
2405,965,0,-0.430,0.903,64.508,0.536,0.543
2415,965,0,-0.432,0.902,64.375,0.530,0.560
2425,965,0,-0.435,0.901,64.246,0.524,0.577
2435,965,0,-0.437,0.900,64.115,0.518,0.595
2445,965,0,-0.439,0.899,63.975,0.512,0.612
2455,965,0,-0.441,0.897,63.821,0.506,0.629
2465,965,0,-0.444,0.896,63.649,0.500,0.646
2475,965,0,-0.447,0.895,63.456,0.494,0.663
2485,965,0,-0.450,0.893,63.241,0.488,0.679
2495,965,0,-0.454,0.891,63.005,0.482,0.694
2505,965,0,-0.458,0.889,62.748,0.477,0.709
2515,965,0,-0.462,0.887,62.473,0.471,0.723
2525,965,0,-0.467,0.884,62.184,0.466,0.737
2535,965,0,-0.471,0.882,61.883,0.461,0.750
2545,965,0,-0.476,0.879,61.574,0.457,0.762
2555,965,0,-0.481,0.877,61.260,0.453,0.774
2565,965,0,-0.486,0.874,60.944,0.448,0.785
2575,965,0,-0.490,0.871,60.628,0.444,0.796
2585,965,0,-0.495,0.869,60.313,0.440,0.806
2595,965,0,-0.500,0.866,60.001,0.437,0.815
2605,965,0,-0.505,0.863,59.692,0.433,0.824
2615,965,0,-0.509,0.861,59.385,0.429,0.832
2625,965,0,-0.514,0.858,59.082,0.426,0.839
2635,965,0,-0.518,0.855,58.782,0.423,0.845
2645,965,0,-0.523,0.853,58.485,0.419,0.850
2655,965,0,-0.527,0.850,58.191,0.416,0.853
2665,965,0,-0.531,0.847,57.899,0.413,0.856
2675,965,0,-0.536,0.844,57.608,0.410,0.857
2685,965,0,-0.540,0.842,57.319,0.407,0.856
2695,965,0,-0.544,0.839,57.028,0.404,0.855
2705,965,0,-0.549,0.836,56.733,0.401,0.852
2715,965,0,-0.553,0.833,56.429,0.397,0.849
2725,965,0,-0.558,0.830,56.112,0.393,0.845
2735,965,0,-0.562,0.827,55.773,0.389,0.840
2745,965,0,-0.568,0.823,55.405,0.385,0.834
2755,965,0,-0.574,0.819,54.999,0.380,0.829
2765,965,0,-0.580,0.815,54.543,0.374,0.823
2775,965,0,-0.587,0.809,54.029,0.369,0.818
2785,965,0,-0.596,0.803,53.446,0.363,0.813
2795,965,0,-0.605,0.796,52.787,0.357,0.808
2805,965,0,-0.615,0.788,52.044,0.351,0.803
2815,965,0,-0.626,0.780,51.216,0.345,0.799
2825,965,0,-0.639,0.769,50.303,0.339,0.795
2835,965,0,-0.652,0.758,49.311,0.333,0.792
2845,965,0,-0.666,0.746,48.250,0.327,0.789
2855,965,0,-0.680,0.733,47.134,0.322,0.786
2865,965,0,-0.695,0.719,45.979,0.318,0.784
2875,965,0,-0.709,0.705,44.807,0.313,0.782
2885,965,0,-0.724,0.690,43.638,0.310,0.781
2895,965,0,-0.737,0.675,42.492,0.306,0.779
2905,965,0,-0.750,0.661,41.388,0.303,0.778
2915,965,0,-0.762,0.647,40.346,0.301,0.777
2925,965,0,-0.773,0.634,39.380,0.298,0.775
2935,965,0,-0.783,0.623,38.504,0.297,0.774
2945,965,0,-0.791,0.612,37.732,0.295,0.773
2955,965,0,-0.798,0.603,37.072,0.293,0.772
2965,965,0,-0.803,0.595,36.535,0.292,0.771
2975,965,0,-0.808,0.590,36.128,0.292,0.771
2985,965,0,-0.810,0.586,35.855,0.291,0.770
2995,965,0,-0.812,0.584,35.721,0.291,0.770
5,975,0,-0.172,-0.985,-80.100,0.603,0.451
15,975,0,-0.171,-0.985,-80.181,0.602,0.451
25,975,0,-0.168,-0.986,-80.348,0.601,0.449
35,975,0,-0.163,-0.987,-80.600,0.599,0.446
45,975,0,-0.158,-0.988,-80.934,0.597,0.443
55,975,0,-0.150,-0.989,-81.349,0.594,0.440
65,975,0,-0.142,-0.990,-81.841,0.591,0.436
75,975,0,-0.132,-0.991,-82.408,0.588,0.432
85,975,0,-0.121,-0.993,-83.043,0.585,0.428
95,975,0,-0.109,-0.994,-83.740,0.582,0.424
105,975,0,-0.096,-0.995,-84.491,0.580,0.420
115,975,0,-0.082,-0.997,-85.286,0.578,0.417
125,975,0,-0.068,-0.998,-86.116,0.577,0.415
135,975,0,-0.053,-0.999,-86.968,0.576,0.413
145,975,0,-0.038,-0.999,-87.830,0.576,0.413
155,975,0,-0.023,-1.000,-88.690,0.577,0.413
165,975,0,-0.008,-1.000,-89.538,0.579,0.413
175,975,0,-0.006,0.900,89.593,0.581,0.415
185,975,0,-0.020,1.000,88.843,0.583,0.417
195,975,0,-0.033,0.999,88.086,0.586,0.420
205,975,0,-0.046,0.999,87.370,0.590,0.423
215,975,0,-0.058,0.998,86.695,0.593,0.427
225,975,0,-0.069,0.998,86.063,0.596,0.431
235,975,0,-0.079,0.997,85.469,0.600,0.435
245,975,0,-0.089,0.996,84.910,0.603,0.440
255,975,0,-0.098,0.995,84.382,0.606,0.444
265,975,0,-0.107,0.994,83.880,0.608,0.448
275,975,0,-0.115,0.993,83.400,0.610,0.452
285,975,0,-0.123,0.992,82.939,0.612,0.455
295,975,0,-0.131,0.991,82.492,0.613,0.458
305,975,0,-0.138,0.990,82.061,0.613,0.460
315,975,0,-0.145,0.989,81.644,0.613,0.461
325,975,0,-0.152,0.988,81.243,0.613,0.462
335,975,0,-0.159,0.987,80.862,0.612,0.462
345,975,0,-0.165,0.986,80.502,0.611,0.461
355,975,0,-0.171,0.985,80.167,0.609,0.460
365,975,0,-0.176,0.984,79.858,0.607,0.458
375,975,0,-0.181,0.983,79.576,0.605,0.455
385,975,0,-0.185,0.983,79.322,0.602,0.452
395,975,0,-0.189,0.982,79.093,0.600,0.448
405,975,0,-0.193,0.981,78.886,0.597,0.443
415,975,0,-0.196,0.981,78.696,0.594,0.438
425,975,0,-0.199,0.980,78.520,0.591,0.433
435,975,0,-0.202,0.979,78.351,0.589,0.427
445,975,0,-0.205,0.979,78.183,0.587,0.422
455,975,0,-0.208,0.978,78.014,0.585,0.416
465,975,0,-0.211,0.978,77.837,0.584,0.410
475,975,0,-0.214,0.977,77.652,0.583,0.404
485,975,0,-0.217,0.976,77.456,0.583,0.398
495,975,0,-0.221,0.975,77.251,0.584,0.393
505,975,0,-0.224,0.975,77.038,0.584,0.388
515,975,0,-0.228,0.974,76.819,0.586,0.383
525,975,0,-0.232,0.973,76.600,0.587,0.379
535,975,0,-0.235,0.972,76.383,0.589,0.375
545,975,0,-0.239,0.971,76.174,0.592,0.372
555,975,0,-0.242,0.970,75.976,0.594,0.369
565,975,0,-0.245,0.969,75.793,0.597,0.367
575,975,0,-0.248,0.969,75.628,0.600,0.366
585,975,0,-0.251,0.968,75.482,0.602,0.365
595,975,0,-0.253,0.968,75.358,0.605,0.365
605,975,0,-0.254,0.967,75.257,0.607,0.365
615,975,0,-0.256,0.967,75.177,0.609,0.366
625,975,0,-0.257,0.966,75.119,0.611,0.368
635,975,0,-0.257,0.966,75.083,0.613,0.370
645,975,0,-0.258,0.966,75.067,0.614,0.374
655,975,0,-0.258,0.966,75.071,0.616,0.379
665,975,0,-0.257,0.966,75.093,0.617,0.384
675,975,0,-0.257,0.967,75.133,0.619,0.391
685,975,0,-0.256,0.967,75.188,0.620,0.398
695,975,0,-0.254,0.967,75.256,0.622,0.407
705,975,0,-0.253,0.967,75.337,0.624,0.417
715,975,0,-0.252,0.968,75.429,0.625,0.427
