X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2695,195,0,-0.992,0.126,7.248,0.409,0.350
2705,195,0,-0.993,0.120,6.866,0.411,0.347
2715,195,0,-0.994,0.113,6.461,0.413,0.343
2725,195,0,-0.994,0.105,6.038,0.414,0.340
2735,195,0,-0.995,0.098,5.601,0.415,0.336
2745,195,0,-0.996,0.090,5.156,0.416,0.332
2755,195,0,-0.997,0.082,4.708,0.416,0.328
2765,195,0,-0.997,0.074,4.261,0.415,0.323
2775,195,0,-0.998,0.067,3.819,0.414,0.319
2785,195,0,-0.998,0.059,3.386,0.412,0.314
2795,195,0,-0.999,0.052,2.965,0.409,0.309
2805,195,0,-0.999,0.045,2.558,0.406,0.303
2815,195,0,-0.999,0.038,2.167,0.402,0.298
2825,195,0,-1.000,0.031,1.792,0.398,0.292
2835,195,0,-1.000,0.025,1.433,0.393,0.286
2845,195,0,-1.000,0.019,1.090,0.387,0.279
2855,195,0,-1.000,0.013,0.761,0.382,0.272
2865,195,0,-1.000,0.008,0.445,0.376,0.266
2875,195,0,-1.000,0.002,0.141,0.370,0.258
2885,195,0,-1.000,-0.003,-0.155,0.364,0.251
2895,195,0,-1.000,-0.008,-0.442,0.358,0.244
2905,195,0,-1.000,-0.013,-0.723,0.353,0.237
2915,195,0,-1.000,-0.017,-0.996,0.347,0.231
2925,195,0,-1.000,-0.022,-1.261,0.342,0.225
2935,195,0,-1.000,-0.026,-1.514,0.338,0.219
2945,195,0,-1.000,-0.031,-1.751,0.333,0.214
2955,195,0,-0.999,-0.034,-1.965,0.330,0.210
2965,195,0,-0.999,-0.037,-2.148,0.327,0.206
2975,195,0,-0.999,-0.040,-2.294,0.325,0.203
2985,195,0,-0.999,-0.042,-2.394,0.323,0.201
2995,195,0,-0.999,-0.043,-2.444,0.322,0.201
5,205,0,-0.127,-0.992,-82.724,0.426,0.325
15,205,0,-0.124,-0.992,-82.849,0.426,0.325
25,205,0,-0.120,-0.993,-83.101,0.428,0.325
35,205,0,-0.114,-0.994,-83.471,0.429,0.325
45,205,0,-0.105,-0.994,-83.949,0.432,0.325
55,205,0,-0.096,-0.995,-84.520,0.436,0.326
65,205,0,-0.084,-0.996,-85.165,0.440,0.327
75,205,0,-0.072,-0.997,-85.865,0.446,0.328
85,205,0,-0.059,-0.998,-86.601,0.452,0.330
95,205,0,-0.046,-0.999,-87.352,0.460,0.332
105,205,0,-0.033,-0.999,-88.102,0.469,0.336
115,205,0,-0.020,-1.000,-88.834,0.478,0.340
125,205,0,-0.008,-1.000,-89.537,0.488,0.345
135,205,0,-0.004,0.600,89.628,0.499,0.351
145,205,0,-0.014,1.000,89.181,0.510,0.358
155,205,0,-0.024,1.000,88.609,0.520,0.367
165,205,0,-0.033,0.999,88.083,0.530,0.376
175,205,0,-0.042,0.999,87.601,0.540,0.386
185,205,0,-0.050,0.999,87.158,0.549,0.397
195,205,0,-0.057,0.998,86.748,0.557,0.408
205,205,0,-0.063,0.998,86.367,0.564,0.419
215,205,0,-0.070,0.998,86.006,0.570,0.430
225,205,0,-0.076,0.997,85.661,0.575,0.442
235,205,0,-0.081,0.997,85.325,0.579,0.452
245,205,0,-0.087,0.996,84.993,0.583,0.462
255,205,0,-0.093,0.996,84.657,0.586,0.472
265,205,0,-0.099,0.995,84.314,0.588,0.481
275,205,0,-0.105,0.994,83.959,0.590,0.489
285,205,0,-0.112,0.994,83.589,0.592,0.497
295,205,0,-0.118,0.993,83.201,0.593,0.504
305,205,0,-0.125,0.992,82.795,0.595,0.511
315,205,0,-0.133,0.991,82.371,0.596,0.517
325,205,0,-0.140,0.990,81.933,0.598,0.523
335,205,0,-0.148,0.989,81.483,0.600,0.528
345,205,0,-0.156,0.988,81.026,0.602,0.533
355,205,0,-0.164,0.986,80.569,0.604,0.538
365,205,0,-0.172,0.985,80.117,0.606,0.542
375,205,0,-0.179,0.984,79.676,0.609,0.546
385,205,0,-0.186,0.982,79.253,0.611,0.550
395,205,0,-0.193,0.981,78.852,0.613,0.553
405,205,0,-0.200,0.980,78.476,0.615,0.555
415,205,0,-0.206,0.979,78.129,0.617,0.556
425,205,0,-0.211,0.977,77.811,0.618,0.556
435,205,0,-0.216,0.976,77.523,0.620,0.555
445,205,0,-0.220,0.975,77.264,0.621,0.553
455,205,0,-0.224,0.974,77.033,0.621,0.549
465,205,0,-0.228,0.974,76.826,0.622,0.543
475,205,0,-0.231,0.973,76.642,0.621,0.536
485,205,0,-0.234,0.972,76.477,0.621,0.527
495,205,0,-0.236,0.972,76.328,0.620,0.516
505,205,0,-0.239,0.971,76.193,0.619,0.504
515,205,0,-0.241,0.971,76.068,0.617,0.491
525,205,0,-0.243,0.970,75.951,0.615,0.477
535,205,0,-0.245,0.970,75.840,0.613,0.462
545,205,0,-0.246,0.969,75.734,0.610,0.446
555,205,0,-0.248,0.969,75.630,0.607,0.431
565,205,0,-0.250,0.968,75.530,0.603,0.415
575,205,0,-0.252,0.968,75.432,0.599,0.400
585,205,0,-0.253,0.967,75.339,0.595,0.385
595,205,0,-0.255,0.967,75.252,0.591,0.372
605,205,0,-0.256,0.967,75.171,0.587,0.360
615,205,0,-0.257,0.966,75.101,0.582,0.349
625,205,0,-0.258,0.966,75.042,0.578,0.339
635,205,0,-0.259,0.966,74.996,0.574,0.332
645,205,0,-0.259,0.966,74.963,0.571,0.326
655,205,0,-0.260,0.966,74.944,0.568,0.321
665,205,0,-0.260,0.966,74.937,0.565,0.319
675,205,0,-0.260,0.966,74.939,0.563,0.318
685,205,0,-0.260,0.966,74.947,0.562,0.319
695,205,0,-0.260,0.966,74.957,0.561,0.321
705,205,0,-0.259,0.966,74.964,0.561,0.326
715,205,0,-0.259,0.966,74.965,0.562,0.331
725,205,0,-0.260,0.966,74.957,0.564,0.339
735,205,0,-0.260,0.966,74.937,0.566,0.347
745,205,0,-0.260,0.966,74.908,0.568,0.357
755,205,0,-0.261,0.965,74.868,0.571,0.368
765,205,0,-0.262,0.965,74.822,0.574,0.380
775,205,0,-0.263,0.965,74.772,0.577,0.393
785,205,0,-0.263,0.965,74.722,0.579,0.406
795,205,0,-0.264,0.964,74.677,0.582,0.420
805,205,0,-0.265,0.964,74.640,0.585,0.433
815,205,0,-0.265,0.964,74.615,0.587,0.447
825,205,0,-0.266,0.964,74.603,0.589,0.461
835,205,0,-0.265,0.964,74.607,0.590,0.474
845,205,0,-0.265,0.964,74.625,0.591,0.487
855,205,0,-0.265,0.964,74.659,0.591,0.499
865,205,0,-0.264,0.965,74.704,0.592,0.510
875,205,0,-0.263,0.965,74.760,0.591,0.521
885,205,0,-0.262,0.965,74.823,0.591,0.530
895,205,0,-0.261,0.965,74.889,0.589,0.539
905,205,0,-0.260,0.966,74.956,0.588,0.547
915,205,0,-0.258,0.966,75.021,0.586,0.553
925,205,0,-0.257,0.966,75.084,0.584,0.559
935,205,0,-0.256,0.967,75.143,0.581,0.564
945,205,0,-0.255,0.967,75.199,0.579,0.568
955,205,0,-0.255,0.967,75.254,0.576,0.572
965,205,0,-0.254,0.967,75.311,0.572,0.575
975,205,0,-0.253,0.968,75.373,0.569,0.577
985,205,0,-0.251,0.968,75.442,0.566,0.579
995,205,0,-0.250,0.968,75.522,0.563,0.580
1005,205,0,-0.248,0.969,75.613,0.560,0.582
1015,205,0,-0.247,0.969,75.716,0.557,0.583
1025,205,0,-0.245,0.970,75.831,0.554,0.584
1035,205,0,-0.243,0.970,75.957,0.552,0.585
1045,205,0,-0.240,0.971,76.089,0.551,0.586
1055,205,0,-0.238,0.971,76.227,0.549,0.587
1065,205,0,-0.236,0.972,76.365,0.548,0.589
1075,205,0,-0.233,0.972,76.501,0.548,0.590
1085,205,0,-0.231,0.973,76.632,0.548,0.591
1095,205,0,-0.229,0.973,76.757,0.548,0.592
1105,205,0,-0.227,0.974,76.875,0.548,0.593
1115,205,0,-0.225,0.974,76.986,0.549,0.593
1125,205,0,-0.223,0.975,77.091,0.549,0.593
1135,205,0,-0.222,0.975,77.191,0.550,0.592
1145,205,0,-0.220,0.975,77.288,0.550,0.590
1155,205,0,-0.218,0.976,77.383,0.550,0.587
1165,205,0,-0.217,0.976,77.478,0.551,0.583
1175,205,0,-0.215,0.977,77.575,0.551,0.578
1185,205,0,-0.213,0.977,77.674,0.551,0.572
1195,205,0,-0.212,0.977,77.777,0.551,0.566
1205,205,0,-0.210,0.978,77.884,0.550,0.559
1215,205,0,-0.208,0.978,77.997,0.549,0.551
1225,205,0,-0.206,0.979,78.117,0.548,0.543
1235,205,0,-0.204,0.979,78.245,0.547,0.534
1245,205,0,-0.201,0.980,78.382,0.546,0.525
1255,205,0,-0.199,0.980,78.531,0.544,0.516
1265,205,0,-0.196,0.981,78.692,0.542,0.507
1275,205,0,-0.193,0.981,78.867,0.539,0.498
1285,205,0,-0.190,0.982,79.056,0.537,0.489
1295,205,0,-0.186,0.982,79.257,0.534,0.482
1305,205,0,-0.183,0.983,79.468,0.532,0.474
1315,205,0,-0.179,0.984,79.686,0.530,0.468
1325,205,0,-0.175,0.985,79.906,0.528,0.462
1335,205,0,-0.172,0.985,80.119,0.527,0.458
1345,205,0,-0.168,0.986,80.319,0.527,0.455
1355,205,0,-0.165,0.986,80.496,0.527,0.453
1365,205,0,-0.163,0.987,80.642,0.528,0.451
1375,205,0,-0.161,0.987,80.750,0.530,0.451
1385,205,0,-0.160,0.987,80.814,0.532,0.452
1395,205,0,-0.159,0.987,80.829,0.535,0.453
1405,205,0,-0.160,0.987,80.792,0.538,0.455
1415,205,0,-0.162,0.987,80.703,0.541,0.457
1425,205,0,-0.164,0.986,80.563,0.545,0.459
1435,205,0,-0.167,0.986,80.372,0.549,0.460
1445,205,0,-0.171,0.985,80.132,0.552,0.462
1455,205,0,-0.176,0.984,79.846,0.555,0.462
1465,205,0,-0.182,0.983,79.514,0.559,0.462
1475,205,0,-0.188,0.982,79.140,0.562,0.461
1485,205,0,-0.196,0.981,78.724,0.564,0.459
1495,205,0,-0.203,0.979,78.267,0.566,0.456
1505,205,0,-0.212,0.977,77.773,0.568,0.452
1515,205,0,-0.221,0.975,77.243,0.570,0.447
1525,205,0,-0.230,0.973,76.680,0.572,0.441
1535,205,0,-0.240,0.971,76.087,0.573,0.434
1545,205,0,-0.251,0.968,75.470,0.574,0.426
1555,205,0,-0.262,0.965,74.832,0.575,0.418
1565,205,0,-0.273,0.962,74.178,0.576,0.409
1575,205,0,-0.284,0.959,73.515,0.577,0.400
1585,205,0,-0.295,0.956,72.846,0.578,0.391
1595,205,0,-0.306,0.952,72.177,0.578,0.382
1605,205,0,-0.317,0.948,71.508,0.578,0.373
1615,205,0,-0.328,0.945,70.844,0.578,0.364
1625,205,0,-0.339,0.941,70.183,0.577,0.356
1635,205,0,-0.350,0.937,69.525,0.576,0.347
1645,205,0,-0.361,0.933,68.868,0.574,0.340
1655,205,0,-0.371,0.929,68.210,0.572,0.333
1665,205,0,-0.382,0.924,67.548,0.570,0.326
1675,205,0,-0.393,0.920,66.882,0.567,0.321
1685,205,0,-0.403,0.915,66.211,0.563,0.316
1695,205,0,-0.414,0.910,65.536,0.560,0.311
1705,205,0,-0.425,0.905,64.858,0.556,0.308
1715,205,0,-0.436,0.900,64.182,0.552,0.305
1725,205,0,-0.446,0.895,63.512,0.548,0.303
1735,205,0,-0.456,0.890,62.852,0.544,0.302
1745,205,0,-0.466,0.885,62.206,0.540,0.302
1755,205,0,-0.476,0.879,61.579,0.536,0.302
1765,205,0,-0.485,0.874,60.972,0.532,0.302
1775,205,0,-0.494,0.869,60.386,0.527,0.303
1785,205,0,-0.503,0.864,59.821,0.523,0.305
1795,205,0,-0.511,0.860,59.275,0.519,0.307
1805,205,0,-0.519,0.855,58.746,0.514,0.309
1815,205,0,-0.526,0.850,58.231,0.509,0.311
1825,205,0,-0.534,0.845,57.725,0.505,0.314
1835,205,0,-0.541,0.841,57.225,0.500,0.317
1845,205,0,-0.549,0.836,56.727,0.495,0.320
1855,205,0,-0.556,0.831,56.228,0.491,0.324
1865,205,0,-0.563,0.826,55.726,0.487,0.327
1875,205,0,-0.570,0.821,55.218,0.483,0.331
1885,205,0,-0.578,0.816,54.703,0.479,0.335
1895,205,0,-0.585,0.811,54.184,0.476,0.339
1905,205,0,-0.593,0.806,53.660,0.474,0.343
1915,205,0,-0.600,0.800,53.137,0.473,0.348
1925,205,0,-0.607,0.795,52.618,0.472,0.353
1935,205,0,-0.614,0.789,52.109,0.472,0.358
1945,205,0,-0.621,0.784,51.615,0.472,0.363
1955,205,0,-0.627,0.779,51.141,0.473,0.368
1965,205,0,-0.634,0.774,50.691,0.475,0.374
1975,205,0,-0.639,0.769,50.267,0.477,0.380
1985,205,0,-0.644,0.765,49.872,0.480,0.385
1995,205,0,-0.649,0.760,49.505,0.482,0.391
2005,205,0,-0.654,0.757,49.163,0.485,0.397
2015,205,0,-0.658,0.753,48.844,0.487,0.403
2025,205,0,-0.662,0.749,48.543,0.490,0.408
2035,205,0,-0.666,0.746,48.255,0.491,0.413
2045,205,0,-0.669,0.743,47.974,0.493,0.417
2055,205,0,-0.673,0.740,47.694,0.493,0.421
2065,205,0,-0.677,0.736,47.410,0.493,0.424
2075,205,0,-0.681,0.733,47.116,0.493,0.426
2085,205,0,-0.684,0.729,46.806,0.492,0.427
2095,205,0,-0.689,0.725,46.475,0.490,0.427
2105,205,0,-0.693,0.721,46.116,0.488,0.426
2115,205,0,-0.698,0.716,45.725,0.486,0.424
2125,205,0,-0.703,0.711,45.296,0.483,0.420
2135,205,0,-0.709,0.705,44.824,0.479,0.416
2145,205,0,-0.716,0.698,44.304,0.476,0.410
2155,205,0,-0.723,0.691,43.733,0.472,0.404
2165,205,0,-0.730,0.683,43.106,0.469,0.397
2175,205,0,-0.738,0.675,42.421,0.465,0.389
2185,205,0,-0.747,0.665,41.679,0.462,0.380
2195,205,0,-0.756,0.654,40.878,0.459,0.372
2205,205,0,-0.766,0.643,40.021,0.456,0.363
2215,205,0,-0.776,0.631,39.111,0.454,0.355
2225,205,0,-0.786,0.618,38.150,0.451,0.346
2235,205,0,-0.797,0.604,37.144,0.449,0.338
2245,205,0,-0.808,0.589,36.096,0.447,0.331
2255,205,0,-0.819,0.574,35.010,0.445,0.324
2265,205,0,-0.830,0.558,33.891,0.443,0.318
2275,205,0,-0.841,0.541,32.743,0.441,0.312
2285,205,0,-0.852,0.524,31.572,0.439,0.308
2295,205,0,-0.863,0.506,30.383,0.437,0.304
2305,205,0,-0.873,0.488,29.186,0.435,0.302
2315,205,0,-0.883,0.469,27.990,0.433,0.300
2325,205,0,-0.893,0.451,26.806,0.431,0.299
2335,205,0,-0.901,0.433,25.643,0.428,0.300
2345,205,0,-0.910,0.415,24.514,0.426,0.301
2355,205,0,-0.918,0.398,23.427,0.424,0.303
2365,205,0,-0.925,0.381,22.390,0.421,0.306
2375,205,0,-0.931,0.365,21.408,0.419,0.309
2385,205,0,-0.937,0.350,20.484,0.416,0.313
2395,205,0,-0.942,0.336,19.617,0.413,0.318
2405,205,0,-0.947,0.322,18.805,0.410,0.323
2415,205,0,-0.951,0.310,18.046,0.407,0.328
2425,205,0,-0.955,0.298,17.335,0.404,0.333
2435,205,0,-0.958,0.287,16.667,0.400,0.339
2445,205,0,-0.961,0.276,16.037,0.397,0.344
2455,205,0,-0.964,0.266,15.441,0.394,0.349
2465,205,0,-0.966,0.257,14.874,0.391,0.354
2475,205,0,-0.969,0.248,14.334,0.387,0.358
2485,205,0,-0.971,0.239,13.819,0.385,0.362
2495,205,0,-0.973,0.231,13.329,0.382,0.366
2505,205,0,-0.975,0.223,12.864,0.380,0.369
2515,205,0,-0.977,0.215,12.427,0.378,0.371
2525,205,0,-0.978,0.208,12.017,0.377,0.374
2535,205,0,-0.979,0.202,11.639,0.377,0.375
2545,205,0,-0.981,0.196,11.291,0.376,0.376
2555,205,0,-0.982,0.190,10.976,0.377,0.377
2565,205,0,-0.983,0.186,10.691,0.378,0.377
2575,205,0,-0.983,0.181,10.435,0.379,0.377
2585,205,0,-0.984,0.177,10.203,0.381,0.376
2595,205,0,-0.985,0.173,9.990,0.383,0.375
2605,205,0,-0.985,0.170,9.790,0.385,0.374
2615,205,0,-0.986,0.167,9.596,0.388,0.373
2625,205,0,-0.987,0.163,9.401,0.391,0.371
2635,205,0,-0.987,0.160,9.197,0.394,0.369
2645,205,0,-0.988,0.156,8.979,0.397,0.366
2655,205,0,-0.988,0.152,8.742,0.400,0.364
2665,205,0,-0.989,0.147,8.481,0.404,0.361
2675,205,0,-0.990,0.143,8.194,0.407,0.358
2685,205,0,-0.991,0.137,7.880,0.409,0.356
2695,205,0,-0.991,0.131,7.540,0.412,0.353
2705,205,0,-0.992,0.125,7.174,0.414,0.349
2715,205,0,-0.993,0.118,6.786,0.416,0.346
2725,205,0,-0.994,0.111,6.380,0.417,0.343
2735,205,0,-0.995,0.104,5.959,0.418,0.339
2745,205,0,-0.995,0.096,5.527,0.418,0.335
2755,205,0,-0.996,0.089,5.090,0.418,0.331
2765,205,0,-0.997,0.081,4.650,0.417,0.327
2775,205,0,-0.997,0.073,4.212,0.415,0.323
2785,205,0,-0.998,0.066,3.778,0.413,0.318
2795,205,0,-0.998,0.058,3.351,0.410,0.313
2805,205,0,-0.999,0.051,2.933,0.406,0.307
2815,205,0,-0.999,0.044,2.525,0.402,0.302
2825,205,0,-0.999,0.037,2.127,0.398,0.296
2835,205,0,-1.000,0.030,1.740,0.393,0.289
2845,205,0,-1.000,0.024,1.362,0.387,0.283
2855,205,0,-1.000,0.017,0.994,0.381,0.276
2865,205,0,-1.000,0.011,0.634,0.376,0.269
2875,205,0,-1.000,0.005,0.281,0.370,0.262
2885,205,0,-1.000,-0.001,-0.066,0.364,0.255
2895,205,0,-1.000,-0.007,-0.407,0.358,0.248
2905,205,0,-1.000,-0.013,-0.743,0.352,0.241
2915,205,0,-1.000,-0.019,-1.071,0.347,0.234
2925,205,0,-1.000,-0.024,-1.390,0.342,0.228
2935,205,0,-1.000,-0.030,-1.694,0.337,0.222
2945,205,0,-0.999,-0.034,-1.977,0.333,0.217
2955,205,0,-0.999,-0.039,-2.231,0.330,0.213
2965,205,0,-0.999,-0.043,-2.448,0.327,0.210
2975,205,0,-0.999,-0.046,-2.620,0.325,0.207
2985,205,0,-0.999,-0.048,-2.738,0.324,0.205
2995,205,0,-0.999,-0.049,-2.796,0.323,0.204
5,215,0,-0.125,-0.992,-82.797,0.431,0.320
15,215,0,-0.123,-0.992,-82.919,0.431,0.320
25,215,0,-0.119,-0.993,-83.165,0.432,0.320
35,215,0,-0.113,-0.994,-83.528,0.434,0.320
45,215,0,-0.105,-0.995,-83.995,0.437,0.320
55,215,0,-0.095,-0.995,-84.554,0.441,0.321
65,215,0,-0.084,-0.996,-85.187,0.445,0.322
75,215,0,-0.072,-0.997,-85.876,0.451,0.323
85,215,0,-0.059,-0.998,-86.601,0.457,0.325
95,215,0,-0.046,-0.999,-87.344,0.465,0.327
105,215,0,-0.033,-0.999,-88.088,0.473,0.331
115,215,0,-0.021,-1.000,-88.817,0.482,0.335
125,215,0,-0.008,-1.000,-89.518,0.492,0.340
135,215,0,-0.004,0.600,89.645,0.502,0.346
145,215,0,-0.014,1.000,89.197,0.513,0.354
155,215,0,-0.024,1.000,88.622,0.523,0.362
165,215,0,-0.033,0.999,88.094,0.533,0.372
175,215,0,-0.042,0.999,87.609,0.542,0.382
185,215,0,-0.049,0.999,87.164,0.551,0.393
195,215,0,-0.057,0.998,86.754,0.559,0.404
205,215,0,-0.063,0.998,86.373,0.565,0.415
215,215,0,-0.070,0.998,86.015,0.571,0.427
225,215,0,-0.075,0.997,85.673,0.576,0.438
235,215,0,-0.081,0.997,85.341,0.580,0.449
245,215,0,-0.087,0.996,85.012,0.583,0.459
255,215,0,-0.093,0.996,84.682,0.585,0.469
265,215,0,-0.099,0.995,84.343,0.588,0.478
275,215,0,-0.105,0.995,83.991,0.589,0.486
285,215,0,-0.111,0.994,83.623,0.591,0.494
295,215,0,-0.118,0.993,83.235,0.592,0.502
305,215,0,-0.125,0.992,82.828,0.593,0.509
315,215,0,-0.132,0.991,82.400,0.595,0.515
325,215,0,-0.140,0.990,81.955,0.596,0.521
335,215,0,-0.148,0.989,81.497,0.598,0.527
345,215,0,-0.156,0.988,81.030,0.600,0.533
355,215,0,-0.164,0.986,80.561,0.602,0.538
365,215,0,-0.172,0.985,80.096,0.604,0.543
375,215,0,-0.180,0.984,79.641,0.607,0.547
385,215,0,-0.187,0.982,79.204,0.609,0.551
395,215,0,-0.194,0.981,78.788,0.611,0.554
405,215,0,-0.201,0.980,78.398,0.613,0.556
415,215,0,-0.207,0.978,78.038,0.615,0.557
425,215,0,-0.213,0.977,77.707,0.617,0.558
435,215,0,-0.218,0.976,77.408,0.618,0.557
445,215,0,-0.223,0.975,77.138,0.619,0.554
455,215,0,-0.227,0.974,76.897,0.620,0.550
465,215,0,-0.230,0.973,76.683,0.620,0.545
475,215,0,-0.234,0.972,76.492,0.620,0.537
485,215,0,-0.236,0.972,76.322,0.620,0.528
495,215,0,-0.239,0.971,76.170,0.620,0.518
505,215,0,-0.241,0.970,76.031,0.618,0.506
515,215,0,-0.244,0.970,75.905,0.617,0.492
525,215,0,-0.246,0.969,75.787,0.615,0.478
535,215,0,-0.247,0.969,75.677,0.613,0.463
545,215,0,-0.249,0.968,75.571,0.610,0.447
555,215,0,-0.251,0.968,75.469,0.606,0.431
565,215,0,-0.253,0.968,75.371,0.603,0.415
575,215,0,-0.254,0.967,75.277,0.599,0.400
585,215,0,-0.256,0.967,75.187,0.595,0.385
595,215,0,-0.257,0.966,75.103,0.590,0.372
605,215,0,-0.258,0.966,75.026,0.586,0.359
615,215,0,-0.260,0.966,74.959,0.582,0.348
625,215,0,-0.260,0.965,74.903,0.577,0.339
635,215,0,-0.261,0.965,74.859,0.573,0.331
645,215,0,-0.262,0.965,74.828,0.570,0.324
655,215,0,-0.262,0.965,74.810,0.566,0.320
665,215,0,-0.262,0.965,74.802,0.564,0.317
675,215,0,-0.262,0.965,74.802,0.562,0.316
685,215,0,-0.262,0.965,74.807,0.561,0.317
695,215,0,-0.262,0.965,74.811,0.560,0.320
705,215,0,-0.262,0.965,74.812,0.560,0.324
715,215,0,-0.262,0.965,74.804,0.561,0.329
725,215,0,-0.262,0.965,74.785,0.563,0.337
735,215,0,-0.263,0.965,74.754,0.565,0.345
745,215,0,-0.264,0.965,74.710,0.567,0.355
755,215,0,-0.265,0.964,74.655,0.570,0.366
765,215,0,-0.266,0.964,74.591,0.573,0.378
775,215,0,-0.267,0.964,74.522,0.576,0.390
785,215,0,-0.268,0.963,74.453,0.578,0.403
795,215,0,-0.269,0.963,74.387,0.581,0.417
805,215,0,-0.270,0.963,74.330,0.583,0.430
815,215,0,-0.271,0.963,74.284,0.585,0.444
825,215,0,-0.271,0.962,74.254,0.587,0.458
835,215,0,-0.272,0.962,74.242,0.588,0.471
845,215,0,-0.271,0.962,74.247,0.589,0.483
855,215,0,-0.271,0.963,74.272,0.589,0.495
865,215,0,-0.270,0.963,74.313,0.588,0.507
875,215,0,-0.269,0.963,74.370,0.588,0.517
885,215,0,-0.268,0.963,74.439,0.587,0.526
895,215,0,-0.267,0.964,74.517,0.585,0.535
905,215,0,-0.266,0.964,74.602,0.583,0.542
915,215,0,-0.264,0.965,74.691,0.581,0.549
925,215,0,-0.263,0.965,74.781,0.578,0.554
935,215,0,-0.261,0.965,74.873,0.575,0.559
945,215,0,-0.259,0.966,74.965,0.572,0.563
955,215,0,-0.258,0.966,75.058,0.568,0.566
965,215,0,-0.256,0.967,75.155,0.565,0.569
975,215,0,-0.254,0.967,75.258,0.561,0.571
985,215,0,-0.253,0.968,75.368,0.557,0.573
995,215,0,-0.251,0.968,75.487,0.554,0.574
1005,215,0,-0.248,0.969,75.617,0.550,0.575
1015,215,0,-0.246,0.969,75.757,0.547,0.576
1025,215,0,-0.243,0.970,75.907,0.545,0.577
1035,215,0,-0.241,0.971,76.065,0.542,0.578
1045,215,0,-0.238,0.971,76.226,0.540,0.579
1055,215,0,-0.235,0.972,76.389,0.539,0.581
1065,215,0,-0.233,0.973,76.550,0.538,0.582
1075,215,0,-0.230,0.973,76.704,0.538,0.584
1085,215,0,-0.228,0.974,76.850,0.538,0.585
1095,215,0,-0.225,0.974,76.985,0.539,0.586
1105,215,0,-0.223,0.975,77.109,0.539,0.587
1115,215,0,-0.221,0.975,77.222,0.540,0.588
1125,215,0,-0.219,0.976,77.325,0.541,0.588
1135,215,0,-0.218,0.976,77.420,0.542,0.587
1145,215,0,-0.216,0.976,77.507,0.543,0.585
1155,215,0,-0.215,0.977,77.589,0.544,0.583
1165,215,0,-0.214,0.977,77.668,0.545,0.579
1175,215,0,-0.212,0.977,77.746,0.546,0.575
1185,215,0,-0.211,0.978,77.823,0.546,0.570
1195,215,0,-0.210,0.978,77.901,0.547,0.564
1205,215,0,-0.208,0.978,77.983,0.547,0.557
1215,215,0,-0.207,0.978,78.068,0.547,0.549
1225,215,0,-0.205,0.979,78.160,0.546,0.541
1235,215,0,-0.203,0.979,78.260,0.545,0.533
1245,215,0,-0.202,0.979,78.370,0.544,0.524
1255,215,0,-0.200,0.980,78.492,0.543,0.515
1265,215,0,-0.197,0.980,78.629,0.541,0.506
1275,215,0,-0.195,0.981,78.782,0.539,0.497
1285,215,0,-0.192,0.981,78.951,0.537,0.488
1295,215,0,-0.188,0.982,79.138,0.534,0.480
1305,215,0,-0.185,0.983,79.339,0.532,0.472
1315,215,0,-0.181,0.983,79.552,0.530,0.466
1325,215,0,-0.178,0.984,79.771,0.528,0.460
1335,215,0,-0.174,0.985,79.989,0.527,0.455
1345,215,0,-0.170,0.985,80.198,0.526,0.451
1355,215,0,-0.167,0.986,80.389,0.526,0.449
1365,215,0,-0.164,0.986,80.552,0.527,0.447
1375,215,0,-0.162,0.987,80.678,0.528,0.447
1385,215,0,-0.161,0.987,80.761,0.530,0.447
1395,215,0,-0.160,0.987,80.794,0.532,0.448
1405,215,0,-0.160,0.987,80.775,0.535,0.449
1415,215,0,-0.162,0.987,80.701,0.539,0.451
1425,215,0,-0.164,0.986,80.573,0.542,0.452
1435,215,0,-0.167,0.986,80.392,0.545,0.454
1445,215,0,-0.171,0.985,80.160,0.549,0.455
1455,215,0,-0.176,0.984,79.878,0.552,0.455
1465,215,0,-0.181,0.983,79.549,0.555,0.455
1475,215,0,-0.188,0.982,79.175,0.558,0.454
1485,215,0,-0.195,0.981,78.758,0.560,0.452
1495,215,0,-0.203,0.979,78.299,0.563,0.449
1505,215,0,-0.211,0.977,77.801,0.565,0.445
1515,215,0,-0.220,0.975,77.267,0.567,0.440
1525,215,0,-0.230,0.973,76.699,0.568,0.434
1535,215,0,-0.240,0.971,76.102,0.570,0.427
1545,215,0,-0.251,0.968,75.479,0.571,0.420
1555,215,0,-0.262,0.965,74.837,0.572,0.412
1565,215,0,-0.273,0.962,74.179,0.573,0.403
1575,215,0,-0.284,0.959,73.512,0.574,0.395
1585,215,0,-0.295,0.955,72.841,0.575,0.386
1595,215,0,-0.306,0.952,72.170,0.575,0.377
1605,215,0,-0.317,0.948,71.502,0.575,0.368
1615,215,0,-0.328,0.945,70.840,0.575,0.360
1625,215,0,-0.339,0.941,70.183,0.574,0.351
1635,215,0,-0.350,0.937,69.531,0.573,0.344
1645,215,0,-0.360,0.933,68.883,0.572,0.336
1655,215,0,-0.371,0.929,68.236,0.570,0.330
1665,215,0,-0.381,0.924,67.587,0.568,0.324
1675,215,0,-0.392,0.920,66.936,0.565,0.318
1685,215,0,-0.402,0.916,66.281,0.562,0.314
1695,215,0,-0.413,0.911,65.623,0.558,0.310
1705,215,0,-0.423,0.906,64.964,0.554,0.306
