X,Y,Slice,DX,DY,Orientation,Coherency,Energy
565,825,0,-0.243,0.970,75.925,0.636,0.373
575,825,0,-0.246,0.969,75.769,0.635,0.367
585,825,0,-0.249,0.969,75.601,0.633,0.361
595,825,0,-0.252,0.968,75.425,0.631,0.356
605,825,0,-0.255,0.967,75.245,0.629,0.352
615,825,0,-0.258,0.966,75.067,0.626,0.349
625,825,0,-0.261,0.965,74.894,0.623,0.347
635,825,0,-0.263,0.965,74.732,0.620,0.346
645,825,0,-0.266,0.964,74.586,0.617,0.346
655,825,0,-0.268,0.963,74.459,0.614,0.348
665,825,0,-0.270,0.963,74.354,0.611,0.351
675,825,0,-0.271,0.963,74.276,0.608,0.356
685,825,0,-0.272,0.962,74.225,0.605,0.362
695,825,0,-0.272,0.962,74.202,0.603,0.370
705,825,0,-0.272,0.962,74.206,0.601,0.378
715,825,0,-0.272,0.962,74.235,0.599,0.389
725,825,0,-0.271,0.963,74.285,0.598,0.400
735,825,0,-0.270,0.963,74.352,0.597,0.412
745,825,0,-0.268,0.963,74.433,0.596,0.425
755,825,0,-0.267,0.964,74.522,0.596,0.439
765,825,0,-0.265,0.964,74.616,0.596,0.454
775,825,0,-0.264,0.965,74.711,0.597,0.468
785,825,0,-0.262,0.965,74.805,0.598,0.483
795,825,0,-0.261,0.965,74.898,0.599,0.498
805,825,0,-0.259,0.966,74.987,0.600,0.512
815,825,0,-0.258,0.966,75.074,0.601,0.526
825,825,0,-0.256,0.967,75.160,0.602,0.540
835,825,0,-0.255,0.967,75.244,0.603,0.553
845,825,0,-0.253,0.967,75.328,0.603,0.565
855,825,0,-0.252,0.968,75.413,0.603,0.576
865,825,0,-0.250,0.968,75.498,0.603,0.586
875,825,0,-0.249,0.969,75.585,0.602,0.595
885,825,0,-0.247,0.969,75.673,0.600,0.604
895,825,0,-0.246,0.969,75.762,0.598,0.611
905,825,0,-0.244,0.970,75.853,0.595,0.618
915,825,0,-0.243,0.970,75.947,0.592,0.624
925,825,0,-0.241,0.970,76.044,0.588,0.628
935,825,0,-0.239,0.971,76.146,0.584,0.632
945,825,0,-0.238,0.971,76.256,0.580,0.636
955,825,0,-0.236,0.972,76.376,0.575,0.638
965,825,0,-0.233,0.972,76.509,0.571,0.639
975,825,0,-0.231,0.973,76.658,0.567,0.640
985,825,0,-0.228,0.974,76.826,0.564,0.640
995,825,0,-0.225,0.974,77.016,0.560,0.639
1005,825,0,-0.221,0.975,77.229,0.558,0.637
1015,825,0,-0.217,0.976,77.466,0.555,0.635
1025,825,0,-0.213,0.977,77.728,0.554,0.633
1035,825,0,-0.208,0.978,78.013,0.553,0.629
1045,825,0,-0.202,0.979,78.318,0.552,0.626
1055,825,0,-0.197,0.980,78.642,0.552,0.623
1065,825,0,-0.191,0.982,78.979,0.552,0.619
1075,825,0,-0.185,0.983,79.325,0.552,0.615
1085,825,0,-0.179,0.984,79.676,0.553,0.612
1095,825,0,-0.173,0.985,80.026,0.553,0.609
1105,825,0,-0.167,0.986,80.371,0.554,0.607
1115,825,0,-0.161,0.987,80.707,0.555,0.604
1125,825,0,-0.156,0.988,81.031,0.556,0.602
1135,825,0,-0.151,0.989,81.341,0.556,0.601
1145,825,0,-0.145,0.989,81.636,0.557,0.599
1155,825,0,-0.141,0.990,81.915,0.557,0.598
1165,825,0,-0.136,0.991,82.180,0.558,0.596
1175,825,0,-0.132,0.991,82.432,0.558,0.595
1185,825,0,-0.128,0.992,82.672,0.558,0.593
1195,825,0,-0.124,0.992,82.904,0.558,0.590
1205,825,0,-0.120,0.993,83.127,0.558,0.587
1215,825,0,-0.116,0.993,83.345,0.557,0.584
1225,825,0,-0.112,0.994,83.558,0.557,0.579
1235,825,0,-0.109,0.994,83.767,0.556,0.575
1245,825,0,-0.105,0.994,83.971,0.555,0.569
1255,825,0,-0.102,0.995,84.168,0.555,0.563
1265,825,0,-0.098,0.995,84.358,0.554,0.556
1275,825,0,-0.095,0.995,84.536,0.553,0.549
1285,825,0,-0.092,0.996,84.700,0.553,0.542
1295,825,0,-0.090,0.996,84.847,0.552,0.534
1305,825,0,-0.088,0.996,84.973,0.552,0.526
1315,825,0,-0.086,0.996,85.075,0.552,0.518
1325,825,0,-0.084,0.996,85.153,0.551,0.510
1335,825,0,-0.084,0.997,85.206,0.551,0.502
1345,825,0,-0.083,0.997,85.235,0.552,0.495
1355,825,0,-0.083,0.997,85.242,0.552,0.488
1365,825,0,-0.083,0.997,85.230,0.552,0.482
1375,825,0,-0.084,0.997,85.206,0.553,0.477
1385,825,0,-0.084,0.996,85.175,0.553,0.472
1395,825,0,-0.085,0.996,85.143,0.554,0.468
1405,825,0,-0.085,0.996,85.117,0.554,0.465
1415,825,0,-0.085,0.996,85.104,0.554,0.463
1425,825,0,-0.085,0.996,85.109,0.555,0.462
1435,825,0,-0.085,0.996,85.140,0.555,0.461
1445,825,0,-0.084,0.996,85.202,0.555,0.461
1455,825,0,-0.082,0.997,85.299,0.555,0.461
1465,825,0,-0.080,0.997,85.437,0.555,0.462
1475,825,0,-0.076,0.997,85.617,0.555,0.463
1485,825,0,-0.073,0.997,85.842,0.555,0.463
1495,825,0,-0.068,0.998,86.113,0.555,0.464
1505,825,0,-0.062,0.998,86.427,0.556,0.464
1515,825,0,-0.056,0.998,86.780,0.556,0.465
1525,825,0,-0.049,0.999,87.166,0.557,0.465
1535,825,0,-0.042,0.999,87.576,0.559,0.465
1545,825,0,-0.035,0.999,87.999,0.561,0.465
1555,825,0,-0.028,1.000,88.421,0.563,0.464
1565,825,0,-0.020,1.000,88.828,0.565,0.463
1575,825,0,-0.014,1.000,89.206,0.568,0.462
1585,825,0,-0.008,1.000,89.539,0.571,0.461
1595,825,0,-0.003,0.860,89.781,0.574,0.459
1605,825,0,-0.002,-0.160,-89.438,0.578,0.456
1615,825,0,-0.003,-0.920,-89.830,0.581,0.453
1625,825,0,-0.004,-1.000,-89.795,0.584,0.449
1635,825,0,-0.003,-1.000,-89.830,0.586,0.444
1645,825,0,-0.001,-0.360,-89.765,0.588,0.439
1655,825,0,-0.003,0.880,89.816,0.590,0.433
1665,825,0,-0.008,1.000,89.555,0.591,0.426
1675,825,0,-0.014,1.000,89.190,0.592,0.418
1685,825,0,-0.022,1.000,88.754,0.592,0.411
1695,825,0,-0.030,1.000,88.256,0.592,0.403
1705,825,0,-0.040,0.999,87.702,0.592,0.395
1715,825,0,-0.051,0.999,87.105,0.591,0.387
1725,825,0,-0.061,0.998,86.474,0.591,0.379
1735,825,0,-0.073,0.997,85.822,0.589,0.372
1745,825,0,-0.084,0.996,85.160,0.588,0.366
1755,825,0,-0.096,0.995,84.499,0.587,0.361
1765,825,0,-0.107,0.994,83.849,0.585,0.357
1775,825,0,-0.118,0.993,83.219,0.583,0.354
1785,825,0,-0.129,0.992,82.614,0.581,0.353
1795,825,0,-0.139,0.990,82.037,0.578,0.352
1805,825,0,-0.148,0.989,81.488,0.575,0.353
1815,825,0,-0.157,0.988,80.966,0.572,0.355
1825,825,0,-0.166,0.986,80.466,0.568,0.358
1835,825,0,-0.174,0.985,79.981,0.564,0.362
1845,825,0,-0.182,0.983,79.507,0.560,0.366
1855,825,0,-0.190,0.982,79.037,0.555,0.372
1865,825,0,-0.198,0.980,78.565,0.551,0.378
1875,825,0,-0.206,0.978,78.086,0.546,0.385
1885,825,0,-0.215,0.977,77.599,0.540,0.392
1895,825,0,-0.223,0.975,77.100,0.535,0.398
1905,825,0,-0.232,0.973,76.590,0.530,0.405
1915,825,0,-0.241,0.971,76.070,0.525,0.412
1925,825,0,-0.250,0.968,75.542,0.519,0.418
1935,825,0,-0.259,0.966,75.007,0.515,0.423
1945,825,0,-0.268,0.963,74.471,0.510,0.429
1955,825,0,-0.277,0.961,73.935,0.505,0.433
1965,825,0,-0.286,0.958,73.403,0.501,0.437
1975,825,0,-0.294,0.956,72.880,0.497,0.440
1985,825,0,-0.303,0.953,72.368,0.493,0.443
1995,825,0,-0.311,0.950,71.871,0.490,0.445
2005,825,0,-0.319,0.948,71.393,0.487,0.446
2015,825,0,-0.327,0.945,70.936,0.484,0.447
2025,825,0,-0.334,0.943,70.505,0.482,0.447
2035,825,0,-0.340,0.940,70.100,0.480,0.447
2045,825,0,-0.347,0.938,69.724,0.478,0.446
2055,825,0,-0.352,0.936,69.377,0.476,0.445
2065,825,0,-0.357,0.934,69.060,0.474,0.444
2075,825,0,-0.362,0.932,68.769,0.472,0.442
2085,825,0,-0.366,0.930,68.503,0.471,0.440
2095,825,0,-0.370,0.929,68.258,0.469,0.437
2105,825,0,-0.374,0.927,68.027,0.468,0.434
2115,825,0,-0.378,0.926,67.806,0.467,0.430
2125,825,0,-0.381,0.924,67.589,0.466,0.426
2135,825,0,-0.385,0.923,67.371,0.465,0.421
2145,825,0,-0.388,0.922,67.148,0.464,0.416
2155,825,0,-0.392,0.920,66.916,0.463,0.410
2165,825,0,-0.396,0.918,66.674,0.462,0.404
2175,825,0,-0.400,0.917,66.421,0.461,0.398
2185,825,0,-0.404,0.915,66.159,0.460,0.392
2195,825,0,-0.409,0.913,65.889,0.459,0.386
2205,825,0,-0.413,0.911,65.615,0.458,0.380
2215,825,0,-0.417,0.909,65.341,0.457,0.374
2225,825,0,-0.421,0.907,65.071,0.456,0.368
2235,825,0,-0.426,0.905,64.809,0.455,0.363
2245,825,0,-0.430,0.903,64.558,0.455,0.359
2255,825,0,-0.433,0.901,64.322,0.455,0.355
2265,825,0,-0.437,0.900,64.104,0.454,0.353
2275,825,0,-0.440,0.898,63.905,0.455,0.352
2285,825,0,-0.443,0.897,63.728,0.455,0.352
2295,825,0,-0.445,0.895,63.571,0.455,0.353
2305,825,0,-0.447,0.894,63.434,0.456,0.356
2315,825,0,-0.449,0.893,63.315,0.457,0.360
2325,825,0,-0.451,0.893,63.211,0.457,0.365
2335,825,0,-0.452,0.892,63.118,0.458,0.372
2345,825,0,-0.454,0.891,63.031,0.458,0.380
2355,825,0,-0.455,0.891,62.945,0.458,0.389
2365,825,0,-0.456,0.890,62.854,0.457,0.400
2375,825,0,-0.458,0.889,62.752,0.457,0.411
2385,825,0,-0.460,0.888,62.633,0.456,0.423
2395,825,0,-0.462,0.887,62.491,0.454,0.436
2405,825,0,-0.465,0.886,62.321,0.453,0.450
2415,825,0,-0.468,0.884,62.118,0.451,0.464
2425,825,0,-0.471,0.882,61.878,0.449,0.479
2435,825,0,-0.476,0.880,61.601,0.448,0.494
2445,825,0,-0.480,0.877,61.284,0.446,0.510
2455,825,0,-0.486,0.874,60.932,0.444,0.525
2465,825,0,-0.492,0.871,60.546,0.443,0.541
2475,825,0,-0.498,0.867,60.133,0.441,0.556
2485,825,0,-0.505,0.863,59.700,0.440,0.571
2495,825,0,-0.511,0.859,59.256,0.439,0.586
2505,825,0,-0.518,0.855,58.809,0.438,0.600
2515,825,0,-0.524,0.851,58.367,0.437,0.613
2525,825,0,-0.531,0.847,57.940,0.435,0.625
2535,825,0,-0.537,0.844,57.534,0.434,0.636
2545,825,0,-0.542,0.840,57.157,0.431,0.647
2555,825,0,-0.547,0.837,56.814,0.429,0.656
2565,825,0,-0.552,0.834,56.508,0.426,0.664
2575,825,0,-0.556,0.831,56.243,0.422,0.670
2585,825,0,-0.559,0.829,56.020,0.417,0.676
2595,825,0,-0.562,0.827,55.839,0.412,0.680
2605,825,0,-0.564,0.826,55.699,0.406,0.684
2615,825,0,-0.565,0.825,55.597,0.399,0.686
2625,825,0,-0.566,0.824,55.533,0.391,0.687
2635,825,0,-0.566,0.824,55.501,0.383,0.688
2645,825,0,-0.566,0.824,55.500,0.374,0.687
2655,825,0,-0.566,0.824,55.525,0.364,0.685
2665,825,0,-0.565,0.825,55.574,0.354,0.683
2675,825,0,-0.564,0.826,55.644,0.344,0.680
2685,825,0,-0.563,0.826,55.731,0.333,0.677
2695,825,0,-0.562,0.827,55.834,0.322,0.673
2705,825,0,-0.560,0.829,55.946,0.311,0.669
2715,825,0,-0.558,0.830,56.062,0.301,0.664
2725,825,0,-0.557,0.831,56.174,0.290,0.660
2735,825,0,-0.555,0.832,56.270,0.280,0.655
2745,825,0,-0.554,0.832,56.335,0.271,0.651
2755,825,0,-0.554,0.832,56.351,0.262,0.647
2765,825,0,-0.555,0.832,56.296,0.254,0.643
2775,825,0,-0.557,0.830,56.146,0.246,0.639
2785,825,0,-0.561,0.828,55.879,0.238,0.636
2795,825,0,-0.567,0.824,55.469,0.232,0.633
2805,825,0,-0.575,0.818,54.894,0.225,0.631
2815,825,0,-0.586,0.810,54.132,0.219,0.628
2825,825,0,-0.599,0.800,53.165,0.212,0.626
2835,825,0,-0.616,0.788,51.976,0.206,0.625
2845,825,0,-0.635,0.772,50.555,0.201,0.623
2855,825,0,-0.657,0.753,48.894,0.195,0.621
2865,825,0,-0.682,0.731,46.998,0.190,0.620
2875,825,0,-0.708,0.706,44.881,0.185,0.619
2885,825,0,-0.736,0.676,42.570,0.181,0.617
2895,825,0,-0.765,0.644,40.111,0.178,0.616
2905,825,0,-0.793,0.610,37.567,0.176,0.615
2915,825,0,-0.819,0.574,35.012,0.175,0.614
2925,825,0,-0.843,0.538,32.528,0.175,0.613
2935,825,0,-0.864,0.503,30.198,0.176,0.613
2945,825,0,-0.882,0.471,28.093,0.177,0.612
2955,825,0,-0.897,0.443,26.273,0.179,0.611
2965,825,0,-0.908,0.419,24.781,0.181,0.611
2975,825,0,-0.916,0.401,23.647,0.183,0.611
2985,825,0,-0.921,0.389,22.890,0.184,0.611
2995,825,0,-0.924,0.383,22.519,0.184,0.611
5,835,0,-0.149,-0.989,-81.429,0.547,0.311
15,835,0,-0.148,-0.989,-81.505,0.547,0.311
25,835,0,-0.145,-0.989,-81.660,0.547,0.311
35,835,0,-0.141,-0.990,-81.890,0.547,0.311
45,835,0,-0.136,-0.991,-82.190,0.547,0.311
55,835,0,-0.130,-0.992,-82.554,0.548,0.312
65,835,0,-0.122,-0.992,-82.974,0.548,0.312
75,835,0,-0.114,-0.993,-83.442,0.549,0.314
85,835,0,-0.105,-0.994,-83.948,0.550,0.315
95,835,0,-0.096,-0.995,-84.483,0.552,0.318
105,835,0,-0.086,-0.996,-85.039,0.554,0.321
115,835,0,-0.077,-0.997,-85.608,0.556,0.324
125,835,0,-0.067,-0.998,-86.185,0.559,0.328
135,835,0,-0.056,-0.998,-86.767,0.562,0.333
145,835,0,-0.046,-0.999,-87.351,0.565,0.338
155,835,0,-0.036,-0.999,-87.938,0.568,0.344
165,835,0,-0.026,-1.000,-88.530,0.571,0.349
175,835,0,-0.015,-1.000,-89.129,0.574,0.355
185,835,0,-0.005,-0.800,-89.669,0.577,0.361
195,835,0,-0.006,1.000,89.638,0.580,0.366
205,835,0,-0.017,1.000,88.999,0.582,0.371
215,835,0,-0.029,1.000,88.341,0.583,0.375
225,835,0,-0.041,0.999,87.664,0.585,0.379
235,835,0,-0.053,0.999,86.969,0.586,0.382
245,835,0,-0.065,0.998,86.258,0.587,0.384
255,835,0,-0.078,0.997,85.534,0.588,0.386
265,835,0,-0.091,0.996,84.801,0.589,0.388
275,835,0,-0.103,0.995,84.065,0.589,0.390
285,835,0,-0.116,0.993,83.331,0.590,0.391
295,835,0,-0.129,0.992,82.607,0.591,0.392
305,835,0,-0.141,0.990,81.899,0.592,0.394
315,835,0,-0.153,0.988,81.216,0.593,0.395
325,835,0,-0.164,0.986,80.563,0.594,0.397
335,835,0,-0.175,0.985,79.948,0.596,0.400
345,835,0,-0.184,0.983,79.377,0.598,0.402
355,835,0,-0.193,0.981,78.856,0.600,0.405
365,835,0,-0.201,0.980,78.388,0.603,0.409
375,835,0,-0.208,0.978,77.977,0.605,0.412
385,835,0,-0.214,0.977,77.624,0.608,0.416
395,835,0,-0.219,0.976,77.327,0.611,0.420
405,835,0,-0.223,0.975,77.085,0.614,0.423
415,835,0,-0.227,0.974,76.894,0.617,0.426
425,835,0,-0.229,0.973,76.748,0.620,0.429
435,835,0,-0.231,0.973,76.642,0.622,0.431
445,835,0,-0.232,0.973,76.568,0.625,0.432
455,835,0,-0.233,0.972,76.520,0.627,0.432
465,835,0,-0.234,0.972,76.489,0.630,0.431
475,835,0,-0.234,0.972,76.469,0.632,0.429
485,835,0,-0.234,0.972,76.452,0.633,0.426
495,835,0,-0.235,0.972,76.432,0.635,0.422
505,835,0,-0.235,0.972,76.403,0.636,0.417
515,835,0,-0.236,0.972,76.360,0.636,0.412
525,835,0,-0.237,0.972,76.300,0.637,0.406
535,835,0,-0.238,0.971,76.222,0.637,0.399
545,835,0,-0.240,0.971,76.123,0.636,0.393
555,835,0,-0.242,0.970,76.004,0.636,0.386
565,835,0,-0.244,0.970,75.868,0.635,0.380
575,835,0,-0.247,0.969,75.716,0.633,0.374
585,835,0,-0.250,0.968,75.551,0.632,0.368
595,835,0,-0.252,0.968,75.379,0.630,0.363
605,835,0,-0.255,0.967,75.201,0.627,0.359
615,835,0,-0.258,0.966,75.024,0.625,0.356
625,835,0,-0.261,0.965,74.853,0.622,0.354
635,835,0,-0.264,0.965,74.691,0.619,0.353
645,835,0,-0.267,0.964,74.543,0.616,0.354
655,835,0,-0.269,0.963,74.414,0.613,0.356
665,835,0,-0.270,0.963,74.309,0.610,0.359
675,835,0,-0.272,0.962,74.229,0.607,0.364
685,835,0,-0.273,0.962,74.176,0.604,0.370
695,835,0,-0.273,0.962,74.152,0.602,0.377
705,835,0,-0.273,0.962,74.156,0.600,0.386
715,835,0,-0.273,0.962,74.185,0.598,0.397
725,835,0,-0.272,0.962,74.237,0.597,0.408
735,835,0,-0.270,0.963,74.307,0.596,0.421
745,835,0,-0.269,0.963,74.391,0.596,0.434
755,835,0,-0.267,0.964,74.485,0.596,0.448
765,835,0,-0.266,0.964,74.584,0.596,0.463
775,835,0,-0.264,0.964,74.684,0.597,0.478
785,835,0,-0.262,0.965,74.785,0.597,0.493
795,835,0,-0.261,0.965,74.884,0.598,0.508
805,835,0,-0.259,0.966,74.981,0.599,0.523
815,835,0,-0.258,0.966,75.075,0.600,0.537
825,835,0,-0.256,0.967,75.167,0.601,0.551
835,835,0,-0.254,0.967,75.259,0.602,0.563
845,835,0,-0.253,0.967,75.349,0.602,0.575
855,835,0,-0.251,0.968,75.440,0.602,0.586
865,835,0,-0.250,0.968,75.531,0.601,0.597
875,835,0,-0.248,0.969,75.623,0.600,0.606
885,835,0,-0.247,0.969,75.715,0.599,0.614
895,835,0,-0.245,0.969,75.806,0.596,0.621
905,835,0,-0.244,0.970,75.898,0.593,0.628
915,835,0,-0.242,0.970,75.991,0.590,0.633
925,835,0,-0.240,0.971,76.085,0.586,0.638
935,835,0,-0.239,0.971,76.183,0.582,0.641
945,835,0,-0.237,0.971,76.286,0.577,0.644
955,835,0,-0.235,0.972,76.396,0.573,0.646
965,835,0,-0.233,0.972,76.518,0.568,0.648
975,835,0,-0.231,0.973,76.654,0.564,0.649
985,835,0,-0.228,0.974,76.808,0.561,0.649
995,835,0,-0.225,0.974,76.982,0.557,0.648
1005,835,0,-0.222,0.975,77.179,0.555,0.646
1015,835,0,-0.218,0.976,77.400,0.552,0.645
1025,835,0,-0.214,0.977,77.646,0.551,0.642
1035,835,0,-0.209,0.978,77.915,0.550,0.639
1045,835,0,-0.204,0.979,78.206,0.549,0.636
1055,835,0,-0.199,0.980,78.515,0.549,0.633
1065,835,0,-0.194,0.981,78.840,0.549,0.630
1075,835,0,-0.188,0.982,79.174,0.549,0.626
1085,835,0,-0.182,0.983,79.514,0.549,0.623
1095,835,0,-0.176,0.984,79.854,0.550,0.621
1105,835,0,-0.170,0.985,80.190,0.550,0.618
1115,835,0,-0.165,0.986,80.518,0.551,0.617
1125,835,0,-0.159,0.987,80.835,0.552,0.615
1135,835,0,-0.154,0.988,81.138,0.553,0.614
1145,835,0,-0.149,0.989,81.428,0.553,0.612
1155,835,0,-0.144,0.990,81.703,0.554,0.611
1165,835,0,-0.140,0.990,81.965,0.554,0.610
1175,835,0,-0.135,0.991,82.214,0.555,0.609
1185,835,0,-0.131,0.991,82.455,0.555,0.607
1195,835,0,-0.127,0.992,82.687,0.555,0.605
1205,835,0,-0.123,0.992,82.913,0.555,0.602
1215,835,0,-0.120,0.993,83.135,0.555,0.599
1225,835,0,-0.116,0.993,83.354,0.555,0.595
1235,835,0,-0.112,0.994,83.569,0.555,0.590
1245,835,0,-0.108,0.994,83.782,0.555,0.585
1255,835,0,-0.105,0.995,83.989,0.554,0.579
1265,835,0,-0.101,0.995,84.188,0.554,0.572
1275,835,0,-0.098,0.995,84.379,0.554,0.565
1285,835,0,-0.095,0.995,84.555,0.553,0.558
1295,835,0,-0.092,0.996,84.716,0.553,0.550
1305,835,0,-0.090,0.996,84.857,0.553,0.542
1315,835,0,-0.088,0.996,84.977,0.553,0.533
1325,835,0,-0.086,0.996,85.073,0.553,0.525
1335,835,0,-0.085,0.996,85.145,0.554,0.517
1345,835,0,-0.084,0.996,85.195,0.554,0.510
1355,835,0,-0.083,0.997,85.224,0.555,0.503
1365,835,0,-0.083,0.997,85.237,0.555,0.497
1375,835,0,-0.083,0.997,85.237,0.556,0.491
1385,835,0,-0.083,0.997,85.232,0.557,0.486
1395,835,0,-0.083,0.997,85.227,0.557,0.482
1405,835,0,-0.083,0.997,85.228,0.558,0.479
1415,835,0,-0.083,0.997,85.241,0.559,0.477
1425,835,0,-0.082,0.997,85.273,0.559,0.475
1435,835,0,-0.081,0.997,85.330,0.560,0.475
1445,835,0,-0.080,0.997,85.416,0.560,0.474
1455,835,0,-0.078,0.997,85.536,0.560,0.475
1465,835,0,-0.075,0.997,85.694,0.560,0.475
1475,835,0,-0.072,0.997,85.893,0.560,0.475
1485,835,0,-0.067,0.998,86.135,0.561,0.476
1495,835,0,-0.062,0.998,86.420,0.561,0.477
1505,835,0,-0.057,0.998,86.745,0.561,0.477
1515,835,0,-0.050,0.999,87.107,0.562,0.477
1525,835,0,-0.044,0.999,87.500,0.563,0.477
1535,835,0,-0.036,0.999,87.914,0.564,0.477
1545,835,0,-0.029,1.000,88.338,0.566,0.477
1555,835,0,-0.022,1.000,88.759,0.568,0.476
1565,835,0,-0.015,1.000,89.162,0.570,0.475
1575,835,0,-0.008,1.000,89.534,0.573,0.474
1585,835,0,-0.003,0.700,89.779,0.576,0.473
1595,835,0,-0.002,-0.740,-89.813,0.579,0.471
1605,835,0,-0.006,-1.000,-89.677,0.582,0.468
1615,835,0,-0.008,-1.000,-89.557,0.585,0.465
1625,835,0,-0.008,-1.000,-89.521,0.587,0.461
1635,835,0,-0.008,-1.000,-89.570,0.589,0.456
1645,835,0,-0.005,-1.000,-89.705,0.591,0.451
1655,835,0,-0.002,-0.540,-89.814,0.593,0.444
1665,835,0,-0.004,0.980,89.770,0.594,0.438
1675,835,0,-0.010,1.000,89.400,0.595,0.430
1685,835,0,-0.018,1.000,88.955,0.595,0.422
1695,835,0,-0.027,1.000,88.450,0.595,0.414
1705,835,0,-0.037,0.999,87.894,0.594,0.406
1715,835,0,-0.047,0.999,87.297,0.594,0.398
1725,835,0,-0.058,0.998,86.670,0.593,0.390
1735,835,0,-0.069,0.998,86.025,0.592,0.383
1745,835,0,-0.081,0.997,85.373,0.590,0.376
1755,835,0,-0.092,0.996,84.726,0.589,0.371
1765,835,0,-0.103,0.995,84.091,0.587,0.367
1775,835,0,-0.114,0.994,83.479,0.585,0.363
1785,835,0,-0.124,0.992,82.892,0.583,0.362
1795,835,0,-0.133,0.991,82.334,0.580,0.361
1805,835,0,-0.143,0.990,81.804,0.577,0.361
1815,835,0,-0.151,0.988,81.299,0.574,0.363
1825,835,0,-0.160,0.987,80.815,0.570,0.366
1835,835,0,-0.168,0.986,80.346,0.566,0.370
1845,835,0,-0.176,0.984,79.885,0.562,0.375
1855,835,0,-0.184,0.983,79.425,0.558,0.381
1865,835,0,-0.191,0.981,78.961,0.553,0.387
1875,835,0,-0.200,0.980,78.489,0.548,0.394
1885,835,0,-0.208,0.978,78.005,0.543,0.401
1895,835,0,-0.216,0.976,77.508,0.538,0.408
1905,835,0,-0.225,0.974,76.998,0.532,0.415
1915,835,0,-0.234,0.972,76.476,0.527,0.422
1925,835,0,-0.243,0.970,75.945,0.522,0.428
1935,835,0,-0.252,0.968,75.408,0.518,0.434
1945,835,0,-0.261,0.965,74.868,0.513,0.440
1955,835,0,-0.270,0.963,74.328,0.509,0.445
1965,835,0,-0.279,0.960,73.794,0.505,0.449
1975,835,0,-0.288,0.958,73.268,0.501,0.452
1985,835,0,-0.296,0.955,72.755,0.497,0.455
1995,835,0,-0.305,0.952,72.257,0.494,0.458
2005,835,0,-0.313,0.950,71.780,0.491,0.460
2015,835,0,-0.320,0.947,71.326,0.489,0.461
2025,835,0,-0.327,0.945,70.897,0.486,0.462
2035,835,0,-0.334,0.943,70.498,0.484,0.462
2045,835,0,-0.340,0.940,70.128,0.482,0.462
2055,835,0,-0.345,0.938,69.789,0.480,0.461
2065,835,0,-0.351,0.937,69.480,0.478,0.459
2075,835,0,-0.355,0.935,69.199,0.476,0.458
2085,835,0,-0.359,0.933,68.943,0.475,0.455
2095,835,0,-0.363,0.932,68.708,0.473,0.452
2105,835,0,-0.367,0.930,68.487,0.472,0.449
2115,835,0,-0.370,0.929,68.275,0.471,0.445
2125,835,0,-0.374,0.928,68.066,0.470,0.440
2135,835,0,-0.377,0.926,67.854,0.468,0.436
2145,835,0,-0.380,0.925,67.635,0.467,0.430
2155,835,0,-0.384,0.923,67.406,0.467,0.424
2165,835,0,-0.388,0.922,67.165,0.466,0.418
2175,835,0,-0.392,0.920,66.911,0.465,0.412
2185,835,0,-0.396,0.918,66.646,0.464,0.405
2195,835,0,-0.401,0.916,66.372,0.463,0.398
2205,835,0,-0.405,0.914,66.093,0.463,0.392
2215,835,0,-0.410,0.912,65.814,0.462,0.385
2225,835,0,-0.414,0.910,65.537,0.462,0.380
2235,835,0,-0.418,0.908,65.269,0.461,0.374
2245,835,0,-0.422,0.906,65.013,0.461,0.370
2255,835,0,-0.426,0.905,64.772,0.461,0.366
2265,835,0,-0.430,0.903,64.551,0.461,0.364
2275,835,0,-0.433,0.901,64.349,0.462,0.362
2285,835,0,-0.436,0.900,64.170,0.462,0.362
2295,835,0,-0.438,0.899,64.012,0.463,0.363
2305,835,0,-0.440,0.898,63.874,0.464,0.366
2315,835,0,-0.442,0.897,63.754,0.464,0.370
2325,835,0,-0.444,0.896,63.650,0.465,0.375
2335,835,0,-0.445,0.895,63.557,0.465,0.382
2345,835,0,-0.447,0.895,63.470,0.466,0.390
2355,835,0,-0.448,0.894,63.384,0.466,0.399
2365,835,0,-0.449,0.893,63.294,0.465,0.409
2375,835,0,-0.451,0.893,63.195,0.464,0.420
2385,835,0,-0.453,0.892,63.079,0.463,0.433
2395,835,0,-0.455,0.891,62.942,0.461,0.446
2405,835,0,-0.457,0.889,62.779,0.460,0.460
2415,835,0,-0.460,0.888,62.584,0.458,0.474
2425,835,0,-0.464,0.886,62.355,0.456,0.489
2435,835,0,-0.468,0.884,62.090,0.454,0.505
2445,835,0,-0.473,0.881,61.789,0.451,0.521
2455,835,0,-0.478,0.878,61.453,0.450,0.537
2465,835,0,-0.483,0.875,61.086,0.448,0.552
2475,835,0,-0.489,0.872,60.693,0.446,0.568
2485,835,0,-0.496,0.868,60.281,0.444,0.583
2495,835,0,-0.502,0.865,59.858,0.443,0.598
2505,835,0,-0.509,0.861,59.432,0.441,0.612
2515,835,0,-0.515,0.857,59.011,0.440,0.625
2525,835,0,-0.521,0.854,58.603,0.438,0.637
2535,835,0,-0.527,0.850,58.216,0.436,0.649
2545,835,0,-0.532,0.847,57.855,0.433,0.659
2555,835,0,-0.537,0.844,57.525,0.430,0.668
2565,835,0,-0.541,0.841,57.231,0.427,0.676
