X,Y,Slice,DX,DY,Orientation,Coherency,Energy
5,455,0,-0.228,0.974,76.827,0.588,0.402
15,455,0,-0.228,0.974,76.840,0.588,0.403
25,455,0,-0.227,0.974,76.867,0.588,0.404
35,455,0,-0.227,0.974,76.905,0.588,0.406
45,455,0,-0.226,0.974,76.951,0.588,0.409
55,455,0,-0.225,0.974,77.001,0.589,0.412
65,455,0,-0.224,0.975,77.052,0.589,0.416
75,455,0,-0.223,0.975,77.099,0.589,0.420
85,455,0,-0.223,0.975,77.139,0.590,0.425
95,455,0,-0.222,0.975,77.169,0.590,0.431
105,455,0,-0.222,0.975,77.189,0.591,0.437
115,455,0,-0.222,0.975,77.197,0.591,0.444
125,455,0,-0.222,0.975,77.196,0.592,0.451
135,455,0,-0.222,0.975,77.186,0.592,0.460
145,455,0,-0.222,0.975,77.172,0.592,0.468
155,455,0,-0.222,0.975,77.157,0.592,0.478
165,455,0,-0.223,0.975,77.144,0.592,0.488
175,455,0,-0.223,0.975,77.136,0.591,0.499
185,455,0,-0.223,0.975,77.137,0.591,0.511
195,455,0,-0.222,0.975,77.148,0.590,0.524
205,455,0,-0.222,0.975,77.169,0.590,0.537
215,455,0,-0.222,0.975,77.199,0.589,0.551
225,455,0,-0.221,0.975,77.237,0.589,0.566
235,455,0,-0.220,0.975,77.278,0.589,0.581
245,455,0,-0.220,0.976,77.320,0.589,0.597
255,455,0,-0.219,0.976,77.360,0.589,0.614
265,455,0,-0.218,0.976,77.394,0.590,0.631
275,455,0,-0.218,0.976,77.420,0.591,0.648
285,455,0,-0.218,0.976,77.437,0.592,0.665
295,455,0,-0.217,0.976,77.444,0.593,0.681
305,455,0,-0.217,0.976,77.442,0.594,0.698
315,455,0,-0.218,0.976,77.432,0.596,0.714
325,455,0,-0.218,0.976,77.417,0.597,0.730
335,455,0,-0.218,0.976,77.399,0.599,0.745
345,455,0,-0.218,0.976,77.383,0.600,0.759
355,455,0,-0.219,0.976,77.370,0.602,0.772
365,455,0,-0.219,0.976,77.364,0.603,0.783
375,455,0,-0.219,0.976,77.367,0.604,0.794
385,455,0,-0.218,0.976,77.381,0.605,0.803
395,455,0,-0.218,0.976,77.409,0.606,0.811
405,455,0,-0.217,0.976,77.451,0.606,0.817
415,455,0,-0.216,0.976,77.508,0.606,0.822
425,455,0,-0.215,0.977,77.582,0.605,0.825
435,455,0,-0.213,0.977,77.673,0.604,0.827
445,455,0,-0.212,0.977,77.782,0.602,0.828
455,455,0,-0.209,0.978,77.910,0.600,0.827
465,455,0,-0.207,0.978,78.057,0.598,0.825
475,455,0,-0.204,0.979,78.225,0.595,0.821
485,455,0,-0.201,0.980,78.415,0.591,0.817
495,455,0,-0.197,0.980,78.627,0.588,0.812
505,455,0,-0.193,0.981,78.860,0.583,0.806
515,455,0,-0.189,0.982,79.115,0.578,0.799
525,455,0,-0.184,0.983,79.391,0.573,0.792
535,455,0,-0.179,0.984,79.685,0.568,0.785
545,455,0,-0.174,0.985,79.995,0.562,0.777
555,455,0,-0.168,0.986,80.318,0.556,0.770
565,455,0,-0.162,0.987,80.653,0.550,0.763
575,455,0,-0.157,0.988,80.994,0.544,0.757
585,455,0,-0.151,0.989,81.340,0.538,0.751
595,455,0,-0.145,0.989,81.688,0.532,0.746
605,455,0,-0.139,0.990,82.034,0.526,0.742
615,455,0,-0.133,0.991,82.377,0.520,0.739
625,455,0,-0.127,0.992,82.715,0.515,0.737
635,455,0,-0.121,0.993,83.045,0.511,0.735
645,455,0,-0.116,0.993,83.364,0.507,0.735
655,455,0,-0.110,0.994,83.672,0.503,0.735
665,455,0,-0.105,0.994,83.966,0.501,0.735
675,455,0,-0.100,0.995,84.245,0.500,0.736
685,455,0,-0.096,0.995,84.507,0.499,0.737
695,455,0,-0.091,0.996,84.753,0.499,0.738
705,455,0,-0.087,0.996,84.983,0.500,0.738
715,455,0,-0.084,0.996,85.201,0.502,0.738
725,455,0,-0.080,0.997,85.409,0.505,0.737
735,455,0,-0.077,0.997,85.610,0.508,0.736
745,455,0,-0.073,0.997,85.809,0.512,0.734
755,455,0,-0.070,0.998,86.007,0.516,0.732
765,455,0,-0.066,0.998,86.206,0.520,0.728
775,455,0,-0.063,0.998,86.409,0.525,0.724
785,455,0,-0.059,0.998,86.614,0.529,0.720
795,455,0,-0.055,0.998,86.820,0.534,0.715
805,455,0,-0.052,0.999,87.025,0.538,0.710
815,455,0,-0.048,0.999,87.224,0.542,0.704
825,455,0,-0.045,0.999,87.414,0.545,0.698
835,455,0,-0.042,0.999,87.590,0.549,0.692
845,455,0,-0.039,0.999,87.749,0.552,0.686
855,455,0,-0.037,0.999,87.886,0.554,0.680
865,455,0,-0.035,0.999,87.998,0.556,0.674
875,455,0,-0.033,0.999,88.083,0.558,0.669
885,455,0,-0.032,0.999,88.139,0.560,0.664
895,455,0,-0.032,0.999,88.165,0.562,0.659
905,455,0,-0.032,0.999,88.162,0.563,0.655
915,455,0,-0.033,0.999,88.129,0.565,0.652
925,455,0,-0.034,0.999,88.068,0.566,0.650
935,455,0,-0.035,0.999,87.983,0.568,0.648
945,455,0,-0.037,0.999,87.876,0.569,0.647
955,455,0,-0.039,0.999,87.750,0.571,0.646
965,455,0,-0.042,0.999,87.609,0.573,0.646
975,455,0,-0.044,0.999,87.459,0.575,0.647
985,455,0,-0.047,0.999,87.303,0.578,0.648
995,455,0,-0.050,0.999,87.146,0.580,0.649
1005,455,0,-0.053,0.999,86.990,0.583,0.650
1015,455,0,-0.055,0.998,86.839,0.586,0.652
1025,455,0,-0.058,0.998,86.694,0.588,0.654
1035,455,0,-0.060,0.998,86.557,0.591,0.655
1045,455,0,-0.062,0.998,86.428,0.593,0.656
1055,455,0,-0.064,0.998,86.306,0.596,0.656
1065,455,0,-0.066,0.998,86.189,0.598,0.655
1075,455,0,-0.068,0.998,86.076,0.599,0.654
1085,455,0,-0.070,0.998,85.965,0.600,0.650
1095,455,0,-0.072,0.997,85.853,0.600,0.646
1105,455,0,-0.074,0.997,85.739,0.600,0.639
1115,455,0,-0.076,0.997,85.619,0.600,0.631
1125,455,0,-0.079,0.997,85.492,0.598,0.621
1135,455,0,-0.081,0.997,85.355,0.597,0.609
1145,455,0,-0.084,0.997,85.207,0.594,0.595
1155,455,0,-0.086,0.996,85.045,0.591,0.581
1165,455,0,-0.089,0.996,84.868,0.588,0.565
1175,455,0,-0.093,0.996,84.674,0.584,0.549
1185,455,0,-0.096,0.995,84.463,0.580,0.533
1195,455,0,-0.100,0.995,84.235,0.575,0.517
1205,455,0,-0.105,0.995,83.990,0.570,0.501
1215,455,0,-0.109,0.994,83.730,0.565,0.487
1225,455,0,-0.114,0.993,83.458,0.560,0.474
1235,455,0,-0.119,0.993,83.176,0.555,0.463
1245,455,0,-0.124,0.992,82.890,0.550,0.453
1255,455,0,-0.129,0.992,82.603,0.544,0.446
1265,455,0,-0.134,0.991,82.319,0.540,0.441
1275,455,0,-0.138,0.990,82.041,0.535,0.438
1285,455,0,-0.143,0.990,81.772,0.531,0.437
1295,455,0,-0.148,0.989,81.512,0.527,0.438
1305,455,0,-0.152,0.988,81.260,0.524,0.442
1315,455,0,-0.156,0.988,81.013,0.522,0.447
1325,455,0,-0.160,0.987,80.768,0.519,0.454
1335,455,0,-0.165,0.986,80.521,0.518,0.463
1345,455,0,-0.169,0.986,80.266,0.516,0.473
1355,455,0,-0.174,0.985,80.001,0.515,0.484
1365,455,0,-0.178,0.984,79.722,0.514,0.496
1375,455,0,-0.183,0.983,79.427,0.514,0.509
1385,455,0,-0.189,0.982,79.114,0.514,0.522
1395,455,0,-0.194,0.981,78.785,0.514,0.536
1405,455,0,-0.200,0.980,78.440,0.514,0.550
1415,455,0,-0.207,0.978,78.082,0.515,0.564
1425,455,0,-0.213,0.977,77.714,0.515,0.578
1435,455,0,-0.219,0.976,77.341,0.516,0.592
1445,455,0,-0.226,0.974,76.967,0.517,0.605
1455,455,0,-0.232,0.973,76.596,0.518,0.619
1465,455,0,-0.238,0.971,76.234,0.519,0.632
1475,455,0,-0.244,0.970,75.884,0.521,0.644
1485,455,0,-0.250,0.968,75.549,0.522,0.656
1495,455,0,-0.255,0.967,75.232,0.523,0.667
1505,455,0,-0.260,0.966,74.937,0.524,0.677
1515,455,0,-0.264,0.964,74.663,0.526,0.687
1525,455,0,-0.269,0.963,74.414,0.527,0.695
1535,455,0,-0.272,0.962,74.188,0.528,0.702
1545,455,0,-0.276,0.961,73.987,0.529,0.708
1555,455,0,-0.279,0.960,73.809,0.530,0.712
1565,455,0,-0.281,0.960,73.653,0.530,0.715
1575,455,0,-0.284,0.959,73.517,0.530,0.716
1585,455,0,-0.286,0.958,73.399,0.530,0.715
1595,455,0,-0.287,0.958,73.293,0.530,0.712
1605,455,0,-0.289,0.957,73.197,0.529,0.707
1615,455,0,-0.291,0.957,73.103,0.528,0.701
1625,455,0,-0.292,0.956,73.005,0.526,0.692
1635,455,0,-0.294,0.956,72.895,0.524,0.683
1645,455,0,-0.296,0.955,72.765,0.522,0.671
1655,455,0,-0.299,0.954,72.606,0.520,0.659
1665,455,0,-0.302,0.953,72.411,0.517,0.646
1675,455,0,-0.306,0.952,72.172,0.514,0.632
1685,455,0,-0.311,0.950,71.883,0.511,0.617
1695,455,0,-0.317,0.949,71.539,0.508,0.602
1705,455,0,-0.323,0.946,71.136,0.505,0.588
1715,455,0,-0.331,0.944,70.675,0.502,0.574
1725,455,0,-0.339,0.941,70.158,0.500,0.561
1735,455,0,-0.349,0.937,69.588,0.497,0.548
1745,455,0,-0.359,0.933,68.972,0.495,0.537
1755,455,0,-0.369,0.929,68.318,0.494,0.527
1765,455,0,-0.380,0.925,67.637,0.492,0.518
1775,455,0,-0.392,0.920,66.940,0.491,0.511
1785,455,0,-0.403,0.915,66.239,0.490,0.506
1795,455,0,-0.414,0.910,65.545,0.489,0.503
1805,455,0,-0.425,0.905,64.871,0.489,0.501
1815,455,0,-0.435,0.901,64.225,0.489,0.501
1825,455,0,-0.444,0.896,63.614,0.489,0.503
1835,455,0,-0.453,0.891,63.043,0.488,0.506
1845,455,0,-0.462,0.887,62.514,0.488,0.511
1855,455,0,-0.469,0.883,62.026,0.488,0.517
1865,455,0,-0.476,0.879,61.580,0.487,0.524
1875,455,0,-0.482,0.876,61.171,0.487,0.532
1885,455,0,-0.488,0.873,60.796,0.486,0.540
1895,455,0,-0.493,0.870,60.454,0.485,0.549
1905,455,0,-0.498,0.867,60.141,0.483,0.557
1915,455,0,-0.502,0.865,59.855,0.482,0.566
1925,455,0,-0.506,0.862,59.596,0.480,0.575
1935,455,0,-0.510,0.860,59.364,0.479,0.583
1945,455,0,-0.513,0.859,59.160,0.477,0.590
1955,455,0,-0.515,0.857,58.985,0.476,0.596
1965,455,0,-0.517,0.856,58.842,0.475,0.601
1975,455,0,-0.519,0.855,58.732,0.474,0.605
1985,455,0,-0.520,0.854,58.658,0.473,0.608
1995,455,0,-0.521,0.854,58.622,0.473,0.609
5,465,0,-0.228,0.974,76.793,0.587,0.405
15,465,0,-0.228,0.974,76.805,0.587,0.406
25,465,0,-0.228,0.974,76.829,0.587,0.407
35,465,0,-0.227,0.974,76.861,0.588,0.409
45,465,0,-0.227,0.974,76.900,0.588,0.412
55,465,0,-0.226,0.974,76.942,0.588,0.416
65,465,0,-0.225,0.974,76.982,0.589,0.419
75,465,0,-0.225,0.974,77.017,0.590,0.424
85,465,0,-0.224,0.975,77.045,0.590,0.429
95,465,0,-0.224,0.975,77.062,0.591,0.435
105,465,0,-0.224,0.975,77.068,0.592,0.441
115,465,0,-0.224,0.975,77.063,0.593,0.448
125,465,0,-0.224,0.975,77.048,0.593,0.456
135,465,0,-0.225,0.974,77.026,0.594,0.464
145,465,0,-0.225,0.974,76.999,0.594,0.473
155,465,0,-0.225,0.974,76.972,0.594,0.483
165,465,0,-0.226,0.974,76.948,0.594,0.493
175,465,0,-0.226,0.974,76.931,0.594,0.504
185,465,0,-0.226,0.974,76.923,0.594,0.516
195,465,0,-0.226,0.974,76.926,0.593,0.529
205,465,0,-0.226,0.974,76.941,0.593,0.543
215,465,0,-0.226,0.974,76.967,0.593,0.557
225,465,0,-0.225,0.974,77.003,0.592,0.572
235,465,0,-0.224,0.975,77.044,0.592,0.588
245,465,0,-0.223,0.975,77.089,0.592,0.604
255,465,0,-0.223,0.975,77.134,0.592,0.621
265,465,0,-0.222,0.975,77.176,0.593,0.638
275,465,0,-0.221,0.975,77.213,0.593,0.655
285,465,0,-0.221,0.975,77.242,0.594,0.672
295,465,0,-0.220,0.975,77.263,0.595,0.688
305,465,0,-0.220,0.975,77.277,0.596,0.705
315,465,0,-0.220,0.975,77.284,0.597,0.720
325,465,0,-0.220,0.975,77.286,0.598,0.736
335,465,0,-0.220,0.975,77.286,0.599,0.750
345,465,0,-0.220,0.975,77.286,0.600,0.764
355,465,0,-0.220,0.975,77.288,0.601,0.776
365,465,0,-0.220,0.976,77.297,0.602,0.787
375,465,0,-0.220,0.976,77.313,0.603,0.798
385,465,0,-0.219,0.976,77.338,0.603,0.807
395,465,0,-0.219,0.976,77.376,0.604,0.814
405,465,0,-0.218,0.976,77.426,0.604,0.820
415,465,0,-0.217,0.976,77.490,0.604,0.825
425,465,0,-0.215,0.977,77.569,0.603,0.829
435,465,0,-0.214,0.977,77.664,0.602,0.831
445,465,0,-0.212,0.977,77.776,0.601,0.832
455,465,0,-0.209,0.978,77.907,0.599,0.831
465,465,0,-0.207,0.978,78.057,0.597,0.830
475,465,0,-0.204,0.979,78.227,0.594,0.827
485,465,0,-0.201,0.980,78.419,0.591,0.824
495,465,0,-0.197,0.980,78.633,0.587,0.819
505,465,0,-0.193,0.981,78.868,0.583,0.814
515,465,0,-0.189,0.982,79.125,0.579,0.808
525,465,0,-0.184,0.983,79.402,0.574,0.802
535,465,0,-0.179,0.984,79.697,0.569,0.795
545,465,0,-0.173,0.985,80.009,0.563,0.788
555,465,0,-0.168,0.986,80.335,0.558,0.781
565,465,0,-0.162,0.987,80.671,0.552,0.775
575,465,0,-0.156,0.988,81.016,0.546,0.769
585,465,0,-0.150,0.989,81.365,0.540,0.763
595,465,0,-0.144,0.990,81.717,0.534,0.758
605,465,0,-0.138,0.990,82.070,0.528,0.754
615,465,0,-0.132,0.991,82.422,0.522,0.751
625,465,0,-0.126,0.992,82.769,0.517,0.749
635,465,0,-0.120,0.993,83.111,0.512,0.747
645,465,0,-0.114,0.993,83.445,0.508,0.746
655,465,0,-0.109,0.994,83.769,0.505,0.746
665,465,0,-0.103,0.995,84.079,0.502,0.746
675,465,0,-0.098,0.995,84.375,0.501,0.746
685,465,0,-0.093,0.996,84.655,0.500,0.746
695,465,0,-0.089,0.996,84.917,0.500,0.746
705,465,0,-0.084,0.996,85.163,0.501,0.746
715,465,0,-0.080,0.997,85.395,0.503,0.746
725,465,0,-0.076,0.997,85.613,0.505,0.745
735,465,0,-0.073,0.997,85.822,0.509,0.743
745,465,0,-0.069,0.998,86.025,0.513,0.741
755,465,0,-0.066,0.998,86.225,0.517,0.738
765,465,0,-0.062,0.998,86.424,0.521,0.735
775,465,0,-0.059,0.998,86.623,0.526,0.731
785,465,0,-0.055,0.998,86.823,0.531,0.726
795,465,0,-0.052,0.999,87.021,0.535,0.721
805,465,0,-0.049,0.999,87.218,0.540,0.716
815,465,0,-0.045,0.999,87.409,0.544,0.710
825,465,0,-0.042,0.999,87.591,0.548,0.705
835,465,0,-0.039,0.999,87.761,0.551,0.699
845,465,0,-0.036,0.999,87.915,0.555,0.693
855,465,0,-0.034,0.999,88.050,0.557,0.687
865,465,0,-0.032,0.999,88.164,0.560,0.682
875,465,0,-0.030,1.000,88.253,0.562,0.677
885,465,0,-0.029,1.000,88.316,0.564,0.672
895,465,0,-0.029,1.000,88.352,0.565,0.668
905,465,0,-0.029,1.000,88.360,0.567,0.664
915,465,0,-0.029,1.000,88.341,0.568,0.661
925,465,0,-0.030,1.000,88.294,0.569,0.658
935,465,0,-0.031,1.000,88.222,0.571,0.656
945,465,0,-0.033,0.999,88.127,0.572,0.655
955,465,0,-0.035,0.999,88.013,0.574,0.654
965,465,0,-0.037,0.999,87.882,0.576,0.654
975,465,0,-0.039,0.999,87.738,0.578,0.654
985,465,0,-0.042,0.999,87.587,0.580,0.655
995,465,0,-0.045,0.999,87.432,0.583,0.656
1005,465,0,-0.048,0.999,87.276,0.585,0.657
1015,465,0,-0.050,0.999,87.123,0.588,0.658
1025,465,0,-0.053,0.999,86.975,0.591,0.660
1035,465,0,-0.055,0.998,86.834,0.594,0.661
1045,465,0,-0.058,0.998,86.699,0.596,0.662
1055,465,0,-0.060,0.998,86.569,0.598,0.662
1065,465,0,-0.062,0.998,86.445,0.600,0.661
1075,465,0,-0.064,0.998,86.325,0.602,0.659
1085,465,0,-0.066,0.998,86.206,0.603,0.656
1095,465,0,-0.068,0.998,86.087,0.603,0.651
1105,465,0,-0.070,0.998,85.966,0.603,0.644
1115,465,0,-0.073,0.997,85.840,0.602,0.636
1125,465,0,-0.075,0.997,85.708,0.601,0.625
1135,465,0,-0.077,0.997,85.567,0.599,0.613
1145,465,0,-0.080,0.997,85.416,0.597,0.599
1155,465,0,-0.083,0.997,85.253,0.594,0.584
1165,465,0,-0.086,0.996,85.076,0.590,0.569
1175,465,0,-0.089,0.996,84.884,0.586,0.552
1185,465,0,-0.093,0.996,84.677,0.582,0.535
1195,465,0,-0.097,0.995,84.452,0.577,0.519
1205,465,0,-0.101,0.995,84.212,0.572,0.503
1215,465,0,-0.105,0.994,83.958,0.566,0.488
1225,465,0,-0.110,0.994,83.690,0.561,0.475
1235,465,0,-0.115,0.993,83.413,0.555,0.463
1245,465,0,-0.120,0.993,83.130,0.549,0.454
1255,465,0,-0.125,0.992,82.844,0.544,0.446
1265,465,0,-0.129,0.992,82.560,0.539,0.441
1275,465,0,-0.134,0.991,82.281,0.534,0.437
1285,465,0,-0.139,0.990,82.009,0.530,0.437
1295,465,0,-0.144,0.990,81.746,0.526,0.438
1305,465,0,-0.148,0.989,81.489,0.523,0.441
1315,465,0,-0.152,0.988,81.238,0.520,0.447
1325,465,0,-0.157,0.988,80.988,0.517,0.454
1335,465,0,-0.161,0.987,80.737,0.516,0.463
1345,465,0,-0.165,0.986,80.480,0.514,0.473
1355,465,0,-0.170,0.985,80.212,0.513,0.484
1365,465,0,-0.175,0.985,79.931,0.512,0.496
1375,465,0,-0.180,0.984,79.635,0.512,0.509
1385,465,0,-0.185,0.983,79.323,0.512,0.523
1395,465,0,-0.191,0.982,78.994,0.512,0.537
1405,465,0,-0.197,0.980,78.651,0.513,0.551
1415,465,0,-0.203,0.979,78.295,0.513,0.565
1425,465,0,-0.209,0.978,77.931,0.514,0.579
1435,465,0,-0.215,0.977,77.562,0.515,0.593
1445,465,0,-0.222,0.975,77.193,0.516,0.607
1455,465,0,-0.228,0.974,76.829,0.517,0.620
1465,465,0,-0.234,0.972,76.475,0.519,0.633
1475,465,0,-0.240,0.971,76.134,0.520,0.646
1485,465,0,-0.245,0.969,75.811,0.522,0.658
1495,465,0,-0.250,0.968,75.507,0.523,0.669
1505,465,0,-0.255,0.967,75.225,0.525,0.679
1515,465,0,-0.259,0.966,74.967,0.526,0.689
1525,465,0,-0.263,0.965,74.734,0.528,0.697
1535,465,0,-0.267,0.964,74.526,0.529,0.704
1545,465,0,-0.270,0.963,74.342,0.530,0.710
1555,465,0,-0.273,0.962,74.181,0.531,0.714
1565,465,0,-0.275,0.961,74.042,0.532,0.716
1575,465,0,-0.277,0.961,73.922,0.532,0.717
1585,465,0,-0.279,0.960,73.818,0.532,0.716
1595,465,0,-0.280,0.960,73.725,0.532,0.713
1605,465,0,-0.282,0.960,73.640,0.531,0.708
1615,465,0,-0.283,0.959,73.555,0.530,0.702
1625,465,0,-0.285,0.959,73.464,0.529,0.694
1635,465,0,-0.286,0.958,73.359,0.527,0.684
1645,465,0,-0.288,0.957,73.232,0.525,0.673
1655,465,0,-0.291,0.957,73.074,0.523,0.661
1665,465,0,-0.294,0.956,72.878,0.520,0.648
1675,465,0,-0.298,0.954,72.635,0.517,0.634
1685,465,0,-0.303,0.953,72.341,0.515,0.620
1695,465,0,-0.309,0.951,71.989,0.512,0.606
1705,465,0,-0.316,0.949,71.579,0.509,0.592
1715,465,0,-0.324,0.946,71.108,0.506,0.578
1725,465,0,-0.332,0.943,70.580,0.503,0.565
1735,465,0,-0.342,0.940,69.997,0.501,0.552
1745,465,0,-0.352,0.936,69.366,0.499,0.541
1755,465,0,-0.363,0.932,68.697,0.497,0.531
1765,465,0,-0.375,0.927,67.997,0.495,0.523
1775,465,0,-0.386,0.922,67.280,0.494,0.516
1785,465,0,-0.398,0.917,66.557,0.493,0.511
1795,465,0,-0.409,0.912,65.839,0.492,0.508
1805,465,0,-0.420,0.907,65.139,0.491,0.506
1815,465,0,-0.431,0.902,64.467,0.491,0.506
1825,465,0,-0.441,0.897,63.829,0.491,0.508
1835,465,0,-0.450,0.893,63.232,0.490,0.511
1845,465,0,-0.459,0.888,62.678,0.490,0.516
1855,465,0,-0.467,0.884,62.168,0.490,0.522
1865,465,0,-0.474,0.880,61.701,0.490,0.529
1875,465,0,-0.481,0.877,61.275,0.489,0.537
1885,465,0,-0.487,0.874,60.887,0.488,0.546
1895,465,0,-0.492,0.871,60.533,0.488,0.555
1905,465,0,-0.497,0.868,60.212,0.487,0.564
1915,465,0,-0.501,0.865,59.922,0.485,0.573
1925,465,0,-0.505,0.863,59.662,0.484,0.582
1935,465,0,-0.509,0.861,59.430,0.483,0.590
1945,465,0,-0.512,0.859,59.227,0.482,0.598
1955,465,0,-0.514,0.858,59.055,0.481,0.605
1965,465,0,-0.516,0.856,58.915,0.480,0.610
1975,465,0,-0.518,0.855,58.808,0.479,0.614
1985,465,0,-0.519,0.855,58.737,0.479,0.617
1995,465,0,-0.519,0.854,58.701,0.479,0.619
5,475,0,-0.229,0.973,76.767,0.586,0.409
15,475,0,-0.229,0.973,76.777,0.586,0.410
25,475,0,-0.228,0.974,76.797,0.587,0.411
35,475,0,-0.228,0.974,76.824,0.587,0.414
45,475,0,-0.227,0.974,76.856,0.588,0.416
55,475,0,-0.227,0.974,76.889,0.588,0.420
65,475,0,-0.226,0.974,76.919,0.589,0.424
75,475,0,-0.226,0.974,76.944,0.590,0.428
85,475,0,-0.226,0.974,76.960,0.591,0.433
95,475,0,-0.226,0.974,76.965,0.592,0.439
105,475,0,-0.226,0.974,76.958,0.593,0.446
115,475,0,-0.226,0.974,76.941,0.594,0.453
125,475,0,-0.226,0.974,76.913,0.595,0.460
135,475,0,-0.227,0.974,76.879,0.596,0.469
145,475,0,-0.228,0.974,76.840,0.596,0.478
155,475,0,-0.228,0.974,76.802,0.597,0.487
165,475,0,-0.229,0.973,76.768,0.597,0.498
175,475,0,-0.229,0.973,76.742,0.597,0.509
185,475,0,-0.230,0.973,76.725,0.597,0.522
195,475,0,-0.230,0.973,76.722,0.597,0.535
205,475,0,-0.230,0.973,76.731,0.597,0.549
215,475,0,-0.229,0.973,76.753,0.596,0.563
225,475,0,-0.229,0.974,76.786,0.596,0.579
235,475,0,-0.228,0.974,76.827,0.596,0.595
245,475,0,-0.227,0.974,76.875,0.596,0.611
255,475,0,-0.226,0.974,76.925,0.596,0.628
265,475,0,-0.225,0.974,76.975,0.596,0.645
275,475,0,-0.225,0.974,77.021,0.596,0.662
285,475,0,-0.224,0.975,77.063,0.597,0.679
295,475,0,-0.223,0.975,77.098,0.597,0.695
305,475,0,-0.223,0.975,77.127,0.597,0.711
315,475,0,-0.222,0.975,77.150,0.598,0.727
325,475,0,-0.222,0.975,77.169,0.599,0.741
335,475,0,-0.222,0.975,77.186,0.599,0.755
345,475,0,-0.222,0.975,77.202,0.600,0.768
355,475,0,-0.221,0.975,77.220,0.600,0.780
365,475,0,-0.221,0.975,77.242,0.601,0.791
375,475,0,-0.220,0.975,77.271,0.601,0.801
385,475,0,-0.220,0.976,77.307,0.602,0.810
395,475,0,-0.219,0.976,77.353,0.602,0.817
405,475,0,-0.218,0.976,77.411,0.602,0.823
415,475,0,-0.217,0.976,77.481,0.602,0.828
425,475,0,-0.215,0.977,77.565,0.601,0.832
435,475,0,-0.214,0.977,77.664,0.600,0.834
445,475,0,-0.212,0.977,77.780,0.599,0.835
455,475,0,-0.209,0.978,77.913,0.598,0.835
465,475,0,-0.207,0.978,78.065,0.595,0.834
475,475,0,-0.204,0.979,78.237,0.593,0.833
485,475,0,-0.201,0.980,78.430,0.590,0.830
495,475,0,-0.197,0.980,78.645,0.587,0.826
505,475,0,-0.193,0.981,78.882,0.583,0.822
515,475,0,-0.188,0.982,79.140,0.579,0.817
525,475,0,-0.184,0.983,79.418,0.575,0.811
535,475,0,-0.179,0.984,79.715,0.570,0.805
545,475,0,-0.173,0.985,80.028,0.565,0.799
555,475,0,-0.168,0.986,80.354,0.559,0.793
565,475,0,-0.162,0.987,80.691,0.554,0.787
575,475,0,-0.156,0.988,81.037,0.548,0.781
585,475,0,-0.150,0.989,81.389,0.542,0.775
595,475,0,-0.144,0.990,81.745,0.536,0.771
605,475,0,-0.137,0.991,82.102,0.530,0.767
615,475,0,-0.131,0.991,82.461,0.525,0.763
625,475,0,-0.125,0.992,82.817,0.519,0.761
635,475,0,-0.119,0.993,83.170,0.515,0.759
645,475,0,-0.113,0.994,83.518,0.510,0.758
655,475,0,-0.107,0.994,83.857,0.507,0.757
665,475,0,-0.101,0.995,84.186,0.504,0.756
675,475,0,-0.096,0.995,84.501,0.502,0.756
685,475,0,-0.091,0.996,84.800,0.501,0.756
695,475,0,-0.086,0.996,85.082,0.501,0.755
705,475,0,-0.081,0.997,85.347,0.502,0.754
715,475,0,-0.077,0.997,85.595,0.504,0.753
725,475,0,-0.073,0.997,85.828,0.506,0.752
735,475,0,-0.069,0.998,86.050,0.510,0.750
745,475,0,-0.065,0.998,86.262,0.514,0.747
755,475,0,-0.062,0.998,86.468,0.518,0.744
765,475,0,-0.058,0.998,86.669,0.523,0.740
775,475,0,-0.055,0.999,86.868,0.528,0.736
785,475,0,-0.051,0.999,87.065,0.532,0.732
795,475,0,-0.048,0.999,87.259,0.537,0.727
805,475,0,-0.045,0.999,87.449,0.542,0.722
815,475,0,-0.041,0.999,87.633,0.546,0.717
825,475,0,-0.038,0.999,87.809,0.551,0.711
835,475,0,-0.035,0.999,87.973,0.554,0.706
845,475,0,-0.033,0.999,88.123,0.558,0.700
855,475,0,-0.030,1.000,88.256,0.561,0.695
865,475,0,-0.028,1.000,88.369,0.563,0.690
875,475,0,-0.027,1.000,88.461,0.565,0.685
885,475,0,-0.026,1.000,88.530,0.567,0.680
895,475,0,-0.025,1.000,88.573,0.569,0.676
905,475,0,-0.025,1.000,88.591,0.570,0.672
915,475,0,-0.025,1.000,88.582,0.571,0.669
925,475,0,-0.025,1.000,88.546,0.573,0.666
935,475,0,-0.026,1.000,88.485,0.574,0.664
945,475,0,-0.028,1.000,88.399,0.575,0.662
955,475,0,-0.030,1.000,88.293,0.577,0.661
965,475,0,-0.032,0.999,88.168,0.578,0.661
975,475,0,-0.034,0.999,88.030,0.581,0.661
985,475,0,-0.037,0.999,87.881,0.583,0.661
995,475,0,-0.040,0.999,87.726,0.585,0.662
1005,475,0,-0.042,0.999,87.568,0.588,0.663
1015,475,0,-0.045,0.999,87.413,0.591,0.664
1025,475,0,-0.048,0.999,87.260,0.593,0.665
1035,475,0,-0.050,0.999,87.113,0.596,0.666
1045,475,0,-0.053,0.999,86.971,0.599,0.667
1055,475,0,-0.055,0.998,86.835,0.601,0.667
1065,475,0,-0.057,0.998,86.704,0.603,0.666
1075,475,0,-0.060,0.998,86.576,0.604,0.664
1085,475,0,-0.062,0.998,86.450,0.605,0.661
