X,Y,Slice,DX,DY,Orientation,Coherency,Energy
965,345,0,-0.090,0.996,84.829,0.531,0.601
975,345,0,-0.096,0.995,84.494,0.533,0.599
985,345,0,-0.101,0.995,84.188,0.534,0.598
995,345,0,-0.106,0.994,83.920,0.536,0.597
1005,345,0,-0.110,0.994,83.692,0.537,0.596
1015,345,0,-0.113,0.994,83.509,0.539,0.595
1025,345,0,-0.115,0.993,83.369,0.540,0.593
1035,345,0,-0.117,0.993,83.273,0.541,0.592
1045,345,0,-0.118,0.993,83.217,0.543,0.590
1055,345,0,-0.118,0.993,83.195,0.544,0.588
1065,345,0,-0.118,0.993,83.201,0.545,0.585
1075,345,0,-0.118,0.993,83.226,0.546,0.582
1085,345,0,-0.117,0.993,83.262,0.547,0.578
1095,345,0,-0.117,0.993,83.299,0.548,0.574
1105,345,0,-0.116,0.993,83.329,0.548,0.569
1115,345,0,-0.116,0.993,83.341,0.549,0.563
1125,345,0,-0.116,0.993,83.329,0.550,0.557
1135,345,0,-0.117,0.993,83.286,0.550,0.550
1145,345,0,-0.118,0.993,83.206,0.550,0.543
1155,345,0,-0.120,0.993,83.087,0.551,0.535
1165,345,0,-0.123,0.992,82.928,0.551,0.527
1175,345,0,-0.127,0.992,82.729,0.552,0.520
1185,345,0,-0.131,0.991,82.494,0.553,0.512
1195,345,0,-0.135,0.991,82.228,0.554,0.504
1205,345,0,-0.140,0.990,81.935,0.555,0.497
1215,345,0,-0.146,0.989,81.624,0.556,0.491
1225,345,0,-0.151,0.988,81.302,0.557,0.485
1235,345,0,-0.157,0.988,80.974,0.558,0.480
1245,345,0,-0.163,0.987,80.648,0.559,0.476
1255,345,0,-0.168,0.986,80.328,0.560,0.472
1265,345,0,-0.173,0.985,80.018,0.560,0.470
1275,345,0,-0.178,0.984,79.720,0.560,0.468
1285,345,0,-0.183,0.983,79.435,0.560,0.467
1295,345,0,-0.188,0.982,79.164,0.560,0.468
1305,345,0,-0.192,0.981,78.903,0.559,0.469
1315,345,0,-0.197,0.980,78.653,0.558,0.471
1325,345,0,-0.201,0.980,78.409,0.557,0.474
1335,345,0,-0.205,0.979,78.169,0.556,0.478
1345,345,0,-0.209,0.978,77.929,0.555,0.483
1355,345,0,-0.213,0.977,77.687,0.553,0.488
1365,345,0,-0.217,0.976,77.438,0.551,0.494
1375,345,0,-0.222,0.975,77.179,0.550,0.501
1385,345,0,-0.227,0.974,76.905,0.548,0.508
1395,345,0,-0.232,0.973,76.614,0.545,0.516
1405,345,0,-0.237,0.972,76.302,0.543,0.523
1415,345,0,-0.243,0.970,75.963,0.540,0.531
1425,345,0,-0.249,0.969,75.596,0.538,0.538
1435,345,0,-0.255,0.967,75.197,0.534,0.546
1445,345,0,-0.263,0.965,74.764,0.531,0.553
1455,345,0,-0.271,0.963,74.296,0.527,0.560
1465,345,0,-0.279,0.960,73.793,0.524,0.566
1475,345,0,-0.288,0.958,73.255,0.520,0.572
1485,345,0,-0.298,0.955,72.687,0.516,0.577
1495,345,0,-0.307,0.952,72.093,0.512,0.582
1505,345,0,-0.318,0.948,71.480,0.508,0.587
1515,345,0,-0.328,0.945,70.854,0.504,0.590
1525,345,0,-0.338,0.941,70.224,0.501,0.593
1535,345,0,-0.349,0.937,69.599,0.497,0.596
1545,345,0,-0.359,0.933,68.987,0.494,0.597
1555,345,0,-0.368,0.930,68.397,0.491,0.598
1565,345,0,-0.377,0.926,67.835,0.488,0.597
1575,345,0,-0.386,0.923,67.308,0.486,0.595
1585,345,0,-0.394,0.919,66.818,0.483,0.592
1595,345,0,-0.401,0.916,66.370,0.480,0.588
1605,345,0,-0.407,0.913,65.962,0.477,0.582
1615,345,0,-0.413,0.911,65.595,0.474,0.575
1625,345,0,-0.418,0.908,65.265,0.470,0.567
1635,345,0,-0.423,0.906,64.969,0.466,0.558
1645,345,0,-0.427,0.904,64.702,0.462,0.548
1655,345,0,-0.431,0.902,64.457,0.458,0.536
1665,345,0,-0.435,0.901,64.229,0.454,0.525
1675,345,0,-0.438,0.899,64.012,0.450,0.513
1685,345,0,-0.442,0.897,63.798,0.446,0.501
1695,345,0,-0.445,0.896,63.584,0.442,0.489
1705,345,0,-0.448,0.894,63.364,0.438,0.477
1715,345,0,-0.452,0.892,63.137,0.436,0.466
1725,345,0,-0.456,0.890,62.901,0.433,0.456
1735,345,0,-0.459,0.888,62.658,0.432,0.448
1745,345,0,-0.463,0.886,62.409,0.431,0.440
1755,345,0,-0.467,0.884,62.157,0.431,0.434
1765,345,0,-0.471,0.882,61.906,0.431,0.430
1775,345,0,-0.475,0.880,61.658,0.432,0.427
1785,345,0,-0.478,0.878,61.416,0.434,0.426
1795,345,0,-0.482,0.876,61.182,0.436,0.427
1805,345,0,-0.485,0.874,60.957,0.438,0.429
1815,345,0,-0.489,0.872,60.739,0.440,0.433
1825,345,0,-0.492,0.871,60.528,0.442,0.438
1835,345,0,-0.495,0.869,60.321,0.443,0.445
1845,345,0,-0.498,0.867,60.117,0.444,0.453
1855,345,0,-0.501,0.865,59.913,0.445,0.462
1865,345,0,-0.504,0.863,59.710,0.445,0.472
1875,345,0,-0.507,0.862,59.505,0.445,0.482
1885,345,0,-0.511,0.860,59.300,0.444,0.493
1895,345,0,-0.514,0.858,59.095,0.443,0.503
1905,345,0,-0.517,0.856,58.893,0.442,0.514
1915,345,0,-0.520,0.854,58.695,0.440,0.524
1925,345,0,-0.522,0.853,58.505,0.439,0.533
1935,345,0,-0.525,0.851,58.326,0.437,0.542
1945,345,0,-0.528,0.850,58.162,0.436,0.549
1955,345,0,-0.530,0.848,58.017,0.434,0.556
1965,345,0,-0.531,0.847,57.896,0.433,0.561
1975,345,0,-0.533,0.846,57.802,0.432,0.565
1985,345,0,-0.534,0.846,57.738,0.432,0.568
1995,345,0,-0.534,0.845,57.706,0.431,0.569
5,355,0,-0.264,0.964,74.664,0.574,0.435
15,355,0,-0.264,0.965,74.693,0.573,0.435
25,355,0,-0.263,0.965,74.749,0.573,0.435
35,355,0,-0.262,0.965,74.832,0.573,0.435
45,355,0,-0.260,0.966,74.936,0.573,0.436
55,355,0,-0.258,0.966,75.057,0.572,0.436
65,355,0,-0.256,0.967,75.190,0.572,0.437
75,355,0,-0.253,0.967,75.328,0.571,0.438
85,355,0,-0.251,0.968,75.467,0.571,0.439
95,355,0,-0.249,0.969,75.600,0.571,0.441
105,355,0,-0.247,0.969,75.724,0.571,0.443
115,355,0,-0.245,0.970,75.835,0.570,0.446
125,355,0,-0.243,0.970,75.932,0.571,0.449
135,355,0,-0.242,0.970,76.013,0.571,0.453
145,355,0,-0.241,0.971,76.079,0.571,0.458
155,355,0,-0.240,0.971,76.131,0.571,0.463
165,355,0,-0.239,0.971,76.172,0.572,0.469
175,355,0,-0.238,0.971,76.203,0.573,0.475
185,355,0,-0.238,0.971,76.227,0.574,0.482
195,355,0,-0.238,0.971,76.245,0.575,0.490
205,355,0,-0.238,0.971,76.258,0.577,0.499
215,355,0,-0.237,0.971,76.267,0.578,0.508
225,355,0,-0.237,0.971,76.270,0.580,0.517
235,355,0,-0.237,0.971,76.266,0.583,0.527
245,355,0,-0.238,0.971,76.255,0.585,0.538
255,355,0,-0.238,0.971,76.235,0.588,0.549
265,355,0,-0.238,0.971,76.203,0.591,0.561
275,355,0,-0.239,0.971,76.161,0.594,0.572
285,355,0,-0.240,0.971,76.108,0.597,0.585
295,355,0,-0.241,0.970,76.044,0.600,0.597
305,355,0,-0.242,0.970,75.972,0.602,0.609
315,355,0,-0.244,0.970,75.895,0.605,0.621
325,355,0,-0.245,0.970,75.815,0.607,0.633
335,355,0,-0.246,0.969,75.738,0.609,0.645
345,355,0,-0.248,0.969,75.666,0.611,0.656
355,355,0,-0.249,0.969,75.604,0.612,0.667
365,355,0,-0.249,0.968,75.555,0.612,0.678
375,355,0,-0.250,0.968,75.522,0.612,0.687
385,355,0,-0.250,0.968,75.508,0.611,0.695
395,355,0,-0.250,0.968,75.514,0.609,0.703
405,355,0,-0.250,0.968,75.541,0.607,0.709
415,355,0,-0.249,0.969,75.590,0.604,0.713
425,355,0,-0.248,0.969,75.660,0.601,0.717
435,355,0,-0.246,0.969,75.752,0.597,0.719
445,355,0,-0.244,0.970,75.866,0.592,0.720
455,355,0,-0.242,0.970,75.999,0.588,0.720
465,355,0,-0.239,0.971,76.153,0.583,0.718
475,355,0,-0.236,0.972,76.326,0.577,0.716
485,355,0,-0.233,0.972,76.517,0.572,0.712
495,355,0,-0.230,0.973,76.726,0.567,0.708
505,355,0,-0.226,0.974,76.951,0.561,0.703
515,355,0,-0.222,0.975,77.191,0.556,0.698
525,355,0,-0.217,0.976,77.444,0.551,0.693
535,355,0,-0.213,0.977,77.707,0.545,0.687
545,355,0,-0.208,0.978,77.979,0.540,0.682
555,355,0,-0.204,0.979,78.254,0.535,0.678
565,355,0,-0.199,0.980,78.531,0.530,0.674
575,355,0,-0.194,0.981,78.807,0.525,0.670
585,355,0,-0.189,0.982,79.080,0.521,0.668
595,355,0,-0.185,0.983,79.348,0.516,0.667
605,355,0,-0.180,0.984,79.612,0.512,0.667
615,355,0,-0.176,0.984,79.872,0.509,0.668
625,355,0,-0.171,0.985,80.130,0.506,0.670
635,355,0,-0.167,0.986,80.390,0.503,0.672
645,355,0,-0.162,0.987,80.652,0.500,0.675
655,355,0,-0.158,0.987,80.922,0.498,0.679
665,355,0,-0.153,0.988,81.199,0.497,0.682
675,355,0,-0.148,0.989,81.487,0.496,0.686
685,355,0,-0.143,0.990,81.787,0.495,0.690
695,355,0,-0.137,0.991,82.099,0.494,0.693
705,355,0,-0.132,0.991,82.425,0.494,0.695
715,355,0,-0.126,0.992,82.765,0.495,0.697
725,355,0,-0.120,0.993,83.118,0.495,0.698
735,355,0,-0.113,0.994,83.486,0.496,0.698
745,355,0,-0.107,0.994,83.866,0.497,0.697
755,355,0,-0.100,0.995,84.257,0.498,0.696
765,355,0,-0.093,0.996,84.656,0.499,0.694
775,355,0,-0.086,0.996,85.058,0.501,0.691
785,355,0,-0.079,0.997,85.458,0.502,0.687
795,355,0,-0.072,0.997,85.846,0.504,0.683
805,355,0,-0.066,0.998,86.215,0.505,0.678
815,355,0,-0.060,0.998,86.553,0.507,0.673
825,355,0,-0.055,0.998,86.852,0.509,0.668
835,355,0,-0.051,0.999,87.100,0.511,0.662
845,355,0,-0.047,0.999,87.289,0.512,0.657
855,355,0,-0.045,0.999,87.412,0.514,0.652
865,355,0,-0.044,0.999,87.464,0.516,0.646
875,355,0,-0.045,0.999,87.443,0.517,0.642
885,355,0,-0.046,0.999,87.351,0.519,0.637
895,355,0,-0.049,0.999,87.193,0.521,0.633
905,355,0,-0.053,0.999,86.975,0.522,0.629
915,355,0,-0.057,0.998,86.707,0.524,0.626
925,355,0,-0.063,0.998,86.401,0.525,0.623
935,355,0,-0.069,0.998,86.068,0.527,0.621
945,355,0,-0.075,0.997,85.721,0.528,0.619
955,355,0,-0.081,0.997,85.371,0.530,0.617
965,355,0,-0.087,0.996,85.031,0.531,0.616
975,355,0,-0.092,0.996,84.709,0.533,0.614
985,355,0,-0.097,0.995,84.413,0.535,0.613
995,355,0,-0.102,0.995,84.151,0.536,0.612
1005,355,0,-0.106,0.994,83.928,0.538,0.611
1015,355,0,-0.109,0.994,83.744,0.539,0.610
1025,355,0,-0.111,0.994,83.603,0.541,0.609
1035,355,0,-0.113,0.994,83.502,0.542,0.607
1045,355,0,-0.114,0.993,83.439,0.544,0.605
1055,355,0,-0.115,0.993,83.408,0.545,0.603
1065,355,0,-0.115,0.993,83.403,0.546,0.601
1075,355,0,-0.115,0.993,83.418,0.548,0.597
1085,355,0,-0.114,0.993,83.443,0.549,0.594
1095,355,0,-0.114,0.994,83.469,0.550,0.589
1105,355,0,-0.113,0.994,83.488,0.550,0.584
1115,355,0,-0.113,0.994,83.492,0.551,0.578
1125,355,0,-0.114,0.994,83.471,0.552,0.571
1135,355,0,-0.115,0.993,83.421,0.552,0.564
1145,355,0,-0.116,0.993,83.337,0.553,0.557
1155,355,0,-0.118,0.993,83.215,0.553,0.548
1165,355,0,-0.121,0.993,83.054,0.554,0.540
1175,355,0,-0.124,0.992,82.855,0.554,0.532
1185,355,0,-0.128,0.992,82.622,0.555,0.523
1195,355,0,-0.133,0.991,82.357,0.556,0.515
1205,355,0,-0.138,0.990,82.068,0.556,0.508
1215,355,0,-0.143,0.990,81.761,0.557,0.501
1225,355,0,-0.149,0.989,81.442,0.558,0.495
1235,355,0,-0.154,0.988,81.118,0.559,0.489
1245,355,0,-0.160,0.987,80.795,0.560,0.484
1255,355,0,-0.165,0.986,80.478,0.560,0.481
1265,355,0,-0.171,0.985,80.171,0.560,0.478
1275,355,0,-0.176,0.984,79.876,0.560,0.476
1285,355,0,-0.181,0.984,79.594,0.560,0.476
1295,355,0,-0.185,0.983,79.325,0.560,0.476
1305,355,0,-0.190,0.982,79.067,0.559,0.477
1315,355,0,-0.194,0.981,78.818,0.558,0.480
1325,355,0,-0.198,0.980,78.576,0.557,0.483
1335,355,0,-0.202,0.979,78.337,0.555,0.487
1345,355,0,-0.206,0.979,78.098,0.554,0.492
1355,355,0,-0.210,0.978,77.856,0.552,0.498
1365,355,0,-0.215,0.977,77.606,0.551,0.505
1375,355,0,-0.219,0.976,77.344,0.549,0.512
1385,355,0,-0.224,0.975,77.069,0.547,0.519
1395,355,0,-0.229,0.973,76.774,0.545,0.527
1405,355,0,-0.234,0.972,76.458,0.543,0.535
1415,355,0,-0.240,0.971,76.116,0.541,0.543
1425,355,0,-0.246,0.969,75.746,0.538,0.551
1435,355,0,-0.253,0.967,75.345,0.535,0.559
1445,355,0,-0.260,0.966,74.912,0.532,0.567
1455,355,0,-0.268,0.963,74.446,0.529,0.574
1465,355,0,-0.277,0.961,73.948,0.525,0.581
1475,355,0,-0.285,0.958,73.419,0.522,0.587
1485,355,0,-0.295,0.956,72.864,0.518,0.593
1495,355,0,-0.304,0.953,72.287,0.515,0.598
1505,355,0,-0.314,0.949,71.695,0.511,0.603
1515,355,0,-0.324,0.946,71.094,0.508,0.607
1525,355,0,-0.334,0.943,70.493,0.505,0.611
1535,355,0,-0.344,0.939,69.899,0.502,0.613
1545,355,0,-0.353,0.936,69.322,0.499,0.615
1555,355,0,-0.362,0.932,68.766,0.496,0.615
1565,355,0,-0.371,0.929,68.240,0.494,0.615
1575,355,0,-0.379,0.926,67.747,0.491,0.613
1585,355,0,-0.386,0.922,67.291,0.488,0.610
1595,355,0,-0.393,0.920,66.873,0.485,0.605
1605,355,0,-0.399,0.917,66.494,0.482,0.599
1615,355,0,-0.404,0.915,66.152,0.479,0.592
1625,355,0,-0.409,0.912,65.843,0.476,0.583
1635,355,0,-0.414,0.910,65.565,0.472,0.574
1645,355,0,-0.418,0.909,65.311,0.468,0.563
1655,355,0,-0.421,0.907,65.075,0.463,0.551
1665,355,0,-0.425,0.905,64.853,0.459,0.539
1675,355,0,-0.428,0.904,64.636,0.455,0.527
1685,355,0,-0.432,0.902,64.420,0.451,0.514
1695,355,0,-0.435,0.900,64.199,0.447,0.502
1705,355,0,-0.439,0.899,63.970,0.443,0.490
1715,355,0,-0.443,0.897,63.731,0.440,0.478
1725,355,0,-0.446,0.895,63.481,0.438,0.468
1735,355,0,-0.451,0.893,63.221,0.437,0.459
1745,355,0,-0.455,0.891,62.955,0.436,0.452
1755,355,0,-0.459,0.888,62.685,0.436,0.445
1765,355,0,-0.463,0.886,62.415,0.437,0.441
1775,355,0,-0.467,0.884,62.150,0.438,0.438
1785,355,0,-0.471,0.882,61.893,0.440,0.437
1795,355,0,-0.475,0.880,61.645,0.442,0.438
1805,355,0,-0.479,0.878,61.407,0.445,0.440
1815,355,0,-0.482,0.876,61.179,0.447,0.444
1825,355,0,-0.485,0.874,60.960,0.449,0.450
1835,355,0,-0.489,0.872,60.748,0.451,0.457
1845,355,0,-0.492,0.871,60.541,0.452,0.465
1855,355,0,-0.495,0.869,60.337,0.453,0.474
1865,355,0,-0.498,0.867,60.134,0.453,0.484
1875,355,0,-0.501,0.865,59.933,0.453,0.494
1885,355,0,-0.504,0.864,59.732,0.452,0.505
1895,355,0,-0.507,0.862,59.532,0.452,0.515
1905,355,0,-0.510,0.860,59.335,0.450,0.526
1915,355,0,-0.513,0.858,59.142,0.449,0.536
1925,355,0,-0.516,0.857,58.958,0.447,0.545
1935,355,0,-0.518,0.855,58.784,0.446,0.554
1945,355,0,-0.521,0.854,58.625,0.444,0.561
1955,355,0,-0.523,0.852,58.484,0.443,0.568
1965,355,0,-0.524,0.851,58.365,0.441,0.573
1975,355,0,-0.526,0.851,58.273,0.440,0.578
1985,355,0,-0.527,0.850,58.210,0.440,0.580
1995,355,0,-0.527,0.850,58.179,0.439,0.582
5,365,0,-0.261,0.965,74.865,0.573,0.444
15,365,0,-0.261,0.965,74.894,0.573,0.444
25,365,0,-0.260,0.966,74.952,0.573,0.444
35,365,0,-0.258,0.966,75.035,0.573,0.444
45,365,0,-0.256,0.967,75.141,0.572,0.444
55,365,0,-0.254,0.967,75.262,0.572,0.445
65,365,0,-0.252,0.968,75.394,0.572,0.446
75,365,0,-0.250,0.968,75.530,0.571,0.447
85,365,0,-0.248,0.969,75.665,0.571,0.448
95,365,0,-0.245,0.969,75.793,0.571,0.450
105,365,0,-0.243,0.970,75.909,0.571,0.452
115,365,0,-0.242,0.970,76.011,0.571,0.455
125,365,0,-0.240,0.971,76.097,0.571,0.458
135,365,0,-0.239,0.971,76.166,0.571,0.462
145,365,0,-0.238,0.971,76.220,0.571,0.466
155,365,0,-0.238,0.971,76.259,0.571,0.471
165,365,0,-0.237,0.971,76.287,0.572,0.477
175,365,0,-0.237,0.972,76.307,0.573,0.484
185,365,0,-0.237,0.972,76.319,0.574,0.491
195,365,0,-0.236,0.972,76.328,0.575,0.499
205,365,0,-0.236,0.972,76.332,0.576,0.507
215,365,0,-0.236,0.972,76.334,0.578,0.516
225,365,0,-0.236,0.972,76.332,0.580,0.526
235,365,0,-0.236,0.972,76.326,0.582,0.536
245,365,0,-0.237,0.972,76.313,0.585,0.547
255,365,0,-0.237,0.972,76.293,0.587,0.558
265,365,0,-0.237,0.971,76.263,0.590,0.570
275,365,0,-0.238,0.971,76.223,0.593,0.582
285,365,0,-0.239,0.971,76.173,0.596,0.594
295,365,0,-0.240,0.971,76.114,0.599,0.606
305,365,0,-0.241,0.970,76.047,0.602,0.619
315,365,0,-0.242,0.970,75.974,0.604,0.631
325,365,0,-0.244,0.970,75.900,0.606,0.643
335,365,0,-0.245,0.970,75.828,0.608,0.655
345,365,0,-0.246,0.969,75.761,0.610,0.667
355,365,0,-0.247,0.969,75.703,0.611,0.678
365,365,0,-0.248,0.969,75.659,0.611,0.688
375,365,0,-0.248,0.969,75.629,0.611,0.697
385,365,0,-0.248,0.969,75.617,0.610,0.706
395,365,0,-0.248,0.969,75.625,0.608,0.713
405,365,0,-0.248,0.969,75.653,0.606,0.719
415,365,0,-0.247,0.969,75.701,0.603,0.723
425,365,0,-0.246,0.969,75.770,0.600,0.726
435,365,0,-0.244,0.970,75.859,0.596,0.728
445,365,0,-0.242,0.970,75.968,0.592,0.729
455,365,0,-0.240,0.971,76.097,0.587,0.728
465,365,0,-0.238,0.971,76.244,0.582,0.726
475,365,0,-0.235,0.972,76.409,0.577,0.723
485,365,0,-0.232,0.973,76.592,0.571,0.720
495,365,0,-0.228,0.974,76.792,0.566,0.715
505,365,0,-0.225,0.974,77.007,0.560,0.710
515,365,0,-0.221,0.975,77.238,0.555,0.705
525,365,0,-0.217,0.976,77.481,0.549,0.699
535,365,0,-0.212,0.977,77.735,0.543,0.694
545,365,0,-0.208,0.978,77.997,0.538,0.688
555,365,0,-0.203,0.979,78.264,0.532,0.684
565,365,0,-0.199,0.980,78.535,0.527,0.680
575,365,0,-0.194,0.981,78.804,0.522,0.677
585,365,0,-0.190,0.982,79.072,0.517,0.675
595,365,0,-0.185,0.983,79.336,0.512,0.674
605,365,0,-0.181,0.984,79.596,0.508,0.674
615,365,0,-0.176,0.984,79.854,0.504,0.675
625,365,0,-0.172,0.985,80.109,0.501,0.677
635,365,0,-0.167,0.986,80.366,0.498,0.680
645,365,0,-0.163,0.987,80.625,0.495,0.684
655,365,0,-0.158,0.987,80.890,0.493,0.688
665,365,0,-0.154,0.988,81.162,0.492,0.692
675,365,0,-0.149,0.989,81.444,0.491,0.697
685,365,0,-0.144,0.990,81.737,0.490,0.701
695,365,0,-0.138,0.990,82.041,0.490,0.704
705,365,0,-0.133,0.991,82.358,0.491,0.707
715,365,0,-0.127,0.992,82.689,0.491,0.710
725,365,0,-0.121,0.993,83.033,0.492,0.711
735,365,0,-0.115,0.993,83.391,0.493,0.712
745,365,0,-0.109,0.994,83.763,0.495,0.711
755,365,0,-0.102,0.995,84.147,0.496,0.710
765,365,0,-0.095,0.995,84.540,0.498,0.708
775,365,0,-0.088,0.996,84.938,0.500,0.705
785,365,0,-0.081,0.997,85.335,0.501,0.701
795,365,0,-0.075,0.997,85.724,0.503,0.697
805,365,0,-0.068,0.998,86.095,0.505,0.693
815,365,0,-0.062,0.998,86.440,0.507,0.688
825,365,0,-0.057,0.998,86.747,0.509,0.682
835,365,0,-0.052,0.999,87.008,0.511,0.677
845,365,0,-0.049,0.999,87.211,0.513,0.671
855,365,0,-0.046,0.999,87.352,0.515,0.666
865,365,0,-0.045,0.999,87.424,0.516,0.661
875,365,0,-0.045,0.999,87.425,0.518,0.656
885,365,0,-0.046,0.999,87.358,0.520,0.652
895,365,0,-0.048,0.999,87.225,0.521,0.648
905,365,0,-0.052,0.999,87.034,0.523,0.644
915,365,0,-0.056,0.998,86.793,0.524,0.641
925,365,0,-0.061,0.998,86.514,0.526,0.638
935,365,0,-0.066,0.998,86.207,0.527,0.636
945,365,0,-0.072,0.997,85.884,0.529,0.634
955,365,0,-0.077,0.997,85.556,0.530,0.632
965,365,0,-0.083,0.997,85.234,0.532,0.631
975,365,0,-0.088,0.996,84.928,0.534,0.629
985,365,0,-0.093,0.996,84.644,0.535,0.628
995,365,0,-0.098,0.995,84.391,0.537,0.627
1005,365,0,-0.102,0.995,84.171,0.538,0.626
1015,365,0,-0.105,0.995,83.989,0.540,0.625
1025,365,0,-0.107,0.994,83.845,0.542,0.623
1035,365,0,-0.109,0.994,83.739,0.543,0.622
1045,365,0,-0.110,0.994,83.667,0.545,0.620
1055,365,0,-0.111,0.994,83.627,0.547,0.618
1065,365,0,-0.111,0.994,83.611,0.548,0.615
1075,365,0,-0.111,0.994,83.614,0.549,0.612
1085,365,0,-0.111,0.994,83.626,0.551,0.608
1095,365,0,-0.111,0.994,83.640,0.552,0.604
1105,365,0,-0.111,0.994,83.647,0.553,0.598
1115,365,0,-0.111,0.994,83.639,0.553,0.592
1125,365,0,-0.111,0.994,83.610,0.554,0.585
1135,365,0,-0.112,0.994,83.552,0.554,0.577
1145,365,0,-0.114,0.993,83.461,0.555,0.569
1155,365,0,-0.116,0.993,83.335,0.555,0.561
1165,365,0,-0.119,0.993,83.172,0.556,0.552
1175,365,0,-0.122,0.992,82.973,0.556,0.543
1185,365,0,-0.126,0.992,82.741,0.557,0.534
1195,365,0,-0.131,0.991,82.480,0.557,0.525
1205,365,0,-0.136,0.991,82.195,0.558,0.517
1215,365,0,-0.141,0.990,81.892,0.559,0.510
1225,365,0,-0.146,0.989,81.577,0.559,0.503
1235,365,0,-0.152,0.988,81.258,0.560,0.497
1245,365,0,-0.157,0.988,80.939,0.560,0.492
1255,365,0,-0.163,0.987,80.627,0.560,0.488
1265,365,0,-0.168,0.986,80.323,0.560,0.485
1275,365,0,-0.173,0.985,80.031,0.560,0.484
1285,365,0,-0.178,0.984,79.752,0.560,0.483
1295,365,0,-0.182,0.983,79.485,0.559,0.483
1305,365,0,-0.187,0.982,79.229,0.558,0.485
1315,365,0,-0.191,0.982,78.981,0.557,0.487
1325,365,0,-0.195,0.981,78.740,0.555,0.491
1335,365,0,-0.199,0.980,78.502,0.554,0.495
1345,365,0,-0.203,0.979,78.263,0.552,0.500
1355,365,0,-0.208,0.978,78.019,0.551,0.507
1365,365,0,-0.212,0.977,77.767,0.549,0.514
1375,365,0,-0.216,0.976,77.503,0.548,0.521
1385,365,0,-0.221,0.975,77.223,0.546,0.529
1395,365,0,-0.226,0.974,76.925,0.544,0.537
1405,365,0,-0.232,0.973,76.604,0.542,0.546
1415,365,0,-0.238,0.971,76.258,0.540,0.554
1425,365,0,-0.244,0.970,75.885,0.538,0.563
1435,365,0,-0.251,0.968,75.482,0.536,0.571
1445,365,0,-0.258,0.966,75.049,0.533,0.579
1455,365,0,-0.266,0.964,74.586,0.530,0.587
1465,365,0,-0.274,0.962,74.093,0.527,0.594
1475,365,0,-0.283,0.959,73.574,0.524,0.601
1485,365,0,-0.292,0.956,73.033,0.521,0.608
1495,365,0,-0.301,0.954,72.474,0.518,0.614
1505,365,0,-0.311,0.951,71.904,0.515,0.619
1515,365,0,-0.320,0.947,71.330,0.512,0.623
1525,365,0,-0.330,0.944,70.759,0.509,0.627
1535,365,0,-0.339,0.941,70.199,0.506,0.630
1545,365,0,-0.348,0.938,69.656,0.504,0.632
1555,365,0,-0.356,0.934,69.138,0.501,0.632
1565,365,0,-0.364,0.931,68.648,0.499,0.632
1575,365,0,-0.372,0.928,68.192,0.496,0.630
1585,365,0,-0.378,0.926,67.770,0.494,0.626
1595,365,0,-0.385,0.923,67.385,0.491,0.622
1605,365,0,-0.390,0.921,67.036,0.488,0.616
1615,365,0,-0.395,0.919,66.720,0.485,0.608
1625,365,0,-0.400,0.917,66.434,0.481,0.599
1635,365,0,-0.404,0.915,66.174,0.477,0.589
1645,365,0,-0.408,0.913,65.934,0.473,0.578
1655,365,0,-0.411,0.911,65.708,0.469,0.565
1665,365,0,-0.415,0.910,65.491,0.464,0.553
1675,365,0,-0.418,0.908,65.275,0.460,0.540
1685,365,0,-0.422,0.907,65.055,0.456,0.527
1695,365,0,-0.425,0.905,64.827,0.452,0.514
1705,365,0,-0.429,0.903,64.586,0.448,0.502
1715,365,0,-0.433,0.901,64.332,0.445,0.490
1725,365,0,-0.437,0.899,64.065,0.443,0.480
1735,365,0,-0.442,0.897,63.785,0.442,0.470
1745,365,0,-0.446,0.895,63.497,0.441,0.463
1755,365,0,-0.451,0.893,63.204,0.441,0.456
1765,365,0,-0.455,0.890,62.912,0.442,0.452
1775,365,0,-0.460,0.888,62.625,0.444,0.449
1785,365,0,-0.464,0.886,62.346,0.446,0.448
1795,365,0,-0.468,0.884,62.079,0.449,0.448
1805,365,0,-0.472,0.882,61.825,0.451,0.451
1815,365,0,-0.476,0.880,61.583,0.454,0.455
1825,365,0,-0.479,0.878,61.353,0.456,0.461
1835,365,0,-0.483,0.876,61.134,0.458,0.468
1845,365,0,-0.486,0.874,60.923,0.460,0.476
1855,365,0,-0.489,0.872,60.717,0.461,0.485
1865,365,0,-0.492,0.870,60.516,0.461,0.495
1875,365,0,-0.495,0.869,60.318,0.461,0.505
1885,365,0,-0.498,0.867,60.122,0.461,0.516
1895,365,0,-0.501,0.865,59.929,0.460,0.527
1905,365,0,-0.504,0.864,59.739,0.459,0.537
1915,365,0,-0.507,0.862,59.555,0.457,0.547
1925,365,0,-0.509,0.861,59.378,0.456,0.557
1935,365,0,-0.512,0.859,59.212,0.454,0.566
1945,365,0,-0.514,0.858,59.060,0.452,0.573
1955,365,0,-0.516,0.856,58.925,0.451,0.580
1965,365,0,-0.518,0.855,58.812,0.450,0.585
1975,365,0,-0.519,0.855,58.724,0.449,0.589
1985,365,0,-0.520,0.854,58.663,0.448,0.592
1995,365,0,-0.521,0.854,58.634,0.448,0.594
5,375,0,-0.258,0.966,75.047,0.573,0.452
15,375,0,-0.258,0.966,75.076,0.573,0.452
