X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2255,55,0,-0.865,0.502,30.147,0.479,0.395
2265,55,0,-0.869,0.494,29.630,0.475,0.390
2275,55,0,-0.874,0.486,29.087,0.471,0.386
2285,55,0,-0.879,0.477,28.517,0.467,0.383
2295,55,0,-0.884,0.468,27.922,0.462,0.381
2305,55,0,-0.889,0.459,27.302,0.457,0.380
2315,55,0,-0.894,0.449,26.659,0.451,0.379
2325,55,0,-0.899,0.438,25.995,0.446,0.379
2335,55,0,-0.904,0.428,25.314,0.440,0.380
2345,55,0,-0.909,0.417,24.621,0.435,0.382
2355,55,0,-0.914,0.405,23.922,0.430,0.384
2365,55,0,-0.919,0.394,23.223,0.426,0.387
2375,55,0,-0.924,0.383,22.533,0.423,0.391
2385,55,0,-0.928,0.372,21.857,0.421,0.396
2395,55,0,-0.932,0.362,21.201,0.420,0.401
2405,55,0,-0.936,0.351,20.570,0.420,0.407
2415,55,0,-0.940,0.341,19.966,0.421,0.413
2425,55,0,-0.943,0.332,19.389,0.423,0.420
2435,55,0,-0.946,0.323,18.836,0.425,0.427
2445,55,0,-0.949,0.314,18.302,0.428,0.435
2455,55,0,-0.952,0.305,17.782,0.431,0.444
2465,55,0,-0.955,0.297,17.269,0.435,0.453
2475,55,0,-0.958,0.288,16.754,0.438,0.462
2485,55,0,-0.960,0.279,16.229,0.442,0.471
2495,55,0,-0.963,0.270,15.686,0.445,0.481
2505,55,0,-0.965,0.261,15.118,0.448,0.490
2515,55,0,-0.968,0.251,14.518,0.451,0.500
2525,55,0,-0.971,0.240,13.882,0.453,0.509
2535,55,0,-0.974,0.228,13.206,0.455,0.518
2545,55,0,-0.976,0.216,12.490,0.457,0.526
2555,55,0,-0.979,0.203,11.734,0.458,0.534
2565,55,0,-0.982,0.190,10.943,0.458,0.541
2575,55,0,-0.984,0.176,10.124,0.459,0.547
2585,55,0,-0.987,0.161,9.284,0.459,0.553
2595,55,0,-0.989,0.147,8.436,0.459,0.558
2605,55,0,-0.991,0.132,7.591,0.458,0.561
2615,55,0,-0.993,0.118,6.764,0.457,0.564
2625,55,0,-0.995,0.104,5.969,0.456,0.565
2635,55,0,-0.996,0.091,5.219,0.455,0.565
2645,55,0,-0.997,0.079,4.525,0.453,0.564
2655,55,0,-0.998,0.068,3.898,0.451,0.561
2665,55,0,-0.998,0.058,3.346,0.448,0.557
2675,55,0,-0.999,0.050,2.876,0.444,0.552
2685,55,0,-0.999,0.043,2.489,0.440,0.545
2695,55,0,-0.999,0.038,2.187,0.436,0.538
2705,55,0,-0.999,0.034,1.968,0.431,0.529
2715,55,0,-0.999,0.032,1.826,0.426,0.520
2725,55,0,-1.000,0.031,1.755,0.421,0.510
2735,55,0,-1.000,0.030,1.743,0.415,0.499
2745,55,0,-1.000,0.031,1.779,0.410,0.488
2755,55,0,-0.999,0.032,1.850,0.405,0.477
2765,55,0,-0.999,0.034,1.939,0.400,0.465
2775,55,0,-0.999,0.035,2.034,0.395,0.454
2785,55,0,-0.999,0.037,2.120,0.391,0.442
2795,55,0,-0.999,0.038,2.188,0.387,0.430
2805,55,0,-0.999,0.039,2.230,0.383,0.418
2815,55,0,-0.999,0.039,2.240,0.379,0.406
2825,55,0,-0.999,0.039,2.218,0.376,0.394
2835,55,0,-0.999,0.038,2.164,0.373,0.382
2845,55,0,-0.999,0.036,2.084,0.370,0.371
2855,55,0,-0.999,0.035,1.983,0.367,0.359
2865,55,0,-0.999,0.033,1.869,0.365,0.348
2875,55,0,-1.000,0.031,1.749,0.362,0.337
2885,55,0,-1.000,0.028,1.630,0.361,0.327
2895,55,0,-1.000,0.027,1.519,0.359,0.317
2905,55,0,-1.000,0.025,1.421,0.358,0.308
2915,55,0,-1.000,0.023,1.337,0.358,0.299
2925,55,0,-1.000,0.022,1.269,0.357,0.292
2935,55,0,-1.000,0.021,1.216,0.357,0.285
2945,55,0,-1.000,0.021,1.176,0.357,0.279
2955,55,0,-1.000,0.020,1.149,0.358,0.274
2965,55,0,-1.000,0.020,1.130,0.358,0.270
2975,55,0,-1.000,0.020,1.118,0.358,0.266
2985,55,0,-1.000,0.019,1.111,0.359,0.264
2995,55,0,-1.000,0.019,1.108,0.359,0.263
5,65,0,-0.140,-0.990,-81.933,0.508,0.578
15,65,0,-0.139,-0.990,-81.991,0.508,0.579
25,65,0,-0.137,-0.991,-82.110,0.509,0.581
35,65,0,-0.134,-0.991,-82.286,0.510,0.585
45,65,0,-0.130,-0.991,-82.519,0.512,0.589
55,65,0,-0.125,-0.992,-82.802,0.514,0.594
65,65,0,-0.120,-0.993,-83.132,0.517,0.599
75,65,0,-0.113,-0.994,-83.503,0.520,0.605
85,65,0,-0.106,-0.994,-83.906,0.524,0.611
95,65,0,-0.099,-0.995,-84.334,0.529,0.617
105,65,0,-0.091,-0.996,-84.778,0.533,0.623
115,65,0,-0.083,-0.997,-85.228,0.539,0.629
125,65,0,-0.075,-0.997,-85.675,0.544,0.635
135,65,0,-0.068,-0.998,-86.111,0.550,0.640
145,65,0,-0.061,-0.998,-86.529,0.556,0.646
155,65,0,-0.054,-0.999,-86.923,0.562,0.651
165,65,0,-0.047,-0.999,-87.293,0.568,0.656
175,65,0,-0.041,-0.999,-87.636,0.574,0.661
185,65,0,-0.036,-0.999,-87.956,0.579,0.665
195,65,0,-0.030,-1.000,-88.257,0.584,0.668
205,65,0,-0.025,-1.000,-88.547,0.588,0.671
215,65,0,-0.020,-1.000,-88.831,0.591,0.673
225,65,0,-0.015,-1.000,-89.119,0.594,0.675
235,65,0,-0.010,-1.000,-89.420,0.596,0.676
245,65,0,-0.005,-1.000,-89.739,0.598,0.677
255,65,0,-0.002,0.460,89.745,0.599,0.677
265,65,0,-0.008,1.000,89.542,0.600,0.676
275,65,0,-0.015,1.000,89.135,0.600,0.676
285,65,0,-0.023,1.000,88.696,0.600,0.675
295,65,0,-0.031,1.000,88.226,0.601,0.675
305,65,0,-0.040,0.999,87.731,0.601,0.674
315,65,0,-0.049,0.999,87.216,0.602,0.675
325,65,0,-0.058,0.998,86.688,0.603,0.676
335,65,0,-0.067,0.998,86.155,0.604,0.678
345,65,0,-0.076,0.997,85.626,0.606,0.680
355,65,0,-0.085,0.996,85.111,0.609,0.683
365,65,0,-0.094,0.996,84.616,0.612,0.687
375,65,0,-0.102,0.995,84.149,0.615,0.691
385,65,0,-0.109,0.994,83.717,0.619,0.695
395,65,0,-0.116,0.993,83.322,0.623,0.700
405,65,0,-0.122,0.992,82.969,0.627,0.704
415,65,0,-0.128,0.992,82.658,0.631,0.708
425,65,0,-0.132,0.991,82.388,0.635,0.710
435,65,0,-0.136,0.991,82.157,0.639,0.712
445,65,0,-0.140,0.990,81.963,0.643,0.712
455,65,0,-0.143,0.990,81.800,0.646,0.710
465,65,0,-0.145,0.989,81.666,0.649,0.707
475,65,0,-0.147,0.989,81.554,0.651,0.701
485,65,0,-0.148,0.989,81.461,0.653,0.693
495,65,0,-0.150,0.989,81.382,0.655,0.682
505,65,0,-0.151,0.989,81.312,0.655,0.670
515,65,0,-0.152,0.988,81.247,0.655,0.656
525,65,0,-0.153,0.988,81.184,0.655,0.640
535,65,0,-0.154,0.988,81.118,0.653,0.623
545,65,0,-0.156,0.988,81.045,0.652,0.606
555,65,0,-0.157,0.988,80.964,0.649,0.588
565,65,0,-0.159,0.987,80.872,0.647,0.571
575,65,0,-0.160,0.987,80.766,0.644,0.554
585,65,0,-0.163,0.987,80.648,0.641,0.539
595,65,0,-0.165,0.986,80.517,0.638,0.525
605,65,0,-0.167,0.986,80.376,0.636,0.512
615,65,0,-0.170,0.985,80.229,0.634,0.502
625,65,0,-0.172,0.985,80.080,0.633,0.493
635,65,0,-0.175,0.985,79.935,0.632,0.487
645,65,0,-0.177,0.984,79.800,0.632,0.483
655,65,0,-0.179,0.984,79.678,0.632,0.481
665,65,0,-0.181,0.983,79.575,0.633,0.482
675,65,0,-0.182,0.983,79.492,0.635,0.484
685,65,0,-0.183,0.983,79.432,0.637,0.489
695,65,0,-0.184,0.983,79.392,0.639,0.495
705,65,0,-0.184,0.983,79.373,0.642,0.503
715,65,0,-0.184,0.983,79.372,0.645,0.512
725,65,0,-0.184,0.983,79.385,0.648,0.523
735,65,0,-0.184,0.983,79.410,0.651,0.535
745,65,0,-0.183,0.983,79.444,0.655,0.549
755,65,0,-0.182,0.983,79.485,0.659,0.564
765,65,0,-0.182,0.983,79.531,0.663,0.580
775,65,0,-0.181,0.984,79.578,0.667,0.597
785,65,0,-0.180,0.984,79.625,0.671,0.615
795,65,0,-0.179,0.984,79.669,0.676,0.634
805,65,0,-0.179,0.984,79.709,0.681,0.654
815,65,0,-0.178,0.984,79.741,0.686,0.674
825,65,0,-0.178,0.984,79.762,0.691,0.695
835,65,0,-0.178,0.984,79.770,0.696,0.716
845,65,0,-0.178,0.984,79.761,0.700,0.737
855,65,0,-0.178,0.984,79.732,0.704,0.758
865,65,0,-0.179,0.984,79.679,0.708,0.778
875,65,0,-0.180,0.984,79.603,0.711,0.797
885,65,0,-0.182,0.983,79.500,0.714,0.815
895,65,0,-0.184,0.983,79.372,0.716,0.831
905,65,0,-0.187,0.982,79.218,0.717,0.846
915,65,0,-0.190,0.982,79.042,0.718,0.859
925,65,0,-0.193,0.981,78.847,0.719,0.870
935,65,0,-0.197,0.980,78.636,0.718,0.878
945,65,0,-0.201,0.980,78.414,0.718,0.885
955,65,0,-0.205,0.979,78.187,0.716,0.888
965,65,0,-0.209,0.978,77.958,0.714,0.890
975,65,0,-0.212,0.977,77.733,0.711,0.889
985,65,0,-0.216,0.976,77.516,0.708,0.886
995,65,0,-0.220,0.976,77.310,0.705,0.881
1005,65,0,-0.223,0.975,77.118,0.701,0.874
1015,65,0,-0.226,0.974,76.943,0.696,0.865
1025,65,0,-0.229,0.974,76.787,0.692,0.855
1035,65,0,-0.231,0.973,76.652,0.687,0.844
1045,65,0,-0.233,0.973,76.540,0.681,0.833
1055,65,0,-0.234,0.972,76.454,0.676,0.821
1065,65,0,-0.235,0.972,76.396,0.670,0.808
1075,65,0,-0.236,0.972,76.370,0.664,0.796
1085,65,0,-0.235,0.972,76.379,0.659,0.784
1095,65,0,-0.235,0.972,76.428,0.653,0.771
1105,65,0,-0.233,0.972,76.519,0.647,0.759
1115,65,0,-0.231,0.973,76.656,0.640,0.747
1125,65,0,-0.228,0.974,76.840,0.634,0.735
1135,65,0,-0.224,0.975,77.074,0.628,0.723
1145,65,0,-0.219,0.976,77.356,0.621,0.711
1155,65,0,-0.213,0.977,77.685,0.615,0.699
1165,65,0,-0.207,0.978,78.057,0.609,0.688
1175,65,0,-0.200,0.980,78.468,0.602,0.676
1185,65,0,-0.192,0.981,78.912,0.596,0.665
1195,65,0,-0.184,0.983,79.381,0.589,0.655
1205,65,0,-0.176,0.984,79.866,0.583,0.645
1215,65,0,-0.167,0.986,80.358,0.577,0.636
1225,65,0,-0.159,0.987,80.846,0.572,0.629
1235,65,0,-0.151,0.989,81.320,0.567,0.622
1245,65,0,-0.143,0.990,81.767,0.563,0.618
1255,65,0,-0.136,0.991,82.179,0.559,0.614
1265,65,0,-0.130,0.992,82.545,0.556,0.613
1275,65,0,-0.124,0.992,82.858,0.554,0.614
1285,65,0,-0.120,0.993,83.115,0.553,0.616
1295,65,0,-0.116,0.993,83.314,0.552,0.620
1305,65,0,-0.114,0.993,83.459,0.553,0.626
1315,65,0,-0.112,0.994,83.554,0.554,0.634
1325,65,0,-0.111,0.994,83.607,0.556,0.643
1335,65,0,-0.111,0.994,83.628,0.558,0.653
1345,65,0,-0.111,0.994,83.625,0.561,0.664
1355,65,0,-0.111,0.994,83.609,0.564,0.675
1365,65,0,-0.112,0.994,83.587,0.567,0.687
1375,65,0,-0.112,0.994,83.565,0.571,0.699
1385,65,0,-0.112,0.994,83.548,0.574,0.711
1395,65,0,-0.113,0.994,83.540,0.577,0.722
1405,65,0,-0.113,0.994,83.540,0.580,0.731
1415,65,0,-0.112,0.994,83.549,0.583,0.740
1425,65,0,-0.112,0.994,83.565,0.585,0.747
1435,65,0,-0.112,0.994,83.582,0.587,0.753
1445,65,0,-0.112,0.994,83.598,0.589,0.757
1455,65,0,-0.111,0.994,83.606,0.591,0.759
1465,65,0,-0.111,0.994,83.599,0.592,0.760
1475,65,0,-0.112,0.994,83.571,0.594,0.759
1485,65,0,-0.113,0.994,83.513,0.595,0.756
1495,65,0,-0.115,0.993,83.420,0.596,0.752
1505,65,0,-0.117,0.993,83.285,0.597,0.747
1515,65,0,-0.120,0.993,83.100,0.598,0.740
1525,65,0,-0.124,0.992,82.862,0.598,0.732
1535,65,0,-0.129,0.992,82.566,0.598,0.723
1545,65,0,-0.136,0.991,82.209,0.598,0.714
1555,65,0,-0.143,0.990,81.789,0.597,0.703
1565,65,0,-0.151,0.989,81.306,0.596,0.692
1575,65,0,-0.161,0.987,80.761,0.595,0.680
1585,65,0,-0.171,0.985,80.158,0.593,0.667
1595,65,0,-0.182,0.983,79.501,0.592,0.655
1605,65,0,-0.194,0.981,78.797,0.590,0.643
1615,65,0,-0.207,0.978,78.054,0.588,0.630
1625,65,0,-0.220,0.975,77.282,0.587,0.619
1635,65,0,-0.234,0.972,76.493,0.585,0.607
1645,65,0,-0.247,0.969,75.695,0.584,0.597
1655,65,0,-0.261,0.965,74.899,0.583,0.587
1665,65,0,-0.274,0.962,74.112,0.582,0.579
1675,65,0,-0.287,0.958,73.339,0.581,0.571
1685,65,0,-0.299,0.954,72.585,0.580,0.564
1695,65,0,-0.312,0.950,71.850,0.578,0.557
1705,65,0,-0.323,0.946,71.132,0.577,0.552
1715,65,0,-0.335,0.942,70.429,0.575,0.547
1725,65,0,-0.346,0.938,69.738,0.572,0.543
1735,65,0,-0.357,0.934,69.054,0.569,0.539
1745,65,0,-0.369,0.930,68.373,0.566,0.536
1755,65,0,-0.380,0.925,67.691,0.562,0.533
1765,65,0,-0.391,0.921,67.005,0.557,0.531
1775,65,0,-0.402,0.916,66.310,0.552,0.528
1785,65,0,-0.413,0.911,65.602,0.547,0.526
1795,65,0,-0.425,0.905,64.876,0.542,0.523
1805,65,0,-0.436,0.900,64.127,0.536,0.520
1815,65,0,-0.449,0.894,63.350,0.531,0.518
1825,65,0,-0.461,0.887,62.539,0.525,0.515
1835,65,0,-0.474,0.880,61.686,0.519,0.512
1845,65,0,-0.488,0.873,60.788,0.513,0.509
1855,65,0,-0.502,0.865,59.840,0.508,0.505
1865,65,0,-0.517,0.856,58.840,0.503,0.502
1875,65,0,-0.533,0.846,57.786,0.498,0.499
1885,65,0,-0.549,0.836,56.681,0.493,0.496
1895,65,0,-0.566,0.824,55.528,0.490,0.493
1905,65,0,-0.583,0.812,54.332,0.486,0.490
1915,65,0,-0.600,0.800,53.102,0.484,0.487
1925,65,0,-0.618,0.786,51.846,0.482,0.485
1935,65,0,-0.635,0.772,50.574,0.481,0.483
1945,65,0,-0.652,0.758,49.297,0.480,0.481
1955,65,0,-0.669,0.743,48.027,0.480,0.480
1965,65,0,-0.685,0.729,46.776,0.481,0.479
1975,65,0,-0.700,0.714,45.557,0.482,0.479
1985,65,0,-0.715,0.699,44.381,0.483,0.479
1995,65,0,-0.728,0.685,43.262,0.486,0.481
2005,65,0,-0.741,0.672,42.207,0.488,0.482
2015,65,0,-0.752,0.659,41.225,0.491,0.484
2025,65,0,-0.762,0.647,40.322,0.494,0.487
2035,65,0,-0.772,0.636,39.499,0.497,0.490
2045,65,0,-0.780,0.626,38.755,0.500,0.492
2055,65,0,-0.787,0.617,38.089,0.502,0.495
2065,65,0,-0.793,0.609,37.494,0.504,0.497
2075,65,0,-0.799,0.601,36.964,0.506,0.498
2085,65,0,-0.804,0.595,36.492,0.508,0.499
2095,65,0,-0.808,0.589,36.070,0.508,0.499
2105,65,0,-0.812,0.583,35.689,0.509,0.497
2115,65,0,-0.816,0.578,35.341,0.508,0.494
2125,65,0,-0.819,0.574,35.020,0.508,0.490
2135,65,0,-0.822,0.570,34.716,0.506,0.485
2145,65,0,-0.825,0.565,34.423,0.505,0.479
2155,65,0,-0.828,0.561,34.133,0.503,0.473
2165,65,0,-0.831,0.557,33.841,0.501,0.465
2175,65,0,-0.834,0.553,33.540,0.499,0.457
2185,65,0,-0.837,0.548,33.225,0.497,0.448
2195,65,0,-0.840,0.543,32.891,0.495,0.440
2205,65,0,-0.843,0.538,32.536,0.493,0.432
2215,65,0,-0.847,0.532,32.156,0.490,0.424
2225,65,0,-0.850,0.526,31.750,0.488,0.416
2235,65,0,-0.854,0.520,31.317,0.486,0.409
2245,65,0,-0.858,0.513,30.857,0.483,0.403
2255,65,0,-0.863,0.506,30.370,0.480,0.397
2265,65,0,-0.867,0.498,29.856,0.477,0.392
2275,65,0,-0.872,0.490,29.314,0.473,0.388
2285,65,0,-0.877,0.481,28.747,0.468,0.385
2295,65,0,-0.882,0.472,28.153,0.463,0.383
2305,65,0,-0.887,0.462,27.533,0.458,0.381
2315,65,0,-0.892,0.452,26.888,0.452,0.381
2325,65,0,-0.897,0.442,26.221,0.446,0.381
2335,65,0,-0.902,0.431,25.535,0.440,0.382
2345,65,0,-0.908,0.420,24.834,0.435,0.383
2355,65,0,-0.913,0.409,24.124,0.430,0.386
2365,65,0,-0.918,0.397,23.412,0.426,0.389
2375,65,0,-0.922,0.386,22.705,0.422,0.392
2385,65,0,-0.927,0.375,22.010,0.420,0.397
2395,65,0,-0.931,0.364,21.333,0.419,0.402
2405,65,0,-0.936,0.353,20.678,0.418,0.408
2415,65,0,-0.939,0.343,20.049,0.419,0.414
2425,65,0,-0.943,0.333,19.445,0.420,0.421
2435,65,0,-0.946,0.323,18.866,0.422,0.428
2445,65,0,-0.949,0.314,18.307,0.425,0.436
2455,65,0,-0.952,0.305,17.763,0.428,0.444
2465,65,0,-0.955,0.296,17.228,0.432,0.453
2475,65,0,-0.958,0.287,16.693,0.435,0.462
2485,65,0,-0.961,0.278,16.151,0.439,0.471
2495,65,0,-0.963,0.269,15.596,0.442,0.480
2505,65,0,-0.966,0.259,15.019,0.445,0.489
2515,65,0,-0.969,0.249,14.416,0.448,0.498
2525,65,0,-0.971,0.238,13.782,0.451,0.507
2535,65,0,-0.974,0.227,13.114,0.453,0.516
2545,65,0,-0.977,0.215,12.412,0.455,0.524
2555,65,0,-0.979,0.202,11.677,0.456,0.531
2565,65,0,-0.982,0.189,10.913,0.457,0.538
2575,65,0,-0.984,0.176,10.126,0.457,0.545
2585,65,0,-0.987,0.162,9.325,0.458,0.550
2595,65,0,-0.989,0.148,8.520,0.458,0.554
2605,65,0,-0.991,0.134,7.723,0.457,0.558
2615,65,0,-0.993,0.121,6.945,0.457,0.560
2625,65,0,-0.994,0.108,6.201,0.455,0.561
2635,65,0,-0.995,0.096,5.500,0.454,0.561
2645,65,0,-0.996,0.085,4.855,0.452,0.560
2655,65,0,-0.997,0.075,4.275,0.450,0.557
2665,65,0,-0.998,0.066,3.766,0.447,0.553
2675,65,0,-0.998,0.058,3.334,0.443,0.548
2685,65,0,-0.999,0.052,2.982,0.439,0.542
2695,65,0,-0.999,0.047,2.708,0.435,0.534
2705,65,0,-0.999,0.044,2.512,0.430,0.526
2715,65,0,-0.999,0.042,2.387,0.425,0.517
2725,65,0,-0.999,0.041,2.326,0.419,0.507
2735,65,0,-0.999,0.040,2.319,0.414,0.497
2745,65,0,-0.999,0.041,2.354,0.409,0.486
2755,65,0,-0.999,0.042,2.416,0.404,0.476
2765,65,0,-0.999,0.044,2.494,0.399,0.464
2775,65,0,-0.999,0.045,2.572,0.394,0.453
2785,65,0,-0.999,0.046,2.639,0.390,0.442
2795,65,0,-0.999,0.047,2.685,0.386,0.430
2805,65,0,-0.999,0.047,2.703,0.382,0.418
2815,65,0,-0.999,0.047,2.688,0.378,0.407
2825,65,0,-0.999,0.046,2.640,0.375,0.395
2835,65,0,-0.999,0.045,2.560,0.371,0.384
2845,65,0,-0.999,0.043,2.454,0.368,0.372
2855,65,0,-0.999,0.041,2.326,0.365,0.361
2865,65,0,-0.999,0.038,2.185,0.363,0.350
2875,65,0,-0.999,0.036,2.037,0.360,0.339
2885,65,0,-0.999,0.033,1.890,0.358,0.329
2895,65,0,-1.000,0.031,1.749,0.357,0.319
2905,65,0,-1.000,0.028,1.620,0.355,0.310
2915,65,0,-1.000,0.026,1.504,0.354,0.302
2925,65,0,-1.000,0.025,1.405,0.354,0.294
2935,65,0,-1.000,0.023,1.321,0.353,0.287
2945,65,0,-1.000,0.022,1.253,0.353,0.281
2955,65,0,-1.000,0.021,1.199,0.353,0.276
2965,65,0,-1.000,0.020,1.157,0.353,0.271
2975,65,0,-1.000,0.020,1.128,0.353,0.268
2985,65,0,-1.000,0.019,1.109,0.354,0.266
2995,65,0,-1.000,0.019,1.099,0.354,0.265
5,75,0,-0.134,-0.991,-82.304,0.503,0.575
15,75,0,-0.133,-0.991,-82.360,0.504,0.576
25,75,0,-0.131,-0.991,-82.475,0.505,0.578
35,75,0,-0.128,-0.992,-82.647,0.506,0.581
45,75,0,-0.124,-0.992,-82.872,0.508,0.585
55,75,0,-0.119,-0.993,-83.147,0.510,0.590
65,75,0,-0.114,-0.994,-83.466,0.513,0.595
75,75,0,-0.108,-0.994,-83.824,0.516,0.601
85,75,0,-0.101,-0.995,-84.213,0.520,0.607
95,75,0,-0.094,-0.996,-84.624,0.525,0.613
105,75,0,-0.086,-0.996,-85.051,0.529,0.619
115,75,0,-0.079,-0.997,-85.483,0.535,0.624
125,75,0,-0.071,-0.997,-85.912,0.541,0.630
135,75,0,-0.064,-0.998,-86.330,0.547,0.635
145,75,0,-0.057,-0.998,-86.732,0.553,0.641
155,75,0,-0.050,-0.999,-87.113,0.559,0.646
165,75,0,-0.044,-0.999,-87.470,0.565,0.651
175,75,0,-0.038,-0.999,-87.805,0.571,0.655
185,75,0,-0.033,-0.999,-88.120,0.577,0.659
195,75,0,-0.028,-1.000,-88.419,0.582,0.663
205,75,0,-0.023,-1.000,-88.709,0.586,0.666
215,75,0,-0.017,-1.000,-88.998,0.590,0.669
225,75,0,-0.012,-1.000,-89.292,0.593,0.671
235,75,0,-0.007,-1.000,-89.600,0.596,0.672
245,75,0,-0.002,-0.440,-89.752,0.597,0.673
255,75,0,-0.005,1.000,89.716,0.599,0.674
265,75,0,-0.012,1.000,89.331,0.600,0.674
275,75,0,-0.019,1.000,88.915,0.600,0.674
285,75,0,-0.027,1.000,88.469,0.601,0.674
295,75,0,-0.035,0.999,87.994,0.601,0.675
305,75,0,-0.044,0.999,87.497,0.602,0.675
315,75,0,-0.053,0.999,86.983,0.603,0.676
325,75,0,-0.062,0.998,86.459,0.604,0.678
335,75,0,-0.071,0.997,85.935,0.606,0.680
345,75,0,-0.080,0.997,85.418,0.608,0.683
355,75,0,-0.089,0.996,84.916,0.610,0.687
365,75,0,-0.097,0.995,84.438,0.613,0.691
375,75,0,-0.105,0.994,83.989,0.616,0.695
385,75,0,-0.112,0.994,83.573,0.620,0.699
395,75,0,-0.118,0.993,83.196,0.624,0.704
405,75,0,-0.124,0.992,82.858,0.628,0.708
415,75,0,-0.129,0.992,82.560,0.632,0.711
425,75,0,-0.134,0.991,82.300,0.635,0.714
435,75,0,-0.138,0.990,82.076,0.639,0.715
445,75,0,-0.141,0.990,81.886,0.643,0.715
455,75,0,-0.144,0.990,81.725,0.646,0.712
465,75,0,-0.146,0.989,81.588,0.648,0.708
475,75,0,-0.148,0.989,81.472,0.651,0.702
485,75,0,-0.150,0.989,81.372,0.652,0.693
495,75,0,-0.152,0.988,81.283,0.654,0.683
505,75,0,-0.153,0.988,81.203,0.654,0.670
515,75,0,-0.154,0.988,81.126,0.654,0.656
525,75,0,-0.156,0.988,81.050,0.653,0.640
535,75,0,-0.157,0.988,80.971,0.652,0.623
545,75,0,-0.158,0.987,80.887,0.650,0.605
555,75,0,-0.160,0.987,80.794,0.647,0.588
565,75,0,-0.162,0.987,80.692,0.645,0.570
575,75,0,-0.164,0.987,80.580,0.642,0.553
585,75,0,-0.166,0.986,80.456,0.639,0.538
595,75,0,-0.168,0.986,80.323,0.636,0.523
605,75,0,-0.170,0.985,80.183,0.633,0.511
615,75,0,-0.173,0.985,80.040,0.631,0.500
625,75,0,-0.175,0.984,79.897,0.630,0.491
635,75,0,-0.178,0.984,79.760,0.629,0.485
645,75,0,-0.180,0.984,79.635,0.629,0.481
655,75,0,-0.182,0.983,79.524,0.629,0.479
665,75,0,-0.183,0.983,79.432,0.630,0.479
675,75,0,-0.185,0.983,79.359,0.631,0.481
685,75,0,-0.186,0.983,79.308,0.633,0.485
695,75,0,-0.186,0.983,79.276,0.636,0.491
705,75,0,-0.186,0.982,79.262,0.638,0.499
715,75,0,-0.186,0.982,79.264,0.641,0.508
725,75,0,-0.186,0.983,79.278,0.644,0.519
735,75,0,-0.186,0.983,79.302,0.648,0.532
745,75,0,-0.185,0.983,79.333,0.651,0.545
755,75,0,-0.184,0.983,79.369,0.655,0.560
765,75,0,-0.184,0.983,79.408,0.660,0.576
775,75,0,-0.183,0.983,79.448,0.664,0.593
785,75,0,-0.182,0.983,79.487,0.669,0.611
795,75,0,-0.182,0.983,79.524,0.674,0.631
805,75,0,-0.181,0.983,79.557,0.679,0.650
815,75,0,-0.181,0.984,79.583,0.684,0.671
825,75,0,-0.181,0.984,79.600,0.689,0.692
835,75,0,-0.180,0.984,79.604,0.694,0.713
845,75,0,-0.181,0.984,79.592,0.698,0.733
855,75,0,-0.181,0.983,79.562,0.702,0.754
865,75,0,-0.182,0.983,79.511,0.706,0.774
875,75,0,-0.183,0.983,79.436,0.710,0.793
885,75,0,-0.185,0.983,79.337,0.712,0.811
895,75,0,-0.187,0.982,79.214,0.714,0.827
905,75,0,-0.190,0.982,79.067,0.716,0.842
915,75,0,-0.193,0.981,78.898,0.717,0.855
925,75,0,-0.196,0.981,78.711,0.717,0.866
935,75,0,-0.199,0.980,78.510,0.717,0.875
945,75,0,-0.203,0.979,78.298,0.716,0.881
955,75,0,-0.207,0.978,78.081,0.715,0.885
965,75,0,-0.210,0.978,77.863,0.713,0.887
975,75,0,-0.214,0.977,77.650,0.711,0.886
985,75,0,-0.217,0.976,77.444,0.707,0.883
995,75,0,-0.221,0.975,77.249,0.704,0.878
1005,75,0,-0.224,0.975,77.069,0.700,0.872
1015,75,0,-0.227,0.974,76.905,0.696,0.863
1025,75,0,-0.229,0.973,76.760,0.691,0.854
1035,75,0,-0.231,0.973,76.635,0.686,0.843
1045,75,0,-0.233,0.973,76.533,0.681,0.832
1055,75,0,-0.234,0.972,76.455,0.675,0.820
1065,75,0,-0.235,0.972,76.405,0.670,0.808
1075,75,0,-0.235,0.972,76.385,0.664,0.796
1085,75,0,-0.235,0.972,76.399,0.658,0.784
1095,75,0,-0.234,0.972,76.450,0.652,0.772
1105,75,0,-0.233,0.973,76.541,0.646,0.760
1115,75,0,-0.230,0.973,76.676,0.640,0.748
1125,75,0,-0.227,0.974,76.856,0.634,0.736
1135,75,0,-0.224,0.975,77.083,0.627,0.724
1145,75,0,-0.219,0.976,77.357,0.621,0.712
1155,75,0,-0.213,0.977,77.675,0.614,0.701
1165,75,0,-0.207,0.978,78.036,0.607,0.689
1175,75,0,-0.200,0.980,78.434,0.601,0.678
1185,75,0,-0.193,0.981,78.864,0.594,0.667
1195,75,0,-0.185,0.983,79.319,0.588,0.656
1205,75,0,-0.177,0.984,79.791,0.582,0.646
1215,75,0,-0.169,0.986,80.270,0.576,0.637
1225,75,0,-0.161,0.987,80.747,0.570,0.630
1235,75,0,-0.153,0.988,81.210,0.565,0.623
1245,75,0,-0.145,0.989,81.649,0.561,0.618
1255,75,0,-0.138,0.990,82.054,0.557,0.614
1265,75,0,-0.132,0.991,82.415,0.554,0.613
