X,Y,Slice,DX,DY,Orientation,Coherency,Energy
285,575,0,-0.221,0.975,77.225,0.619,0.751
295,575,0,-0.218,0.976,77.406,0.618,0.769
305,575,0,-0.215,0.977,77.602,0.617,0.787
315,575,0,-0.211,0.977,77.804,0.616,0.803
325,575,0,-0.208,0.978,78.008,0.614,0.819
335,575,0,-0.204,0.979,78.207,0.613,0.834
345,575,0,-0.201,0.980,78.395,0.611,0.847
355,575,0,-0.198,0.980,78.568,0.609,0.860
365,575,0,-0.196,0.981,78.723,0.608,0.872
375,575,0,-0.193,0.981,78.857,0.607,0.883
385,575,0,-0.191,0.982,78.973,0.606,0.892
395,575,0,-0.190,0.982,79.070,0.605,0.901
405,575,0,-0.188,0.982,79.154,0.604,0.909
415,575,0,-0.187,0.982,79.230,0.603,0.916
425,575,0,-0.186,0.983,79.302,0.603,0.922
435,575,0,-0.184,0.983,79.377,0.602,0.927
445,575,0,-0.183,0.983,79.459,0.602,0.931
455,575,0,-0.181,0.983,79.554,0.601,0.935
465,575,0,-0.179,0.984,79.665,0.601,0.938
475,575,0,-0.177,0.984,79.795,0.600,0.940
485,575,0,-0.175,0.985,79.943,0.599,0.942
495,575,0,-0.172,0.985,80.111,0.598,0.943
505,575,0,-0.169,0.986,80.295,0.596,0.944
515,575,0,-0.165,0.986,80.496,0.594,0.945
525,575,0,-0.161,0.987,80.709,0.592,0.945
535,575,0,-0.158,0.988,80.932,0.590,0.945
545,575,0,-0.154,0.988,81.163,0.587,0.945
555,575,0,-0.150,0.989,81.399,0.584,0.945
565,575,0,-0.145,0.989,81.638,0.581,0.945
575,575,0,-0.141,0.990,81.881,0.577,0.945
585,575,0,-0.137,0.991,82.127,0.573,0.944
595,575,0,-0.133,0.991,82.377,0.570,0.944
605,575,0,-0.128,0.992,82.634,0.566,0.943
615,575,0,-0.124,0.992,82.899,0.562,0.943
625,575,0,-0.119,0.993,83.177,0.557,0.942
635,575,0,-0.114,0.994,83.469,0.553,0.940
645,575,0,-0.108,0.994,83.780,0.550,0.938
655,575,0,-0.103,0.995,84.111,0.546,0.936
665,575,0,-0.096,0.995,84.463,0.543,0.933
675,575,0,-0.090,0.996,84.836,0.540,0.929
685,575,0,-0.083,0.997,85.229,0.538,0.924
695,575,0,-0.076,0.997,85.639,0.537,0.919
705,575,0,-0.069,0.998,86.062,0.536,0.913
715,575,0,-0.061,0.998,86.494,0.536,0.907
725,575,0,-0.054,0.999,86.929,0.537,0.899
735,575,0,-0.046,0.999,87.364,0.538,0.892
745,575,0,-0.039,0.999,87.792,0.540,0.884
755,575,0,-0.031,1.000,88.209,0.543,0.876
765,575,0,-0.024,1.000,88.612,0.546,0.868
775,575,0,-0.018,1.000,88.995,0.550,0.860
785,575,0,-0.011,1.000,89.356,0.554,0.852
795,575,0,-0.005,1.000,89.692,0.559,0.844
805,575,0,-0.001,3.451E-8,0.001,0.564,0.837
815,575,0,-0.005,-1.000,-89.717,0.569,0.829
825,575,0,-0.009,-1.000,-89.464,0.574,0.822
835,575,0,-0.013,-1.000,-89.240,0.579,0.814
845,575,0,-0.017,-1.000,-89.045,0.584,0.806
855,575,0,-0.020,-1.000,-88.877,0.588,0.799
865,575,0,-0.022,-1.000,-88.738,0.593,0.790
875,575,0,-0.024,-1.000,-88.628,0.596,0.782
885,575,0,-0.025,-1.000,-88.546,0.600,0.774
895,575,0,-0.026,-1.000,-88.493,0.603,0.765
905,575,0,-0.027,-1.000,-88.472,0.605,0.756
915,575,0,-0.026,-1.000,-88.484,0.607,0.747
925,575,0,-0.026,-1.000,-88.529,0.608,0.739
935,575,0,-0.024,-1.000,-88.609,0.609,0.730
945,575,0,-0.022,-1.000,-88.725,0.609,0.722
955,575,0,-0.020,-1.000,-88.874,0.609,0.713
965,575,0,-0.016,-1.000,-89.055,0.609,0.706
975,575,0,-0.013,-1.000,-89.263,0.609,0.699
985,575,0,-0.009,-1.000,-89.495,0.609,0.692
995,575,0,-0.005,-1.000,-89.742,0.609,0.686
1005,575,0,-0.002,-0.040,-87.820,0.608,0.680
1015,575,0,-0.005,1.000,89.742,0.608,0.675
1025,575,0,-0.009,1.000,89.487,0.608,0.671
1035,575,0,-0.013,1.000,89.242,0.608,0.666
1045,575,0,-0.017,1.000,89.012,0.607,0.662
1055,575,0,-0.021,1.000,88.800,0.607,0.658
1065,575,0,-0.024,1.000,88.608,0.607,0.654
1075,575,0,-0.027,1.000,88.436,0.606,0.650
1085,575,0,-0.030,1.000,88.283,0.605,0.645
1095,575,0,-0.032,0.999,88.149,0.605,0.639
1105,575,0,-0.034,0.999,88.029,0.604,0.632
1115,575,0,-0.036,0.999,87.922,0.602,0.624
1125,575,0,-0.038,0.999,87.824,0.601,0.615
1135,575,0,-0.040,0.999,87.732,0.599,0.604
1145,575,0,-0.041,0.999,87.640,0.597,0.592
1155,575,0,-0.043,0.999,87.545,0.595,0.580
1165,575,0,-0.045,0.999,87.443,0.593,0.566
1175,575,0,-0.047,0.999,87.329,0.590,0.552
1185,575,0,-0.049,0.999,87.200,0.587,0.537
1195,575,0,-0.051,0.999,87.051,0.584,0.523
1205,575,0,-0.054,0.999,86.879,0.580,0.509
1215,575,0,-0.058,0.998,86.683,0.576,0.495
1225,575,0,-0.062,0.998,86.459,0.572,0.483
1235,575,0,-0.066,0.998,86.209,0.568,0.472
1245,575,0,-0.071,0.997,85.933,0.565,0.463
1255,575,0,-0.076,0.997,85.632,0.561,0.455
1265,575,0,-0.082,0.997,85.311,0.557,0.450
1275,575,0,-0.088,0.996,84.973,0.554,0.447
1285,575,0,-0.094,0.996,84.625,0.551,0.447
1295,575,0,-0.100,0.995,84.273,0.548,0.448
1305,575,0,-0.106,0.994,83.921,0.546,0.452
1315,575,0,-0.112,0.994,83.574,0.544,0.458
1325,575,0,-0.118,0.993,83.236,0.542,0.465
1335,575,0,-0.123,0.992,82.909,0.541,0.474
1345,575,0,-0.129,0.992,82.594,0.540,0.485
1355,575,0,-0.134,0.991,82.290,0.539,0.496
1365,575,0,-0.139,0.990,81.997,0.539,0.508
1375,575,0,-0.144,0.990,81.712,0.539,0.521
1385,575,0,-0.149,0.989,81.435,0.539,0.533
1395,575,0,-0.154,0.988,81.165,0.539,0.546
1405,575,0,-0.158,0.987,80.901,0.539,0.558
1415,575,0,-0.163,0.987,80.643,0.540,0.569
1425,575,0,-0.167,0.986,80.392,0.540,0.580
1435,575,0,-0.171,0.985,80.147,0.541,0.591
1445,575,0,-0.175,0.985,79.911,0.542,0.601
1455,575,0,-0.179,0.984,79.683,0.543,0.610
1465,575,0,-0.183,0.983,79.467,0.544,0.618
1475,575,0,-0.186,0.982,79.261,0.545,0.626
1485,575,0,-0.190,0.982,79.067,0.547,0.633
1495,575,0,-0.193,0.981,78.885,0.548,0.639
1505,575,0,-0.196,0.981,78.716,0.550,0.646
1515,575,0,-0.198,0.980,78.560,0.552,0.651
1525,575,0,-0.201,0.980,78.415,0.554,0.656
1535,575,0,-0.203,0.979,78.283,0.556,0.661
1545,575,0,-0.205,0.979,78.161,0.558,0.665
1555,575,0,-0.207,0.978,78.049,0.560,0.668
1565,575,0,-0.209,0.978,77.944,0.562,0.671
1575,575,0,-0.211,0.978,77.845,0.564,0.673
1585,575,0,-0.212,0.977,77.748,0.566,0.674
1595,575,0,-0.214,0.977,77.651,0.568,0.674
1605,575,0,-0.216,0.976,77.548,0.570,0.673
1615,575,0,-0.218,0.976,77.437,0.572,0.671
1625,575,0,-0.220,0.976,77.313,0.573,0.668
1635,575,0,-0.222,0.975,77.171,0.575,0.664
1645,575,0,-0.225,0.974,77.007,0.576,0.658
1655,575,0,-0.228,0.974,76.817,0.577,0.651
1665,575,0,-0.232,0.973,76.597,0.577,0.643
1675,575,0,-0.236,0.972,76.344,0.578,0.634
1685,575,0,-0.241,0.971,76.056,0.577,0.624
1695,575,0,-0.246,0.969,75.730,0.577,0.613
1705,575,0,-0.253,0.968,75.366,0.576,0.602
1715,575,0,-0.259,0.966,74.961,0.575,0.590
1725,575,0,-0.267,0.964,74.516,0.573,0.578
1735,575,0,-0.275,0.961,74.031,0.571,0.565
1745,575,0,-0.284,0.959,73.506,0.568,0.553
1755,575,0,-0.293,0.956,72.943,0.565,0.542
1765,575,0,-0.303,0.953,72.343,0.562,0.531
1775,575,0,-0.314,0.949,71.709,0.558,0.521
1785,575,0,-0.325,0.946,71.047,0.554,0.512
1795,575,0,-0.336,0.942,70.361,0.550,0.505
1805,575,0,-0.348,0.938,69.660,0.546,0.500
1815,575,0,-0.359,0.933,68.953,0.541,0.496
1825,575,0,-0.371,0.929,68.249,0.537,0.494
1835,575,0,-0.382,0.924,67.559,0.533,0.494
1845,575,0,-0.392,0.920,66.895,0.529,0.496
1855,575,0,-0.402,0.915,66.266,0.526,0.499
1865,575,0,-0.412,0.911,65.681,0.523,0.505
1875,575,0,-0.420,0.907,65.146,0.520,0.512
1885,575,0,-0.428,0.904,64.667,0.518,0.520
1895,575,0,-0.435,0.901,64.244,0.516,0.530
1905,575,0,-0.440,0.898,63.877,0.514,0.540
1915,575,0,-0.445,0.895,63.565,0.513,0.551
1925,575,0,-0.449,0.893,63.303,0.512,0.563
1935,575,0,-0.453,0.892,63.087,0.511,0.574
1945,575,0,-0.455,0.890,62.913,0.510,0.584
1955,575,0,-0.457,0.889,62.776,0.509,0.593
1965,575,0,-0.459,0.888,62.671,0.509,0.601
1975,575,0,-0.460,0.888,62.595,0.509,0.608
1985,575,0,-0.461,0.887,62.547,0.508,0.612
1995,575,0,-0.461,0.887,62.524,0.508,0.614
5,585,0,-0.243,0.970,75.963,0.574,0.447
15,585,0,-0.242,0.970,75.986,0.574,0.447
25,585,0,-0.241,0.970,76.034,0.575,0.448
35,585,0,-0.240,0.971,76.103,0.576,0.449
45,585,0,-0.239,0.971,76.191,0.578,0.451
55,585,0,-0.237,0.972,76.294,0.579,0.453
65,585,0,-0.235,0.972,76.405,0.582,0.456
75,585,0,-0.233,0.972,76.521,0.584,0.459
85,585,0,-0.231,0.973,76.634,0.587,0.463
95,585,0,-0.229,0.973,76.739,0.589,0.468
105,585,0,-0.228,0.974,76.831,0.592,0.474
115,585,0,-0.227,0.974,76.905,0.595,0.480
125,585,0,-0.226,0.974,76.959,0.598,0.488
135,585,0,-0.225,0.974,76.990,0.601,0.496
145,585,0,-0.225,0.974,77.000,0.603,0.506
155,585,0,-0.225,0.974,76.990,0.606,0.517
165,585,0,-0.226,0.974,76.965,0.608,0.530
175,585,0,-0.226,0.974,76.928,0.611,0.544
185,585,0,-0.227,0.974,76.887,0.613,0.559
195,585,0,-0.228,0.974,76.849,0.615,0.575
205,585,0,-0.228,0.974,76.818,0.617,0.593
215,585,0,-0.228,0.974,76.803,0.618,0.611
225,585,0,-0.228,0.974,76.807,0.619,0.631
235,585,0,-0.228,0.974,76.836,0.620,0.651
245,585,0,-0.227,0.974,76.892,0.621,0.671
255,585,0,-0.225,0.974,76.975,0.621,0.691
265,585,0,-0.223,0.975,77.087,0.621,0.711
275,585,0,-0.221,0.975,77.225,0.621,0.730
285,585,0,-0.218,0.976,77.386,0.620,0.749
295,585,0,-0.215,0.977,77.567,0.619,0.767
305,585,0,-0.212,0.977,77.761,0.618,0.785
315,585,0,-0.209,0.978,77.962,0.616,0.802
325,585,0,-0.205,0.979,78.165,0.615,0.817
335,585,0,-0.202,0.979,78.363,0.613,0.832
345,585,0,-0.199,0.980,78.549,0.612,0.846
355,585,0,-0.196,0.981,78.720,0.610,0.859
365,585,0,-0.193,0.981,78.872,0.609,0.871
375,585,0,-0.191,0.982,79.003,0.608,0.882
385,585,0,-0.189,0.982,79.115,0.607,0.892
395,585,0,-0.187,0.982,79.209,0.606,0.901
405,585,0,-0.186,0.983,79.289,0.605,0.909
415,585,0,-0.185,0.983,79.361,0.604,0.917
425,585,0,-0.183,0.983,79.429,0.604,0.923
435,585,0,-0.182,0.983,79.501,0.603,0.929
445,585,0,-0.181,0.984,79.581,0.603,0.933
455,585,0,-0.179,0.984,79.675,0.602,0.937
465,585,0,-0.177,0.984,79.785,0.602,0.941
475,585,0,-0.175,0.985,79.913,0.601,0.944
485,585,0,-0.173,0.985,80.061,0.600,0.946
495,585,0,-0.170,0.985,80.228,0.598,0.948
505,585,0,-0.167,0.986,80.412,0.597,0.949
515,585,0,-0.163,0.987,80.611,0.595,0.950
525,585,0,-0.160,0.987,80.821,0.593,0.951
535,585,0,-0.156,0.988,81.041,0.590,0.951
545,585,0,-0.152,0.988,81.266,0.588,0.952
555,585,0,-0.148,0.989,81.495,0.585,0.952
565,585,0,-0.144,0.990,81.727,0.582,0.952
575,585,0,-0.140,0.990,81.960,0.579,0.952
585,585,0,-0.136,0.991,82.194,0.576,0.952
595,585,0,-0.132,0.991,82.432,0.572,0.952
605,585,0,-0.127,0.992,82.675,0.569,0.952
615,585,0,-0.123,0.992,82.926,0.565,0.951
625,585,0,-0.119,0.993,83.189,0.561,0.950
635,585,0,-0.114,0.994,83.467,0.558,0.949
645,585,0,-0.109,0.994,83.764,0.554,0.947
655,585,0,-0.103,0.995,84.082,0.551,0.945
665,585,0,-0.097,0.995,84.423,0.548,0.942
675,585,0,-0.091,0.996,84.787,0.545,0.938
685,585,0,-0.084,0.996,85.175,0.543,0.933
695,585,0,-0.077,0.997,85.583,0.542,0.928
705,585,0,-0.070,0.998,86.009,0.541,0.922
715,585,0,-0.062,0.998,86.447,0.541,0.915
725,585,0,-0.054,0.999,86.894,0.542,0.908
735,585,0,-0.046,0.999,87.343,0.543,0.900
745,585,0,-0.039,0.999,87.790,0.545,0.892
755,585,0,-0.031,1.000,88.228,0.547,0.884
765,585,0,-0.024,1.000,88.652,0.550,0.876
775,585,0,-0.016,1.000,89.059,0.554,0.867
785,585,0,-0.010,1.000,89.442,0.558,0.859
795,585,0,-0.003,0.980,89.796,0.562,0.851
805,585,0,-0.002,-0.800,-89.831,0.567,0.844
815,585,0,-0.007,-1.000,-89.571,0.572,0.836
825,585,0,-0.012,-1.000,-89.304,0.576,0.829
835,585,0,-0.016,-1.000,-89.067,0.581,0.821
845,585,0,-0.020,-1.000,-88.863,0.586,0.813
855,585,0,-0.023,-1.000,-88.689,0.591,0.806
865,585,0,-0.025,-1.000,-88.545,0.595,0.798
875,585,0,-0.027,-1.000,-88.431,0.599,0.789
885,585,0,-0.029,-1.000,-88.347,0.603,0.781
895,585,0,-0.030,-1.000,-88.294,0.605,0.772
905,585,0,-0.030,-1.000,-88.271,0.608,0.763
915,585,0,-0.030,-1.000,-88.280,0.610,0.754
925,585,0,-0.029,-1.000,-88.322,0.611,0.745
935,585,0,-0.028,-1.000,-88.398,0.612,0.736
945,585,0,-0.026,-1.000,-88.508,0.612,0.727
955,585,0,-0.024,-1.000,-88.650,0.612,0.718
965,585,0,-0.021,-1.000,-88.823,0.612,0.710
975,585,0,-0.017,-1.000,-89.024,0.612,0.702
985,585,0,-0.013,-1.000,-89.246,0.611,0.695
995,585,0,-0.009,-1.000,-89.485,0.611,0.688
1005,585,0,-0.005,-1.000,-89.733,0.610,0.682
1015,585,0,-0.002,-0.120,-89.266,0.610,0.677
1025,585,0,-0.004,0.980,89.765,0.609,0.672
1035,585,0,-0.008,1.000,89.534,0.609,0.668
1045,585,0,-0.012,1.000,89.312,0.608,0.663
1055,585,0,-0.016,1.000,89.110,0.608,0.659
1065,585,0,-0.019,1.000,88.927,0.607,0.655
1075,585,0,-0.022,1.000,88.766,0.606,0.650
1085,585,0,-0.024,1.000,88.626,0.606,0.645
1095,585,0,-0.026,1.000,88.505,0.605,0.639
1105,585,0,-0.028,1.000,88.401,0.604,0.633
1115,585,0,-0.029,1.000,88.311,0.602,0.625
1125,585,0,-0.031,1.000,88.231,0.601,0.616
1135,585,0,-0.032,0.999,88.157,0.599,0.605
1145,585,0,-0.033,0.999,88.084,0.598,0.594
1155,585,0,-0.035,0.999,88.007,0.596,0.582
1165,585,0,-0.036,0.999,87.922,0.593,0.568
1175,585,0,-0.038,0.999,87.824,0.591,0.554
1185,585,0,-0.040,0.999,87.708,0.588,0.540
1195,585,0,-0.042,0.999,87.570,0.585,0.526
1205,585,0,-0.045,0.999,87.406,0.581,0.512
1215,585,0,-0.049,0.999,87.213,0.578,0.499
1225,585,0,-0.052,0.999,86.991,0.574,0.486
1235,585,0,-0.057,0.998,86.738,0.570,0.476
1245,585,0,-0.062,0.998,86.456,0.567,0.466
1255,585,0,-0.067,0.998,86.146,0.563,0.459
1265,585,0,-0.073,0.997,85.813,0.560,0.454
1275,585,0,-0.079,0.997,85.462,0.556,0.451
1285,585,0,-0.085,0.996,85.100,0.553,0.450
1295,585,0,-0.092,0.996,84.731,0.551,0.451
1305,585,0,-0.098,0.995,84.363,0.548,0.455
1315,585,0,-0.105,0.995,84.001,0.547,0.460
1325,585,0,-0.111,0.994,83.648,0.545,0.467
1335,585,0,-0.117,0.993,83.307,0.544,0.476
1345,585,0,-0.122,0.992,82.979,0.543,0.486
1355,585,0,-0.128,0.992,82.664,0.542,0.497
1365,585,0,-0.133,0.991,82.362,0.541,0.509
1375,585,0,-0.138,0.990,82.070,0.541,0.521
1385,585,0,-0.143,0.990,81.788,0.541,0.533
1395,585,0,-0.148,0.989,81.515,0.541,0.545
1405,585,0,-0.152,0.988,81.248,0.541,0.557
1415,585,0,-0.157,0.988,80.989,0.541,0.568
1425,585,0,-0.161,0.987,80.738,0.542,0.579
1435,585,0,-0.165,0.986,80.493,0.542,0.589
1445,585,0,-0.169,0.986,80.257,0.543,0.599
1455,585,0,-0.173,0.985,80.031,0.544,0.608
1465,585,0,-0.177,0.984,79.813,0.545,0.616
1475,585,0,-0.180,0.984,79.606,0.546,0.624
1485,585,0,-0.184,0.983,79.409,0.548,0.631
1495,585,0,-0.187,0.982,79.223,0.549,0.638
1505,585,0,-0.190,0.982,79.048,0.551,0.644
1515,585,0,-0.193,0.981,78.883,0.553,0.650
1525,585,0,-0.195,0.981,78.728,0.555,0.655
1535,585,0,-0.198,0.980,78.583,0.557,0.660
1545,585,0,-0.200,0.980,78.447,0.559,0.664
1555,585,0,-0.202,0.979,78.319,0.561,0.668
1565,585,0,-0.205,0.979,78.198,0.564,0.671
1575,585,0,-0.207,0.978,78.082,0.566,0.673
1585,585,0,-0.208,0.978,77.967,0.568,0.675
1595,585,0,-0.210,0.978,77.853,0.570,0.675
1605,585,0,-0.212,0.977,77.734,0.572,0.675
1615,585,0,-0.215,0.977,77.608,0.574,0.673
1625,585,0,-0.217,0.976,77.469,0.576,0.670
1635,585,0,-0.220,0.976,77.315,0.577,0.666
1645,585,0,-0.223,0.975,77.141,0.579,0.661
1655,585,0,-0.226,0.974,76.944,0.580,0.655
1665,585,0,-0.230,0.973,76.719,0.580,0.647
1675,585,0,-0.234,0.972,76.465,0.581,0.638
1685,585,0,-0.239,0.971,76.178,0.581,0.628
1695,585,0,-0.244,0.970,75.858,0.580,0.617
1705,585,0,-0.250,0.968,75.502,0.580,0.606
1715,585,0,-0.257,0.966,75.109,0.578,0.594
1725,585,0,-0.264,0.964,74.678,0.577,0.582
1735,585,0,-0.272,0.962,74.210,0.574,0.569
1745,585,0,-0.281,0.960,73.704,0.572,0.557
1755,585,0,-0.290,0.957,73.161,0.569,0.546
1765,585,0,-0.299,0.954,72.581,0.565,0.535
1775,585,0,-0.310,0.951,71.968,0.561,0.525
1785,585,0,-0.320,0.947,71.325,0.557,0.516
1795,585,0,-0.331,0.944,70.656,0.553,0.508
1805,585,0,-0.343,0.939,69.969,0.548,0.503
1815,585,0,-0.354,0.935,69.272,0.544,0.499
1825,585,0,-0.365,0.931,68.574,0.539,0.497
1835,585,0,-0.376,0.926,67.888,0.535,0.496
1845,585,0,-0.387,0.922,67.223,0.531,0.498
1855,585,0,-0.397,0.918,66.591,0.528,0.502
1865,585,0,-0.407,0.914,66.001,0.525,0.507
1875,585,0,-0.415,0.910,65.459,0.522,0.515
1885,585,0,-0.423,0.906,64.972,0.520,0.523
1895,585,0,-0.430,0.903,64.541,0.518,0.533
1905,585,0,-0.436,0.900,64.167,0.516,0.544
1915,585,0,-0.441,0.898,63.847,0.515,0.555
1925,585,0,-0.445,0.896,63.578,0.514,0.567
1935,585,0,-0.448,0.894,63.357,0.513,0.578
1945,585,0,-0.451,0.892,63.177,0.512,0.588
1955,585,0,-0.453,0.891,63.035,0.512,0.598
1965,585,0,-0.455,0.890,62.927,0.511,0.606
1975,585,0,-0.456,0.890,62.849,0.511,0.613
1985,585,0,-0.457,0.889,62.799,0.511,0.617
1995,585,0,-0.457,0.889,62.775,0.511,0.619
5,595,0,-0.243,0.970,75.965,0.575,0.455
15,595,0,-0.242,0.970,75.990,0.575,0.455
25,595,0,-0.241,0.970,76.040,0.576,0.456
35,595,0,-0.240,0.971,76.113,0.577,0.457
45,595,0,-0.238,0.971,76.206,0.578,0.458
55,595,0,-0.237,0.972,76.315,0.580,0.460
65,595,0,-0.235,0.972,76.435,0.582,0.462
75,595,0,-0.232,0.973,76.561,0.584,0.465
85,595,0,-0.230,0.973,76.687,0.587,0.469
95,595,0,-0.228,0.974,76.805,0.589,0.473
105,595,0,-0.226,0.974,76.912,0.592,0.478
115,595,0,-0.225,0.974,77.002,0.595,0.484
125,595,0,-0.224,0.975,77.071,0.597,0.491
135,595,0,-0.223,0.975,77.118,0.600,0.499
145,595,0,-0.223,0.975,77.143,0.603,0.508
155,595,0,-0.222,0.975,77.146,0.606,0.518
165,595,0,-0.223,0.975,77.131,0.608,0.530
175,595,0,-0.223,0.975,77.104,0.610,0.544
185,595,0,-0.224,0.975,77.070,0.613,0.559
195,595,0,-0.224,0.975,77.037,0.615,0.575
205,595,0,-0.225,0.974,77.009,0.616,0.592
215,595,0,-0.225,0.974,76.995,0.618,0.610
225,595,0,-0.225,0.974,77.000,0.619,0.629
235,595,0,-0.224,0.974,77.027,0.620,0.649
245,595,0,-0.224,0.975,77.081,0.621,0.668
255,595,0,-0.222,0.975,77.162,0.621,0.688
265,595,0,-0.220,0.975,77.270,0.621,0.708
275,595,0,-0.218,0.976,77.405,0.621,0.727
285,595,0,-0.215,0.977,77.563,0.620,0.746
295,595,0,-0.212,0.977,77.741,0.619,0.764
305,595,0,-0.209,0.978,77.932,0.618,0.782
315,595,0,-0.206,0.979,78.130,0.617,0.798
325,595,0,-0.202,0.979,78.330,0.615,0.814
335,595,0,-0.199,0.980,78.525,0.614,0.829
345,595,0,-0.196,0.981,78.708,0.612,0.843
355,595,0,-0.193,0.981,78.875,0.611,0.856
365,595,0,-0.190,0.982,79.022,0.610,0.869
375,595,0,-0.188,0.982,79.149,0.609,0.880
385,595,0,-0.186,0.982,79.256,0.608,0.890
395,595,0,-0.185,0.983,79.346,0.607,0.900
405,595,0,-0.184,0.983,79.422,0.606,0.909
415,595,0,-0.182,0.983,79.489,0.605,0.916
425,595,0,-0.181,0.983,79.555,0.605,0.923
435,595,0,-0.180,0.984,79.624,0.604,0.929
445,595,0,-0.179,0.984,79.703,0.604,0.934
455,595,0,-0.177,0.984,79.795,0.603,0.939
465,595,0,-0.175,0.985,79.905,0.602,0.943
475,595,0,-0.173,0.985,80.034,0.601,0.946
485,595,0,-0.171,0.985,80.182,0.600,0.949
495,595,0,-0.168,0.986,80.349,0.599,0.951
505,595,0,-0.164,0.986,80.532,0.597,0.953
515,595,0,-0.161,0.987,80.730,0.595,0.954
525,595,0,-0.158,0.988,80.938,0.593,0.956
535,595,0,-0.154,0.988,81.154,0.591,0.956
545,595,0,-0.150,0.989,81.374,0.589,0.957
555,595,0,-0.146,0.989,81.597,0.586,0.958
565,595,0,-0.142,0.990,81.820,0.584,0.958
575,595,0,-0.138,0.990,82.044,0.581,0.959
585,595,0,-0.135,0.991,82.267,0.578,0.959
595,595,0,-0.131,0.991,82.493,0.575,0.959
605,595,0,-0.127,0.992,82.723,0.572,0.959
615,595,0,-0.123,0.992,82.960,0.569,0.958
625,595,0,-0.118,0.993,83.208,0.565,0.958
635,595,0,-0.114,0.994,83.472,0.562,0.956
645,595,0,-0.109,0.994,83.754,0.559,0.955
655,595,0,-0.103,0.995,84.059,0.556,0.953
665,595,0,-0.098,0.995,84.389,0.553,0.950
675,595,0,-0.092,0.996,84.745,0.550,0.946
685,595,0,-0.085,0.996,85.126,0.548,0.941
695,595,0,-0.078,0.997,85.531,0.547,0.936
705,595,0,-0.070,0.998,85.958,0.546,0.930
715,595,0,-0.063,0.998,86.401,0.546,0.923
725,595,0,-0.055,0.998,86.856,0.546,0.916
735,595,0,-0.047,0.999,87.318,0.547,0.908
745,595,0,-0.039,0.999,87.780,0.549,0.899
755,595,0,-0.031,1.000,88.236,0.551,0.891
765,595,0,-0.023,1.000,88.681,0.554,0.883
775,595,0,-0.016,1.000,89.108,0.557,0.874
785,595,0,-0.008,1.000,89.513,0.561,0.866
795,595,0,-0.002,0.600,89.793,0.565,0.858
805,595,0,-0.004,-1.000,-89.760,0.569,0.851
815,595,0,-0.010,-1.000,-89.444,0.574,0.843
825,595,0,-0.015,-1.000,-89.161,0.579,0.836
835,595,0,-0.019,-1.000,-88.913,0.584,0.828
845,595,0,-0.023,-1.000,-88.699,0.589,0.820
855,595,0,-0.026,-1.000,-88.518,0.593,0.813
865,595,0,-0.028,-1.000,-88.369,0.598,0.805
875,595,0,-0.031,-1.000,-88.252,0.601,0.796
885,595,0,-0.032,-0.999,-88.166,0.605,0.788
895,595,0,-0.033,-0.999,-88.110,0.608,0.779
905,595,0,-0.033,-0.999,-88.085,0.610,0.769
915,595,0,-0.033,-0.999,-88.091,0.612,0.760
925,595,0,-0.033,-0.999,-88.130,0.613,0.751
935,595,0,-0.031,-1.000,-88.201,0.614,0.741
945,595,0,-0.030,-1.000,-88.304,0.615,0.732
955,595,0,-0.027,-1.000,-88.439,0.615,0.723
965,595,0,-0.024,-1.000,-88.603,0.614,0.714
975,595,0,-0.021,-1.000,-88.794,0.614,0.706
985,595,0,-0.017,-1.000,-89.006,0.613,0.698
995,595,0,-0.013,-1.000,-89.235,0.612,0.691
1005,595,0,-0.009,-1.000,-89.472,0.612,0.685
1015,595,0,-0.005,-1.000,-89.713,0.611,0.679
1025,595,0,-0.002,-0.360,-89.736,0.610,0.674
1035,595,0,-0.003,0.900,89.803,0.610,0.669
1045,595,0,-0.007,1.000,89.614,0.609,0.664
1055,595,0,-0.010,1.000,89.422,0.608,0.660
1065,595,0,-0.013,1.000,89.252,0.607,0.656
1075,595,0,-0.016,1.000,89.103,0.607,0.651
1085,595,0,-0.018,1.000,88.977,0.606,0.646
1095,595,0,-0.020,1.000,88.870,0.605,0.640
1105,595,0,-0.021,1.000,88.782,0.604,0.634
1115,595,0,-0.023,1.000,88.709,0.602,0.626
1125,595,0,-0.024,1.000,88.647,0.601,0.617
1135,595,0,-0.025,1.000,88.591,0.599,0.607
1145,595,0,-0.026,1.000,88.535,0.598,0.596
1155,595,0,-0.027,1.000,88.476,0.596,0.584
1165,595,0,-0.028,1.000,88.406,0.594,0.571
1175,595,0,-0.029,1.000,88.322,0.591,0.557
1185,595,0,-0.031,1.000,88.217,0.589,0.543
1195,595,0,-0.033,0.999,88.086,0.586,0.529
1205,595,0,-0.036,0.999,87.927,0.583,0.515
1215,595,0,-0.039,0.999,87.737,0.579,0.502
1225,595,0,-0.043,0.999,87.512,0.576,0.490
1235,595,0,-0.048,0.999,87.254,0.572,0.480
1245,595,0,-0.053,0.999,86.964,0.569,0.470
1255,595,0,-0.059,0.998,86.644,0.565,0.463
1265,595,0,-0.065,0.998,86.299,0.562,0.458
1275,595,0,-0.071,0.997,85.934,0.559,0.454
1285,595,0,-0.077,0.997,85.557,0.556,0.453
1295,595,0,-0.084,0.996,85.175,0.553,0.454
1305,595,0,-0.091,0.996,84.792,0.551,0.457
