X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2345,105,0,-0.923,0.384,22.591,0.459,0.372
2355,105,0,-0.929,0.369,21.671,0.456,0.375
2365,105,0,-0.935,0.355,20.776,0.453,0.378
2375,105,0,-0.940,0.341,19.913,0.450,0.383
2385,105,0,-0.945,0.327,19.091,0.448,0.388
2395,105,0,-0.949,0.314,18.312,0.447,0.394
2405,105,0,-0.953,0.302,17.581,0.446,0.400
2415,105,0,-0.957,0.291,16.897,0.445,0.407
2425,105,0,-0.960,0.280,16.257,0.445,0.413
2435,105,0,-0.963,0.270,15.656,0.445,0.420
2445,105,0,-0.966,0.260,15.089,0.445,0.427
2455,105,0,-0.968,0.251,14.550,0.446,0.434
2465,105,0,-0.970,0.242,14.030,0.447,0.440
2475,105,0,-0.972,0.234,13.524,0.448,0.447
2485,105,0,-0.974,0.225,13.025,0.450,0.452
2495,105,0,-0.976,0.217,12.529,0.451,0.458
2505,105,0,-0.978,0.208,12.031,0.453,0.463
2515,105,0,-0.980,0.200,11.530,0.455,0.467
2525,105,0,-0.982,0.191,11.024,0.457,0.471
2535,105,0,-0.983,0.182,10.514,0.460,0.475
2545,105,0,-0.985,0.174,10.000,0.462,0.478
2555,105,0,-0.986,0.165,9.485,0.465,0.480
2565,105,0,-0.988,0.156,8.970,0.468,0.483
2575,105,0,-0.989,0.147,8.460,0.470,0.484
2585,105,0,-0.990,0.138,7.957,0.473,0.486
2595,105,0,-0.992,0.130,7.464,0.475,0.487
2605,105,0,-0.993,0.122,6.984,0.477,0.487
2615,105,0,-0.994,0.114,6.520,0.479,0.487
2625,105,0,-0.994,0.106,6.074,0.480,0.486
2635,105,0,-0.995,0.098,5.648,0.480,0.484
2645,105,0,-0.996,0.091,5.247,0.480,0.482
2655,105,0,-0.996,0.085,4.870,0.479,0.478
2665,105,0,-0.997,0.079,4.522,0.478,0.474
2675,105,0,-0.997,0.073,4.203,0.476,0.469
2685,105,0,-0.998,0.068,3.917,0.474,0.463
2695,105,0,-0.998,0.064,3.667,0.471,0.456
2705,105,0,-0.998,0.060,3.454,0.468,0.449
2715,105,0,-0.998,0.057,3.280,0.465,0.441
2725,105,0,-0.998,0.055,3.147,0.462,0.433
2735,105,0,-0.999,0.053,3.056,0.459,0.424
2745,105,0,-0.999,0.052,3.004,0.456,0.415
2755,105,0,-0.999,0.052,2.988,0.453,0.406
2765,105,0,-0.999,0.052,3.004,0.450,0.397
2775,105,0,-0.999,0.053,3.044,0.446,0.387
2785,105,0,-0.999,0.054,3.102,0.443,0.377
2795,105,0,-0.998,0.055,3.168,0.439,0.367
2805,105,0,-0.998,0.056,3.234,0.435,0.357
2815,105,0,-0.998,0.057,3.291,0.431,0.347
2825,105,0,-0.998,0.058,3.332,0.426,0.337
2835,105,0,-0.998,0.058,3.348,0.421,0.326
2845,105,0,-0.998,0.058,3.333,0.416,0.316
2855,105,0,-0.998,0.057,3.280,0.411,0.305
2865,105,0,-0.998,0.056,3.183,0.405,0.294
2875,105,0,-0.999,0.053,3.037,0.399,0.284
2885,105,0,-0.999,0.050,2.838,0.393,0.274
2895,105,0,-0.999,0.045,2.584,0.386,0.264
2905,105,0,-0.999,0.040,2.275,0.380,0.255
2915,105,0,-0.999,0.033,1.917,0.374,0.246
2925,105,0,-1.000,0.027,1.519,0.369,0.238
2935,105,0,-1.000,0.019,1.095,0.364,0.230
2945,105,0,-1.000,0.012,0.665,0.360,0.224
2955,105,0,-1.000,0.004,0.252,0.356,0.219
2965,105,0,-1.000,-0.002,-0.118,0.354,0.214
2975,105,0,-1.000,-0.007,-0.420,0.351,0.211
2985,105,0,-1.000,-0.011,-0.633,0.350,0.209
2995,105,0,-1.000,-0.013,-0.741,0.349,0.208
5,115,0,-0.091,-0.996,-84.790,0.510,0.473
15,115,0,-0.090,-0.996,-84.845,0.510,0.474
25,115,0,-0.088,-0.996,-84.957,0.510,0.474
35,115,0,-0.085,-0.996,-85.124,0.510,0.475
45,115,0,-0.081,-0.997,-85.344,0.510,0.476
55,115,0,-0.076,-0.997,-85.613,0.511,0.478
65,115,0,-0.071,-0.997,-85.925,0.513,0.479
75,115,0,-0.065,-0.998,-86.276,0.515,0.481
85,115,0,-0.058,-0.998,-86.658,0.517,0.482
95,115,0,-0.051,-0.999,-87.065,0.521,0.484
105,115,0,-0.044,-0.999,-87.488,0.525,0.486
115,115,0,-0.036,-0.999,-87.919,0.530,0.488
125,115,0,-0.029,-1.000,-88.351,0.536,0.490
135,115,0,-0.021,-1.000,-88.777,0.543,0.493
145,115,0,-0.014,-1.000,-89.191,0.550,0.496
155,115,0,-0.007,-1.000,-89.587,0.557,0.500
165,115,0,-0.002,-0.200,-89.463,0.564,0.503
175,115,0,-0.006,1.000,89.677,0.571,0.508
185,115,0,-0.012,1.000,89.338,0.578,0.512
195,115,0,-0.017,1.000,89.014,0.584,0.517
205,115,0,-0.023,1.000,88.701,0.590,0.521
215,115,0,-0.028,1.000,88.395,0.595,0.526
225,115,0,-0.033,0.999,88.092,0.600,0.530
235,115,0,-0.039,0.999,87.785,0.603,0.534
245,115,0,-0.044,0.999,87.473,0.606,0.538
255,115,0,-0.050,0.999,87.152,0.609,0.541
265,115,0,-0.055,0.998,86.822,0.611,0.544
275,115,0,-0.061,0.998,86.483,0.612,0.547
285,115,0,-0.067,0.998,86.137,0.613,0.549
295,115,0,-0.073,0.997,85.786,0.614,0.552
305,115,0,-0.080,0.997,85.435,0.615,0.555
315,115,0,-0.086,0.996,85.088,0.616,0.558
325,115,0,-0.092,0.996,84.748,0.617,0.561
335,115,0,-0.097,0.995,84.420,0.618,0.564
345,115,0,-0.103,0.995,84.105,0.620,0.567
355,115,0,-0.108,0.994,83.807,0.621,0.571
365,115,0,-0.113,0.994,83.527,0.623,0.575
375,115,0,-0.117,0.993,83.263,0.625,0.578
385,115,0,-0.122,0.993,83.016,0.626,0.582
395,115,0,-0.126,0.992,82.783,0.628,0.585
405,115,0,-0.129,0.992,82.561,0.630,0.587
415,115,0,-0.133,0.991,82.349,0.631,0.589
425,115,0,-0.137,0.991,82.143,0.633,0.590
435,115,0,-0.140,0.990,81.939,0.634,0.590
445,115,0,-0.144,0.990,81.736,0.634,0.588
455,115,0,-0.147,0.989,81.530,0.634,0.585
465,115,0,-0.151,0.989,81.318,0.634,0.581
475,115,0,-0.155,0.988,81.100,0.633,0.575
485,115,0,-0.159,0.987,80.873,0.632,0.568
495,115,0,-0.163,0.987,80.635,0.630,0.559
505,115,0,-0.167,0.986,80.384,0.627,0.549
515,115,0,-0.172,0.985,80.121,0.624,0.538
525,115,0,-0.176,0.984,79.844,0.621,0.526
535,115,0,-0.181,0.983,79.553,0.618,0.514
545,115,0,-0.187,0.982,79.247,0.614,0.501
555,115,0,-0.192,0.981,78.929,0.610,0.488
565,115,0,-0.198,0.980,78.601,0.605,0.475
575,115,0,-0.203,0.979,78.265,0.601,0.463
585,115,0,-0.209,0.978,77.926,0.597,0.451
595,115,0,-0.215,0.977,77.588,0.593,0.441
605,115,0,-0.221,0.975,77.260,0.590,0.431
615,115,0,-0.226,0.974,76.947,0.586,0.423
625,115,0,-0.231,0.973,76.659,0.583,0.417
635,115,0,-0.235,0.972,76.404,0.581,0.412
645,115,0,-0.239,0.971,76.191,0.579,0.409
655,115,0,-0.241,0.970,76.027,0.577,0.407
665,115,0,-0.243,0.970,75.920,0.576,0.408
675,115,0,-0.244,0.970,75.874,0.576,0.411
685,115,0,-0.244,0.970,75.894,0.577,0.415
695,115,0,-0.242,0.970,75.978,0.578,0.422
705,115,0,-0.240,0.971,76.125,0.580,0.430
715,115,0,-0.236,0.972,76.330,0.582,0.441
725,115,0,-0.232,0.973,76.586,0.585,0.453
735,115,0,-0.227,0.974,76.886,0.589,0.467
745,115,0,-0.221,0.975,77.218,0.593,0.482
755,115,0,-0.215,0.977,77.572,0.598,0.500
765,115,0,-0.209,0.978,77.938,0.603,0.519
775,115,0,-0.203,0.979,78.304,0.609,0.539
785,115,0,-0.197,0.980,78.660,0.615,0.561
795,115,0,-0.191,0.982,78.996,0.621,0.584
805,115,0,-0.186,0.983,79.305,0.627,0.607
815,115,0,-0.181,0.984,79.579,0.633,0.632
825,115,0,-0.177,0.984,79.814,0.639,0.657
835,115,0,-0.174,0.985,80.004,0.645,0.681
845,115,0,-0.171,0.985,80.148,0.650,0.706
855,115,0,-0.169,0.986,80.246,0.655,0.730
865,115,0,-0.169,0.986,80.296,0.660,0.753
875,115,0,-0.168,0.986,80.300,0.664,0.775
885,115,0,-0.169,0.986,80.260,0.667,0.795
895,115,0,-0.171,0.985,80.179,0.671,0.813
905,115,0,-0.173,0.985,80.062,0.673,0.829
915,115,0,-0.175,0.985,79.911,0.675,0.842
925,115,0,-0.178,0.984,79.731,0.676,0.853
935,115,0,-0.182,0.983,79.528,0.677,0.861
945,115,0,-0.186,0.983,79.305,0.677,0.866
955,115,0,-0.190,0.982,79.068,0.676,0.869
965,115,0,-0.194,0.981,78.820,0.674,0.869
975,115,0,-0.198,0.980,78.566,0.672,0.867
985,115,0,-0.203,0.979,78.309,0.670,0.862
995,115,0,-0.207,0.978,78.053,0.667,0.854
1005,115,0,-0.211,0.977,77.799,0.663,0.845
1015,115,0,-0.216,0.976,77.551,0.659,0.834
1025,115,0,-0.220,0.976,77.312,0.655,0.822
1035,115,0,-0.224,0.975,77.084,0.650,0.809
1045,115,0,-0.227,0.974,76.870,0.645,0.795
1055,115,0,-0.230,0.973,76.675,0.641,0.780
1065,115,0,-0.233,0.972,76.502,0.636,0.766
1075,115,0,-0.236,0.972,76.356,0.631,0.751
1085,115,0,-0.238,0.971,76.243,0.626,0.735
1095,115,0,-0.239,0.971,76.168,0.622,0.720
1105,115,0,-0.240,0.971,76.136,0.618,0.706
1115,115,0,-0.239,0.971,76.152,0.614,0.691
1125,115,0,-0.238,0.971,76.219,0.611,0.676
1135,115,0,-0.236,0.972,76.340,0.607,0.662
1145,115,0,-0.233,0.972,76.515,0.604,0.647
1155,115,0,-0.229,0.973,76.741,0.602,0.633
1165,115,0,-0.225,0.974,77.015,0.599,0.620
1175,115,0,-0.219,0.976,77.328,0.597,0.606
1185,115,0,-0.213,0.977,77.674,0.595,0.593
1195,115,0,-0.207,0.978,78.042,0.593,0.580
1205,115,0,-0.201,0.980,78.421,0.590,0.568
1215,115,0,-0.194,0.981,78.802,0.588,0.557
1225,115,0,-0.188,0.982,79.172,0.586,0.548
1235,115,0,-0.182,0.983,79.521,0.584,0.539
1245,115,0,-0.176,0.984,79.841,0.581,0.532
1255,115,0,-0.172,0.985,80.123,0.579,0.526
1265,115,0,-0.167,0.986,80.361,0.577,0.522
1275,115,0,-0.164,0.986,80.552,0.575,0.520
1285,115,0,-0.162,0.987,80.694,0.573,0.519
1295,115,0,-0.160,0.987,80.789,0.572,0.521
1305,115,0,-0.159,0.987,80.841,0.571,0.524
1315,115,0,-0.159,0.987,80.856,0.571,0.529
1325,115,0,-0.159,0.987,80.840,0.572,0.536
1335,115,0,-0.160,0.987,80.802,0.572,0.543
1345,115,0,-0.161,0.987,80.750,0.574,0.552
1355,115,0,-0.162,0.987,80.690,0.576,0.562
1365,115,0,-0.163,0.987,80.627,0.578,0.571
1375,115,0,-0.164,0.986,80.564,0.580,0.581
1385,115,0,-0.165,0.986,80.504,0.583,0.590
1395,115,0,-0.166,0.986,80.446,0.586,0.599
1405,115,0,-0.167,0.986,80.388,0.589,0.607
1415,115,0,-0.168,0.986,80.326,0.592,0.613
1425,115,0,-0.169,0.986,80.258,0.595,0.618
1435,115,0,-0.171,0.985,80.177,0.598,0.621
1445,115,0,-0.172,0.985,80.079,0.601,0.623
1455,115,0,-0.174,0.985,79.959,0.603,0.623
1465,115,0,-0.177,0.984,79.813,0.606,0.621
1475,115,0,-0.180,0.984,79.636,0.608,0.617
1485,115,0,-0.184,0.983,79.426,0.611,0.612
1495,115,0,-0.188,0.982,79.181,0.613,0.605
1505,115,0,-0.193,0.981,78.900,0.614,0.597
1515,115,0,-0.198,0.980,78.584,0.616,0.588
1525,115,0,-0.204,0.979,78.235,0.617,0.578
1535,115,0,-0.210,0.978,77.855,0.617,0.567
1545,115,0,-0.217,0.976,77.448,0.618,0.555
1555,115,0,-0.225,0.974,77.017,0.618,0.543
1565,115,0,-0.232,0.973,76.568,0.617,0.530
1575,115,0,-0.240,0.971,76.105,0.616,0.517
1585,115,0,-0.248,0.969,75.632,0.615,0.505
1595,115,0,-0.256,0.967,75.152,0.614,0.492
1605,115,0,-0.264,0.964,74.671,0.612,0.480
1615,115,0,-0.272,0.962,74.189,0.610,0.469
1625,115,0,-0.281,0.960,73.709,0.608,0.458
1635,115,0,-0.289,0.957,73.231,0.606,0.448
1645,115,0,-0.296,0.955,72.756,0.603,0.439
1655,115,0,-0.304,0.953,72.281,0.600,0.431
1665,115,0,-0.312,0.950,71.805,0.597,0.424
1675,115,0,-0.320,0.947,71.324,0.594,0.418
1685,115,0,-0.328,0.945,70.835,0.591,0.412
1695,115,0,-0.337,0.942,70.334,0.587,0.408
1705,115,0,-0.345,0.939,69.817,0.584,0.404
1715,115,0,-0.354,0.935,69.282,0.580,0.401
1725,115,0,-0.363,0.932,68.727,0.575,0.398
1735,115,0,-0.372,0.928,68.149,0.571,0.396
1745,115,0,-0.382,0.924,67.549,0.566,0.393
1755,115,0,-0.392,0.920,66.924,0.561,0.391
1765,115,0,-0.402,0.915,66.275,0.556,0.388
1775,115,0,-0.413,0.911,65.601,0.551,0.386
1785,115,0,-0.424,0.906,64.898,0.546,0.383
1795,115,0,-0.436,0.900,64.164,0.541,0.380
1805,115,0,-0.448,0.894,63.396,0.536,0.376
1815,115,0,-0.460,0.888,62.589,0.531,0.373
1825,115,0,-0.473,0.881,61.738,0.526,0.370
1835,115,0,-0.487,0.873,60.839,0.521,0.366
1845,115,0,-0.502,0.865,59.887,0.516,0.363
1855,115,0,-0.517,0.856,58.879,0.512,0.360
1865,115,0,-0.533,0.846,57.816,0.509,0.357
1875,115,0,-0.549,0.836,56.699,0.506,0.355
1885,115,0,-0.566,0.824,55.535,0.504,0.354
1895,115,0,-0.583,0.812,54.331,0.503,0.353
1905,115,0,-0.600,0.800,53.100,0.502,0.353
1915,115,0,-0.618,0.786,51.856,0.502,0.353
1925,115,0,-0.635,0.773,50.615,0.504,0.355
1935,115,0,-0.651,0.759,49.393,0.505,0.357
1945,115,0,-0.666,0.746,48.206,0.508,0.360
1955,115,0,-0.681,0.732,47.067,0.511,0.365
1965,115,0,-0.695,0.719,45.988,0.514,0.370
1975,115,0,-0.707,0.707,44.978,0.518,0.375
1985,115,0,-0.719,0.695,44.044,0.522,0.382
1995,115,0,-0.729,0.684,43.189,0.526,0.389
2005,115,0,-0.738,0.674,42.413,0.530,0.397
2015,115,0,-0.746,0.665,41.715,0.534,0.405
2025,115,0,-0.754,0.657,41.091,0.538,0.414
2035,115,0,-0.760,0.650,40.534,0.542,0.423
2045,115,0,-0.766,0.643,40.039,0.545,0.431
2055,115,0,-0.771,0.637,39.596,0.548,0.440
2065,115,0,-0.775,0.632,39.197,0.551,0.447
2075,115,0,-0.779,0.627,38.831,0.553,0.454
2085,115,0,-0.783,0.622,38.490,0.555,0.460
2095,115,0,-0.786,0.618,38.166,0.556,0.465
2105,115,0,-0.790,0.614,37.849,0.556,0.468
2115,115,0,-0.793,0.609,37.533,0.556,0.470
2125,115,0,-0.796,0.605,37.211,0.555,0.470
2135,115,0,-0.800,0.600,36.877,0.554,0.469
2145,115,0,-0.804,0.595,36.524,0.552,0.467
2155,115,0,-0.807,0.590,36.150,0.550,0.463
2165,115,0,-0.812,0.584,35.750,0.547,0.458
2175,115,0,-0.816,0.578,35.321,0.544,0.452
2185,115,0,-0.821,0.572,34.861,0.540,0.445
2195,115,0,-0.825,0.565,34.368,0.536,0.437
2205,115,0,-0.831,0.557,33.840,0.532,0.430
2215,115,0,-0.836,0.549,33.276,0.527,0.422
2225,115,0,-0.842,0.540,32.674,0.522,0.414
2235,115,0,-0.848,0.530,32.034,0.517,0.406
2245,115,0,-0.854,0.520,31.354,0.512,0.399
2255,115,0,-0.860,0.510,30.634,0.506,0.392
2265,115,0,-0.867,0.498,29.874,0.501,0.386
2275,115,0,-0.874,0.486,29.073,0.495,0.381
2285,115,0,-0.881,0.473,28.235,0.489,0.377
2295,115,0,-0.888,0.460,27.361,0.483,0.374
2305,115,0,-0.895,0.446,26.457,0.477,0.371
2315,115,0,-0.902,0.431,25.528,0.472,0.370
2325,115,0,-0.909,0.416,24.582,0.467,0.370
2335,115,0,-0.916,0.401,23.629,0.462,0.370
2345,115,0,-0.923,0.386,22.679,0.457,0.372
2355,115,0,-0.929,0.370,21.742,0.453,0.374
2365,115,0,-0.935,0.356,20.829,0.450,0.378
2375,115,0,-0.940,0.341,19.949,0.447,0.382
2385,115,0,-0.945,0.327,19.109,0.445,0.387
2395,115,0,-0.949,0.314,18.315,0.444,0.392
2405,115,0,-0.953,0.302,17.569,0.443,0.398
2415,115,0,-0.957,0.290,16.871,0.442,0.405
2425,115,0,-0.960,0.279,16.219,0.442,0.411
2435,115,0,-0.963,0.269,15.608,0.442,0.418
2445,115,0,-0.966,0.259,15.033,0.443,0.425
2455,115,0,-0.968,0.250,14.487,0.444,0.431
2465,115,0,-0.970,0.241,13.963,0.445,0.438
2475,115,0,-0.973,0.233,13.456,0.446,0.444
2485,115,0,-0.975,0.224,12.959,0.447,0.449
2495,115,0,-0.976,0.216,12.469,0.449,0.454
2505,115,0,-0.978,0.208,11.981,0.451,0.459
2515,115,0,-0.980,0.199,11.496,0.453,0.463
2525,115,0,-0.982,0.191,11.012,0.456,0.467
2535,115,0,-0.983,0.183,10.529,0.458,0.471
2545,115,0,-0.985,0.174,10.049,0.461,0.474
2555,115,0,-0.986,0.166,9.574,0.464,0.476
2565,115,0,-0.987,0.158,9.106,0.467,0.478
2575,115,0,-0.989,0.150,8.646,0.469,0.480
2585,115,0,-0.990,0.143,8.198,0.472,0.481
2595,115,0,-0.991,0.135,7.762,0.474,0.482
2605,115,0,-0.992,0.128,7.340,0.476,0.482
2615,115,0,-0.993,0.121,6.934,0.478,0.482
2625,115,0,-0.993,0.114,6.544,0.479,0.481
2635,115,0,-0.994,0.108,6.172,0.479,0.480
2645,115,0,-0.995,0.101,5.819,0.479,0.477
2655,115,0,-0.995,0.096,5.485,0.478,0.474
2665,115,0,-0.996,0.090,5.173,0.477,0.470
2675,115,0,-0.996,0.085,4.883,0.475,0.465
2685,115,0,-0.997,0.081,4.618,0.473,0.460
2695,115,0,-0.997,0.076,4.380,0.470,0.453
2705,115,0,-0.997,0.073,4.171,0.467,0.446
2715,115,0,-0.998,0.070,3.992,0.464,0.439
2725,115,0,-0.998,0.067,3.847,0.461,0.431
2735,115,0,-0.998,0.065,3.735,0.458,0.422
2745,115,0,-0.998,0.064,3.656,0.455,0.414
2755,115,0,-0.998,0.063,3.609,0.452,0.405
2765,115,0,-0.998,0.063,3.589,0.448,0.395
2775,115,0,-0.998,0.063,3.591,0.445,0.386
2785,115,0,-0.998,0.063,3.610,0.441,0.377
2795,115,0,-0.998,0.063,3.636,0.438,0.367
2805,115,0,-0.998,0.064,3.664,0.433,0.357
2815,115,0,-0.998,0.064,3.683,0.429,0.347
2825,115,0,-0.998,0.064,3.687,0.424,0.337
2835,115,0,-0.998,0.064,3.667,0.419,0.327
2845,115,0,-0.998,0.063,3.615,0.413,0.316
2855,115,0,-0.998,0.061,3.525,0.408,0.306
2865,115,0,-0.998,0.059,3.388,0.402,0.296
2875,115,0,-0.998,0.056,3.198,0.395,0.286
2885,115,0,-0.999,0.051,2.951,0.389,0.276
2895,115,0,-0.999,0.046,2.645,0.383,0.266
2905,115,0,-0.999,0.040,2.280,0.377,0.257
2915,115,0,-0.999,0.032,1.862,0.371,0.249
2925,115,0,-1.000,0.024,1.402,0.366,0.241
2935,115,0,-1.000,0.016,0.916,0.362,0.234
2945,115,0,-1.000,0.007,0.428,0.358,0.228
2955,115,0,-1.000,-6.507E-4,-0.037,0.355,0.223
2965,115,0,-1.000,-0.008,-0.452,0.352,0.219
2975,115,0,-1.000,-0.014,-0.788,0.351,0.215
2985,115,0,-1.000,-0.018,-1.024,0.350,0.213
2995,115,0,-1.000,-0.020,-1.144,0.349,0.212
5,125,0,-0.084,-0.996,-85.178,0.505,0.467
15,125,0,-0.083,-0.997,-85.232,0.505,0.467
25,125,0,-0.081,-0.997,-85.341,0.505,0.468
35,125,0,-0.078,-0.997,-85.503,0.506,0.469
45,125,0,-0.075,-0.997,-85.717,0.507,0.470
55,125,0,-0.070,-0.998,-85.977,0.508,0.471
65,125,0,-0.065,-0.998,-86.279,0.509,0.473
75,125,0,-0.059,-0.998,-86.618,0.512,0.474
85,125,0,-0.053,-0.999,-86.988,0.515,0.476
95,125,0,-0.046,-0.999,-87.381,0.519,0.477
105,125,0,-0.039,-0.999,-87.789,0.523,0.479
115,125,0,-0.031,-1.000,-88.207,0.529,0.481
125,125,0,-0.024,-1.000,-88.626,0.535,0.483
135,125,0,-0.017,-1.000,-89.039,0.542,0.486
145,125,0,-0.010,-1.000,-89.441,0.549,0.489
155,125,0,-0.003,-0.800,-89.774,0.556,0.493
165,125,0,-0.003,0.880,89.772,0.563,0.496
175,125,0,-0.010,1.000,89.453,0.571,0.501
185,125,0,-0.015,1.000,89.120,0.577,0.505
195,125,0,-0.021,1.000,88.803,0.584,0.510
205,125,0,-0.026,1.000,88.497,0.590,0.515
215,125,0,-0.031,1.000,88.197,0.595,0.520
225,125,0,-0.037,0.999,87.901,0.599,0.524
235,125,0,-0.042,0.999,87.602,0.603,0.529
245,125,0,-0.047,0.999,87.298,0.606,0.533
255,125,0,-0.053,0.999,86.987,0.609,0.537
265,125,0,-0.058,0.998,86.666,0.611,0.541
275,125,0,-0.064,0.998,86.338,0.612,0.544
285,125,0,-0.070,0.998,86.002,0.614,0.548
295,125,0,-0.076,0.997,85.663,0.615,0.551
305,125,0,-0.082,0.997,85.323,0.616,0.555
315,125,0,-0.087,0.996,84.987,0.617,0.558
325,125,0,-0.093,0.996,84.657,0.618,0.562
335,125,0,-0.099,0.995,84.339,0.619,0.566
345,125,0,-0.104,0.995,84.034,0.621,0.570
355,125,0,-0.109,0.994,83.745,0.622,0.574
365,125,0,-0.114,0.994,83.471,0.624,0.578
375,125,0,-0.118,0.993,83.213,0.626,0.582
385,125,0,-0.122,0.992,82.970,0.627,0.586
395,125,0,-0.126,0.992,82.740,0.629,0.589
405,125,0,-0.130,0.991,82.519,0.631,0.592
415,125,0,-0.134,0.991,82.304,0.632,0.593
425,125,0,-0.138,0.990,82.093,0.633,0.594
435,125,0,-0.141,0.990,81.882,0.634,0.594
445,125,0,-0.145,0.989,81.669,0.634,0.592
455,125,0,-0.149,0.989,81.451,0.634,0.589
465,125,0,-0.153,0.988,81.225,0.634,0.584
475,125,0,-0.157,0.988,80.990,0.633,0.578
485,125,0,-0.161,0.987,80.744,0.632,0.571
495,125,0,-0.165,0.986,80.486,0.630,0.562
505,125,0,-0.170,0.985,80.216,0.627,0.552
515,125,0,-0.175,0.985,79.932,0.625,0.541
525,125,0,-0.180,0.984,79.635,0.621,0.529
535,125,0,-0.185,0.983,79.325,0.618,0.517
545,125,0,-0.191,0.982,79.003,0.614,0.504
555,125,0,-0.196,0.981,78.670,0.610,0.491
565,125,0,-0.202,0.979,78.330,0.606,0.478
575,125,0,-0.208,0.978,77.985,0.601,0.465
585,125,0,-0.214,0.977,77.640,0.597,0.454
595,125,0,-0.220,0.976,77.301,0.593,0.443
605,125,0,-0.225,0.974,76.973,0.589,0.433
615,125,0,-0.231,0.973,76.665,0.586,0.425
625,125,0,-0.235,0.972,76.384,0.583,0.418
635,125,0,-0.240,0.971,76.137,0.580,0.413
645,125,0,-0.243,0.970,75.934,0.578,0.409
655,125,0,-0.246,0.969,75.780,0.576,0.408
665,125,0,-0.247,0.969,75.684,0.575,0.408
675,125,0,-0.248,0.969,75.647,0.575,0.410
685,125,0,-0.247,0.969,75.674,0.575,0.415
695,125,0,-0.246,0.969,75.764,0.576,0.421
705,125,0,-0.243,0.970,75.915,0.578,0.429
715,125,0,-0.240,0.971,76.121,0.580,0.439
725,125,0,-0.236,0.972,76.376,0.583,0.451
735,125,0,-0.231,0.973,76.672,0.587,0.465
745,125,0,-0.225,0.974,76.999,0.591,0.480
755,125,0,-0.219,0.976,77.346,0.596,0.497
765,125,0,-0.213,0.977,77.704,0.601,0.515
775,125,0,-0.207,0.978,78.062,0.606,0.535
785,125,0,-0.201,0.980,78.409,0.612,0.557
795,125,0,-0.195,0.981,78.738,0.618,0.579
805,125,0,-0.190,0.982,79.040,0.624,0.602
815,125,0,-0.186,0.983,79.309,0.630,0.626
825,125,0,-0.182,0.983,79.540,0.636,0.650
835,125,0,-0.178,0.984,79.729,0.641,0.675
845,125,0,-0.176,0.984,79.874,0.647,0.699
855,125,0,-0.174,0.985,79.973,0.652,0.722
865,125,0,-0.173,0.985,80.027,0.656,0.744
875,125,0,-0.173,0.985,80.037,0.660,0.765
885,125,0,-0.174,0.985,80.004,0.664,0.785
895,125,0,-0.175,0.985,79.931,0.667,0.802
905,125,0,-0.177,0.984,79.823,0.669,0.818
915,125,0,-0.179,0.984,79.682,0.671,0.831
925,125,0,-0.182,0.983,79.513,0.672,0.841
935,125,0,-0.185,0.983,79.321,0.672,0.849
945,125,0,-0.189,0.982,79.111,0.672,0.854
955,125,0,-0.193,0.981,78.886,0.671,0.857
965,125,0,-0.197,0.980,78.651,0.670,0.857
975,125,0,-0.201,0.980,78.410,0.668,0.854
985,125,0,-0.205,0.979,78.165,0.665,0.850
995,125,0,-0.209,0.978,77.922,0.662,0.843
1005,125,0,-0.213,0.977,77.681,0.658,0.834
1015,125,0,-0.217,0.976,77.446,0.654,0.823
1025,125,0,-0.221,0.975,77.219,0.650,0.812
1035,125,0,-0.225,0.974,77.004,0.645,0.799
1045,125,0,-0.228,0.974,76.803,0.641,0.786
1055,125,0,-0.231,0.973,76.620,0.636,0.772
1065,125,0,-0.234,0.972,76.458,0.631,0.757
1075,125,0,-0.236,0.972,76.323,0.627,0.743
1085,125,0,-0.238,0.971,76.219,0.622,0.729
1095,125,0,-0.239,0.971,76.152,0.618,0.715
1105,125,0,-0.240,0.971,76.127,0.614,0.700
1115,125,0,-0.239,0.971,76.148,0.610,0.686
1125,125,0,-0.238,0.971,76.219,0.607,0.672
1135,125,0,-0.236,0.972,76.342,0.604,0.658
1145,125,0,-0.233,0.972,76.517,0.601,0.645
1155,125,0,-0.229,0.973,76.742,0.598,0.631
1165,125,0,-0.225,0.974,77.012,0.595,0.618
1175,125,0,-0.219,0.976,77.322,0.593,0.605
1185,125,0,-0.214,0.977,77.663,0.591,0.592
1195,125,0,-0.207,0.978,78.026,0.588,0.579
1205,125,0,-0.201,0.980,78.401,0.586,0.568
1215,125,0,-0.195,0.981,78.777,0.583,0.557
1225,125,0,-0.188,0.982,79.144,0.581,0.547
1235,125,0,-0.182,0.983,79.491,0.579,0.538
1245,125,0,-0.177,0.984,79.809,0.576,0.531
1255,125,0,-0.172,0.985,80.090,0.574,0.525
1265,125,0,-0.168,0.986,80.329,0.571,0.520
1275,125,0,-0.165,0.986,80.521,0.569,0.518
1285,125,0,-0.162,0.987,80.666,0.568,0.517
1295,125,0,-0.160,0.987,80.765,0.567,0.518
1305,125,0,-0.160,0.987,80.822,0.566,0.521
1315,125,0,-0.159,0.987,80.842,0.566,0.525
1325,125,0,-0.159,0.987,80.833,0.566,0.531
1335,125,0,-0.160,0.987,80.801,0.567,0.538
1345,125,0,-0.161,0.987,80.755,0.569,0.546
1355,125,0,-0.162,0.987,80.699,0.571,0.554
1365,125,0,-0.163,0.987,80.641,0.573,0.564
