X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1315,255,0,-0.140,0.990,81.939,0.519,0.527
1325,255,0,-0.143,0.990,81.772,0.520,0.523
1335,255,0,-0.145,0.989,81.648,0.521,0.520
1345,255,0,-0.147,0.989,81.572,0.523,0.517
1355,255,0,-0.147,0.989,81.546,0.526,0.515
1365,255,0,-0.147,0.989,81.569,0.529,0.514
1375,255,0,-0.145,0.989,81.635,0.532,0.513
1385,255,0,-0.144,0.990,81.737,0.536,0.513
1395,255,0,-0.141,0.990,81.867,0.540,0.513
1405,255,0,-0.139,0.990,82.014,0.544,0.513
1415,255,0,-0.136,0.991,82.167,0.549,0.514
1425,255,0,-0.134,0.991,82.316,0.553,0.514
1435,255,0,-0.131,0.991,82.450,0.558,0.515
1445,255,0,-0.130,0.992,82.559,0.562,0.515
1455,255,0,-0.128,0.992,82.635,0.566,0.515
1465,255,0,-0.128,0.992,82.670,0.569,0.514
1475,255,0,-0.128,0.992,82.657,0.573,0.513
1485,255,0,-0.129,0.992,82.593,0.576,0.511
1495,255,0,-0.131,0.991,82.473,0.578,0.509
1505,255,0,-0.134,0.991,82.296,0.581,0.505
1515,255,0,-0.138,0.990,82.063,0.582,0.501
1525,255,0,-0.143,0.990,81.773,0.584,0.495
1535,255,0,-0.149,0.989,81.432,0.584,0.489
1545,255,0,-0.156,0.988,81.041,0.585,0.482
1555,255,0,-0.163,0.987,80.607,0.585,0.475
1565,255,0,-0.171,0.985,80.136,0.585,0.467
1575,255,0,-0.180,0.984,79.635,0.585,0.458
1585,255,0,-0.189,0.982,79.110,0.584,0.450
1595,255,0,-0.198,0.980,78.569,0.583,0.442
1605,255,0,-0.208,0.978,78.018,0.582,0.434
1615,255,0,-0.217,0.976,77.464,0.581,0.426
1625,255,0,-0.226,0.974,76.910,0.580,0.419
1635,255,0,-0.236,0.972,76.361,0.578,0.412
1645,255,0,-0.245,0.970,75.818,0.577,0.407
1655,255,0,-0.254,0.967,75.281,0.575,0.402
1665,255,0,-0.263,0.965,74.748,0.574,0.397
1675,255,0,-0.272,0.962,74.215,0.572,0.394
1685,255,0,-0.281,0.960,73.679,0.571,0.391
1695,255,0,-0.290,0.957,73.135,0.569,0.388
1705,255,0,-0.299,0.954,72.578,0.567,0.386
1715,255,0,-0.309,0.951,72.003,0.564,0.384
1725,255,0,-0.319,0.948,71.407,0.562,0.383
1735,255,0,-0.329,0.944,70.788,0.559,0.381
1745,255,0,-0.340,0.941,70.145,0.556,0.379
1755,255,0,-0.351,0.937,69.477,0.553,0.377
1765,255,0,-0.362,0.932,68.785,0.549,0.375
1775,255,0,-0.373,0.928,68.072,0.545,0.373
1785,255,0,-0.385,0.923,67.338,0.541,0.371
1795,255,0,-0.397,0.918,66.587,0.537,0.369
1805,255,0,-0.410,0.912,65.818,0.532,0.366
1815,255,0,-0.422,0.907,65.034,0.527,0.364
1825,255,0,-0.435,0.901,64.234,0.522,0.362
1835,255,0,-0.448,0.894,63.416,0.516,0.359
1845,255,0,-0.461,0.888,62.579,0.511,0.357
1855,255,0,-0.474,0.881,61.720,0.505,0.355
1865,255,0,-0.487,0.873,60.839,0.499,0.354
1875,255,0,-0.501,0.865,59.933,0.494,0.352
1885,255,0,-0.515,0.857,59.003,0.488,0.352
1895,255,0,-0.529,0.849,58.051,0.483,0.352
1905,255,0,-0.543,0.839,57.082,0.478,0.352
1915,255,0,-0.558,0.830,56.101,0.474,0.354
1925,255,0,-0.572,0.820,55.118,0.470,0.356
1935,255,0,-0.586,0.810,54.140,0.467,0.359
1945,255,0,-0.599,0.800,53.179,0.464,0.363
1955,255,0,-0.612,0.791,52.242,0.461,0.368
1965,255,0,-0.625,0.781,51.338,0.460,0.374
1975,255,0,-0.636,0.771,50.473,0.458,0.381
1985,255,0,-0.647,0.762,49.649,0.457,0.388
1995,255,0,-0.658,0.753,48.868,0.457,0.396
2005,255,0,-0.667,0.745,48.128,0.456,0.405
2015,255,0,-0.677,0.736,47.426,0.456,0.415
2025,255,0,-0.685,0.728,46.757,0.456,0.424
2035,255,0,-0.693,0.721,46.116,0.456,0.434
2045,255,0,-0.701,0.713,45.496,0.456,0.443
2055,255,0,-0.708,0.706,44.891,0.456,0.452
2065,255,0,-0.716,0.698,44.297,0.456,0.460
2075,255,0,-0.723,0.691,43.709,0.455,0.467
2085,255,0,-0.730,0.684,43.124,0.455,0.473
2095,255,0,-0.737,0.676,42.539,0.455,0.478
2105,255,0,-0.744,0.669,41.954,0.454,0.481
2115,255,0,-0.750,0.661,41.367,0.453,0.482
2125,255,0,-0.757,0.653,40.779,0.453,0.482
2135,255,0,-0.764,0.645,40.189,0.452,0.481
2145,255,0,-0.771,0.637,39.597,0.451,0.478
2155,255,0,-0.777,0.629,39.002,0.451,0.473
2165,255,0,-0.784,0.621,38.401,0.450,0.467
2175,255,0,-0.790,0.613,37.793,0.449,0.460
2185,255,0,-0.797,0.604,37.173,0.448,0.452
2195,255,0,-0.803,0.595,36.538,0.448,0.443
2205,255,0,-0.810,0.586,35.882,0.447,0.434
2215,255,0,-0.817,0.576,35.203,0.447,0.425
2225,255,0,-0.824,0.566,34.496,0.446,0.415
2235,255,0,-0.831,0.556,33.760,0.445,0.406
2245,255,0,-0.839,0.545,32.996,0.445,0.397
2255,255,0,-0.846,0.533,32.207,0.444,0.388
2265,255,0,-0.854,0.521,31.396,0.444,0.381
2275,255,0,-0.861,0.509,30.570,0.443,0.374
2285,255,0,-0.868,0.496,29.740,0.443,0.368
2295,255,0,-0.875,0.483,28.913,0.442,0.363
2305,255,0,-0.882,0.471,28.100,0.442,0.360
2315,255,0,-0.889,0.459,27.309,0.441,0.357
2325,255,0,-0.895,0.447,26.547,0.441,0.355
2335,255,0,-0.900,0.436,25.819,0.440,0.355
2345,255,0,-0.905,0.425,25.128,0.440,0.356
2355,255,0,-0.910,0.414,24.474,0.439,0.357
2365,255,0,-0.915,0.404,23.854,0.438,0.360
2375,255,0,-0.919,0.395,23.265,0.438,0.364
2385,255,0,-0.923,0.386,22.699,0.437,0.368
2395,255,0,-0.926,0.377,22.151,0.436,0.373
2405,255,0,-0.930,0.368,21.614,0.435,0.378
2415,255,0,-0.933,0.360,21.082,0.434,0.384
2425,255,0,-0.936,0.351,20.547,0.434,0.391
2435,255,0,-0.940,0.342,20.005,0.433,0.397
2445,255,0,-0.943,0.333,19.453,0.432,0.404
2455,255,0,-0.946,0.324,18.889,0.432,0.410
2465,255,0,-0.949,0.314,18.311,0.431,0.416
2475,255,0,-0.953,0.304,17.721,0.431,0.422
2485,255,0,-0.956,0.294,17.122,0.431,0.428
2495,255,0,-0.959,0.284,16.519,0.431,0.433
2505,255,0,-0.962,0.274,15.918,0.431,0.439
2515,255,0,-0.964,0.264,15.326,0.431,0.443
2525,255,0,-0.967,0.255,14.752,0.432,0.448
2535,255,0,-0.969,0.245,14.202,0.433,0.452
2545,255,0,-0.972,0.237,13.684,0.434,0.456
2555,255,0,-0.974,0.228,13.205,0.436,0.460
2565,255,0,-0.975,0.221,12.769,0.438,0.464
2575,255,0,-0.977,0.214,12.379,0.440,0.467
2585,255,0,-0.978,0.209,12.037,0.442,0.470
2595,255,0,-0.979,0.203,11.741,0.444,0.473
2605,255,0,-0.980,0.199,11.488,0.446,0.476
2615,255,0,-0.981,0.195,11.274,0.448,0.478
2625,255,0,-0.981,0.192,11.093,0.450,0.480
2635,255,0,-0.982,0.190,10.941,0.452,0.481
2645,255,0,-0.982,0.188,10.812,0.453,0.482
2655,255,0,-0.983,0.186,10.699,0.454,0.482
2665,255,0,-0.983,0.184,10.598,0.455,0.482
2675,255,0,-0.983,0.182,10.506,0.455,0.481
2685,255,0,-0.984,0.181,10.420,0.455,0.479
2695,255,0,-0.984,0.179,10.336,0.455,0.477
2705,255,0,-0.984,0.178,10.254,0.453,0.474
2715,255,0,-0.984,0.177,10.174,0.452,0.471
2725,255,0,-0.985,0.175,10.092,0.449,0.467
2735,255,0,-0.985,0.174,10.009,0.446,0.462
2745,255,0,-0.985,0.172,9.920,0.442,0.457
2755,255,0,-0.985,0.171,9.824,0.437,0.451
2765,255,0,-0.986,0.169,9.714,0.431,0.445
2775,255,0,-0.986,0.166,9.583,0.425,0.439
2785,255,0,-0.987,0.164,9.423,0.417,0.433
2795,255,0,-0.987,0.160,9.222,0.409,0.426
2805,255,0,-0.988,0.156,8.968,0.399,0.419
2815,255,0,-0.989,0.150,8.646,0.390,0.412
2825,255,0,-0.990,0.143,8.241,0.379,0.405
2835,255,0,-0.991,0.135,7.736,0.369,0.399
2845,255,0,-0.992,0.124,7.118,0.359,0.392
2855,255,0,-0.994,0.111,6.375,0.349,0.385
2865,255,0,-0.995,0.096,5.501,0.340,0.379
2875,255,0,-0.997,0.078,4.497,0.332,0.373
2885,255,0,-0.998,0.059,3.375,0.325,0.367
2895,255,0,-0.999,0.038,2.158,0.320,0.361
2905,255,0,-1.000,0.015,0.880,0.317,0.356
2915,255,0,-1.000,-0.007,-0.416,0.315,0.352
2925,255,0,-1.000,-0.029,-1.682,0.315,0.347
2935,255,0,-0.999,-0.050,-2.875,0.316,0.344
2945,255,0,-0.998,-0.069,-3.952,0.318,0.340
2955,255,0,-0.996,-0.085,-4.882,0.321,0.338
2965,255,0,-0.995,-0.098,-5.643,0.324,0.335
2975,255,0,-0.994,-0.108,-6.220,0.327,0.334
2985,255,0,-0.993,-0.115,-6.605,0.329,0.333
2995,255,0,-0.993,-0.118,-6.793,0.330,0.332
5,265,0,-0.137,-0.991,-82.108,0.522,0.362
15,265,0,-0.136,-0.991,-82.201,0.522,0.362
25,265,0,-0.132,-0.991,-82.388,0.522,0.362
35,265,0,-0.128,-0.992,-82.665,0.523,0.362
45,265,0,-0.121,-0.993,-83.022,0.524,0.363
55,265,0,-0.114,-0.993,-83.450,0.526,0.363
65,265,0,-0.106,-0.994,-83.936,0.528,0.364
75,265,0,-0.096,-0.995,-84.468,0.531,0.365
85,265,0,-0.087,-0.996,-85.032,0.534,0.367
95,265,0,-0.076,-0.997,-85.617,0.538,0.368
105,265,0,-0.066,-0.998,-86.210,0.542,0.370
115,265,0,-0.056,-0.998,-86.801,0.547,0.373
125,265,0,-0.046,-0.999,-87.381,0.552,0.376
135,265,0,-0.036,-0.999,-87.945,0.558,0.380
145,265,0,-0.026,-1.000,-88.487,0.564,0.384
155,265,0,-0.017,-1.000,-89.005,0.571,0.390
165,265,0,-0.009,-1.000,-89.498,0.577,0.396
175,265,0,-0.002,-0.160,-89.260,0.584,0.403
185,265,0,-0.007,1.000,89.585,0.591,0.411
195,265,0,-0.015,1.000,89.157,0.597,0.420
205,265,0,-0.022,1.000,88.742,0.604,0.430
215,265,0,-0.029,1.000,88.339,0.610,0.441
225,265,0,-0.036,0.999,87.941,0.615,0.453
235,265,0,-0.043,0.999,87.545,0.621,0.466
245,265,0,-0.050,0.999,87.149,0.625,0.480
255,265,0,-0.057,0.998,86.749,0.630,0.494
265,265,0,-0.064,0.998,86.344,0.634,0.509
275,265,0,-0.071,0.997,85.934,0.637,0.524
285,265,0,-0.078,0.997,85.519,0.640,0.540
295,265,0,-0.085,0.996,85.102,0.643,0.556
305,265,0,-0.093,0.996,84.685,0.645,0.572
315,265,0,-0.100,0.995,84.270,0.647,0.587
325,265,0,-0.107,0.994,83.860,0.648,0.602
335,265,0,-0.114,0.993,83.458,0.649,0.616
345,265,0,-0.121,0.993,83.066,0.650,0.630
355,265,0,-0.127,0.992,82.685,0.650,0.641
365,265,0,-0.134,0.991,82.317,0.650,0.652
375,265,0,-0.140,0.990,81.959,0.649,0.660
385,265,0,-0.146,0.989,81.612,0.648,0.667
395,265,0,-0.152,0.988,81.274,0.646,0.672
405,265,0,-0.157,0.988,80.940,0.644,0.675
415,265,0,-0.163,0.987,80.609,0.642,0.675
425,265,0,-0.169,0.986,80.277,0.639,0.674
435,265,0,-0.175,0.985,79.940,0.635,0.670
445,265,0,-0.181,0.984,79.596,0.632,0.664
455,265,0,-0.187,0.982,79.242,0.628,0.657
465,265,0,-0.193,0.981,78.877,0.624,0.647
475,265,0,-0.199,0.980,78.500,0.620,0.637
485,265,0,-0.206,0.979,78.111,0.615,0.624
495,265,0,-0.213,0.977,77.711,0.611,0.611
505,265,0,-0.220,0.976,77.301,0.607,0.596
515,265,0,-0.227,0.974,76.882,0.602,0.581
525,265,0,-0.234,0.972,76.459,0.598,0.565
535,265,0,-0.241,0.970,76.032,0.593,0.548
545,265,0,-0.249,0.969,75.606,0.588,0.531
555,265,0,-0.256,0.967,75.184,0.584,0.515
565,265,0,-0.263,0.965,74.770,0.579,0.498
575,265,0,-0.269,0.963,74.369,0.575,0.482
585,265,0,-0.276,0.961,73.988,0.570,0.467
595,265,0,-0.282,0.959,73.631,0.566,0.452
605,265,0,-0.287,0.958,73.305,0.562,0.439
615,265,0,-0.292,0.956,73.016,0.559,0.427
625,265,0,-0.296,0.955,72.769,0.555,0.416
635,265,0,-0.300,0.954,72.568,0.553,0.406
645,265,0,-0.302,0.953,72.418,0.551,0.399
655,265,0,-0.304,0.953,72.317,0.549,0.393
665,265,0,-0.305,0.952,72.266,0.549,0.389
675,265,0,-0.305,0.952,72.261,0.549,0.387
685,265,0,-0.304,0.953,72.297,0.550,0.387
695,265,0,-0.303,0.953,72.365,0.551,0.389
705,265,0,-0.301,0.953,72.458,0.554,0.392
715,265,0,-0.300,0.954,72.568,0.557,0.398
725,265,0,-0.298,0.955,72.686,0.560,0.405
735,265,0,-0.296,0.955,72.804,0.564,0.414
745,265,0,-0.294,0.956,72.917,0.569,0.424
755,265,0,-0.292,0.956,73.021,0.573,0.436
765,265,0,-0.290,0.957,73.113,0.578,0.449
775,265,0,-0.289,0.957,73.194,0.582,0.463
785,265,0,-0.288,0.958,73.265,0.587,0.478
795,265,0,-0.287,0.958,73.328,0.591,0.493
805,265,0,-0.286,0.958,73.389,0.595,0.509
815,265,0,-0.285,0.959,73.452,0.598,0.525
825,265,0,-0.284,0.959,73.522,0.600,0.542
835,265,0,-0.282,0.959,73.604,0.602,0.558
845,265,0,-0.281,0.960,73.702,0.604,0.574
855,265,0,-0.279,0.960,73.821,0.604,0.589
865,265,0,-0.276,0.961,73.964,0.604,0.603
875,265,0,-0.273,0.962,74.133,0.602,0.616
885,265,0,-0.270,0.963,74.328,0.600,0.628
895,265,0,-0.266,0.964,74.551,0.597,0.639
905,265,0,-0.262,0.965,74.800,0.593,0.649
915,265,0,-0.258,0.966,75.075,0.588,0.657
925,265,0,-0.253,0.968,75.372,0.583,0.663
935,265,0,-0.247,0.969,75.690,0.577,0.668
945,265,0,-0.241,0.970,76.026,0.570,0.671
955,265,0,-0.236,0.972,76.378,0.562,0.673
965,265,0,-0.229,0.973,76.742,0.555,0.674
975,265,0,-0.223,0.975,77.118,0.547,0.673
985,265,0,-0.216,0.976,77.504,0.539,0.671
995,265,0,-0.210,0.978,77.897,0.531,0.668
1005,265,0,-0.203,0.979,78.298,0.523,0.665
1015,265,0,-0.196,0.981,78.705,0.516,0.661
1025,265,0,-0.189,0.982,79.117,0.509,0.657
1035,265,0,-0.182,0.983,79.532,0.503,0.653
1045,265,0,-0.175,0.985,79.950,0.498,0.649
1055,265,0,-0.167,0.986,80.368,0.494,0.645
1065,265,0,-0.160,0.987,80.784,0.491,0.642
1075,265,0,-0.153,0.988,81.193,0.489,0.639
1085,265,0,-0.146,0.989,81.592,0.488,0.637
1095,265,0,-0.140,0.990,81.976,0.488,0.635
1105,265,0,-0.133,0.991,82.342,0.490,0.634
1115,265,0,-0.127,0.992,82.684,0.492,0.633
1125,265,0,-0.122,0.993,82.999,0.495,0.631
1135,265,0,-0.117,0.993,83.283,0.498,0.630
1145,265,0,-0.113,0.994,83.533,0.502,0.628
1155,265,0,-0.109,0.994,83.745,0.506,0.626
1165,265,0,-0.106,0.994,83.917,0.510,0.623
1175,265,0,-0.104,0.995,84.047,0.513,0.619
1185,265,0,-0.102,0.995,84.134,0.517,0.615
1195,265,0,-0.101,0.995,84.175,0.519,0.610
1205,265,0,-0.102,0.995,84.171,0.522,0.604
1215,265,0,-0.102,0.995,84.120,0.523,0.597
1225,265,0,-0.104,0.995,84.025,0.524,0.590
1235,265,0,-0.107,0.994,83.885,0.525,0.583
1245,265,0,-0.110,0.994,83.705,0.524,0.575
1255,265,0,-0.113,0.994,83.489,0.524,0.567
1265,265,0,-0.118,0.993,83.245,0.523,0.559
1275,265,0,-0.122,0.993,82.980,0.522,0.552
1285,265,0,-0.127,0.992,82.706,0.521,0.545
1295,265,0,-0.132,0.991,82.434,0.521,0.538
1305,265,0,-0.136,0.991,82.179,0.520,0.532
1315,265,0,-0.140,0.990,81.951,0.520,0.526
1325,265,0,-0.143,0.990,81.762,0.521,0.522
1335,265,0,-0.146,0.989,81.620,0.522,0.518
1345,265,0,-0.147,0.989,81.532,0.524,0.515
1355,265,0,-0.148,0.989,81.500,0.526,0.512
1365,265,0,-0.147,0.989,81.521,0.529,0.510
1375,265,0,-0.146,0.989,81.591,0.532,0.508
1385,265,0,-0.144,0.990,81.703,0.536,0.507
1395,265,0,-0.142,0.990,81.847,0.540,0.507
1405,265,0,-0.139,0.990,82.012,0.544,0.507
1415,265,0,-0.136,0.991,82.186,0.548,0.507
1425,265,0,-0.133,0.991,82.357,0.553,0.507
1435,265,0,-0.130,0.991,82.515,0.557,0.507
1445,265,0,-0.128,0.992,82.649,0.561,0.507
1455,265,0,-0.126,0.992,82.749,0.565,0.507
1465,265,0,-0.125,0.992,82.807,0.568,0.506
1475,265,0,-0.125,0.992,82.817,0.572,0.505
1485,265,0,-0.126,0.992,82.774,0.575,0.503
1495,265,0,-0.128,0.992,82.674,0.577,0.500
1505,265,0,-0.130,0.991,82.515,0.579,0.497
1515,265,0,-0.134,0.991,82.297,0.581,0.493
1525,265,0,-0.139,0.990,82.023,0.582,0.487
1535,265,0,-0.144,0.990,81.693,0.583,0.481
1545,265,0,-0.151,0.989,81.314,0.583,0.475
1555,265,0,-0.158,0.987,80.889,0.584,0.468
1565,265,0,-0.166,0.986,80.424,0.583,0.460
1575,265,0,-0.175,0.985,79.928,0.583,0.452
1585,265,0,-0.184,0.983,79.406,0.582,0.444
1595,265,0,-0.193,0.981,78.866,0.582,0.436
1605,265,0,-0.203,0.979,78.313,0.581,0.428
1615,265,0,-0.212,0.977,77.755,0.579,0.421
1625,265,0,-0.222,0.975,77.195,0.578,0.414
1635,265,0,-0.231,0.973,76.637,0.577,0.408
1645,265,0,-0.241,0.971,76.081,0.575,0.402
1655,265,0,-0.250,0.968,75.528,0.574,0.398
1665,265,0,-0.259,0.966,74.976,0.572,0.394
1675,265,0,-0.269,0.963,74.423,0.570,0.390
1685,265,0,-0.278,0.961,73.863,0.569,0.388
1695,265,0,-0.287,0.958,73.294,0.567,0.385
1705,265,0,-0.297,0.955,72.711,0.564,0.383
1715,265,0,-0.307,0.952,72.110,0.562,0.382
1725,265,0,-0.317,0.948,71.488,0.560,0.380
1735,265,0,-0.328,0.945,70.845,0.557,0.379
1745,265,0,-0.339,0.941,70.180,0.554,0.377
1755,265,0,-0.350,0.937,69.493,0.551,0.376
1765,265,0,-0.362,0.932,68.787,0.547,0.374
1775,265,0,-0.374,0.928,68.063,0.544,0.372
1785,265,0,-0.385,0.923,67.325,0.540,0.370
1795,265,0,-0.398,0.918,66.575,0.535,0.368
1805,265,0,-0.410,0.912,65.814,0.531,0.366
1815,265,0,-0.422,0.907,65.043,0.526,0.364
1825,265,0,-0.434,0.901,64.261,0.521,0.362
1835,265,0,-0.447,0.895,63.467,0.515,0.360
1845,265,0,-0.459,0.888,62.660,0.510,0.358
1855,265,0,-0.472,0.882,61.835,0.504,0.356
1865,265,0,-0.485,0.875,60.990,0.498,0.355
1875,265,0,-0.498,0.867,60.123,0.493,0.354
1885,265,0,-0.512,0.859,59.234,0.487,0.353
1895,265,0,-0.525,0.851,58.323,0.482,0.353
1905,265,0,-0.539,0.842,57.394,0.477,0.354
1915,265,0,-0.553,0.833,56.450,0.472,0.355
1925,265,0,-0.566,0.824,55.501,0.468,0.358
1935,265,0,-0.580,0.815,54.553,0.464,0.361
1945,265,0,-0.593,0.805,53.615,0.461,0.365
1955,265,0,-0.606,0.795,52.697,0.458,0.370
1965,265,0,-0.618,0.786,51.804,0.456,0.376
1975,265,0,-0.630,0.777,50.943,0.455,0.383
1985,265,0,-0.641,0.767,50.117,0.454,0.390
1995,265,0,-0.652,0.758,49.327,0.453,0.399
2005,265,0,-0.662,0.750,48.571,0.453,0.407
2015,265,0,-0.671,0.741,47.848,0.452,0.417
2025,265,0,-0.680,0.733,47.153,0.452,0.426
2035,265,0,-0.689,0.725,46.481,0.452,0.435
2045,265,0,-0.697,0.717,45.827,0.452,0.444
2055,265,0,-0.705,0.709,45.187,0.452,0.453
2065,265,0,-0.713,0.702,44.555,0.452,0.461
2075,265,0,-0.720,0.694,43.930,0.452,0.468
2085,265,0,-0.728,0.686,43.307,0.452,0.473
2095,265,0,-0.735,0.678,42.686,0.452,0.478
2105,265,0,-0.742,0.670,42.066,0.452,0.481
2115,265,0,-0.750,0.662,41.448,0.451,0.482
2125,265,0,-0.757,0.654,40.830,0.451,0.482
2135,265,0,-0.764,0.646,40.214,0.450,0.480
2145,265,0,-0.771,0.637,39.599,0.450,0.476
2155,265,0,-0.777,0.629,38.983,0.449,0.472
2165,265,0,-0.784,0.621,38.366,0.448,0.465
2175,265,0,-0.791,0.612,37.744,0.448,0.458
2185,265,0,-0.797,0.603,37.113,0.447,0.450
2195,265,0,-0.804,0.594,36.468,0.446,0.441
2205,265,0,-0.811,0.585,35.805,0.445,0.432
2215,265,0,-0.818,0.575,35.119,0.445,0.422
2225,265,0,-0.825,0.565,34.407,0.444,0.413
2235,265,0,-0.832,0.554,33.667,0.443,0.403
2245,265,0,-0.840,0.543,32.899,0.442,0.395
2255,265,0,-0.847,0.531,32.106,0.441,0.386
2265,265,0,-0.855,0.519,31.292,0.441,0.378
2275,265,0,-0.862,0.507,30.466,0.440,0.372
2285,265,0,-0.869,0.494,29.635,0.440,0.366
2295,265,0,-0.876,0.482,28.809,0.440,0.361
2305,265,0,-0.883,0.469,27.999,0.439,0.357
2315,265,0,-0.889,0.457,27.213,0.439,0.355
2325,265,0,-0.895,0.446,26.459,0.439,0.353
2335,265,0,-0.901,0.434,25.742,0.439,0.353
2345,265,0,-0.906,0.424,25.063,0.439,0.354
2355,265,0,-0.911,0.413,24.423,0.438,0.356
2365,265,0,-0.915,0.404,23.818,0.438,0.358
2375,265,0,-0.919,0.395,23.246,0.438,0.362
2385,265,0,-0.923,0.386,22.698,0.437,0.366
2395,265,0,-0.926,0.377,22.169,0.437,0.372
2405,265,0,-0.929,0.369,21.652,0.436,0.377
2415,265,0,-0.933,0.361,21.140,0.435,0.383
2425,265,0,-0.936,0.352,20.627,0.435,0.389
2435,265,0,-0.939,0.344,20.108,0.434,0.396
2445,265,0,-0.942,0.335,19.580,0.433,0.402
2455,265,0,-0.945,0.326,19.039,0.433,0.409
2465,265,0,-0.948,0.317,18.487,0.432,0.415
2475,265,0,-0.951,0.308,17.922,0.431,0.421
2485,265,0,-0.954,0.298,17.349,0.431,0.427
2495,265,0,-0.957,0.289,16.772,0.430,0.432
2505,265,0,-0.960,0.279,16.195,0.430,0.437
2515,265,0,-0.963,0.269,15.626,0.430,0.442
2525,265,0,-0.966,0.260,15.072,0.430,0.447
2535,265,0,-0.968,0.251,14.539,0.431,0.451
2545,265,0,-0.970,0.243,14.036,0.432,0.455
2555,265,0,-0.972,0.235,13.568,0.433,0.458
2565,265,0,-0.974,0.227,13.139,0.435,0.462
2575,265,0,-0.975,0.221,12.752,0.436,0.465
2585,265,0,-0.977,0.215,12.409,0.438,0.469
2595,265,0,-0.978,0.210,12.108,0.440,0.472
2605,265,0,-0.979,0.205,11.848,0.442,0.474
2615,265,0,-0.979,0.201,11.623,0.444,0.477
2625,265,0,-0.980,0.198,11.430,0.446,0.479
2635,265,0,-0.981,0.195,11.264,0.448,0.481
2645,265,0,-0.981,0.193,11.119,0.450,0.482
2655,265,0,-0.982,0.191,10.990,0.451,0.483
2665,265,0,-0.982,0.189,10.873,0.452,0.483
2675,265,0,-0.982,0.187,10.765,0.453,0.482
2685,265,0,-0.983,0.185,10.663,0.453,0.481
2695,265,0,-0.983,0.183,10.565,0.453,0.479
2705,265,0,-0.983,0.182,10.470,0.452,0.477
2715,265,0,-0.984,0.180,10.376,0.451,0.474
2725,265,0,-0.984,0.179,10.283,0.449,0.470
2735,265,0,-0.984,0.177,10.187,0.446,0.466
2745,265,0,-0.985,0.175,10.086,0.442,0.461
2755,265,0,-0.985,0.173,9.976,0.437,0.456
2765,265,0,-0.985,0.171,9.850,0.432,0.451
2775,265,0,-0.986,0.169,9.701,0.425,0.445
2785,265,0,-0.986,0.165,9.520,0.418,0.439
2795,265,0,-0.987,0.161,9.294,0.409,0.432
2805,265,0,-0.988,0.157,9.010,0.400,0.426
2815,265,0,-0.989,0.150,8.652,0.390,0.419
2825,265,0,-0.990,0.143,8.205,0.380,0.412
2835,265,0,-0.991,0.133,7.652,0.370,0.406
2845,265,0,-0.993,0.122,6.980,0.359,0.399
2855,265,0,-0.994,0.108,6.177,0.350,0.393
2865,265,0,-0.996,0.091,5.239,0.341,0.387
2875,265,0,-0.997,0.073,4.170,0.333,0.381
2885,265,0,-0.999,0.052,2.985,0.327,0.375
2895,265,0,-1.000,0.030,1.711,0.322,0.370
2905,265,0,-1.000,0.007,0.385,0.319,0.365
2915,265,0,-1.000,-0.017,-0.949,0.318,0.361
2925,265,0,-0.999,-0.039,-2.242,0.318,0.356
2935,265,0,-0.998,-0.060,-3.449,0.320,0.353
2945,265,0,-0.997,-0.079,-4.531,0.323,0.350
2955,265,0,-0.995,-0.095,-5.461,0.326,0.347
2965,265,0,-0.994,-0.108,-6.217,0.329,0.345
2975,265,0,-0.993,-0.118,-6.788,0.332,0.343
2985,265,0,-0.992,-0.125,-7.167,0.334,0.342
2995,265,0,-0.992,-0.128,-7.352,0.335,0.342
5,275,0,-0.151,-0.989,-81.331,0.525,0.357
15,275,0,-0.149,-0.989,-81.429,0.526,0.357
25,275,0,-0.146,-0.989,-81.626,0.526,0.357
35,275,0,-0.141,-0.990,-81.918,0.527,0.357
45,275,0,-0.134,-0.991,-82.296,0.528,0.357
55,275,0,-0.126,-0.992,-82.750,0.529,0.358
65,275,0,-0.117,-0.993,-83.269,0.531,0.359
75,275,0,-0.107,-0.994,-83.840,0.533,0.359
85,275,0,-0.097,-0.995,-84.448,0.536,0.361
95,275,0,-0.086,-0.996,-85.081,0.540,0.362
105,275,0,-0.075,-0.997,-85.727,0.544,0.364
115,275,0,-0.063,-0.998,-86.373,0.549,0.367
125,275,0,-0.052,-0.999,-87.010,0.554,0.370
135,275,0,-0.041,-0.999,-87.630,0.560,0.373
145,275,0,-0.031,-1.000,-88.227,0.566,0.378
155,275,0,-0.021,-1.000,-88.797,0.572,0.383
165,275,0,-0.012,-1.000,-89.340,0.579,0.389
175,275,0,-0.003,-0.580,-89.709,0.585,0.396
185,275,0,-0.006,1.000,89.660,0.592,0.404
195,275,0,-0.014,1.000,89.197,0.598,0.413
205,275,0,-0.022,1.000,88.755,0.604,0.424
215,275,0,-0.029,1.000,88.328,0.610,0.435
225,275,0,-0.036,0.999,87.913,0.616,0.446
235,275,0,-0.044,0.999,87.504,0.621,0.459
245,275,0,-0.051,0.999,87.099,0.626,0.473
255,275,0,-0.058,0.998,86.695,0.630,0.487
265,275,0,-0.065,0.998,86.289,0.634,0.502
275,275,0,-0.072,0.997,85.881,0.638,0.518
285,275,0,-0.079,0.997,85.470,0.641,0.533
295,275,0,-0.086,0.996,85.057,0.643,0.549
