X,Y,Slice,DX,DY,Orientation,Coherency,Energy
975,545,0,-0.167,0.986,80.384,0.637,0.627
985,545,0,-0.158,0.987,80.884,0.632,0.621
995,545,0,-0.150,0.989,81.382,0.627,0.615
1005,545,0,-0.141,0.990,81.874,0.622,0.609
1015,545,0,-0.133,0.991,82.356,0.617,0.603
1025,545,0,-0.125,0.992,82.824,0.611,0.597
1035,545,0,-0.117,0.993,83.274,0.606,0.591
1045,545,0,-0.110,0.994,83.705,0.601,0.586
1055,545,0,-0.103,0.995,84.114,0.596,0.581
1065,545,0,-0.096,0.995,84.499,0.591,0.576
1075,545,0,-0.090,0.996,84.856,0.586,0.572
1085,545,0,-0.084,0.996,85.185,0.581,0.568
1095,545,0,-0.079,0.997,85.481,0.576,0.564
1105,545,0,-0.074,0.997,85.743,0.571,0.559
1115,545,0,-0.070,0.998,85.967,0.566,0.555
1125,545,0,-0.067,0.998,86.151,0.561,0.550
1135,545,0,-0.065,0.998,86.291,0.556,0.544
1145,545,0,-0.063,0.998,86.386,0.551,0.538
1155,545,0,-0.062,0.998,86.432,0.546,0.532
1165,545,0,-0.062,0.998,86.429,0.541,0.524
1175,545,0,-0.063,0.998,86.376,0.536,0.516
1185,545,0,-0.065,0.998,86.272,0.531,0.508
1195,545,0,-0.068,0.998,86.120,0.527,0.499
1205,545,0,-0.071,0.997,85.922,0.523,0.490
1215,545,0,-0.075,0.997,85.682,0.520,0.481
1225,545,0,-0.080,0.997,85.406,0.517,0.471
1235,545,0,-0.085,0.996,85.101,0.515,0.461
1245,545,0,-0.091,0.996,84.774,0.514,0.452
1255,545,0,-0.097,0.995,84.434,0.513,0.443
1265,545,0,-0.103,0.995,84.088,0.513,0.433
1275,545,0,-0.109,0.994,83.745,0.514,0.424
1285,545,0,-0.115,0.993,83.410,0.515,0.416
1295,545,0,-0.120,0.993,83.091,0.518,0.407
1305,545,0,-0.126,0.992,82.789,0.520,0.399
1315,545,0,-0.130,0.991,82.507,0.523,0.392
1325,545,0,-0.135,0.991,82.246,0.526,0.384
1335,545,0,-0.139,0.990,82.002,0.529,0.377
1345,545,0,-0.143,0.990,81.774,0.532,0.371
1355,545,0,-0.147,0.989,81.558,0.535,0.364
1365,545,0,-0.150,0.989,81.350,0.538,0.358
1375,545,0,-0.154,0.988,81.147,0.541,0.353
1385,545,0,-0.157,0.988,80.947,0.544,0.348
1395,545,0,-0.161,0.987,80.747,0.546,0.343
1405,545,0,-0.164,0.986,80.549,0.549,0.339
1415,545,0,-0.168,0.986,80.354,0.551,0.336
1425,545,0,-0.171,0.985,80.165,0.554,0.333
1435,545,0,-0.174,0.985,79.983,0.557,0.330
1445,545,0,-0.177,0.984,79.814,0.559,0.329
1455,545,0,-0.179,0.984,79.660,0.562,0.327
1465,545,0,-0.182,0.983,79.522,0.564,0.326
1475,545,0,-0.184,0.983,79.400,0.566,0.325
1485,545,0,-0.186,0.983,79.294,0.568,0.325
1495,545,0,-0.187,0.982,79.200,0.570,0.324
1505,545,0,-0.189,0.982,79.115,0.572,0.324
1515,545,0,-0.190,0.982,79.032,0.573,0.323
1525,545,0,-0.192,0.981,78.947,0.574,0.322
1535,545,0,-0.193,0.981,78.855,0.574,0.322
1545,545,0,-0.195,0.981,78.749,0.574,0.321
1555,545,0,-0.197,0.980,78.627,0.574,0.320
1565,545,0,-0.200,0.980,78.485,0.574,0.319
1575,545,0,-0.202,0.979,78.322,0.573,0.317
1585,545,0,-0.206,0.979,78.136,0.572,0.316
1595,545,0,-0.209,0.978,77.929,0.571,0.314
1605,545,0,-0.213,0.977,77.701,0.569,0.313
1615,545,0,-0.217,0.976,77.453,0.567,0.311
1625,545,0,-0.222,0.975,77.186,0.565,0.309
1635,545,0,-0.227,0.974,76.900,0.563,0.308
1645,545,0,-0.232,0.973,76.596,0.561,0.306
1655,545,0,-0.237,0.971,76.273,0.558,0.305
1665,545,0,-0.243,0.970,75.930,0.555,0.304
1675,545,0,-0.249,0.968,75.567,0.551,0.303
1685,545,0,-0.256,0.967,75.182,0.547,0.302
1695,545,0,-0.263,0.965,74.773,0.543,0.301
1705,545,0,-0.270,0.963,74.340,0.538,0.301
1715,545,0,-0.278,0.961,73.882,0.533,0.301
1725,545,0,-0.286,0.958,73.398,0.528,0.302
1735,545,0,-0.294,0.956,72.891,0.522,0.302
1745,545,0,-0.303,0.953,72.363,0.517,0.303
1755,545,0,-0.312,0.950,71.817,0.511,0.304
1765,545,0,-0.321,0.947,71.260,0.506,0.305
1775,545,0,-0.331,0.944,70.698,0.502,0.307
1785,545,0,-0.340,0.940,70.136,0.498,0.308
1795,545,0,-0.349,0.937,69.582,0.495,0.310
1805,545,0,-0.358,0.934,69.040,0.492,0.311
1815,545,0,-0.366,0.930,68.512,0.490,0.312
1825,545,0,-0.375,0.927,68.000,0.489,0.313
1835,545,0,-0.383,0.924,67.501,0.488,0.313
1845,545,0,-0.391,0.921,67.012,0.487,0.313
1855,545,0,-0.398,0.917,66.527,0.486,0.313
1865,545,0,-0.406,0.914,66.039,0.486,0.312
1875,545,0,-0.414,0.910,65.543,0.485,0.311
1885,545,0,-0.422,0.907,65.031,0.484,0.310
1895,545,0,-0.431,0.903,64.497,0.482,0.309
1905,545,0,-0.439,0.898,63.937,0.480,0.307
1915,545,0,-0.449,0.894,63.348,0.477,0.306
1925,545,0,-0.458,0.889,62.726,0.473,0.305
1935,545,0,-0.468,0.884,62.071,0.467,0.304
1945,545,0,-0.479,0.878,61.382,0.461,0.303
1955,545,0,-0.490,0.872,60.659,0.454,0.303
1965,545,0,-0.501,0.865,59.905,0.447,0.303
1975,545,0,-0.513,0.858,59.122,0.438,0.304
1985,545,0,-0.525,0.851,58.311,0.429,0.306
1995,545,0,-0.538,0.843,57.477,0.419,0.308
2005,545,0,-0.550,0.835,56.625,0.409,0.310
2015,545,0,-0.563,0.827,55.759,0.399,0.313
2025,545,0,-0.575,0.818,54.886,0.390,0.317
2035,545,0,-0.588,0.809,54.010,0.380,0.320
2045,545,0,-0.600,0.800,53.139,0.371,0.324
2055,545,0,-0.612,0.791,52.278,0.363,0.327
2065,545,0,-0.623,0.782,51.433,0.356,0.330
2075,545,0,-0.635,0.773,50.609,0.349,0.333
2085,545,0,-0.645,0.764,49.809,0.343,0.335
2095,545,0,-0.656,0.755,49.034,0.338,0.336
2105,545,0,-0.665,0.746,48.285,0.334,0.336
2115,545,0,-0.675,0.738,47.559,0.330,0.336
2125,545,0,-0.684,0.730,46.853,0.327,0.334
2135,545,0,-0.693,0.721,46.160,0.325,0.332
2145,545,0,-0.701,0.713,45.473,0.324,0.329
2155,545,0,-0.710,0.704,44.783,0.323,0.325
2165,545,0,-0.718,0.696,44.082,0.323,0.321
2175,545,0,-0.727,0.687,43.363,0.323,0.316
2185,545,0,-0.736,0.677,42.620,0.323,0.311
2195,545,0,-0.745,0.667,41.849,0.324,0.306
2205,545,0,-0.754,0.657,41.048,0.325,0.301
2215,545,0,-0.764,0.646,40.218,0.326,0.296
2225,545,0,-0.773,0.634,39.363,0.328,0.292
2235,545,0,-0.783,0.622,38.488,0.329,0.287
2245,545,0,-0.792,0.610,37.600,0.331,0.284
2255,545,0,-0.802,0.598,36.706,0.333,0.280
2265,545,0,-0.811,0.585,35.814,0.335,0.278
2275,545,0,-0.820,0.573,34.932,0.338,0.276
2285,545,0,-0.828,0.560,34.066,0.340,0.275
2295,545,0,-0.837,0.548,33.222,0.343,0.275
2305,545,0,-0.844,0.536,32.404,0.345,0.276
2315,545,0,-0.852,0.524,31.614,0.348,0.277
2325,545,0,-0.858,0.513,30.855,0.350,0.279
2335,545,0,-0.865,0.502,30.128,0.352,0.282
2345,545,0,-0.871,0.491,29.430,0.355,0.286
2355,545,0,-0.877,0.481,28.764,0.357,0.290
2365,545,0,-0.882,0.471,28.126,0.359,0.295
2375,545,0,-0.887,0.462,27.516,0.361,0.301
2385,545,0,-0.892,0.453,26.934,0.362,0.307
2395,545,0,-0.896,0.444,26.377,0.364,0.314
2405,545,0,-0.900,0.436,25.845,0.366,0.321
2415,545,0,-0.904,0.428,25.336,0.368,0.329
2425,545,0,-0.907,0.420,24.850,0.370,0.337
2435,545,0,-0.911,0.413,24.386,0.371,0.346
2445,545,0,-0.914,0.406,23.942,0.374,0.355
2455,545,0,-0.917,0.399,23.519,0.376,0.364
2465,545,0,-0.920,0.393,23.116,0.378,0.373
2475,545,0,-0.922,0.386,22.733,0.381,0.382
2485,545,0,-0.925,0.381,22.371,0.384,0.391
2495,545,0,-0.927,0.375,22.032,0.387,0.400
2505,545,0,-0.929,0.370,21.716,0.391,0.409
2515,545,0,-0.931,0.365,21.425,0.394,0.417
2525,545,0,-0.933,0.361,21.160,0.397,0.425
2535,545,0,-0.934,0.357,20.922,0.401,0.432
2545,545,0,-0.935,0.354,20.711,0.404,0.438
2555,545,0,-0.937,0.351,20.527,0.408,0.444
2565,545,0,-0.937,0.348,20.367,0.411,0.449
2575,545,0,-0.938,0.346,20.229,0.414,0.453
2585,545,0,-0.939,0.344,20.109,0.416,0.457
2595,545,0,-0.940,0.342,20.002,0.419,0.459
2605,545,0,-0.940,0.340,19.899,0.420,0.461
2615,545,0,-0.941,0.339,19.794,0.422,0.462
2625,545,0,-0.942,0.337,19.678,0.422,0.462
2635,545,0,-0.942,0.334,19.540,0.422,0.461
2645,545,0,-0.943,0.332,19.372,0.422,0.461
2655,545,0,-0.945,0.328,19.163,0.421,0.459
2665,545,0,-0.946,0.324,18.906,0.419,0.458
2675,545,0,-0.948,0.319,18.594,0.417,0.456
2685,545,0,-0.950,0.313,18.222,0.415,0.454
2695,545,0,-0.952,0.305,17.787,0.411,0.452
2705,545,0,-0.955,0.297,17.291,0.408,0.450
2715,545,0,-0.958,0.288,16.735,0.404,0.448
2725,545,0,-0.961,0.278,16.125,0.399,0.446
2735,545,0,-0.964,0.267,15.469,0.394,0.445
2745,545,0,-0.967,0.255,14.775,0.390,0.443
2755,545,0,-0.970,0.243,14.052,0.385,0.441
2765,545,0,-0.973,0.230,13.308,0.380,0.439
2775,545,0,-0.976,0.217,12.552,0.375,0.437
2785,545,0,-0.979,0.204,11.789,0.370,0.434
2795,545,0,-0.982,0.191,11.020,0.366,0.432
2805,545,0,-0.984,0.178,10.245,0.361,0.429
2815,545,0,-0.986,0.164,9.461,0.357,0.426
2825,545,0,-0.989,0.151,8.662,0.354,0.423
2835,545,0,-0.991,0.136,7.842,0.350,0.419
2845,545,0,-0.993,0.122,6.995,0.347,0.415
2855,545,0,-0.994,0.107,6.115,0.345,0.410
2865,545,0,-0.996,0.091,5.200,0.343,0.405
2875,545,0,-0.997,0.074,4.249,0.341,0.401
2885,545,0,-0.998,0.057,3.268,0.340,0.395
2895,545,0,-0.999,0.040,2.266,0.339,0.390
2905,545,0,-1.000,0.022,1.256,0.339,0.385
2915,545,0,-1.000,0.004,0.254,0.339,0.380
2925,545,0,-1.000,-0.013,-0.719,0.340,0.376
2935,545,0,-1.000,-0.029,-1.641,0.341,0.371
2945,545,0,-0.999,-0.043,-2.486,0.342,0.367
2955,545,0,-0.998,-0.056,-3.233,0.343,0.364
2965,545,0,-0.998,-0.067,-3.859,0.344,0.361
2975,545,0,-0.997,-0.076,-4.344,0.345,0.359
2985,545,0,-0.997,-0.081,-4.673,0.345,0.357
2995,545,0,-0.996,-0.084,-4.836,0.346,0.357
5,555,0,-0.190,-0.982,-79.075,0.520,0.251
15,555,0,-0.188,-0.982,-79.189,0.520,0.251
25,555,0,-0.184,-0.983,-79.423,0.520,0.250
35,555,0,-0.178,-0.984,-79.772,0.520,0.249
45,555,0,-0.170,-0.986,-80.234,0.521,0.248
55,555,0,-0.160,-0.987,-80.800,0.522,0.247
65,555,0,-0.148,-0.989,-81.464,0.523,0.245
75,555,0,-0.135,-0.991,-82.215,0.525,0.244
85,555,0,-0.121,-0.993,-83.041,0.528,0.243
95,555,0,-0.106,-0.994,-83.929,0.531,0.242
105,555,0,-0.090,-0.996,-84.864,0.536,0.242
115,555,0,-0.073,-0.997,-85.832,0.541,0.242
125,555,0,-0.056,-0.998,-86.818,0.547,0.243
135,555,0,-0.038,-0.999,-87.808,0.554,0.244
145,555,0,-0.021,-1.000,-88.789,0.562,0.247
155,555,0,-0.005,-0.600,-89.499,0.570,0.250
165,555,0,-0.012,1.000,89.311,0.579,0.254
175,555,0,-0.028,1.000,88.405,0.588,0.259
185,555,0,-0.043,0.999,87.533,0.596,0.265
195,555,0,-0.058,0.998,86.697,0.605,0.271
205,555,0,-0.072,0.997,85.897,0.612,0.279
215,555,0,-0.085,0.996,85.133,0.620,0.287
225,555,0,-0.098,0.995,84.403,0.626,0.295
235,555,0,-0.110,0.994,83.706,0.632,0.304
245,555,0,-0.121,0.993,83.039,0.637,0.314
255,555,0,-0.132,0.991,82.402,0.641,0.323
265,555,0,-0.143,0.990,81.791,0.644,0.333
275,555,0,-0.153,0.988,81.207,0.646,0.343
285,555,0,-0.163,0.987,80.645,0.648,0.352
295,555,0,-0.172,0.985,80.106,0.648,0.361
305,555,0,-0.181,0.984,79.588,0.648,0.370
315,555,0,-0.189,0.982,79.089,0.647,0.379
325,555,0,-0.198,0.980,78.609,0.646,0.387
335,555,0,-0.205,0.979,78.146,0.644,0.394
345,555,0,-0.213,0.977,77.700,0.641,0.400
355,555,0,-0.220,0.975,77.271,0.638,0.406
365,555,0,-0.227,0.974,76.859,0.635,0.411
375,555,0,-0.234,0.972,76.463,0.631,0.415
385,555,0,-0.240,0.971,76.085,0.628,0.419
395,555,0,-0.247,0.969,75.725,0.625,0.421
405,555,0,-0.252,0.968,75.383,0.621,0.422
415,555,0,-0.258,0.966,75.060,0.618,0.422
425,555,0,-0.263,0.965,74.757,0.615,0.421
435,555,0,-0.268,0.964,74.475,0.611,0.419
445,555,0,-0.272,0.962,74.214,0.608,0.416
455,555,0,-0.276,0.961,73.974,0.606,0.412
465,555,0,-0.280,0.960,73.754,0.603,0.406
475,555,0,-0.283,0.959,73.554,0.600,0.400
485,555,0,-0.286,0.958,73.373,0.598,0.393
495,555,0,-0.289,0.957,73.207,0.596,0.385
505,555,0,-0.291,0.957,73.054,0.593,0.377
515,555,0,-0.294,0.956,72.910,0.591,0.368
525,555,0,-0.296,0.955,72.771,0.589,0.360
535,555,0,-0.298,0.954,72.633,0.588,0.351
545,555,0,-0.301,0.954,72.493,0.586,0.343
555,555,0,-0.303,0.953,72.347,0.585,0.336
565,555,0,-0.306,0.952,72.196,0.584,0.329
575,555,0,-0.308,0.951,72.040,0.584,0.322
585,555,0,-0.311,0.950,71.881,0.585,0.317
595,555,0,-0.314,0.950,71.727,0.585,0.313
605,555,0,-0.316,0.949,71.582,0.587,0.311
615,555,0,-0.318,0.948,71.457,0.589,0.309
625,555,0,-0.320,0.948,71.360,0.592,0.309
635,555,0,-0.321,0.947,71.298,0.595,0.311
645,555,0,-0.321,0.947,71.278,0.599,0.313
655,555,0,-0.321,0.947,71.305,0.603,0.318
665,555,0,-0.319,0.948,71.380,0.607,0.324
675,555,0,-0.317,0.948,71.501,0.612,0.331
685,555,0,-0.315,0.949,71.666,0.618,0.340
695,555,0,-0.311,0.950,71.866,0.624,0.351
705,555,0,-0.307,0.952,72.097,0.630,0.362
715,555,0,-0.303,0.953,72.349,0.636,0.376
725,555,0,-0.299,0.954,72.614,0.642,0.390
735,555,0,-0.294,0.956,72.885,0.648,0.406
745,555,0,-0.290,0.957,73.157,0.654,0.423
755,555,0,-0.285,0.958,73.423,0.659,0.440
765,555,0,-0.281,0.960,73.682,0.664,0.458
775,555,0,-0.277,0.961,73.931,0.669,0.476
785,555,0,-0.273,0.962,74.171,0.673,0.495
795,555,0,-0.269,0.963,74.401,0.677,0.513
805,555,0,-0.265,0.964,74.625,0.680,0.530
815,555,0,-0.261,0.965,74.844,0.682,0.547
825,555,0,-0.258,0.966,75.063,0.684,0.562
835,555,0,-0.254,0.967,75.285,0.685,0.577
845,555,0,-0.250,0.968,75.515,0.685,0.590
855,555,0,-0.246,0.969,75.756,0.684,0.601
865,555,0,-0.242,0.970,76.013,0.683,0.611
875,555,0,-0.237,0.972,76.289,0.682,0.618
885,555,0,-0.232,0.973,76.587,0.680,0.624
895,555,0,-0.226,0.974,76.909,0.677,0.629
905,555,0,-0.221,0.975,77.257,0.674,0.631
915,555,0,-0.214,0.977,77.632,0.671,0.632
925,555,0,-0.207,0.978,78.031,0.667,0.632
935,555,0,-0.200,0.980,78.454,0.663,0.630
945,555,0,-0.193,0.981,78.897,0.658,0.627
955,555,0,-0.185,0.983,79.356,0.654,0.623
965,555,0,-0.177,0.984,79.828,0.649,0.619
975,555,0,-0.168,0.986,80.307,0.644,0.613
985,555,0,-0.160,0.987,80.788,0.638,0.608
995,555,0,-0.152,0.988,81.267,0.633,0.602
1005,555,0,-0.144,0.990,81.740,0.628,0.596
1015,555,0,-0.136,0.991,82.204,0.623,0.590
1025,555,0,-0.128,0.992,82.655,0.618,0.585
1035,555,0,-0.120,0.993,83.091,0.612,0.579
1045,555,0,-0.113,0.994,83.510,0.607,0.574
1055,555,0,-0.106,0.994,83.910,0.602,0.569
1065,555,0,-0.100,0.995,84.289,0.597,0.565
1075,555,0,-0.093,0.996,84.644,0.592,0.560
1085,555,0,-0.088,0.996,84.973,0.587,0.556
1095,555,0,-0.082,0.997,85.274,0.582,0.552
1105,555,0,-0.078,0.997,85.543,0.577,0.547
1115,555,0,-0.074,0.997,85.778,0.571,0.543
1125,555,0,-0.070,0.998,85.975,0.566,0.538
1135,555,0,-0.067,0.998,86.131,0.561,0.533
1145,555,0,-0.066,0.998,86.244,0.556,0.527
1155,555,0,-0.064,0.998,86.310,0.551,0.520
1165,555,0,-0.064,0.998,86.329,0.546,0.513
1175,555,0,-0.065,0.998,86.299,0.541,0.505
1185,555,0,-0.066,0.998,86.220,0.536,0.497
1195,555,0,-0.068,0.998,86.094,0.532,0.489
1205,555,0,-0.071,0.997,85.923,0.528,0.480
1215,555,0,-0.075,0.997,85.710,0.525,0.470
1225,555,0,-0.079,0.997,85.462,0.522,0.461
1235,555,0,-0.084,0.996,85.183,0.520,0.452
1245,555,0,-0.089,0.996,84.881,0.519,0.442
1255,555,0,-0.095,0.995,84.562,0.518,0.433
1265,555,0,-0.100,0.995,84.235,0.518,0.424
1275,555,0,-0.106,0.994,83.907,0.519,0.415
1285,555,0,-0.112,0.994,83.582,0.520,0.407
1295,555,0,-0.117,0.993,83.267,0.522,0.399
1305,555,0,-0.122,0.992,82.965,0.524,0.391
1315,555,0,-0.127,0.992,82.677,0.526,0.383
1325,555,0,-0.132,0.991,82.406,0.529,0.376
1335,555,0,-0.137,0.991,82.148,0.532,0.369
1345,555,0,-0.141,0.990,81.903,0.535,0.362
1355,555,0,-0.145,0.989,81.668,0.537,0.356
1365,555,0,-0.149,0.989,81.439,0.540,0.350
1375,555,0,-0.153,0.988,81.214,0.542,0.345
1385,555,0,-0.157,0.988,80.992,0.545,0.340
1395,555,0,-0.160,0.987,80.771,0.547,0.336
1405,555,0,-0.164,0.986,80.553,0.550,0.332
1415,555,0,-0.168,0.986,80.338,0.552,0.328
1425,555,0,-0.171,0.985,80.131,0.555,0.325
1435,555,0,-0.175,0.985,79.934,0.557,0.323
1445,555,0,-0.178,0.984,79.752,0.560,0.321
1455,555,0,-0.181,0.984,79.586,0.562,0.320
1465,555,0,-0.183,0.983,79.439,0.565,0.319
1475,555,0,-0.185,0.983,79.312,0.567,0.318
1485,555,0,-0.187,0.982,79.203,0.569,0.318
1495,555,0,-0.189,0.982,79.110,0.571,0.317
1505,555,0,-0.190,0.982,79.028,0.572,0.317
1515,555,0,-0.192,0.981,78.951,0.573,0.316
1525,555,0,-0.193,0.981,78.876,0.574,0.316
1535,555,0,-0.194,0.981,78.795,0.574,0.315
1545,555,0,-0.196,0.981,78.703,0.574,0.314
1555,555,0,-0.198,0.980,78.597,0.574,0.314
1565,555,0,-0.200,0.980,78.472,0.573,0.312
1575,555,0,-0.202,0.979,78.328,0.572,0.311
1585,555,0,-0.205,0.979,78.162,0.571,0.310
1595,555,0,-0.208,0.978,77.975,0.570,0.308
1605,555,0,-0.212,0.977,77.767,0.568,0.307
1615,555,0,-0.216,0.976,77.540,0.567,0.305
1625,555,0,-0.220,0.976,77.293,0.565,0.303
1635,555,0,-0.224,0.974,77.028,0.562,0.302
1645,555,0,-0.229,0.973,76.744,0.560,0.300
1655,555,0,-0.234,0.972,76.441,0.557,0.299
1665,555,0,-0.240,0.971,76.118,0.553,0.298
1675,555,0,-0.246,0.969,75.774,0.550,0.297
1685,555,0,-0.252,0.968,75.407,0.546,0.296
1695,555,0,-0.259,0.966,75.015,0.541,0.295
1705,555,0,-0.266,0.964,74.598,0.536,0.295
1715,555,0,-0.273,0.962,74.154,0.531,0.294
1725,555,0,-0.281,0.960,73.684,0.525,0.295
1735,555,0,-0.289,0.957,73.187,0.520,0.295
1745,555,0,-0.298,0.955,72.666,0.514,0.296
1755,555,0,-0.307,0.952,72.124,0.508,0.296
1765,555,0,-0.316,0.949,71.568,0.503,0.297
1775,555,0,-0.326,0.946,71.002,0.498,0.299
1785,555,0,-0.335,0.942,70.433,0.494,0.300
1795,555,0,-0.344,0.939,69.868,0.491,0.301
1805,555,0,-0.353,0.936,69.311,0.488,0.302
1815,555,0,-0.362,0.932,68.765,0.486,0.303
1825,555,0,-0.371,0.929,68.232,0.484,0.304
1835,555,0,-0.379,0.925,67.711,0.483,0.304
1845,555,0,-0.388,0.922,67.199,0.483,0.305
1855,555,0,-0.396,0.918,66.690,0.482,0.304
1865,555,0,-0.404,0.915,66.180,0.482,0.304
1875,555,0,-0.412,0.911,65.662,0.481,0.303
1885,555,0,-0.421,0.907,65.130,0.481,0.302
1895,555,0,-0.429,0.903,64.580,0.479,0.301
1905,555,0,-0.438,0.899,64.007,0.477,0.299
1915,555,0,-0.448,0.894,63.407,0.474,0.298
1925,555,0,-0.457,0.889,62.780,0.470,0.297
1935,555,0,-0.468,0.884,62.124,0.465,0.296
1945,555,0,-0.478,0.878,61.438,0.460,0.296
1955,555,0,-0.489,0.872,60.724,0.453,0.296
1965,555,0,-0.500,0.866,59.984,0.445,0.297
1975,555,0,-0.512,0.859,59.218,0.437,0.298
1985,555,0,-0.524,0.852,58.432,0.428,0.300
1995,555,0,-0.535,0.845,57.627,0.419,0.302
2005,555,0,-0.547,0.837,56.810,0.409,0.305
2015,555,0,-0.559,0.829,55.984,0.400,0.308
2025,555,0,-0.571,0.821,55.156,0.390,0.311
2035,555,0,-0.583,0.812,54.332,0.381,0.315
2045,555,0,-0.595,0.804,53.516,0.372,0.318
2055,555,0,-0.606,0.796,52.714,0.364,0.322
2065,555,0,-0.617,0.787,51.932,0.357,0.325
2075,555,0,-0.627,0.779,51.171,0.350,0.327
2085,555,0,-0.637,0.771,50.435,0.344,0.329
2095,555,0,-0.646,0.763,49.723,0.339,0.330
2105,555,0,-0.656,0.755,49.035,0.334,0.331
2115,555,0,-0.664,0.747,48.367,0.331,0.330
2125,555,0,-0.673,0.740,47.713,0.328,0.329
2135,555,0,-0.681,0.732,47.066,0.325,0.326
2145,555,0,-0.689,0.724,46.419,0.324,0.323
2155,555,0,-0.698,0.716,45.762,0.322,0.319
2165,555,0,-0.706,0.708,45.087,0.322,0.315
2175,555,0,-0.715,0.699,44.386,0.321,0.310
2185,555,0,-0.724,0.690,43.654,0.321,0.305
2195,555,0,-0.733,0.681,42.886,0.322,0.300
2205,555,0,-0.742,0.670,42.082,0.323,0.295
2215,555,0,-0.752,0.659,41.242,0.324,0.290
2225,555,0,-0.762,0.648,40.370,0.325,0.285
2235,555,0,-0.772,0.636,39.473,0.326,0.281
2245,555,0,-0.782,0.623,38.557,0.328,0.277
2255,555,0,-0.792,0.611,37.631,0.330,0.274
2265,555,0,-0.802,0.598,36.703,0.332,0.271
2275,555,0,-0.811,0.585,35.782,0.334,0.270
2285,555,0,-0.820,0.572,34.875,0.336,0.269
2295,555,0,-0.829,0.559,33.988,0.339,0.268
2305,555,0,-0.837,0.546,33.127,0.342,0.269
2315,555,0,-0.845,0.534,32.296,0.344,0.270
2325,555,0,-0.853,0.522,31.496,0.347,0.273
2335,555,0,-0.860,0.511,30.730,0.350,0.276
2345,555,0,-0.866,0.500,29.999,0.352,0.279
2355,555,0,-0.872,0.489,29.301,0.354,0.284
2365,555,0,-0.878,0.479,28.638,0.357,0.289
2375,555,0,-0.883,0.470,28.008,0.359,0.295
2385,555,0,-0.888,0.460,27.410,0.361,0.301
2395,555,0,-0.892,0.452,26.842,0.363,0.308
2405,555,0,-0.896,0.443,26.305,0.365,0.316
2415,555,0,-0.900,0.435,25.795,0.367,0.324
2425,555,0,-0.904,0.428,25.311,0.369,0.332
2435,555,0,-0.907,0.420,24.851,0.371,0.341
2445,555,0,-0.911,0.413,24.414,0.373,0.350
2455,555,0,-0.914,0.407,23.998,0.375,0.359
2465,555,0,-0.916,0.400,23.603,0.378,0.368
2475,555,0,-0.919,0.394,23.228,0.381,0.378
2485,555,0,-0.921,0.389,22.874,0.383,0.387
2495,555,0,-0.924,0.383,22.540,0.386,0.396
2505,555,0,-0.926,0.378,22.230,0.390,0.404
2515,555,0,-0.928,0.374,21.943,0.393,0.412
2525,555,0,-0.929,0.369,21.681,0.396,0.420
2535,555,0,-0.931,0.366,21.446,0.399,0.427
2545,555,0,-0.932,0.362,21.236,0.403,0.434
2555,555,0,-0.933,0.359,21.053,0.406,0.439
2565,555,0,-0.934,0.357,20.894,0.408,0.444
2575,555,0,-0.935,0.354,20.756,0.411,0.448
2585,555,0,-0.936,0.352,20.635,0.413,0.451
2595,555,0,-0.937,0.351,20.526,0.415,0.454
2605,555,0,-0.937,0.349,20.420,0.417,0.455
2615,555,0,-0.938,0.347,20.310,0.418,0.456
2625,555,0,-0.939,0.345,20.186,0.418,0.456
2635,555,0,-0.939,0.343,20.038,0.418,0.456
2645,555,0,-0.941,0.340,19.856,0.417,0.455
2655,555,0,-0.942,0.336,19.630,0.416,0.454
2665,555,0,-0.944,0.331,19.350,0.414,0.452
2675,555,0,-0.945,0.326,19.011,0.412,0.450
2685,555,0,-0.948,0.319,18.606,0.409,0.449
2695,555,0,-0.950,0.311,18.134,0.406,0.447
2705,555,0,-0.953,0.302,17.594,0.402,0.445
2715,555,0,-0.956,0.292,16.989,0.398,0.443
2725,555,0,-0.960,0.281,16.326,0.393,0.441
2735,555,0,-0.963,0.269,15.612,0.388,0.439
2745,555,0,-0.967,0.256,14.856,0.384,0.437
2755,555,0,-0.970,0.243,14.070,0.379,0.435
2765,555,0,-0.973,0.229,13.264,0.374,0.433
2775,555,0,-0.976,0.216,12.447,0.369,0.431
2785,555,0,-0.979,0.202,11.625,0.365,0.429
2795,555,0,-0.982,0.187,10.804,0.361,0.426
2805,555,0,-0.985,0.173,9.984,0.357,0.423
2815,555,0,-0.987,0.159,9.163,0.354,0.420
2825,555,0,-0.989,0.145,8.338,0.350,0.417
2835,555,0,-0.991,0.131,7.503,0.348,0.413
2845,555,0,-0.993,0.116,6.652,0.345,0.409
2855,555,0,-0.995,0.101,5.782,0.343,0.405
2865,555,0,-0.996,0.085,4.888,0.342,0.400
2875,555,0,-0.998,0.069,3.971,0.341,0.395
2885,555,0,-0.999,0.053,3.034,0.340,0.390
2895,555,0,-0.999,0.036,2.083,0.340,0.385
2905,555,0,-1.000,0.020,1.130,0.340,0.380
2915,555,0,-1.000,0.003,0.189,0.340,0.374
2925,555,0,-1.000,-0.013,-0.722,0.341,0.370
2935,555,0,-1.000,-0.028,-1.584,0.342,0.365
2945,555,0,-0.999,-0.041,-2.376,0.343,0.361
2955,555,0,-0.999,-0.054,-3.075,0.344,0.358
2965,555,0,-0.998,-0.064,-3.662,0.345,0.355
