X,Y,Slice,DX,DY,Orientation,Coherency,Energy
65,425,0,-0.249,0.968,75.571,0.592,0.391
75,425,0,-0.251,0.968,75.438,0.591,0.394
85,425,0,-0.254,0.967,75.303,0.590,0.397
95,425,0,-0.256,0.967,75.171,0.589,0.400
105,425,0,-0.258,0.966,75.050,0.588,0.404
115,425,0,-0.260,0.966,74.947,0.587,0.409
125,425,0,-0.261,0.965,74.869,0.586,0.414
135,425,0,-0.262,0.965,74.820,0.586,0.420
145,425,0,-0.262,0.965,74.806,0.586,0.427
155,425,0,-0.262,0.965,74.827,0.587,0.434
165,425,0,-0.261,0.965,74.883,0.588,0.442
175,425,0,-0.259,0.966,74.971,0.589,0.451
185,425,0,-0.257,0.966,75.088,0.591,0.462
195,425,0,-0.255,0.967,75.226,0.593,0.473
205,425,0,-0.252,0.968,75.379,0.596,0.485
215,425,0,-0.250,0.968,75.539,0.599,0.497
225,425,0,-0.247,0.969,75.699,0.602,0.511
235,425,0,-0.244,0.970,75.854,0.606,0.526
245,425,0,-0.242,0.970,75.998,0.609,0.540
255,425,0,-0.240,0.971,76.126,0.613,0.556
265,425,0,-0.238,0.971,76.238,0.616,0.571
275,425,0,-0.236,0.972,76.331,0.619,0.587
285,425,0,-0.235,0.972,76.406,0.622,0.602
295,425,0,-0.234,0.972,76.465,0.624,0.618
305,425,0,-0.233,0.972,76.510,0.626,0.632
315,425,0,-0.233,0.973,76.543,0.627,0.646
325,425,0,-0.232,0.973,76.569,0.628,0.660
335,425,0,-0.232,0.973,76.590,0.629,0.672
345,425,0,-0.232,0.973,76.610,0.629,0.684
355,425,0,-0.231,0.973,76.631,0.628,0.694
365,425,0,-0.231,0.973,76.656,0.628,0.703
375,425,0,-0.230,0.973,76.685,0.626,0.711
385,425,0,-0.230,0.973,76.720,0.625,0.717
395,425,0,-0.229,0.973,76.761,0.623,0.722
405,425,0,-0.228,0.974,76.807,0.620,0.725
415,425,0,-0.227,0.974,76.857,0.617,0.727
425,425,0,-0.226,0.974,76.910,0.614,0.727
435,425,0,-0.226,0.974,76.965,0.610,0.726
445,425,0,-0.225,0.974,77.022,0.606,0.723
455,425,0,-0.224,0.975,77.081,0.601,0.719
465,425,0,-0.223,0.975,77.143,0.597,0.714
475,425,0,-0.221,0.975,77.210,0.592,0.708
485,425,0,-0.220,0.975,77.284,0.586,0.701
495,425,0,-0.219,0.976,77.369,0.581,0.693
505,425,0,-0.217,0.976,77.469,0.575,0.685
515,425,0,-0.215,0.977,77.589,0.569,0.676
525,425,0,-0.212,0.977,77.734,0.563,0.667
535,425,0,-0.209,0.978,77.910,0.557,0.659
545,425,0,-0.206,0.979,78.120,0.551,0.650
555,425,0,-0.202,0.979,78.369,0.545,0.642
565,425,0,-0.197,0.980,78.661,0.539,0.634
575,425,0,-0.191,0.982,78.997,0.533,0.627
585,425,0,-0.184,0.983,79.378,0.527,0.621
595,425,0,-0.177,0.984,79.804,0.522,0.615
605,425,0,-0.169,0.986,80.271,0.517,0.610
615,425,0,-0.160,0.987,80.776,0.513,0.605
625,425,0,-0.151,0.989,81.311,0.509,0.602
635,425,0,-0.141,0.990,81.870,0.506,0.600
645,425,0,-0.132,0.991,82.441,0.503,0.598
655,425,0,-0.122,0.993,83.015,0.502,0.597
665,425,0,-0.112,0.994,83.580,0.501,0.597
675,425,0,-0.102,0.995,84.125,0.502,0.598
685,425,0,-0.093,0.996,84.641,0.503,0.599
695,425,0,-0.085,0.996,85.120,0.505,0.600
705,425,0,-0.077,0.997,85.555,0.508,0.602
715,425,0,-0.071,0.997,85.945,0.511,0.604
725,425,0,-0.065,0.998,86.287,0.515,0.606
735,425,0,-0.060,0.998,86.583,0.518,0.608
745,425,0,-0.055,0.998,86.835,0.522,0.610
755,425,0,-0.052,0.999,87.047,0.526,0.611
765,425,0,-0.048,0.999,87.225,0.530,0.612
775,425,0,-0.046,0.999,87.372,0.534,0.612
785,425,0,-0.044,0.999,87.493,0.537,0.612
795,425,0,-0.042,0.999,87.594,0.541,0.611
805,425,0,-0.041,0.999,87.678,0.543,0.610
815,425,0,-0.039,0.999,87.749,0.546,0.608
825,425,0,-0.038,0.999,87.809,0.548,0.605
835,425,0,-0.037,0.999,87.862,0.550,0.602
845,425,0,-0.036,0.999,87.909,0.551,0.599
855,425,0,-0.036,0.999,87.952,0.552,0.595
865,425,0,-0.035,0.999,87.992,0.552,0.591
875,425,0,-0.034,0.999,88.028,0.552,0.586
885,425,0,-0.034,0.999,88.062,0.551,0.582
895,425,0,-0.033,0.999,88.092,0.549,0.577
905,425,0,-0.033,0.999,88.116,0.547,0.573
915,425,0,-0.033,0.999,88.135,0.545,0.569
925,425,0,-0.032,0.999,88.145,0.542,0.565
935,425,0,-0.032,0.999,88.145,0.539,0.562
945,425,0,-0.033,0.999,88.133,0.536,0.559
955,425,0,-0.033,0.999,88.106,0.533,0.557
965,425,0,-0.034,0.999,88.062,0.530,0.555
975,425,0,-0.035,0.999,88.002,0.527,0.554
985,425,0,-0.036,0.999,87.923,0.525,0.553
995,425,0,-0.038,0.999,87.828,0.524,0.552
1005,425,0,-0.040,0.999,87.718,0.523,0.552
1015,425,0,-0.042,0.999,87.594,0.524,0.552
1025,425,0,-0.044,0.999,87.461,0.525,0.552
1035,425,0,-0.047,0.999,87.321,0.527,0.551
1045,425,0,-0.049,0.999,87.179,0.529,0.551
1055,425,0,-0.052,0.999,87.036,0.533,0.550
1065,425,0,-0.054,0.999,86.895,0.536,0.548
1075,425,0,-0.057,0.998,86.758,0.540,0.546
1085,425,0,-0.059,0.998,86.624,0.544,0.543
1095,425,0,-0.061,0.998,86.492,0.548,0.540
1105,425,0,-0.063,0.998,86.361,0.551,0.535
1115,425,0,-0.066,0.998,86.230,0.554,0.530
1125,425,0,-0.068,0.998,86.095,0.556,0.523
1135,425,0,-0.071,0.998,85.953,0.557,0.515
1145,425,0,-0.073,0.997,85.803,0.558,0.507
1155,425,0,-0.076,0.997,85.641,0.558,0.497
1165,425,0,-0.079,0.997,85.465,0.558,0.487
1175,425,0,-0.082,0.997,85.273,0.556,0.476
1185,425,0,-0.086,0.996,85.064,0.555,0.465
1195,425,0,-0.090,0.996,84.836,0.553,0.454
1205,425,0,-0.094,0.996,84.592,0.550,0.444
1215,425,0,-0.099,0.995,84.330,0.548,0.433
1225,425,0,-0.104,0.995,84.053,0.545,0.424
1235,425,0,-0.109,0.994,83.764,0.543,0.415
1245,425,0,-0.114,0.994,83.466,0.540,0.407
1255,425,0,-0.119,0.993,83.160,0.538,0.401
1265,425,0,-0.124,0.992,82.851,0.536,0.396
1275,425,0,-0.130,0.992,82.538,0.535,0.392
1285,425,0,-0.135,0.991,82.223,0.533,0.389
1295,425,0,-0.141,0.990,81.904,0.532,0.388
1305,425,0,-0.146,0.989,81.580,0.530,0.389
1315,425,0,-0.152,0.988,81.247,0.529,0.390
1325,425,0,-0.158,0.987,80.902,0.528,0.393
1335,425,0,-0.164,0.986,80.541,0.526,0.397
1345,425,0,-0.171,0.985,80.159,0.525,0.402
1355,425,0,-0.178,0.984,79.753,0.523,0.409
1365,425,0,-0.185,0.983,79.321,0.521,0.416
1375,425,0,-0.193,0.981,78.859,0.519,0.423
1385,425,0,-0.202,0.979,78.368,0.517,0.432
1395,425,0,-0.211,0.978,77.847,0.515,0.441
1405,425,0,-0.220,0.976,77.299,0.513,0.450
1415,425,0,-0.230,0.973,76.728,0.511,0.460
1425,425,0,-0.240,0.971,76.140,0.510,0.470
1435,425,0,-0.250,0.968,75.541,0.508,0.481
1445,425,0,-0.260,0.966,74.939,0.507,0.491
1455,425,0,-0.270,0.963,74.345,0.506,0.501
1465,425,0,-0.280,0.960,73.766,0.506,0.511
1475,425,0,-0.289,0.957,73.214,0.506,0.521
1485,425,0,-0.297,0.955,72.695,0.506,0.530
1495,425,0,-0.305,0.952,72.217,0.506,0.538
1505,425,0,-0.313,0.950,71.788,0.506,0.545
1515,425,0,-0.319,0.948,71.414,0.506,0.550
1525,425,0,-0.324,0.946,71.097,0.506,0.554
1535,425,0,-0.328,0.945,70.842,0.506,0.557
1545,425,0,-0.331,0.944,70.649,0.506,0.558
1555,425,0,-0.334,0.943,70.519,0.506,0.558
1565,425,0,-0.335,0.942,70.449,0.506,0.556
1575,425,0,-0.335,0.942,70.435,0.505,0.553
1585,425,0,-0.334,0.942,70.470,0.504,0.548
1595,425,0,-0.333,0.943,70.546,0.503,0.543
1605,425,0,-0.331,0.944,70.651,0.502,0.537
1615,425,0,-0.329,0.944,70.773,0.500,0.529
1625,425,0,-0.327,0.945,70.897,0.499,0.522
1635,425,0,-0.325,0.946,71.008,0.498,0.513
1645,425,0,-0.324,0.946,71.092,0.496,0.504
1655,425,0,-0.323,0.946,71.135,0.495,0.495
1665,425,0,-0.323,0.946,71.126,0.493,0.485
1675,425,0,-0.325,0.946,71.056,0.492,0.476
1685,425,0,-0.327,0.945,70.918,0.490,0.466
1695,425,0,-0.330,0.944,70.707,0.489,0.456
1705,425,0,-0.335,0.942,70.424,0.488,0.447
1715,425,0,-0.341,0.940,70.070,0.487,0.437
1725,425,0,-0.348,0.938,69.650,0.486,0.428
1735,425,0,-0.356,0.935,69.171,0.486,0.420
1745,425,0,-0.364,0.931,68.643,0.486,0.413
1755,425,0,-0.373,0.928,68.077,0.486,0.407
1765,425,0,-0.383,0.924,67.487,0.487,0.401
1775,425,0,-0.393,0.920,66.886,0.488,0.398
1785,425,0,-0.402,0.916,66.288,0.489,0.395
1795,425,0,-0.411,0.911,65.706,0.490,0.394
1805,425,0,-0.420,0.907,65.152,0.491,0.394
1815,425,0,-0.428,0.904,64.635,0.491,0.396
1825,425,0,-0.436,0.900,64.162,0.492,0.399
1835,425,0,-0.442,0.897,63.737,0.492,0.404
1845,425,0,-0.448,0.894,63.363,0.491,0.410
1855,425,0,-0.453,0.891,63.037,0.490,0.418
1865,425,0,-0.458,0.889,62.759,0.489,0.426
1875,425,0,-0.461,0.887,62.523,0.486,0.435
1885,425,0,-0.464,0.886,62.325,0.484,0.445
1895,425,0,-0.467,0.884,62.160,0.481,0.455
1905,425,0,-0.469,0.883,62.022,0.477,0.466
1915,425,0,-0.471,0.882,61.907,0.474,0.476
1925,425,0,-0.472,0.881,61.811,0.470,0.486
1935,425,0,-0.474,0.881,61.731,0.467,0.495
1945,425,0,-0.475,0.880,61.664,0.463,0.504
1955,425,0,-0.475,0.880,61.608,0.461,0.512
1965,425,0,-0.476,0.879,61.564,0.458,0.518
1975,425,0,-0.477,0.879,61.530,0.456,0.523
1985,425,0,-0.477,0.879,61.507,0.455,0.526
1995,425,0,-0.477,0.879,61.496,0.455,0.528
5,435,0,-0.241,0.970,76.045,0.598,0.387
15,435,0,-0.242,0.970,76.021,0.598,0.388
25,435,0,-0.242,0.970,75.972,0.598,0.388
35,435,0,-0.244,0.970,75.900,0.597,0.389
45,435,0,-0.245,0.969,75.806,0.596,0.391
55,435,0,-0.247,0.969,75.693,0.595,0.393
65,435,0,-0.249,0.968,75.567,0.594,0.395
75,435,0,-0.252,0.968,75.431,0.593,0.398
85,435,0,-0.254,0.967,75.291,0.592,0.401
95,435,0,-0.256,0.967,75.156,0.591,0.405
105,435,0,-0.258,0.966,75.032,0.590,0.409
115,435,0,-0.260,0.966,74.925,0.589,0.413
125,435,0,-0.261,0.965,74.843,0.589,0.419
135,435,0,-0.262,0.965,74.790,0.589,0.425
145,435,0,-0.263,0.965,74.770,0.589,0.431
155,435,0,-0.262,0.965,74.785,0.590,0.439
165,435,0,-0.262,0.965,74.834,0.591,0.447
175,435,0,-0.260,0.966,74.915,0.592,0.456
185,435,0,-0.258,0.966,75.022,0.594,0.467
195,435,0,-0.256,0.967,75.150,0.597,0.478
205,435,0,-0.254,0.967,75.292,0.600,0.490
215,435,0,-0.251,0.968,75.441,0.603,0.503
225,435,0,-0.249,0.969,75.590,0.606,0.517
235,435,0,-0.246,0.969,75.735,0.610,0.532
245,435,0,-0.244,0.970,75.869,0.613,0.547
255,435,0,-0.242,0.970,75.990,0.616,0.563
265,435,0,-0.240,0.971,76.095,0.619,0.578
275,435,0,-0.239,0.971,76.184,0.622,0.594
285,435,0,-0.238,0.971,76.257,0.625,0.610
295,435,0,-0.237,0.972,76.316,0.627,0.625
305,435,0,-0.236,0.972,76.363,0.628,0.640
315,435,0,-0.235,0.972,76.399,0.629,0.654
325,435,0,-0.235,0.972,76.430,0.630,0.668
335,435,0,-0.234,0.972,76.456,0.630,0.680
345,435,0,-0.234,0.972,76.482,0.630,0.692
355,435,0,-0.233,0.972,76.510,0.629,0.702
365,435,0,-0.233,0.973,76.541,0.628,0.711
375,435,0,-0.232,0.973,76.576,0.627,0.719
385,435,0,-0.231,0.973,76.616,0.625,0.725
395,435,0,-0.231,0.973,76.662,0.623,0.730
405,435,0,-0.230,0.973,76.711,0.621,0.734
415,435,0,-0.229,0.973,76.765,0.618,0.736
425,435,0,-0.228,0.974,76.820,0.615,0.736
435,435,0,-0.227,0.974,76.878,0.611,0.735
445,435,0,-0.226,0.974,76.938,0.607,0.732
455,435,0,-0.225,0.974,76.999,0.603,0.728
465,435,0,-0.224,0.975,77.064,0.599,0.723
475,435,0,-0.223,0.975,77.133,0.594,0.717
485,435,0,-0.221,0.975,77.211,0.589,0.710
495,435,0,-0.220,0.976,77.299,0.584,0.702
505,435,0,-0.218,0.976,77.404,0.579,0.694
515,435,0,-0.216,0.976,77.530,0.573,0.686
525,435,0,-0.213,0.977,77.681,0.567,0.677
535,435,0,-0.210,0.978,77.862,0.561,0.668
545,435,0,-0.207,0.978,78.079,0.556,0.660
555,435,0,-0.202,0.979,78.335,0.550,0.652
565,435,0,-0.197,0.980,78.633,0.544,0.644
575,435,0,-0.191,0.982,78.977,0.538,0.636
585,435,0,-0.185,0.983,79.366,0.532,0.630
595,435,0,-0.177,0.984,79.800,0.527,0.623
605,435,0,-0.169,0.986,80.278,0.521,0.618
615,435,0,-0.160,0.987,80.794,0.517,0.614
625,435,0,-0.151,0.989,81.342,0.513,0.610
635,435,0,-0.141,0.990,81.915,0.509,0.607
645,435,0,-0.130,0.991,82.502,0.506,0.605
655,435,0,-0.120,0.993,83.092,0.505,0.604
665,435,0,-0.110,0.994,83.674,0.504,0.604
675,435,0,-0.100,0.995,84.236,0.504,0.604
685,435,0,-0.091,0.996,84.767,0.505,0.605
695,435,0,-0.083,0.997,85.260,0.507,0.607
705,435,0,-0.075,0.997,85.708,0.509,0.609
715,435,0,-0.068,0.998,86.107,0.512,0.611
725,435,0,-0.062,0.998,86.457,0.516,0.613
735,435,0,-0.057,0.998,86.758,0.520,0.615
745,435,0,-0.052,0.999,87.013,0.524,0.616
755,435,0,-0.048,0.999,87.227,0.528,0.618
765,435,0,-0.045,0.999,87.404,0.532,0.619
775,435,0,-0.043,0.999,87.549,0.535,0.619
785,435,0,-0.041,0.999,87.669,0.539,0.619
795,435,0,-0.039,0.999,87.767,0.542,0.619
805,435,0,-0.038,0.999,87.849,0.545,0.617
815,435,0,-0.036,0.999,87.918,0.548,0.616
825,435,0,-0.035,0.999,87.978,0.550,0.613
835,435,0,-0.034,0.999,88.033,0.552,0.610
845,435,0,-0.033,0.999,88.083,0.553,0.607
855,435,0,-0.033,0.999,88.131,0.554,0.603
865,435,0,-0.032,0.999,88.178,0.554,0.599
875,435,0,-0.031,1.000,88.223,0.554,0.595
885,435,0,-0.030,1.000,88.266,0.553,0.591
895,435,0,-0.030,1.000,88.306,0.552,0.586
905,435,0,-0.029,1.000,88.341,0.550,0.582
915,435,0,-0.028,1.000,88.370,0.547,0.578
925,435,0,-0.028,1.000,88.389,0.545,0.575
935,435,0,-0.028,1.000,88.396,0.542,0.572
945,435,0,-0.028,1.000,88.388,0.539,0.569
955,435,0,-0.029,1.000,88.363,0.536,0.567
965,435,0,-0.029,1.000,88.318,0.533,0.565
975,435,0,-0.030,1.000,88.254,0.531,0.564
985,435,0,-0.032,0.999,88.169,0.529,0.563
995,435,0,-0.034,0.999,88.065,0.528,0.563
1005,435,0,-0.036,0.999,87.943,0.528,0.563
1015,435,0,-0.038,0.999,87.808,0.528,0.563
1025,435,0,-0.041,0.999,87.663,0.530,0.562
1035,435,0,-0.043,0.999,87.511,0.532,0.562
1045,435,0,-0.046,0.999,87.357,0.534,0.562
1055,435,0,-0.049,0.999,87.204,0.538,0.561
1065,435,0,-0.051,0.999,87.054,0.542,0.559
1075,435,0,-0.054,0.999,86.909,0.545,0.557
1085,435,0,-0.056,0.998,86.768,0.549,0.554
1095,435,0,-0.059,0.998,86.632,0.553,0.550
1105,435,0,-0.061,0.998,86.498,0.556,0.545
1115,435,0,-0.063,0.998,86.364,0.559,0.539
1125,435,0,-0.066,0.998,86.229,0.561,0.532
1135,435,0,-0.068,0.998,86.088,0.562,0.524
1145,435,0,-0.071,0.997,85.940,0.563,0.515
1155,435,0,-0.074,0.997,85.780,0.563,0.504
1165,435,0,-0.077,0.997,85.608,0.562,0.494
1175,435,0,-0.080,0.997,85.421,0.560,0.482
1185,435,0,-0.083,0.997,85.216,0.558,0.471
1195,435,0,-0.087,0.996,84.993,0.556,0.460
1205,435,0,-0.091,0.996,84.753,0.553,0.448
1215,435,0,-0.096,0.995,84.495,0.550,0.438
1225,435,0,-0.101,0.995,84.220,0.547,0.427
1235,435,0,-0.106,0.994,83.933,0.544,0.418
1245,435,0,-0.111,0.994,83.634,0.541,0.410
1255,435,0,-0.116,0.993,83.327,0.539,0.404
1265,435,0,-0.122,0.993,83.014,0.536,0.398
1275,435,0,-0.127,0.992,82.697,0.534,0.394
1285,435,0,-0.133,0.991,82.376,0.532,0.392
1295,435,0,-0.138,0.990,82.052,0.531,0.391
1305,435,0,-0.144,0.990,81.721,0.529,0.391
1315,435,0,-0.150,0.989,81.382,0.528,0.392
1325,435,0,-0.156,0.988,81.030,0.526,0.395
1335,435,0,-0.162,0.987,80.662,0.524,0.399
1345,435,0,-0.169,0.986,80.272,0.523,0.405
1355,435,0,-0.176,0.984,79.859,0.521,0.411
1365,435,0,-0.184,0.983,79.419,0.519,0.418
1375,435,0,-0.192,0.981,78.949,0.517,0.426
1385,435,0,-0.200,0.980,78.449,0.516,0.435
1395,435,0,-0.209,0.978,77.920,0.514,0.444
1405,435,0,-0.219,0.976,77.366,0.512,0.454
1415,435,0,-0.229,0.974,76.789,0.511,0.464
1425,435,0,-0.239,0.971,76.196,0.510,0.474
1435,435,0,-0.249,0.969,75.596,0.509,0.485
1445,435,0,-0.259,0.966,74.996,0.508,0.495
1455,435,0,-0.269,0.963,74.408,0.508,0.506
1465,435,0,-0.278,0.960,73.840,0.508,0.516
1475,435,0,-0.287,0.958,73.301,0.508,0.526
1485,435,0,-0.296,0.955,72.801,0.509,0.535
1495,435,0,-0.303,0.953,72.346,0.509,0.543
1505,435,0,-0.310,0.951,71.944,0.510,0.550
1515,435,0,-0.316,0.949,71.598,0.510,0.556
1525,435,0,-0.320,0.947,71.314,0.511,0.561
1535,435,0,-0.324,0.946,71.092,0.511,0.564
1545,435,0,-0.327,0.945,70.933,0.511,0.565
1555,435,0,-0.328,0.945,70.838,0.511,0.565
1565,435,0,-0.329,0.944,70.801,0.510,0.563
1575,435,0,-0.329,0.944,70.819,0.510,0.560
1585,435,0,-0.327,0.945,70.884,0.509,0.556
1595,435,0,-0.326,0.945,70.987,0.508,0.550
1605,435,0,-0.324,0.946,71.115,0.507,0.544
1615,435,0,-0.321,0.947,71.255,0.505,0.537
1625,435,0,-0.319,0.948,71.393,0.504,0.529
1635,435,0,-0.317,0.948,71.514,0.502,0.520
1645,435,0,-0.316,0.949,71.602,0.501,0.511
1655,435,0,-0.315,0.949,71.646,0.499,0.502
1665,435,0,-0.315,0.949,71.632,0.498,0.492
1675,435,0,-0.316,0.949,71.552,0.496,0.482
1685,435,0,-0.319,0.948,71.400,0.495,0.472
1695,435,0,-0.323,0.946,71.171,0.494,0.462
1705,435,0,-0.328,0.945,70.866,0.492,0.452
1715,435,0,-0.334,0.943,70.485,0.491,0.442
1725,435,0,-0.341,0.940,70.034,0.490,0.433
1735,435,0,-0.350,0.937,69.520,0.490,0.425
1745,435,0,-0.359,0.933,68.953,0.490,0.417
1755,435,0,-0.369,0.929,68.346,0.490,0.411
1765,435,0,-0.379,0.925,67.711,0.490,0.406
1775,435,0,-0.390,0.921,67.064,0.491,0.402
1785,435,0,-0.400,0.916,66.419,0.492,0.399
1795,435,0,-0.410,0.912,65.789,0.493,0.398
1805,435,0,-0.420,0.908,65.188,0.494,0.398
1815,435,0,-0.429,0.904,64.626,0.495,0.400
1825,435,0,-0.437,0.900,64.109,0.496,0.403
1835,435,0,-0.444,0.896,63.642,0.497,0.408
1845,435,0,-0.450,0.893,63.228,0.496,0.415
1855,435,0,-0.456,0.890,62.866,0.496,0.422
1865,435,0,-0.461,0.887,62.552,0.494,0.431
1875,435,0,-0.465,0.885,62.284,0.493,0.440
1885,435,0,-0.469,0.883,62.057,0.490,0.450
1895,435,0,-0.472,0.882,61.865,0.488,0.461
1905,435,0,-0.474,0.881,61.704,0.485,0.471
1915,435,0,-0.476,0.879,61.569,0.482,0.482
1925,435,0,-0.478,0.878,61.456,0.478,0.492
1935,435,0,-0.479,0.878,61.361,0.475,0.502
1945,435,0,-0.480,0.877,61.282,0.473,0.511
1955,435,0,-0.481,0.876,61.218,0.470,0.519
1965,435,0,-0.482,0.876,61.166,0.468,0.525
1975,435,0,-0.483,0.876,61.128,0.466,0.530
1985,435,0,-0.483,0.875,61.102,0.465,0.534
1995,435,0,-0.483,0.875,61.090,0.465,0.535
5,445,0,-0.241,0.970,76.048,0.600,0.391
15,445,0,-0.242,0.970,76.023,0.600,0.392
25,445,0,-0.242,0.970,75.973,0.599,0.392
35,445,0,-0.244,0.970,75.899,0.598,0.393
45,445,0,-0.245,0.969,75.803,0.598,0.395
55,445,0,-0.247,0.969,75.689,0.597,0.397
65,445,0,-0.249,0.968,75.560,0.596,0.399
75,445,0,-0.252,0.968,75.423,0.595,0.402
85,445,0,-0.254,0.967,75.282,0.594,0.405
95,445,0,-0.256,0.967,75.145,0.593,0.409
105,445,0,-0.258,0.966,75.019,0.592,0.413
115,445,0,-0.260,0.966,74.911,0.592,0.418
125,445,0,-0.262,0.965,74.827,0.592,0.423
135,445,0,-0.263,0.965,74.771,0.592,0.429
145,445,0,-0.263,0.965,74.748,0.592,0.436
155,445,0,-0.263,0.965,74.757,0.593,0.443
165,445,0,-0.262,0.965,74.800,0.594,0.452
175,445,0,-0.261,0.965,74.872,0.596,0.461
185,445,0,-0.259,0.966,74.969,0.598,0.472
195,445,0,-0.257,0.966,75.086,0.601,0.483
205,445,0,-0.255,0.967,75.215,0.604,0.496
215,445,0,-0.253,0.967,75.352,0.607,0.509
225,445,0,-0.251,0.968,75.489,0.610,0.523
235,445,0,-0.248,0.969,75.621,0.614,0.538
245,445,0,-0.246,0.969,75.744,0.617,0.553
255,445,0,-0.244,0.970,75.856,0.620,0.569
265,445,0,-0.243,0.970,75.954,0.623,0.585
275,445,0,-0.241,0.970,76.038,0.626,0.601
285,445,0,-0.240,0.971,76.108,0.628,0.617
295,445,0,-0.239,0.971,76.166,0.629,0.633
305,445,0,-0.238,0.971,76.214,0.631,0.648
315,445,0,-0.238,0.971,76.254,0.631,0.662
325,445,0,-0.237,0.972,76.289,0.632,0.675
335,445,0,-0.236,0.972,76.321,0.632,0.688
345,445,0,-0.236,0.972,76.353,0.631,0.700
355,445,0,-0.235,0.972,76.386,0.631,0.710
365,445,0,-0.235,0.972,76.423,0.629,0.719
375,445,0,-0.234,0.972,76.464,0.628,0.727
385,445,0,-0.233,0.972,76.509,0.626,0.733
395,445,0,-0.232,0.973,76.559,0.624,0.738
405,445,0,-0.232,0.973,76.612,0.622,0.742
415,445,0,-0.231,0.973,76.668,0.619,0.744
425,445,0,-0.230,0.973,76.726,0.616,0.744
435,445,0,-0.229,0.974,76.786,0.612,0.743
445,445,0,-0.228,0.974,76.848,0.609,0.741
455,445,0,-0.226,0.974,76.912,0.605,0.737
465,445,0,-0.225,0.974,76.979,0.601,0.732
475,445,0,-0.224,0.975,77.053,0.596,0.726
485,445,0,-0.223,0.975,77.135,0.592,0.719
495,445,0,-0.221,0.975,77.229,0.587,0.712
505,445,0,-0.219,0.976,77.340,0.582,0.704
515,445,0,-0.217,0.976,77.473,0.577,0.696
525,445,0,-0.214,0.977,77.631,0.571,0.687
535,445,0,-0.211,0.977,77.821,0.566,0.678
545,445,0,-0.207,0.978,78.046,0.560,0.670
555,445,0,-0.203,0.979,78.311,0.554,0.661
565,445,0,-0.197,0.980,78.618,0.548,0.653
575,445,0,-0.191,0.982,78.971,0.543,0.646
585,445,0,-0.184,0.983,79.369,0.537,0.639
595,445,0,-0.177,0.984,79.813,0.531,0.632
605,445,0,-0.168,0.986,80.301,0.526,0.627
615,445,0,-0.159,0.987,80.828,0.521,0.622
625,445,0,-0.150,0.989,81.389,0.516,0.618
635,445,0,-0.140,0.990,81.975,0.513,0.615
645,445,0,-0.129,0.992,82.577,0.510,0.613
655,445,0,-0.119,0.993,83.183,0.508,0.611
665,445,0,-0.108,0.994,83.780,0.507,0.611
675,445,0,-0.098,0.995,84.358,0.506,0.611
685,445,0,-0.089,0.996,84.905,0.507,0.612
695,445,0,-0.080,0.997,85.412,0.509,0.613
705,445,0,-0.072,0.997,85.873,0.511,0.615
715,445,0,-0.065,0.998,86.284,0.514,0.617
725,445,0,-0.059,0.998,86.643,0.518,0.619
735,445,0,-0.053,0.999,86.951,0.521,0.621
745,445,0,-0.049,0.999,87.211,0.525,0.623
755,445,0,-0.045,0.999,87.429,0.529,0.624
765,445,0,-0.042,0.999,87.608,0.533,0.625
775,445,0,-0.039,0.999,87.754,0.537,0.626
785,445,0,-0.037,0.999,87.874,0.540,0.626
795,445,0,-0.035,0.999,87.972,0.544,0.626
805,445,0,-0.034,0.999,88.053,0.547,0.625
815,445,0,-0.033,0.999,88.123,0.549,0.623
825,445,0,-0.032,0.999,88.185,0.551,0.621
835,445,0,-0.031,1.000,88.241,0.553,0.618
845,445,0,-0.030,1.000,88.295,0.555,0.615
855,445,0,-0.029,1.000,88.348,0.556,0.611
865,445,0,-0.028,1.000,88.400,0.556,0.607
875,445,0,-0.027,1.000,88.452,0.556,0.603
885,445,0,-0.026,1.000,88.503,0.555,0.599
895,445,0,-0.025,1.000,88.551,0.554,0.595
905,445,0,-0.025,1.000,88.595,0.552,0.591
915,445,0,-0.024,1.000,88.630,0.550,0.587
925,445,0,-0.023,1.000,88.655,0.548,0.584
935,445,0,-0.023,1.000,88.666,0.545,0.581
945,445,0,-0.023,1.000,88.660,0.542,0.578
955,445,0,-0.024,1.000,88.634,0.540,0.576
965,445,0,-0.025,1.000,88.586,0.537,0.575
975,445,0,-0.026,1.000,88.515,0.535,0.574
985,445,0,-0.028,1.000,88.422,0.533,0.573
995,445,0,-0.030,1.000,88.308,0.533,0.573
1005,445,0,-0.032,0.999,88.176,0.532,0.572
1015,445,0,-0.034,0.999,88.028,0.533,0.572
1025,445,0,-0.037,0.999,87.871,0.535,0.572
1035,445,0,-0.040,0.999,87.707,0.537,0.572
1045,445,0,-0.043,0.999,87.542,0.540,0.571
1055,445,0,-0.046,0.999,87.379,0.543,0.571
1065,445,0,-0.048,0.999,87.220,0.547,0.569
1075,445,0,-0.051,0.999,87.067,0.551,0.567
1085,445,0,-0.054,0.999,86.920,0.555,0.564
1095,445,0,-0.056,0.998,86.779,0.558,0.559
1105,445,0,-0.059,0.998,86.642,0.562,0.554
1115,445,0,-0.061,0.998,86.506,0.564,0.548
1125,445,0,-0.063,0.998,86.369,0.566,0.540
1135,445,0,-0.066,0.998,86.228,0.567,0.532
1145,445,0,-0.068,0.998,86.081,0.567,0.522
