X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2515,575,0,-0.903,0.429,25.397,0.407,0.344
2525,575,0,-0.905,0.426,25.232,0.411,0.353
2535,575,0,-0.906,0.424,25.070,0.416,0.361
2545,575,0,-0.907,0.421,24.905,0.420,0.368
2555,575,0,-0.908,0.418,24.733,0.423,0.375
2565,575,0,-0.910,0.415,24.547,0.426,0.381
2575,575,0,-0.911,0.412,24.345,0.428,0.385
2585,575,0,-0.913,0.409,24.120,0.430,0.389
2595,575,0,-0.914,0.405,23.871,0.431,0.392
2605,575,0,-0.916,0.400,23.591,0.431,0.394
2615,575,0,-0.919,0.395,23.278,0.431,0.395
2625,575,0,-0.921,0.390,22.928,0.430,0.396
2635,575,0,-0.924,0.383,22.538,0.428,0.395
2645,575,0,-0.926,0.376,22.105,0.425,0.394
2655,575,0,-0.930,0.369,21.625,0.422,0.392
2665,575,0,-0.933,0.360,21.099,0.418,0.390
2675,575,0,-0.937,0.351,20.523,0.414,0.387
2685,575,0,-0.940,0.340,19.899,0.409,0.384
2695,575,0,-0.944,0.329,19.229,0.404,0.381
2705,575,0,-0.948,0.318,18.514,0.399,0.378
2715,575,0,-0.952,0.305,17.759,0.393,0.374
2725,575,0,-0.956,0.292,16.968,0.387,0.371
2735,575,0,-0.961,0.278,16.146,0.381,0.367
2745,575,0,-0.965,0.264,15.295,0.375,0.364
2755,575,0,-0.968,0.249,14.419,0.369,0.361
2765,575,0,-0.972,0.234,13.519,0.362,0.358
2775,575,0,-0.976,0.218,12.592,0.356,0.355
2785,575,0,-0.979,0.202,11.636,0.351,0.353
2795,575,0,-0.983,0.185,10.647,0.345,0.351
2805,575,0,-0.986,0.167,9.618,0.340,0.349
2815,575,0,-0.989,0.149,8.546,0.335,0.348
2825,575,0,-0.992,0.129,7.425,0.331,0.347
2835,575,0,-0.994,0.109,6.257,0.327,0.346
2845,575,0,-0.996,0.088,5.044,0.324,0.345
2855,575,0,-0.998,0.066,3.795,0.323,0.345
2865,575,0,-0.999,0.044,2.524,0.322,0.345
2875,575,0,-1.000,0.022,1.250,0.323,0.345
2885,575,0,-1.000,-1.116E-4,-0.006,0.325,0.345
2895,575,0,-1.000,-0.021,-1.222,0.328,0.345
2905,575,0,-0.999,-0.041,-2.377,0.331,0.345
2915,575,0,-0.998,-0.060,-3.450,0.335,0.346
2925,575,0,-0.997,-0.077,-4.427,0.340,0.346
2935,575,0,-0.996,-0.092,-5.296,0.345,0.346
2945,575,0,-0.994,-0.105,-6.048,0.349,0.347
2955,575,0,-0.993,-0.116,-6.679,0.353,0.347
2965,575,0,-0.992,-0.125,-7.184,0.357,0.347
2975,575,0,-0.991,-0.132,-7.563,0.360,0.348
2985,575,0,-0.991,-0.136,-7.813,0.361,0.348
2995,575,0,-0.990,-0.138,-7.935,0.362,0.348
5,585,0,-0.113,-0.994,-83.486,0.460,0.209
15,585,0,-0.112,-0.994,-83.555,0.460,0.209
25,585,0,-0.110,-0.994,-83.698,0.462,0.209
35,585,0,-0.106,-0.994,-83.913,0.465,0.208
45,585,0,-0.101,-0.995,-84.201,0.469,0.207
55,585,0,-0.095,-0.995,-84.562,0.474,0.207
65,585,0,-0.087,-0.996,-84.994,0.479,0.206
75,585,0,-0.079,-0.997,-85.495,0.485,0.206
85,585,0,-0.069,-0.998,-86.061,0.492,0.206
95,585,0,-0.058,-0.998,-86.688,0.499,0.207
105,585,0,-0.046,-0.999,-87.368,0.507,0.208
115,585,0,-0.033,-0.999,-88.093,0.515,0.210
125,585,0,-0.020,-1.000,-88.855,0.524,0.212
135,585,0,-0.006,-0.900,-89.600,0.532,0.214
145,585,0,-0.008,1.000,89.551,0.541,0.218
155,585,0,-0.022,1.000,88.738,0.549,0.222
165,585,0,-0.036,0.999,87.927,0.558,0.226
175,585,0,-0.050,0.999,87.127,0.565,0.232
185,585,0,-0.064,0.998,86.345,0.573,0.237
195,585,0,-0.077,0.997,85.587,0.580,0.243
205,585,0,-0.090,0.996,84.859,0.586,0.250
215,585,0,-0.102,0.995,84.163,0.592,0.257
225,585,0,-0.113,0.994,83.503,0.597,0.264
235,585,0,-0.124,0.992,82.879,0.602,0.271
245,585,0,-0.134,0.991,82.291,0.605,0.279
255,585,0,-0.144,0.990,81.737,0.608,0.287
265,585,0,-0.153,0.988,81.214,0.610,0.295
275,585,0,-0.161,0.987,80.718,0.612,0.304
285,585,0,-0.169,0.986,80.245,0.612,0.312
295,585,0,-0.177,0.984,79.792,0.612,0.320
305,585,0,-0.185,0.983,79.352,0.612,0.328
315,585,0,-0.192,0.981,78.923,0.611,0.336
325,585,0,-0.199,0.980,78.500,0.610,0.344
335,585,0,-0.207,0.978,78.081,0.608,0.352
345,585,0,-0.214,0.977,77.663,0.607,0.359
355,585,0,-0.221,0.975,77.246,0.605,0.365
365,585,0,-0.228,0.974,76.829,0.604,0.371
375,585,0,-0.235,0.972,76.412,0.602,0.377
385,585,0,-0.242,0.970,75.998,0.601,0.381
395,585,0,-0.249,0.969,75.586,0.600,0.385
405,585,0,-0.256,0.967,75.180,0.599,0.388
415,585,0,-0.263,0.965,74.781,0.598,0.390
425,585,0,-0.269,0.963,74.391,0.597,0.390
435,585,0,-0.275,0.961,74.015,0.596,0.390
445,585,0,-0.281,0.960,73.653,0.595,0.389
455,585,0,-0.287,0.958,73.310,0.594,0.386
465,585,0,-0.293,0.956,72.987,0.593,0.382
475,585,0,-0.298,0.955,72.688,0.593,0.377
485,585,0,-0.302,0.953,72.413,0.592,0.371
495,585,0,-0.306,0.952,72.165,0.590,0.364
505,585,0,-0.310,0.951,71.945,0.589,0.357
515,585,0,-0.313,0.950,71.752,0.588,0.349
525,585,0,-0.316,0.949,71.586,0.587,0.340
535,585,0,-0.318,0.948,71.446,0.586,0.331
545,585,0,-0.320,0.947,71.330,0.585,0.323
555,585,0,-0.322,0.947,71.237,0.584,0.314
565,585,0,-0.323,0.946,71.166,0.583,0.306
575,585,0,-0.324,0.946,71.113,0.582,0.298
585,585,0,-0.324,0.946,71.079,0.583,0.291
595,585,0,-0.325,0.946,71.064,0.583,0.285
605,585,0,-0.324,0.946,71.067,0.585,0.280
615,585,0,-0.324,0.946,71.089,0.587,0.276
625,585,0,-0.323,0.946,71.133,0.589,0.273
635,585,0,-0.322,0.947,71.198,0.593,0.271
645,585,0,-0.321,0.947,71.287,0.598,0.271
655,585,0,-0.319,0.948,71.399,0.603,0.272
665,585,0,-0.317,0.949,71.533,0.609,0.275
675,585,0,-0.314,0.949,71.688,0.615,0.279
685,585,0,-0.311,0.950,71.861,0.622,0.284
695,585,0,-0.308,0.951,72.046,0.629,0.291
705,585,0,-0.305,0.952,72.240,0.636,0.298
715,585,0,-0.302,0.953,72.439,0.643,0.307
725,585,0,-0.298,0.954,72.637,0.650,0.317
735,585,0,-0.295,0.955,72.832,0.656,0.328
745,585,0,-0.292,0.956,73.022,0.662,0.339
755,585,0,-0.289,0.957,73.205,0.667,0.351
765,585,0,-0.286,0.958,73.383,0.672,0.363
775,585,0,-0.283,0.959,73.556,0.676,0.375
785,585,0,-0.280,0.960,73.728,0.679,0.387
795,585,0,-0.277,0.961,73.900,0.682,0.399
805,585,0,-0.274,0.962,74.078,0.683,0.410
815,585,0,-0.271,0.963,74.265,0.685,0.421
825,585,0,-0.268,0.963,74.466,0.685,0.431
835,585,0,-0.264,0.964,74.686,0.685,0.440
845,585,0,-0.260,0.966,74.928,0.684,0.448
855,585,0,-0.255,0.967,75.198,0.683,0.455
865,585,0,-0.250,0.968,75.498,0.681,0.461
875,585,0,-0.245,0.970,75.832,0.678,0.466
885,585,0,-0.239,0.971,76.202,0.675,0.470
895,585,0,-0.232,0.973,76.608,0.672,0.474
905,585,0,-0.224,0.975,77.049,0.668,0.477
915,585,0,-0.216,0.976,77.525,0.665,0.479
925,585,0,-0.207,0.978,78.032,0.661,0.480
935,585,0,-0.198,0.980,78.564,0.656,0.482
945,585,0,-0.189,0.982,79.118,0.652,0.482
955,585,0,-0.179,0.984,79.688,0.647,0.483
965,585,0,-0.169,0.986,80.267,0.643,0.483
975,585,0,-0.159,0.987,80.850,0.638,0.483
985,585,0,-0.149,0.989,81.432,0.633,0.482
995,585,0,-0.139,0.990,82.007,0.629,0.482
1005,585,0,-0.129,0.992,82.570,0.624,0.481
1015,585,0,-0.120,0.993,83.117,0.619,0.480
1025,585,0,-0.111,0.994,83.644,0.614,0.479
1035,585,0,-0.102,0.995,84.146,0.608,0.477
1045,585,0,-0.094,0.996,84.619,0.603,0.475
1055,585,0,-0.086,0.996,85.058,0.598,0.473
1065,585,0,-0.079,0.997,85.460,0.593,0.471
1075,585,0,-0.073,0.997,85.820,0.588,0.468
1085,585,0,-0.067,0.998,86.134,0.583,0.465
1095,585,0,-0.063,0.998,86.399,0.578,0.461
1105,585,0,-0.059,0.998,86.612,0.574,0.457
1115,585,0,-0.056,0.998,86.770,0.569,0.453
1125,585,0,-0.055,0.999,86.873,0.565,0.449
1135,585,0,-0.054,0.999,86.920,0.561,0.444
1145,585,0,-0.054,0.999,86.914,0.558,0.440
1155,585,0,-0.055,0.998,86.855,0.554,0.435
1165,585,0,-0.057,0.998,86.747,0.552,0.430
1175,585,0,-0.059,0.998,86.595,0.549,0.425
1185,585,0,-0.063,0.998,86.403,0.548,0.419
1195,585,0,-0.067,0.998,86.176,0.547,0.414
1205,585,0,-0.071,0.997,85.921,0.546,0.409
1215,585,0,-0.076,0.997,85.643,0.546,0.404
1225,585,0,-0.081,0.997,85.350,0.546,0.398
1235,585,0,-0.086,0.996,85.046,0.547,0.393
1245,585,0,-0.092,0.996,84.738,0.548,0.388
1255,585,0,-0.097,0.995,84.431,0.550,0.383
1265,585,0,-0.102,0.995,84.130,0.552,0.378
1275,585,0,-0.107,0.994,83.838,0.554,0.373
1285,585,0,-0.112,0.994,83.557,0.557,0.368
1295,585,0,-0.117,0.993,83.289,0.560,0.363
1305,585,0,-0.121,0.993,83.034,0.563,0.357
1315,585,0,-0.126,0.992,82.789,0.565,0.352
1325,585,0,-0.130,0.992,82.552,0.568,0.347
1335,585,0,-0.134,0.991,82.320,0.570,0.342
1345,585,0,-0.138,0.990,82.087,0.572,0.337
1355,585,0,-0.142,0.990,81.850,0.574,0.331
1365,585,0,-0.146,0.989,81.605,0.575,0.326
1375,585,0,-0.150,0.989,81.348,0.575,0.321
1385,585,0,-0.155,0.988,81.077,0.575,0.316
1395,585,0,-0.160,0.987,80.792,0.575,0.311
1405,585,0,-0.165,0.986,80.492,0.574,0.307
1415,585,0,-0.171,0.985,80.181,0.572,0.302
1425,585,0,-0.176,0.984,79.863,0.570,0.298
1435,585,0,-0.182,0.983,79.542,0.568,0.294
1445,585,0,-0.187,0.982,79.226,0.566,0.290
1455,585,0,-0.192,0.981,78.920,0.563,0.287
1465,585,0,-0.197,0.980,78.630,0.561,0.284
1475,585,0,-0.202,0.979,78.362,0.558,0.281
1485,585,0,-0.206,0.979,78.119,0.555,0.279
1495,585,0,-0.210,0.978,77.902,0.553,0.277
1505,585,0,-0.213,0.977,77.712,0.551,0.275
1515,585,0,-0.216,0.976,77.546,0.548,0.273
1525,585,0,-0.218,0.976,77.401,0.546,0.272
1535,585,0,-0.220,0.975,77.270,0.544,0.270
1545,585,0,-0.222,0.975,77.148,0.542,0.269
1555,585,0,-0.224,0.974,77.029,0.540,0.268
1565,585,0,-0.227,0.974,76.907,0.538,0.267
1575,585,0,-0.229,0.973,76.777,0.536,0.267
1585,585,0,-0.231,0.973,76.634,0.535,0.266
1595,585,0,-0.234,0.972,76.477,0.534,0.265
1605,585,0,-0.237,0.972,76.302,0.532,0.264
1615,585,0,-0.240,0.971,76.111,0.531,0.264
1625,585,0,-0.244,0.970,75.904,0.530,0.263
1635,585,0,-0.247,0.969,75.682,0.529,0.263
1645,585,0,-0.251,0.968,75.446,0.528,0.262
1655,585,0,-0.255,0.967,75.198,0.527,0.262
1665,585,0,-0.260,0.966,74.940,0.527,0.262
1675,585,0,-0.264,0.964,74.671,0.526,0.261
1685,585,0,-0.269,0.963,74.392,0.525,0.261
1695,585,0,-0.274,0.962,74.101,0.524,0.261
1705,585,0,-0.279,0.960,73.796,0.523,0.261
1715,585,0,-0.284,0.959,73.475,0.522,0.261
1725,585,0,-0.290,0.957,73.134,0.520,0.261
1735,585,0,-0.296,0.955,72.772,0.519,0.261
1745,585,0,-0.303,0.953,72.385,0.518,0.261
1755,585,0,-0.309,0.951,71.972,0.516,0.261
1765,585,0,-0.317,0.948,71.532,0.514,0.261
1775,585,0,-0.324,0.946,71.067,0.511,0.261
1785,585,0,-0.333,0.943,70.578,0.509,0.260
1795,585,0,-0.341,0.940,70.068,0.505,0.260
1805,585,0,-0.350,0.937,69.540,0.502,0.259
1815,585,0,-0.358,0.934,69.000,0.497,0.258
1825,585,0,-0.367,0.930,68.451,0.493,0.257
1835,585,0,-0.376,0.926,67.895,0.487,0.256
1845,585,0,-0.385,0.923,67.335,0.482,0.255
1855,585,0,-0.394,0.919,66.772,0.476,0.254
1865,585,0,-0.403,0.915,66.205,0.469,0.253
1875,585,0,-0.413,0.911,65.631,0.462,0.251
1885,585,0,-0.422,0.907,65.048,0.456,0.250
1895,585,0,-0.431,0.902,64.453,0.449,0.249
1905,585,0,-0.441,0.898,63.842,0.442,0.248
1915,585,0,-0.451,0.893,63.213,0.436,0.247
1925,585,0,-0.461,0.888,62.565,0.430,0.247
1935,585,0,-0.471,0.882,61.900,0.425,0.246
1945,585,0,-0.481,0.876,61.219,0.420,0.247
1955,585,0,-0.492,0.871,60.530,0.415,0.247
1965,585,0,-0.502,0.865,59.840,0.412,0.248
1975,585,0,-0.513,0.859,59.157,0.409,0.250
1985,585,0,-0.523,0.853,58.490,0.406,0.252
1995,585,0,-0.532,0.847,57.847,0.404,0.254
2005,585,0,-0.541,0.841,57.237,0.402,0.257
2015,585,0,-0.550,0.835,56.665,0.400,0.259
2025,585,0,-0.557,0.830,56.135,0.398,0.262
2035,585,0,-0.564,0.826,55.649,0.396,0.265
2045,585,0,-0.571,0.821,55.206,0.394,0.268
2055,585,0,-0.576,0.817,54.805,0.392,0.271
2065,585,0,-0.582,0.814,54.440,0.389,0.273
2075,585,0,-0.586,0.810,54.107,0.387,0.275
2085,585,0,-0.591,0.807,53.798,0.384,0.277
2095,585,0,-0.595,0.804,53.505,0.382,0.277
2105,585,0,-0.599,0.801,53.219,0.379,0.278
2115,585,0,-0.603,0.798,52.930,0.377,0.277
2125,585,0,-0.607,0.795,52.626,0.374,0.276
2135,585,0,-0.612,0.791,52.297,0.372,0.274
2145,585,0,-0.617,0.787,51.931,0.370,0.272
2155,585,0,-0.622,0.783,51.516,0.368,0.268
2165,585,0,-0.629,0.778,51.041,0.366,0.265
2175,585,0,-0.636,0.772,50.496,0.364,0.261
2185,585,0,-0.644,0.765,49.872,0.362,0.256
2195,585,0,-0.654,0.757,49.163,0.360,0.251
2205,585,0,-0.664,0.747,48.367,0.359,0.246
2215,585,0,-0.676,0.737,47.485,0.357,0.241
2225,585,0,-0.688,0.726,46.522,0.356,0.236
2235,585,0,-0.701,0.713,45.491,0.355,0.232
2245,585,0,-0.714,0.700,44.404,0.355,0.228
2255,585,0,-0.728,0.686,43.279,0.355,0.224
2265,585,0,-0.742,0.671,42.135,0.355,0.220
2275,585,0,-0.755,0.656,40.988,0.355,0.218
2285,585,0,-0.768,0.641,39.855,0.356,0.215
2295,585,0,-0.780,0.626,38.748,0.356,0.214
2305,585,0,-0.791,0.611,37.677,0.356,0.213
2315,585,0,-0.802,0.597,36.648,0.357,0.213
2325,585,0,-0.812,0.583,35.665,0.357,0.214
2335,585,0,-0.822,0.570,34.731,0.357,0.215
2345,585,0,-0.831,0.557,33.847,0.356,0.217
2355,585,0,-0.839,0.545,33.013,0.356,0.220
2365,585,0,-0.846,0.533,32.229,0.356,0.223
2375,585,0,-0.853,0.522,31.495,0.356,0.227
2385,585,0,-0.859,0.512,30.813,0.356,0.232
2395,585,0,-0.864,0.503,30.181,0.357,0.238
2405,585,0,-0.869,0.494,29.600,0.358,0.244
2415,585,0,-0.874,0.486,29.069,0.360,0.251
2425,585,0,-0.878,0.478,28.586,0.363,0.258
2435,585,0,-0.882,0.472,28.150,0.366,0.266
2445,585,0,-0.885,0.466,27.757,0.370,0.274
2455,585,0,-0.888,0.460,27.405,0.374,0.283
2465,585,0,-0.890,0.455,27.090,0.379,0.292
2475,585,0,-0.893,0.451,26.807,0.384,0.302
2485,585,0,-0.895,0.447,26.554,0.389,0.311
2495,585,0,-0.896,0.443,26.326,0.395,0.320
2505,585,0,-0.898,0.440,26.117,0.400,0.330
2515,585,0,-0.899,0.437,25.923,0.405,0.339
2525,585,0,-0.901,0.434,25.740,0.410,0.347
2535,585,0,-0.902,0.431,25.562,0.414,0.355
2545,585,0,-0.903,0.429,25.384,0.418,0.362
2555,585,0,-0.905,0.426,25.201,0.422,0.369
2565,585,0,-0.906,0.423,25.008,0.424,0.375
2575,585,0,-0.908,0.419,24.801,0.427,0.380
2585,585,0,-0.909,0.416,24.574,0.428,0.384
2595,585,0,-0.911,0.412,24.324,0.429,0.387
2605,585,0,-0.913,0.407,24.046,0.429,0.389
2615,585,0,-0.915,0.403,23.735,0.428,0.390
2625,585,0,-0.918,0.397,23.388,0.427,0.390
2635,585,0,-0.920,0.391,23.002,0.425,0.390
2645,585,0,-0.923,0.384,22.571,0.422,0.389
2655,585,0,-0.927,0.376,22.093,0.418,0.387
2665,585,0,-0.930,0.368,21.565,0.414,0.385
2675,585,0,-0.934,0.358,20.986,0.409,0.383
2685,585,0,-0.938,0.348,20.355,0.404,0.380
2695,585,0,-0.942,0.337,19.673,0.398,0.377
2705,585,0,-0.946,0.325,18.943,0.393,0.373
2715,585,0,-0.950,0.312,18.167,0.386,0.370
2725,585,0,-0.954,0.298,17.350,0.380,0.366
2735,585,0,-0.959,0.284,16.495,0.374,0.363
2745,585,0,-0.963,0.269,15.606,0.368,0.360
2755,585,0,-0.967,0.254,14.685,0.361,0.356
2765,585,0,-0.971,0.237,13.734,0.355,0.353
2775,585,0,-0.975,0.221,12.751,0.349,0.351
2785,585,0,-0.979,0.203,11.734,0.343,0.348
2795,585,0,-0.983,0.185,10.679,0.338,0.346
2805,585,0,-0.986,0.166,9.583,0.332,0.345
2815,585,0,-0.989,0.147,8.441,0.328,0.343
2825,585,0,-0.992,0.126,7.252,0.324,0.342
2835,585,0,-0.994,0.105,6.018,0.321,0.342
2845,585,0,-0.997,0.083,4.746,0.319,0.341
2855,585,0,-0.998,0.060,3.447,0.318,0.341
2865,585,0,-0.999,0.037,2.138,0.318,0.341
2875,585,0,-1.000,0.015,0.838,0.319,0.341
2885,585,0,-1.000,-0.008,-0.432,0.322,0.341
2895,585,0,-1.000,-0.029,-1.648,0.325,0.341
2905,585,0,-0.999,-0.049,-2.792,0.329,0.342
2915,585,0,-0.998,-0.067,-3.847,0.334,0.342
2925,585,0,-0.996,-0.084,-4.800,0.339,0.343
2935,585,0,-0.995,-0.098,-5.642,0.344,0.343
2945,585,0,-0.994,-0.111,-6.367,0.349,0.343
2955,585,0,-0.993,-0.121,-6.971,0.353,0.344
2965,585,0,-0.992,-0.130,-7.455,0.357,0.344
2975,585,0,-0.991,-0.136,-7.815,0.360,0.344
2985,585,0,-0.990,-0.140,-8.054,0.362,0.344
2995,585,0,-0.990,-0.142,-8.170,0.363,0.344
5,595,0,-0.106,-0.994,-83.917,0.457,0.205
15,595,0,-0.105,-0.994,-83.982,0.458,0.204
25,595,0,-0.103,-0.995,-84.117,0.460,0.204
35,595,0,-0.099,-0.995,-84.320,0.463,0.204
45,595,0,-0.094,-0.996,-84.593,0.467,0.203
55,595,0,-0.088,-0.996,-84.935,0.471,0.203
65,595,0,-0.081,-0.997,-85.344,0.477,0.202
75,595,0,-0.073,-0.997,-85.820,0.483,0.202
85,595,0,-0.064,-0.998,-86.358,0.490,0.202
95,595,0,-0.053,-0.999,-86.954,0.497,0.203
105,595,0,-0.042,-0.999,-87.603,0.505,0.204
115,595,0,-0.030,-1.000,-88.296,0.514,0.205
125,595,0,-0.017,-1.000,-89.026,0.522,0.207
135,595,0,-0.004,-0.560,-89.546,0.531,0.210
145,595,0,-0.010,1.000,89.442,0.539,0.213
155,595,0,-0.023,1.000,88.658,0.548,0.217
165,595,0,-0.037,0.999,87.874,0.556,0.222
175,595,0,-0.051,0.999,87.098,0.564,0.227
185,595,0,-0.064,0.998,86.337,0.572,0.232
195,595,0,-0.077,0.997,85.597,0.579,0.238
205,595,0,-0.089,0.996,84.883,0.585,0.244
215,595,0,-0.101,0.995,84.199,0.591,0.251
225,595,0,-0.112,0.994,83.546,0.596,0.258
235,595,0,-0.123,0.992,82.926,0.601,0.265
245,595,0,-0.133,0.991,82.338,0.604,0.273
255,595,0,-0.143,0.990,81.781,0.607,0.280
265,595,0,-0.152,0.988,81.252,0.610,0.288
275,595,0,-0.161,0.987,80.748,0.611,0.296
285,595,0,-0.169,0.986,80.264,0.612,0.304
295,595,0,-0.177,0.984,79.797,0.612,0.312
305,595,0,-0.185,0.983,79.343,0.612,0.320
315,595,0,-0.193,0.981,78.897,0.611,0.327
325,595,0,-0.200,0.980,78.457,0.610,0.335
335,595,0,-0.208,0.978,78.019,0.609,0.342
345,595,0,-0.215,0.977,77.583,0.607,0.349
355,595,0,-0.222,0.975,77.147,0.606,0.355
365,595,0,-0.230,0.973,76.713,0.604,0.361
375,595,0,-0.237,0.971,76.279,0.603,0.366
385,595,0,-0.244,0.970,75.849,0.602,0.371
395,595,0,-0.252,0.968,75.423,0.600,0.374
405,595,0,-0.259,0.966,75.004,0.599,0.377
415,595,0,-0.266,0.964,74.594,0.598,0.379
425,595,0,-0.272,0.962,74.196,0.597,0.379
435,595,0,-0.279,0.960,73.812,0.596,0.379
445,595,0,-0.285,0.959,73.446,0.596,0.377
455,595,0,-0.291,0.957,73.099,0.595,0.374
465,595,0,-0.296,0.955,72.775,0.594,0.371
475,595,0,-0.301,0.954,72.476,0.593,0.366
485,595,0,-0.306,0.952,72.204,0.592,0.360
495,595,0,-0.310,0.951,71.961,0.590,0.354
505,595,0,-0.313,0.950,71.748,0.589,0.346
515,595,0,-0.316,0.949,71.564,0.588,0.338
525,595,0,-0.319,0.948,71.410,0.587,0.330
535,595,0,-0.321,0.947,71.285,0.586,0.322
545,595,0,-0.322,0.947,71.187,0.585,0.313
555,595,0,-0.324,0.946,71.114,0.584,0.305
565,595,0,-0.325,0.946,71.065,0.583,0.297
575,595,0,-0.325,0.946,71.037,0.583,0.290
585,595,0,-0.325,0.946,71.030,0.583,0.283
595,595,0,-0.325,0.946,71.042,0.584,0.278
605,595,0,-0.324,0.946,71.073,0.586,0.273
615,595,0,-0.324,0.946,71.124,0.588,0.269
625,595,0,-0.322,0.947,71.194,0.591,0.267
635,595,0,-0.321,0.947,71.285,0.595,0.266
645,595,0,-0.319,0.948,71.397,0.599,0.266
655,595,0,-0.317,0.948,71.529,0.605,0.267
665,595,0,-0.314,0.949,71.681,0.611,0.270
675,595,0,-0.312,0.950,71.850,0.617,0.274
685,595,0,-0.308,0.951,72.033,0.624,0.280
695,595,0,-0.305,0.952,72.226,0.631,0.286
705,595,0,-0.302,0.953,72.426,0.638,0.294
715,595,0,-0.299,0.954,72.627,0.645,0.303
725,595,0,-0.295,0.955,72.826,0.651,0.313
735,595,0,-0.292,0.956,73.021,0.657,0.323
745,595,0,-0.289,0.957,73.209,0.663,0.334
755,595,0,-0.286,0.958,73.390,0.668,0.346
765,595,0,-0.283,0.959,73.564,0.673,0.358
775,595,0,-0.280,0.960,73.734,0.677,0.370
785,595,0,-0.277,0.961,73.900,0.680,0.381
795,595,0,-0.275,0.962,74.068,0.682,0.393
805,595,0,-0.272,0.962,74.240,0.684,0.404
815,595,0,-0.269,0.963,74.420,0.685,0.414
825,595,0,-0.265,0.964,74.614,0.686,0.424
835,595,0,-0.262,0.965,74.825,0.686,0.432
845,595,0,-0.258,0.966,75.057,0.685,0.440
855,595,0,-0.254,0.967,75.315,0.683,0.447
865,595,0,-0.249,0.969,75.602,0.682,0.453
875,595,0,-0.243,0.970,75.921,0.679,0.458
885,595,0,-0.237,0.971,76.273,0.676,0.462
895,595,0,-0.231,0.973,76.659,0.673,0.465
905,595,0,-0.224,0.975,77.079,0.670,0.468
915,595,0,-0.216,0.976,77.531,0.666,0.470
925,595,0,-0.208,0.978,78.012,0.662,0.472
935,595,0,-0.199,0.980,78.518,0.658,0.474
945,595,0,-0.190,0.982,79.045,0.654,0.475
955,595,0,-0.181,0.984,79.588,0.649,0.475
965,595,0,-0.171,0.985,80.141,0.645,0.476
975,595,0,-0.162,0.987,80.699,0.640,0.476
985,595,0,-0.152,0.988,81.258,0.635,0.476
995,595,0,-0.142,0.990,81.813,0.630,0.475
1005,595,0,-0.133,0.991,82.358,0.626,0.475
1015,595,0,-0.124,0.992,82.891,0.621,0.474
1025,595,0,-0.115,0.993,83.406,0.616,0.473
1035,595,0,-0.106,0.994,83.900,0.611,0.471
1045,595,0,-0.098,0.995,84.368,0.606,0.469
1055,595,0,-0.091,0.996,84.806,0.601,0.467
1065,595,0,-0.084,0.997,85.210,0.596,0.465
1075,595,0,-0.077,0.997,85.575,0.591,0.462
1085,595,0,-0.072,0.997,85.898,0.586,0.459
1095,595,0,-0.067,0.998,86.173,0.581,0.455
1105,595,0,-0.063,0.998,86.399,0.577,0.451
1115,595,0,-0.060,0.998,86.573,0.572,0.447
1125,595,0,-0.058,0.998,86.693,0.568,0.442
1135,595,0,-0.057,0.998,86.758,0.565,0.438
1145,595,0,-0.056,0.998,86.770,0.561,0.433
1155,595,0,-0.057,0.998,86.729,0.558,0.428
1165,595,0,-0.059,0.998,86.639,0.556,0.422
1175,595,0,-0.061,0.998,86.504,0.554,0.417
1185,595,0,-0.064,0.998,86.328,0.552,0.412
1195,595,0,-0.068,0.998,86.117,0.551,0.406
1205,595,0,-0.072,0.997,85.875,0.550,0.401
1215,595,0,-0.077,0.997,85.611,0.550,0.396
1225,595,0,-0.081,0.997,85.329,0.551,0.391
1235,595,0,-0.087,0.996,85.035,0.551,0.385
1245,595,0,-0.092,0.996,84.736,0.553,0.380
1255,595,0,-0.097,0.995,84.436,0.554,0.375
1265,595,0,-0.102,0.995,84.141,0.556,0.370
1275,595,0,-0.107,0.994,83.853,0.558,0.365
1285,595,0,-0.112,0.994,83.575,0.561,0.360
1295,595,0,-0.117,0.993,83.309,0.563,0.354
1305,595,0,-0.121,0.993,83.054,0.566,0.349
1315,595,0,-0.125,0.992,82.808,0.568,0.344
1325,595,0,-0.129,0.992,82.570,0.570,0.339
1335,595,0,-0.133,0.991,82.335,0.572,0.334
1345,595,0,-0.137,0.991,82.100,0.574,0.328
1355,595,0,-0.142,0.990,81.860,0.575,0.323
1365,595,0,-0.146,0.989,81.611,0.576,0.318
1375,595,0,-0.150,0.989,81.351,0.576,0.313
1385,595,0,-0.155,0.988,81.076,0.576,0.308
1395,595,0,-0.160,0.987,80.786,0.575,0.304
1405,595,0,-0.165,0.986,80.482,0.574,0.299
1415,595,0,-0.171,0.985,80.166,0.572,0.295
1425,595,0,-0.176,0.984,79.842,0.571,0.291
1435,595,0,-0.182,0.983,79.516,0.569,0.287
1445,595,0,-0.187,0.982,79.195,0.567,0.284
1455,595,0,-0.193,0.981,78.885,0.564,0.281
1465,595,0,-0.198,0.980,78.592,0.562,0.278
1475,595,0,-0.202,0.979,78.322,0.560,0.275
1485,595,0,-0.207,0.978,78.080,0.558,0.273
1495,595,0,-0.210,0.978,77.867,0.556,0.271
1505,595,0,-0.213,0.977,77.682,0.553,0.269
1515,595,0,-0.216,0.976,77.525,0.551,0.268
1525,595,0,-0.218,0.976,77.391,0.549,0.267
