X,Y,Slice,DX,DY,Orientation,Coherency,Energy
885,335,0,-0.290,0.957,73.116,0.550,0.505
895,335,0,-0.284,0.959,73.506,0.542,0.513
905,335,0,-0.276,0.961,73.955,0.533,0.521
915,335,0,-0.268,0.963,74.462,0.524,0.527
925,335,0,-0.258,0.966,75.024,0.515,0.533
935,335,0,-0.248,0.969,75.636,0.505,0.537
945,335,0,-0.237,0.972,76.292,0.495,0.541
955,335,0,-0.225,0.974,76.984,0.486,0.544
965,335,0,-0.213,0.977,77.703,0.476,0.546
975,335,0,-0.200,0.980,78.439,0.467,0.547
985,335,0,-0.188,0.982,79.181,0.458,0.548
995,335,0,-0.175,0.985,79.917,0.451,0.548
1005,335,0,-0.163,0.987,80.633,0.444,0.547
1015,335,0,-0.151,0.989,81.314,0.438,0.546
1025,335,0,-0.140,0.990,81.946,0.433,0.545
1035,335,0,-0.130,0.991,82.513,0.430,0.544
1045,335,0,-0.122,0.993,83.004,0.429,0.543
1055,335,0,-0.115,0.993,83.407,0.429,0.542
1065,335,0,-0.109,0.994,83.715,0.430,0.541
1075,335,0,-0.106,0.994,83.925,0.433,0.541
1085,335,0,-0.104,0.995,84.041,0.438,0.540
1095,335,0,-0.103,0.995,84.067,0.443,0.540
1105,335,0,-0.104,0.995,84.014,0.450,0.540
1115,335,0,-0.106,0.994,83.894,0.457,0.540
1125,335,0,-0.109,0.994,83.718,0.465,0.540
1135,335,0,-0.113,0.994,83.500,0.473,0.539
1145,335,0,-0.118,0.993,83.251,0.482,0.538
1155,335,0,-0.122,0.993,82.981,0.490,0.537
1165,335,0,-0.127,0.992,82.700,0.498,0.535
1175,335,0,-0.132,0.991,82.414,0.506,0.533
1185,335,0,-0.137,0.991,82.129,0.513,0.530
1195,335,0,-0.142,0.990,81.850,0.520,0.526
1205,335,0,-0.146,0.989,81.580,0.526,0.522
1215,335,0,-0.151,0.989,81.322,0.532,0.517
1225,335,0,-0.155,0.988,81.079,0.537,0.511
1235,335,0,-0.159,0.987,80.852,0.541,0.505
1245,335,0,-0.163,0.987,80.643,0.545,0.499
1255,335,0,-0.166,0.986,80.454,0.548,0.492
1265,335,0,-0.169,0.986,80.285,0.550,0.485
1275,335,0,-0.171,0.985,80.138,0.552,0.478
1285,335,0,-0.173,0.985,80.013,0.554,0.471
1295,335,0,-0.175,0.985,79.911,0.555,0.463
1305,335,0,-0.177,0.984,79.834,0.556,0.456
1315,335,0,-0.177,0.984,79.782,0.556,0.449
1325,335,0,-0.178,0.984,79.757,0.556,0.442
1335,335,0,-0.178,0.984,79.761,0.556,0.436
1345,335,0,-0.177,0.984,79.793,0.557,0.431
1355,335,0,-0.176,0.984,79.854,0.557,0.426
1365,335,0,-0.175,0.985,79.942,0.558,0.422
1375,335,0,-0.173,0.985,80.054,0.558,0.419
1385,335,0,-0.170,0.985,80.186,0.560,0.416
1395,335,0,-0.168,0.986,80.330,0.561,0.415
1405,335,0,-0.165,0.986,80.478,0.562,0.414
1415,335,0,-0.163,0.987,80.623,0.564,0.414
1425,335,0,-0.161,0.987,80.755,0.566,0.414
1435,335,0,-0.159,0.987,80.864,0.568,0.414
1445,335,0,-0.157,0.988,80.944,0.570,0.415
1455,335,0,-0.157,0.988,80.987,0.572,0.415
1465,335,0,-0.157,0.988,80.988,0.574,0.415
1475,335,0,-0.157,0.988,80.941,0.576,0.415
1485,335,0,-0.159,0.987,80.845,0.577,0.415
1495,335,0,-0.162,0.987,80.698,0.578,0.413
1505,335,0,-0.165,0.986,80.498,0.579,0.411
1515,335,0,-0.169,0.986,80.247,0.580,0.409
1525,335,0,-0.175,0.985,79.947,0.580,0.405
1535,335,0,-0.181,0.984,79.599,0.580,0.401
1545,335,0,-0.187,0.982,79.206,0.580,0.397
1555,335,0,-0.195,0.981,78.773,0.579,0.391
1565,335,0,-0.203,0.979,78.302,0.578,0.385
1575,335,0,-0.211,0.977,77.798,0.577,0.379
1585,335,0,-0.220,0.975,77.264,0.576,0.373
1595,335,0,-0.230,0.973,76.707,0.574,0.367
1605,335,0,-0.240,0.971,76.128,0.572,0.360
1615,335,0,-0.250,0.968,75.533,0.569,0.354
1625,335,0,-0.260,0.966,74.925,0.566,0.347
1635,335,0,-0.270,0.963,74.306,0.563,0.341
1645,335,0,-0.281,0.960,73.679,0.559,0.336
1655,335,0,-0.292,0.957,73.046,0.554,0.330
1665,335,0,-0.302,0.953,72.406,0.549,0.326
1675,335,0,-0.313,0.950,71.760,0.544,0.321
1685,335,0,-0.324,0.946,71.109,0.538,0.317
1695,335,0,-0.335,0.942,70.452,0.532,0.314
1705,335,0,-0.345,0.938,69.791,0.526,0.311
1715,335,0,-0.356,0.934,69.125,0.519,0.308
1725,335,0,-0.367,0.930,68.457,0.513,0.306
1735,335,0,-0.378,0.926,67.789,0.506,0.305
1745,335,0,-0.389,0.921,67.125,0.500,0.304
1755,335,0,-0.399,0.917,66.469,0.494,0.303
1765,335,0,-0.409,0.912,65.827,0.489,0.303
1775,335,0,-0.419,0.908,65.204,0.483,0.304
1785,335,0,-0.429,0.903,64.604,0.478,0.305
1795,335,0,-0.438,0.899,64.033,0.474,0.307
1805,335,0,-0.446,0.895,63.494,0.469,0.309
1815,335,0,-0.454,0.891,62.988,0.465,0.311
1825,335,0,-0.462,0.887,62.516,0.461,0.314
1835,335,0,-0.468,0.884,62.073,0.456,0.317
1845,335,0,-0.475,0.880,61.656,0.452,0.320
1855,335,0,-0.481,0.877,61.256,0.448,0.323
1865,335,0,-0.487,0.873,60.866,0.444,0.326
1875,335,0,-0.493,0.870,60.473,0.440,0.328
1885,335,0,-0.499,0.867,60.068,0.436,0.331
1895,335,0,-0.505,0.863,59.639,0.433,0.333
1905,335,0,-0.512,0.859,59.176,0.429,0.336
1915,335,0,-0.520,0.854,58.669,0.426,0.338
1925,335,0,-0.528,0.849,58.111,0.423,0.340
1935,335,0,-0.537,0.843,57.499,0.421,0.341
1945,335,0,-0.547,0.837,56.829,0.419,0.343
1955,335,0,-0.558,0.830,56.104,0.417,0.345
1965,335,0,-0.569,0.822,55.328,0.416,0.346
1975,335,0,-0.581,0.814,54.507,0.415,0.348
1985,335,0,-0.593,0.805,53.651,0.415,0.350
1995,335,0,-0.605,0.796,52.769,0.416,0.353
2005,335,0,-0.617,0.787,51.875,0.417,0.355
2015,335,0,-0.630,0.777,50.980,0.418,0.358
2025,335,0,-0.642,0.767,50.095,0.420,0.361
2035,335,0,-0.653,0.757,49.232,0.422,0.364
2045,335,0,-0.664,0.748,48.399,0.425,0.368
2055,335,0,-0.674,0.738,47.603,0.427,0.372
2065,335,0,-0.684,0.730,46.848,0.429,0.376
2075,335,0,-0.693,0.721,46.134,0.432,0.380
2085,335,0,-0.701,0.713,45.460,0.434,0.383
2095,335,0,-0.709,0.705,44.823,0.435,0.387
2105,335,0,-0.717,0.697,44.217,0.437,0.389
2115,335,0,-0.724,0.690,43.635,0.438,0.392
2125,335,0,-0.731,0.683,43.070,0.438,0.393
2135,335,0,-0.737,0.676,42.513,0.438,0.393
2145,335,0,-0.744,0.669,41.956,0.437,0.392
2155,335,0,-0.750,0.661,41.391,0.436,0.391
2165,335,0,-0.757,0.654,40.811,0.435,0.388
2175,335,0,-0.764,0.646,40.206,0.433,0.385
2185,335,0,-0.771,0.637,39.572,0.431,0.380
2195,335,0,-0.778,0.628,38.900,0.429,0.376
2205,335,0,-0.786,0.618,38.186,0.427,0.370
2215,335,0,-0.794,0.608,37.426,0.425,0.365
2225,335,0,-0.803,0.596,36.616,0.424,0.359
2235,335,0,-0.811,0.584,35.757,0.423,0.353
2245,335,0,-0.821,0.571,34.848,0.422,0.348
2255,335,0,-0.830,0.558,33.893,0.421,0.343
2265,335,0,-0.840,0.543,32.896,0.421,0.339
2275,335,0,-0.849,0.528,31.865,0.421,0.335
2285,335,0,-0.859,0.512,30.808,0.421,0.332
2295,335,0,-0.868,0.496,29.737,0.422,0.330
2305,335,0,-0.877,0.480,28.663,0.423,0.328
2315,335,0,-0.886,0.463,27.599,0.424,0.328
2325,335,0,-0.894,0.447,26.557,0.425,0.328
2335,335,0,-0.902,0.431,25.548,0.426,0.329
2345,335,0,-0.909,0.416,24.584,0.427,0.331
2355,335,0,-0.916,0.401,23.671,0.428,0.333
2365,335,0,-0.922,0.388,22.814,0.429,0.336
2375,335,0,-0.927,0.375,22.017,0.429,0.340
2385,335,0,-0.932,0.363,21.281,0.429,0.344
2395,335,0,-0.936,0.352,20.602,0.429,0.348
2405,335,0,-0.940,0.342,19.979,0.428,0.353
2415,335,0,-0.943,0.332,19.407,0.426,0.357
2425,335,0,-0.946,0.324,18.881,0.424,0.362
2435,335,0,-0.949,0.316,18.396,0.422,0.366
2445,335,0,-0.951,0.308,17.946,0.419,0.371
2455,335,0,-0.954,0.301,17.527,0.416,0.375
2465,335,0,-0.956,0.295,17.135,0.413,0.379
2475,335,0,-0.957,0.288,16.766,0.410,0.382
2485,335,0,-0.959,0.283,16.417,0.407,0.386
2495,335,0,-0.961,0.277,16.087,0.404,0.389
2505,335,0,-0.962,0.272,15.772,0.400,0.392
2515,335,0,-0.964,0.267,15.472,0.398,0.394
2525,335,0,-0.965,0.262,15.186,0.395,0.396
2535,335,0,-0.966,0.257,14.911,0.393,0.398
2545,335,0,-0.968,0.253,14.646,0.392,0.399
2555,335,0,-0.969,0.248,14.389,0.391,0.400
2565,335,0,-0.970,0.244,14.137,0.391,0.401
2575,335,0,-0.971,0.240,13.889,0.391,0.401
2585,335,0,-0.972,0.236,13.643,0.392,0.401
2595,335,0,-0.973,0.232,13.398,0.393,0.402
2605,335,0,-0.974,0.228,13.152,0.395,0.402
2615,335,0,-0.975,0.223,12.906,0.398,0.402
2625,335,0,-0.976,0.219,12.662,0.401,0.402
2635,335,0,-0.977,0.215,12.418,0.404,0.403
2645,335,0,-0.977,0.211,12.178,0.408,0.403
2655,335,0,-0.978,0.207,11.942,0.412,0.403
2665,335,0,-0.979,0.203,11.709,0.416,0.404
2675,335,0,-0.980,0.199,11.479,0.420,0.404
2685,335,0,-0.981,0.195,11.250,0.423,0.404
2695,335,0,-0.982,0.191,11.018,0.427,0.404
2705,335,0,-0.982,0.187,10.779,0.430,0.404
2715,335,0,-0.983,0.183,10.526,0.432,0.403
2725,335,0,-0.984,0.178,10.252,0.434,0.402
2735,335,0,-0.985,0.173,9.951,0.435,0.400
2745,335,0,-0.986,0.167,9.614,0.435,0.398
2755,335,0,-0.987,0.160,9.233,0.435,0.395
2765,335,0,-0.988,0.153,8.803,0.434,0.392
2775,335,0,-0.989,0.145,8.316,0.432,0.389
2785,335,0,-0.991,0.135,7.770,0.429,0.385
2795,335,0,-0.992,0.125,7.162,0.426,0.381
2805,335,0,-0.994,0.113,6.492,0.423,0.377
2815,335,0,-0.995,0.100,5.762,0.419,0.373
2825,335,0,-0.996,0.087,4.976,0.415,0.369
2835,335,0,-0.997,0.072,4.142,0.411,0.365
2845,335,0,-0.998,0.057,3.268,0.407,0.361
2855,335,0,-0.999,0.041,2.365,0.403,0.357
2865,335,0,-1.000,0.025,1.446,0.399,0.353
2875,335,0,-1.000,0.009,0.524,0.396,0.349
2885,335,0,-1.000,-0.007,-0.387,0.393,0.346
2895,335,0,-1.000,-0.022,-1.273,0.391,0.343
2905,335,0,-0.999,-0.037,-2.120,0.388,0.340
2915,335,0,-0.999,-0.051,-2.914,0.386,0.338
2925,335,0,-0.998,-0.064,-3.644,0.384,0.336
2935,335,0,-0.997,-0.075,-4.300,0.383,0.334
2945,335,0,-0.996,-0.085,-4.874,0.382,0.332
2955,335,0,-0.996,-0.093,-5.359,0.381,0.331
2965,335,0,-0.995,-0.100,-5.751,0.380,0.330
2975,335,0,-0.994,-0.105,-6.047,0.379,0.329
2985,335,0,-0.994,-0.109,-6.243,0.379,0.329
2995,335,0,-0.994,-0.110,-6.339,0.379,0.329
5,345,0,-0.176,-0.984,-79.878,0.469,0.271
15,345,0,-0.174,-0.985,-79.994,0.470,0.271
25,345,0,-0.170,-0.986,-80.233,0.471,0.271
35,345,0,-0.163,-0.987,-80.591,0.472,0.271
45,345,0,-0.155,-0.988,-81.064,0.475,0.271
55,345,0,-0.145,-0.989,-81.646,0.477,0.272
65,345,0,-0.133,-0.991,-82.329,0.481,0.273
75,345,0,-0.120,-0.993,-83.101,0.485,0.275
85,345,0,-0.105,-0.994,-83.949,0.491,0.277
95,345,0,-0.090,-0.996,-84.856,0.497,0.280
105,345,0,-0.073,-0.997,-85.804,0.504,0.284
115,345,0,-0.056,-0.998,-86.774,0.512,0.289
125,345,0,-0.039,-0.999,-87.747,0.521,0.295
135,345,0,-0.023,-1.000,-88.705,0.530,0.302
145,345,0,-0.007,-0.800,-89.532,0.540,0.310
155,345,0,-0.009,1.000,89.482,0.550,0.319
165,345,0,-0.024,1.000,88.650,0.560,0.329
175,345,0,-0.037,0.999,87.876,0.570,0.340
185,345,0,-0.049,0.999,87.164,0.579,0.351
195,345,0,-0.061,0.998,86.512,0.587,0.363
205,345,0,-0.071,0.997,85.920,0.595,0.376
215,345,0,-0.081,0.997,85.382,0.602,0.388
225,345,0,-0.089,0.996,84.893,0.608,0.401
235,345,0,-0.097,0.995,84.448,0.613,0.414
245,345,0,-0.104,0.995,84.040,0.617,0.426
255,345,0,-0.110,0.994,83.663,0.621,0.438
265,345,0,-0.117,0.993,83.309,0.623,0.449
275,345,0,-0.122,0.992,82.974,0.625,0.460
285,345,0,-0.128,0.992,82.651,0.626,0.470
295,345,0,-0.133,0.991,82.337,0.627,0.480
305,345,0,-0.139,0.990,82.029,0.627,0.490
315,345,0,-0.144,0.990,81.723,0.626,0.498
325,345,0,-0.149,0.989,81.419,0.625,0.507
335,345,0,-0.154,0.988,81.116,0.624,0.514
345,345,0,-0.160,0.987,80.815,0.623,0.521
355,345,0,-0.165,0.986,80.515,0.622,0.527
365,345,0,-0.170,0.985,80.219,0.620,0.532
375,345,0,-0.175,0.985,79.927,0.619,0.536
385,345,0,-0.180,0.984,79.640,0.617,0.539
395,345,0,-0.185,0.983,79.358,0.616,0.541
405,345,0,-0.189,0.982,79.081,0.614,0.542
415,345,0,-0.194,0.981,78.810,0.613,0.542
425,345,0,-0.199,0.980,78.544,0.612,0.541
435,345,0,-0.203,0.979,78.283,0.610,0.538
445,345,0,-0.207,0.978,78.024,0.609,0.534
455,345,0,-0.212,0.977,77.768,0.608,0.529
465,345,0,-0.216,0.976,77.513,0.606,0.522
475,345,0,-0.221,0.975,77.257,0.605,0.514
485,345,0,-0.225,0.974,76.999,0.604,0.504
495,345,0,-0.229,0.973,76.737,0.602,0.493
505,345,0,-0.234,0.972,76.469,0.600,0.481
515,345,0,-0.239,0.971,76.191,0.598,0.469
525,345,0,-0.244,0.970,75.902,0.596,0.455
535,345,0,-0.249,0.969,75.599,0.593,0.441
545,345,0,-0.254,0.967,75.280,0.590,0.426
555,345,0,-0.260,0.966,74.942,0.586,0.412
565,345,0,-0.266,0.964,74.586,0.582,0.397
575,345,0,-0.272,0.962,74.212,0.578,0.384
585,345,0,-0.279,0.960,73.825,0.574,0.371
595,345,0,-0.285,0.958,73.428,0.569,0.358
605,345,0,-0.292,0.956,73.029,0.565,0.347
615,345,0,-0.298,0.954,72.637,0.561,0.338
625,345,0,-0.305,0.952,72.263,0.558,0.329
635,345,0,-0.310,0.951,71.918,0.556,0.323
645,345,0,-0.315,0.949,71.612,0.554,0.317
655,345,0,-0.320,0.948,71.354,0.553,0.314
665,345,0,-0.323,0.946,71.149,0.553,0.312
675,345,0,-0.326,0.946,71.000,0.554,0.311
685,345,0,-0.327,0.945,70.906,0.555,0.313
695,345,0,-0.328,0.945,70.862,0.558,0.315
705,345,0,-0.328,0.945,70.861,0.561,0.320
715,345,0,-0.327,0.945,70.895,0.564,0.325
725,345,0,-0.326,0.945,70.954,0.568,0.332
735,345,0,-0.325,0.946,71.029,0.571,0.340
745,345,0,-0.324,0.946,71.113,0.575,0.350
755,345,0,-0.322,0.947,71.199,0.578,0.360
765,345,0,-0.321,0.947,71.282,0.581,0.371
775,345,0,-0.320,0.948,71.362,0.584,0.382
785,345,0,-0.318,0.948,71.437,0.585,0.394
795,345,0,-0.317,0.948,71.511,0.587,0.407
805,345,0,-0.316,0.949,71.586,0.587,0.419
815,345,0,-0.315,0.949,71.668,0.586,0.432
825,345,0,-0.313,0.950,71.763,0.584,0.444
835,345,0,-0.311,0.950,71.881,0.582,0.457
845,345,0,-0.309,0.951,72.027,0.578,0.468
855,345,0,-0.306,0.952,72.211,0.573,0.479
865,345,0,-0.302,0.953,72.439,0.568,0.490
875,345,0,-0.297,0.955,72.718,0.561,0.500
885,345,0,-0.291,0.957,73.053,0.554,0.509
895,345,0,-0.285,0.959,73.448,0.546,0.517
905,345,0,-0.277,0.961,73.904,0.537,0.524
915,345,0,-0.269,0.963,74.419,0.528,0.530
925,345,0,-0.259,0.966,74.992,0.518,0.536
935,345,0,-0.248,0.969,75.619,0.508,0.540
945,345,0,-0.237,0.972,76.292,0.498,0.543
955,345,0,-0.225,0.974,77.005,0.488,0.546
965,345,0,-0.212,0.977,77.748,0.479,0.548
975,345,0,-0.199,0.980,78.511,0.469,0.548
985,345,0,-0.186,0.983,79.282,0.461,0.549
995,345,0,-0.173,0.985,80.048,0.453,0.548
1005,345,0,-0.160,0.987,80.794,0.446,0.547
1015,345,0,-0.148,0.989,81.506,0.440,0.546
1025,345,0,-0.136,0.991,82.166,0.436,0.545
1035,345,0,-0.126,0.992,82.761,0.433,0.544
1045,345,0,-0.117,0.993,83.275,0.432,0.542
1055,345,0,-0.110,0.994,83.699,0.432,0.541
1065,345,0,-0.104,0.995,84.025,0.434,0.540
1075,345,0,-0.100,0.995,84.250,0.437,0.540
1085,345,0,-0.098,0.995,84.377,0.441,0.539
1095,345,0,-0.097,0.995,84.413,0.447,0.539
1105,345,0,-0.098,0.995,84.367,0.453,0.539
1115,345,0,-0.100,0.995,84.250,0.461,0.539
1125,345,0,-0.103,0.995,84.077,0.468,0.538
1135,345,0,-0.107,0.994,83.859,0.476,0.538
1145,345,0,-0.111,0.994,83.609,0.484,0.537
1155,345,0,-0.116,0.993,83.336,0.492,0.535
1165,345,0,-0.121,0.993,83.049,0.500,0.533
1175,345,0,-0.126,0.992,82.755,0.507,0.530
1185,345,0,-0.131,0.991,82.461,0.514,0.527
1195,345,0,-0.136,0.991,82.169,0.520,0.523
1205,345,0,-0.141,0.990,81.885,0.526,0.519
1215,345,0,-0.146,0.989,81.611,0.531,0.513
1225,345,0,-0.150,0.989,81.351,0.536,0.508
1235,345,0,-0.155,0.988,81.106,0.540,0.502
1245,345,0,-0.159,0.987,80.878,0.543,0.495
1255,345,0,-0.162,0.987,80.670,0.546,0.488
1265,345,0,-0.165,0.986,80.483,0.548,0.481
1275,345,0,-0.168,0.986,80.318,0.550,0.474
1285,345,0,-0.171,0.985,80.176,0.552,0.467
1295,345,0,-0.173,0.985,80.059,0.553,0.460
1305,345,0,-0.174,0.985,79.967,0.554,0.453
1315,345,0,-0.175,0.985,79.901,0.554,0.446
1325,345,0,-0.176,0.984,79.864,0.555,0.440
1335,345,0,-0.176,0.984,79.855,0.555,0.434
1345,345,0,-0.176,0.984,79.875,0.556,0.429
1355,345,0,-0.175,0.985,79.925,0.557,0.424
1365,345,0,-0.174,0.985,80.003,0.557,0.420
1375,345,0,-0.172,0.985,80.106,0.558,0.417
1385,345,0,-0.170,0.985,80.229,0.560,0.415
1395,345,0,-0.167,0.986,80.367,0.561,0.413
1405,345,0,-0.165,0.986,80.513,0.563,0.412
1415,345,0,-0.162,0.987,80.656,0.565,0.412
1425,345,0,-0.160,0.987,80.790,0.567,0.412
1435,345,0,-0.158,0.987,80.906,0.569,0.413
1445,345,0,-0.157,0.988,80.994,0.571,0.413
1455,345,0,-0.156,0.988,81.048,0.572,0.413
1465,345,0,-0.155,0.988,81.062,0.574,0.414
1475,345,0,-0.156,0.988,81.030,0.576,0.414
1485,345,0,-0.157,0.988,80.950,0.577,0.413
1495,345,0,-0.160,0.987,80.819,0.578,0.412
1505,345,0,-0.163,0.987,80.636,0.579,0.410
1515,345,0,-0.167,0.986,80.401,0.580,0.407
1525,345,0,-0.172,0.985,80.115,0.580,0.404
1535,345,0,-0.177,0.984,79.779,0.580,0.400
1545,345,0,-0.184,0.983,79.397,0.579,0.395
1555,345,0,-0.191,0.982,78.970,0.579,0.390
1565,345,0,-0.199,0.980,78.503,0.578,0.385
1575,345,0,-0.208,0.978,77.999,0.576,0.379
1585,345,0,-0.217,0.976,77.462,0.575,0.373
1595,345,0,-0.227,0.974,76.898,0.573,0.366
1605,345,0,-0.237,0.972,76.310,0.570,0.360
1615,345,0,-0.247,0.969,75.703,0.568,0.354
1625,345,0,-0.257,0.966,75.081,0.565,0.348
1635,345,0,-0.268,0.963,74.448,0.561,0.342
1645,345,0,-0.279,0.960,73.806,0.557,0.337
1655,345,0,-0.290,0.957,73.158,0.553,0.332
1665,345,0,-0.301,0.954,72.506,0.548,0.327
1675,345,0,-0.311,0.950,71.851,0.543,0.322
1685,345,0,-0.322,0.947,71.193,0.537,0.319
1695,345,0,-0.333,0.943,70.534,0.531,0.315
1705,345,0,-0.344,0.939,69.874,0.525,0.312
1715,345,0,-0.355,0.935,69.215,0.518,0.309
1725,345,0,-0.366,0.931,68.557,0.512,0.307
1735,345,0,-0.376,0.927,67.904,0.506,0.306
1745,345,0,-0.387,0.922,67.258,0.500,0.305
1755,345,0,-0.397,0.918,66.624,0.494,0.304
1765,345,0,-0.407,0.914,66.005,0.488,0.304
1775,345,0,-0.416,0.909,65.406,0.483,0.305
1785,345,0,-0.425,0.905,64.833,0.477,0.306
1795,345,0,-0.434,0.901,64.288,0.473,0.308
1805,345,0,-0.442,0.897,63.774,0.468,0.309
1815,345,0,-0.449,0.893,63.294,0.463,0.312
1825,345,0,-0.456,0.890,62.845,0.459,0.314
1835,345,0,-0.463,0.886,62.426,0.454,0.317
1845,345,0,-0.469,0.883,62.031,0.450,0.320
1855,345,0,-0.475,0.880,61.652,0.445,0.323
1865,345,0,-0.481,0.877,61.280,0.441,0.325
1875,345,0,-0.486,0.874,60.905,0.437,0.328
1885,345,0,-0.492,0.870,60.514,0.433,0.330
1895,345,0,-0.499,0.867,60.097,0.429,0.333
1905,345,0,-0.505,0.863,59.642,0.425,0.335
1915,345,0,-0.513,0.858,59.139,0.421,0.336
1925,345,0,-0.521,0.853,58.583,0.418,0.338
1935,345,0,-0.530,0.848,57.966,0.415,0.339
1945,345,0,-0.540,0.841,57.288,0.413,0.341
1955,345,0,-0.551,0.834,56.550,0.411,0.342
1965,345,0,-0.563,0.827,55.755,0.410,0.344
1975,345,0,-0.575,0.818,54.912,0.409,0.345
1985,345,0,-0.587,0.809,54.029,0.409,0.347
1995,345,0,-0.600,0.800,53.119,0.409,0.349
2005,345,0,-0.613,0.790,52.194,0.411,0.351
2015,345,0,-0.626,0.780,51.267,0.412,0.354
2025,345,0,-0.638,0.770,50.353,0.414,0.357
2035,345,0,-0.650,0.760,49.463,0.417,0.360
2045,345,0,-0.661,0.750,48.606,0.419,0.364
2055,345,0,-0.672,0.741,47.789,0.422,0.368
2065,345,0,-0.682,0.732,47.018,0.425,0.371
2075,345,0,-0.691,0.723,46.293,0.428,0.375
2085,345,0,-0.700,0.715,45.612,0.430,0.379
2095,345,0,-0.707,0.707,44.972,0.433,0.382
2105,345,0,-0.715,0.699,44.367,0.434,0.385
2115,345,0,-0.722,0.692,43.789,0.436,0.387
2125,345,0,-0.729,0.685,43.230,0.436,0.388
2135,345,0,-0.735,0.678,42.682,0.437,0.389
2145,345,0,-0.742,0.671,42.134,0.436,0.388
2155,345,0,-0.748,0.664,41.579,0.436,0.387
2165,345,0,-0.755,0.656,41.009,0.434,0.384
2175,345,0,-0.761,0.648,40.414,0.433,0.381
2185,345,0,-0.768,0.640,39.788,0.431,0.377
2195,345,0,-0.776,0.631,39.124,0.429,0.373
2205,345,0,-0.784,0.621,38.416,0.427,0.368
2215,345,0,-0.792,0.611,37.661,0.425,0.362
2225,345,0,-0.800,0.600,36.856,0.424,0.357
2235,345,0,-0.809,0.588,35.999,0.422,0.352
2245,345,0,-0.818,0.575,35.092,0.421,0.346
2255,345,0,-0.828,0.561,34.137,0.420,0.342
2265,345,0,-0.837,0.547,33.140,0.420,0.337
2275,345,0,-0.847,0.532,32.108,0.420,0.334
2285,345,0,-0.857,0.516,31.048,0.420,0.331
2295,345,0,-0.866,0.500,29.973,0.421,0.329
2305,345,0,-0.876,0.483,28.892,0.422,0.327
2315,345,0,-0.884,0.467,27.819,0.423,0.327
2325,345,0,-0.893,0.450,26.766,0.424,0.327
2335,345,0,-0.901,0.434,25.744,0.425,0.328
2345,345,0,-0.908,0.419,24.764,0.426,0.330
2355,345,0,-0.915,0.404,23.834,0.427,0.333
2365,345,0,-0.921,0.390,22.960,0.427,0.336
2375,345,0,-0.926,0.377,22.146,0.428,0.339
2385,345,0,-0.931,0.365,21.393,0.428,0.343
2395,345,0,-0.935,0.353,20.701,0.427,0.347
2405,345,0,-0.939,0.343,20.066,0.426,0.352
2415,345,0,-0.943,0.334,19.487,0.425,0.356
2425,345,0,-0.946,0.325,18.957,0.423,0.361
2435,345,0,-0.948,0.317,18.472,0.421,0.365
2445,345,0,-0.951,0.309,18.028,0.419,0.369
2455,345,0,-0.953,0.303,17.619,0.416,0.374
2465,345,0,-0.955,0.296,17.241,0.413,0.378
2475,345,0,-0.957,0.291,16.890,0.409,0.381
2485,345,0,-0.959,0.285,16.563,0.406,0.385
2495,345,0,-0.960,0.280,16.255,0.403,0.388
2505,345,0,-0.961,0.275,15.966,0.400,0.391
2515,345,0,-0.963,0.270,15.692,0.397,0.393
2525,345,0,-0.964,0.266,15.430,0.394,0.396
2535,345,0,-0.965,0.262,15.179,0.392,0.397
2545,345,0,-0.966,0.258,14.935,0.391,0.399
2555,345,0,-0.967,0.254,14.697,0.390,0.400
2565,345,0,-0.968,0.250,14.460,0.389,0.401
2575,345,0,-0.969,0.246,14.223,0.389,0.401
2585,345,0,-0.970,0.242,13.983,0.390,0.402
2595,345,0,-0.971,0.238,13.740,0.391,0.402
2605,345,0,-0.972,0.233,13.494,0.393,0.403
2615,345,0,-0.973,0.229,13.244,0.396,0.403
2625,345,0,-0.974,0.225,12.993,0.399,0.403
2635,345,0,-0.975,0.221,12.742,0.402,0.404
2645,345,0,-0.976,0.216,12.492,0.406,0.404
2655,345,0,-0.977,0.212,12.245,0.410,0.405
2665,345,0,-0.978,0.208,12.002,0.414,0.406
2675,345,0,-0.979,0.204,11.762,0.418,0.406
2685,345,0,-0.980,0.200,11.523,0.422,0.406
2695,345,0,-0.981,0.196,11.281,0.425,0.407
2705,345,0,-0.982,0.191,11.033,0.428,0.406
2715,345,0,-0.982,0.187,10.772,0.430,0.406
2725,345,0,-0.983,0.182,10.491,0.432,0.405
2735,345,0,-0.984,0.177,10.183,0.433,0.403
2745,345,0,-0.985,0.171,9.840,0.433,0.402
2755,345,0,-0.986,0.164,9.454,0.433,0.399
2765,345,0,-0.988,0.157,9.018,0.432,0.396
2775,345,0,-0.989,0.148,8.527,0.430,0.393
2785,345,0,-0.990,0.139,7.975,0.427,0.390
2795,345,0,-0.992,0.128,7.361,0.424,0.386
2805,345,0,-0.993,0.116,6.684,0.420,0.382
2815,345,0,-0.995,0.104,5.947,0.416,0.379
2825,345,0,-0.996,0.090,5.154,0.412,0.375
2835,345,0,-0.997,0.075,4.311,0.408,0.371
2845,345,0,-0.998,0.060,3.428,0.404,0.367
2855,345,0,-0.999,0.044,2.516,0.400,0.363
2865,345,0,-1.000,0.028,1.587,0.396,0.359
2875,345,0,-1.000,0.011,0.654,0.393,0.356
