X,Y,Slice,DX,DY,Orientation,Coherency,Energy
865,335,0,-0.062,0.998,86.425,0.545,0.557
875,335,0,-0.063,0.998,86.373,0.546,0.553
885,335,0,-0.065,0.998,86.272,0.547,0.550
895,335,0,-0.068,0.998,86.127,0.549,0.547
905,335,0,-0.071,0.997,85.944,0.550,0.544
915,335,0,-0.074,0.997,85.732,0.551,0.542
925,335,0,-0.078,0.997,85.502,0.552,0.540
935,335,0,-0.083,0.997,85.263,0.553,0.539
945,335,0,-0.087,0.996,85.026,0.555,0.538
955,335,0,-0.091,0.996,84.801,0.556,0.537
965,335,0,-0.094,0.996,84.595,0.557,0.536
975,335,0,-0.097,0.995,84.415,0.558,0.535
985,335,0,-0.100,0.995,84.266,0.560,0.534
995,335,0,-0.102,0.995,84.151,0.561,0.533
1005,335,0,-0.103,0.995,84.072,0.563,0.532
1015,335,0,-0.104,0.995,84.027,0.564,0.530
1025,335,0,-0.104,0.995,84.017,0.566,0.528
1035,335,0,-0.104,0.995,84.038,0.568,0.526
1045,335,0,-0.103,0.995,84.087,0.570,0.524
1055,335,0,-0.102,0.995,84.159,0.571,0.522
1065,335,0,-0.100,0.995,84.249,0.573,0.519
1075,335,0,-0.098,0.995,84.349,0.575,0.516
1085,335,0,-0.097,0.995,84.453,0.577,0.513
1095,335,0,-0.095,0.995,84.553,0.579,0.509
1105,335,0,-0.093,0.996,84.642,0.581,0.504
1115,335,0,-0.092,0.996,84.713,0.582,0.499
1125,335,0,-0.091,0.996,84.758,0.584,0.494
1135,335,0,-0.091,0.996,84.771,0.585,0.487
1145,335,0,-0.092,0.996,84.746,0.586,0.480
1155,335,0,-0.093,0.996,84.680,0.586,0.473
1165,335,0,-0.095,0.996,84.569,0.586,0.464
1175,335,0,-0.097,0.995,84.410,0.586,0.456
1185,335,0,-0.101,0.995,84.204,0.586,0.447
1195,335,0,-0.105,0.994,83.953,0.585,0.437
1205,335,0,-0.110,0.994,83.657,0.584,0.428
1215,335,0,-0.116,0.993,83.323,0.583,0.419
1225,335,0,-0.123,0.992,82.955,0.581,0.410
1235,335,0,-0.129,0.992,82.561,0.580,0.402
1245,335,0,-0.137,0.991,82.146,0.579,0.394
1255,335,0,-0.144,0.990,81.717,0.577,0.388
1265,335,0,-0.152,0.988,81.282,0.576,0.382
1275,335,0,-0.159,0.987,80.845,0.574,0.378
1285,335,0,-0.167,0.986,80.410,0.572,0.375
1295,335,0,-0.174,0.985,79.979,0.571,0.373
1305,335,0,-0.181,0.983,79.551,0.569,0.372
1315,335,0,-0.189,0.982,79.126,0.567,0.373
1325,335,0,-0.196,0.981,78.702,0.564,0.376
1335,335,0,-0.203,0.979,78.274,0.562,0.379
1345,335,0,-0.211,0.978,77.841,0.559,0.384
1355,335,0,-0.218,0.976,77.398,0.556,0.389
1365,335,0,-0.226,0.974,76.942,0.553,0.395
1375,335,0,-0.234,0.972,76.470,0.549,0.402
1385,335,0,-0.242,0.970,75.981,0.546,0.409
1395,335,0,-0.251,0.968,75.472,0.542,0.416
1405,335,0,-0.260,0.966,74.943,0.538,0.424
1415,335,0,-0.269,0.963,74.394,0.535,0.431
1425,335,0,-0.279,0.960,73.827,0.531,0.439
1435,335,0,-0.288,0.958,73.246,0.528,0.446
1445,335,0,-0.298,0.955,72.653,0.525,0.453
1455,335,0,-0.308,0.951,72.054,0.522,0.460
1465,335,0,-0.318,0.948,71.456,0.519,0.466
1475,335,0,-0.328,0.945,70.865,0.517,0.472
1485,335,0,-0.337,0.941,70.287,0.515,0.478
1495,335,0,-0.346,0.938,69.730,0.513,0.482
1505,335,0,-0.355,0.935,69.200,0.511,0.486
1515,335,0,-0.363,0.932,68.705,0.509,0.490
1525,335,0,-0.371,0.929,68.249,0.507,0.492
1535,335,0,-0.377,0.926,67.839,0.505,0.494
1545,335,0,-0.383,0.924,67.477,0.503,0.495
1555,335,0,-0.388,0.922,67.166,0.501,0.495
1565,335,0,-0.392,0.920,66.907,0.498,0.495
1575,335,0,-0.396,0.918,66.700,0.495,0.493
1585,335,0,-0.398,0.917,66.541,0.492,0.491
1595,335,0,-0.400,0.917,66.426,0.489,0.487
1605,335,0,-0.401,0.916,66.350,0.485,0.483
1615,335,0,-0.402,0.916,66.305,0.481,0.478
1625,335,0,-0.402,0.916,66.284,0.477,0.473
1635,335,0,-0.402,0.915,66.277,0.473,0.467
1645,335,0,-0.402,0.915,66.275,0.469,0.460
1655,335,0,-0.402,0.915,66.272,0.465,0.452
1665,335,0,-0.403,0.915,66.259,0.461,0.445
1675,335,0,-0.403,0.915,66.231,0.457,0.437
1685,335,0,-0.404,0.915,66.186,0.453,0.428
1695,335,0,-0.405,0.914,66.120,0.450,0.420
1705,335,0,-0.406,0.914,66.035,0.447,0.412
1715,335,0,-0.408,0.913,65.932,0.444,0.405
1725,335,0,-0.410,0.912,65.814,0.442,0.398
1735,335,0,-0.412,0.911,65.683,0.441,0.392
1745,335,0,-0.414,0.910,65.545,0.440,0.387
1755,335,0,-0.416,0.909,65.403,0.439,0.382
1765,335,0,-0.419,0.908,65.259,0.440,0.380
1775,335,0,-0.421,0.907,65.116,0.440,0.378
1785,335,0,-0.423,0.906,64.975,0.441,0.379
1795,335,0,-0.425,0.905,64.836,0.442,0.380
1805,335,0,-0.427,0.904,64.699,0.444,0.384
1815,335,0,-0.430,0.903,64.564,0.445,0.389
1825,335,0,-0.432,0.902,64.429,0.446,0.395
1835,335,0,-0.434,0.901,64.292,0.447,0.403
1845,335,0,-0.436,0.900,64.153,0.448,0.412
1855,335,0,-0.438,0.899,64.010,0.448,0.422
1865,335,0,-0.441,0.898,63.862,0.448,0.433
1875,335,0,-0.443,0.897,63.708,0.447,0.445
1885,335,0,-0.445,0.895,63.549,0.445,0.457
1895,335,0,-0.448,0.894,63.384,0.443,0.469
1905,335,0,-0.451,0.893,63.216,0.441,0.481
1915,335,0,-0.453,0.891,63.045,0.439,0.492
1925,335,0,-0.456,0.890,62.875,0.436,0.503
1935,335,0,-0.459,0.889,62.709,0.434,0.514
1945,335,0,-0.461,0.887,62.553,0.431,0.523
1955,335,0,-0.463,0.886,62.410,0.429,0.531
1965,335,0,-0.465,0.885,62.288,0.427,0.538
1975,335,0,-0.467,0.885,62.191,0.426,0.543
1985,335,0,-0.468,0.884,62.124,0.425,0.546
1995,335,0,-0.468,0.884,62.091,0.424,0.548
5,345,0,-0.259,0.966,74.983,0.600,0.373
15,345,0,-0.259,0.966,74.995,0.599,0.373
25,345,0,-0.259,0.966,75.018,0.599,0.373
35,345,0,-0.258,0.966,75.053,0.598,0.373
45,345,0,-0.257,0.966,75.101,0.597,0.373
55,345,0,-0.256,0.967,75.162,0.596,0.374
65,345,0,-0.255,0.967,75.237,0.595,0.375
75,345,0,-0.253,0.967,75.327,0.594,0.376
85,345,0,-0.252,0.968,75.434,0.592,0.378
95,345,0,-0.249,0.968,75.557,0.591,0.380
105,345,0,-0.247,0.969,75.699,0.590,0.383
115,345,0,-0.244,0.970,75.859,0.589,0.386
125,345,0,-0.241,0.970,76.037,0.588,0.390
135,345,0,-0.238,0.971,76.233,0.587,0.395
145,345,0,-0.234,0.972,76.443,0.587,0.400
155,345,0,-0.231,0.973,76.666,0.586,0.406
165,345,0,-0.227,0.974,76.897,0.586,0.412
175,345,0,-0.223,0.975,77.131,0.587,0.420
185,345,0,-0.219,0.976,77.362,0.587,0.428
195,345,0,-0.215,0.977,77.587,0.588,0.436
205,345,0,-0.211,0.977,77.797,0.589,0.446
215,345,0,-0.208,0.978,77.989,0.591,0.456
225,345,0,-0.205,0.979,78.156,0.592,0.468
235,345,0,-0.203,0.979,78.294,0.594,0.479
245,345,0,-0.201,0.980,78.400,0.597,0.491
255,345,0,-0.200,0.980,78.473,0.599,0.504
265,345,0,-0.199,0.980,78.511,0.602,0.517
275,345,0,-0.199,0.980,78.515,0.604,0.531
285,345,0,-0.200,0.980,78.487,0.607,0.544
295,345,0,-0.201,0.980,78.431,0.610,0.558
305,345,0,-0.202,0.979,78.350,0.612,0.571
315,345,0,-0.204,0.979,78.250,0.614,0.584
325,345,0,-0.206,0.979,78.137,0.617,0.598
335,345,0,-0.208,0.978,78.016,0.619,0.610
345,345,0,-0.210,0.978,77.893,0.620,0.623
355,345,0,-0.212,0.977,77.774,0.621,0.635
365,345,0,-0.214,0.977,77.662,0.622,0.646
375,345,0,-0.215,0.977,77.561,0.623,0.656
385,345,0,-0.217,0.976,77.474,0.622,0.666
395,345,0,-0.218,0.976,77.403,0.622,0.675
405,345,0,-0.219,0.976,77.348,0.620,0.684
415,345,0,-0.220,0.976,77.310,0.619,0.691
425,345,0,-0.220,0.975,77.289,0.616,0.697
435,345,0,-0.220,0.975,77.285,0.614,0.702
445,345,0,-0.220,0.976,77.298,0.610,0.706
455,345,0,-0.219,0.976,77.329,0.607,0.709
465,345,0,-0.219,0.976,77.378,0.603,0.711
475,345,0,-0.217,0.976,77.448,0.599,0.712
485,345,0,-0.216,0.976,77.540,0.595,0.712
495,345,0,-0.214,0.977,77.655,0.590,0.711
505,345,0,-0.211,0.977,77.795,0.586,0.709
515,345,0,-0.209,0.978,77.963,0.581,0.706
525,345,0,-0.205,0.979,78.157,0.576,0.702
535,345,0,-0.201,0.980,78.379,0.571,0.698
545,345,0,-0.197,0.980,78.628,0.566,0.694
555,345,0,-0.192,0.981,78.901,0.561,0.689
565,345,0,-0.187,0.982,79.197,0.556,0.684
575,345,0,-0.182,0.983,79.510,0.551,0.679
585,345,0,-0.176,0.984,79.838,0.546,0.674
595,345,0,-0.171,0.985,80.176,0.541,0.670
605,345,0,-0.165,0.986,80.519,0.536,0.665
615,345,0,-0.159,0.987,80.864,0.532,0.661
625,345,0,-0.153,0.988,81.204,0.528,0.657
635,345,0,-0.147,0.989,81.537,0.525,0.653
645,345,0,-0.142,0.990,81.860,0.522,0.650
655,345,0,-0.136,0.991,82.168,0.520,0.647
665,345,0,-0.131,0.991,82.461,0.519,0.644
675,345,0,-0.126,0.992,82.738,0.518,0.641
685,345,0,-0.122,0.993,82.999,0.518,0.639
695,345,0,-0.118,0.993,83.244,0.518,0.637
705,345,0,-0.114,0.994,83.478,0.519,0.634
715,345,0,-0.110,0.994,83.702,0.520,0.632
725,345,0,-0.106,0.994,83.921,0.522,0.629
735,345,0,-0.102,0.995,84.139,0.524,0.627
745,345,0,-0.098,0.995,84.357,0.526,0.624
755,345,0,-0.094,0.996,84.579,0.528,0.621
765,345,0,-0.091,0.996,84.806,0.530,0.618
775,345,0,-0.087,0.996,85.036,0.533,0.614
785,345,0,-0.083,0.997,85.267,0.535,0.610
795,345,0,-0.079,0.997,85.494,0.536,0.605
805,345,0,-0.075,0.997,85.712,0.538,0.601
815,345,0,-0.071,0.997,85.913,0.540,0.596
825,345,0,-0.068,0.998,86.089,0.541,0.591
835,345,0,-0.066,0.998,86.233,0.542,0.586
845,345,0,-0.064,0.998,86.338,0.544,0.582
855,345,0,-0.063,0.998,86.398,0.545,0.577
865,345,0,-0.063,0.998,86.410,0.546,0.573
875,345,0,-0.063,0.998,86.372,0.548,0.569
885,345,0,-0.065,0.998,86.287,0.549,0.565
895,345,0,-0.067,0.998,86.159,0.550,0.562
905,345,0,-0.070,0.998,85.994,0.552,0.560
915,345,0,-0.073,0.997,85.800,0.553,0.558
925,345,0,-0.077,0.997,85.589,0.555,0.556
935,345,0,-0.081,0.997,85.368,0.556,0.555
945,345,0,-0.085,0.996,85.150,0.558,0.554
955,345,0,-0.088,0.996,84.941,0.559,0.553
965,345,0,-0.091,0.996,84.751,0.561,0.552
975,345,0,-0.094,0.996,84.585,0.562,0.551
985,345,0,-0.097,0.995,84.447,0.564,0.550
995,345,0,-0.099,0.995,84.341,0.565,0.549
1005,345,0,-0.100,0.995,84.268,0.567,0.547
1015,345,0,-0.101,0.995,84.228,0.569,0.546
1025,345,0,-0.101,0.995,84.220,0.571,0.544
1035,345,0,-0.100,0.995,84.241,0.572,0.542
1045,345,0,-0.100,0.995,84.288,0.574,0.540
1055,345,0,-0.098,0.995,84.357,0.576,0.538
1065,345,0,-0.097,0.995,84.441,0.578,0.535
1075,345,0,-0.095,0.995,84.537,0.580,0.532
1085,345,0,-0.093,0.996,84.636,0.582,0.528
1095,345,0,-0.092,0.996,84.732,0.584,0.524
1105,345,0,-0.090,0.996,84.818,0.585,0.519
1115,345,0,-0.089,0.996,84.886,0.587,0.514
1125,345,0,-0.088,0.996,84.931,0.588,0.508
1135,345,0,-0.088,0.996,84.944,0.589,0.501
1145,345,0,-0.089,0.996,84.922,0.589,0.494
1155,345,0,-0.090,0.996,84.859,0.589,0.485
1165,345,0,-0.091,0.996,84.751,0.589,0.477
1175,345,0,-0.094,0.996,84.597,0.589,0.467
1185,345,0,-0.098,0.995,84.396,0.588,0.458
1195,345,0,-0.102,0.995,84.149,0.587,0.448
1205,345,0,-0.107,0.994,83.858,0.586,0.438
1215,345,0,-0.113,0.994,83.527,0.584,0.429
1225,345,0,-0.119,0.993,83.162,0.583,0.419
1235,345,0,-0.126,0.992,82.769,0.581,0.411
1245,345,0,-0.133,0.991,82.356,0.579,0.403
1255,345,0,-0.140,0.990,81.929,0.578,0.396
1265,345,0,-0.148,0.989,81.495,0.576,0.390
1275,345,0,-0.155,0.988,81.060,0.574,0.386
1285,345,0,-0.163,0.987,80.627,0.572,0.383
1295,345,0,-0.170,0.985,80.198,0.571,0.381
1305,345,0,-0.178,0.984,79.773,0.569,0.381
1315,345,0,-0.185,0.983,79.350,0.567,0.382
1325,345,0,-0.192,0.981,78.928,0.564,0.384
1335,345,0,-0.199,0.980,78.502,0.562,0.388
1345,345,0,-0.207,0.978,78.069,0.559,0.392
1355,345,0,-0.214,0.977,77.624,0.556,0.398
1365,345,0,-0.222,0.975,77.165,0.553,0.404
1375,345,0,-0.230,0.973,76.688,0.549,0.411
1385,345,0,-0.239,0.971,76.191,0.546,0.419
1395,345,0,-0.247,0.969,75.672,0.542,0.427
1405,345,0,-0.257,0.967,75.132,0.539,0.435
1415,345,0,-0.266,0.964,74.572,0.535,0.443
1425,345,0,-0.276,0.961,73.992,0.532,0.450
1435,345,0,-0.286,0.958,73.398,0.529,0.458
1445,345,0,-0.296,0.955,72.793,0.526,0.466
1455,345,0,-0.306,0.952,72.184,0.523,0.473
1465,345,0,-0.316,0.949,71.576,0.520,0.479
1475,345,0,-0.326,0.945,70.977,0.518,0.485
1485,345,0,-0.336,0.942,70.394,0.516,0.491
1495,345,0,-0.345,0.939,69.834,0.514,0.496
1505,345,0,-0.353,0.935,69.304,0.512,0.500
1515,345,0,-0.361,0.932,68.812,0.511,0.504
1525,345,0,-0.369,0.930,68.362,0.509,0.506
1535,345,0,-0.375,0.927,67.959,0.507,0.508
1545,345,0,-0.381,0.925,67.608,0.505,0.509
1555,345,0,-0.386,0.923,67.309,0.503,0.509
1565,345,0,-0.390,0.921,67.064,0.501,0.508
1575,345,0,-0.393,0.920,66.872,0.498,0.506
1585,345,0,-0.395,0.919,66.729,0.495,0.504
1595,345,0,-0.397,0.918,66.631,0.492,0.500
1605,345,0,-0.398,0.918,66.571,0.488,0.496
1615,345,0,-0.398,0.917,66.542,0.485,0.491
1625,345,0,-0.398,0.917,66.535,0.481,0.485
1635,345,0,-0.398,0.917,66.541,0.477,0.479
1645,345,0,-0.398,0.917,66.552,0.473,0.472
1655,345,0,-0.398,0.917,66.558,0.469,0.464
1665,345,0,-0.398,0.917,66.554,0.466,0.456
1675,345,0,-0.398,0.917,66.533,0.462,0.448
1685,345,0,-0.399,0.917,66.492,0.458,0.440
1695,345,0,-0.400,0.917,66.429,0.455,0.431
1705,345,0,-0.401,0.916,66.344,0.452,0.423
1715,345,0,-0.403,0.915,66.240,0.450,0.416
1725,345,0,-0.405,0.914,66.119,0.448,0.409
1735,345,0,-0.407,0.913,65.985,0.447,0.402
1745,345,0,-0.409,0.912,65.841,0.446,0.397
1755,345,0,-0.412,0.911,65.693,0.446,0.393
1765,345,0,-0.414,0.910,65.542,0.446,0.390
1775,345,0,-0.416,0.909,65.391,0.447,0.389
1785,345,0,-0.419,0.908,65.243,0.448,0.389
1795,345,0,-0.421,0.907,65.096,0.449,0.390
1805,345,0,-0.423,0.906,64.952,0.451,0.394
1815,345,0,-0.426,0.905,64.810,0.452,0.399
1825,345,0,-0.428,0.904,64.668,0.454,0.405
1835,345,0,-0.430,0.903,64.526,0.455,0.413
1845,345,0,-0.432,0.902,64.383,0.455,0.423
1855,345,0,-0.435,0.901,64.236,0.455,0.433
1865,345,0,-0.437,0.899,64.086,0.455,0.444
1875,345,0,-0.439,0.898,63.931,0.454,0.456
1885,345,0,-0.442,0.897,63.771,0.452,0.468
1895,345,0,-0.445,0.896,63.608,0.450,0.480
1905,345,0,-0.447,0.894,63.440,0.448,0.492
1915,345,0,-0.450,0.893,63.272,0.445,0.504
1925,345,0,-0.452,0.892,63.104,0.443,0.515
1935,345,0,-0.455,0.891,62.941,0.440,0.525
1945,345,0,-0.457,0.889,62.787,0.437,0.534
1955,345,0,-0.459,0.888,62.647,0.435,0.543
1965,345,0,-0.461,0.887,62.527,0.433,0.549
1975,345,0,-0.463,0.886,62.431,0.431,0.554
1985,345,0,-0.464,0.886,62.365,0.430,0.558
1995,345,0,-0.464,0.886,62.332,0.430,0.560
5,355,0,-0.259,0.966,74.976,0.601,0.381
15,355,0,-0.259,0.966,74.986,0.601,0.381
25,355,0,-0.259,0.966,75.007,0.600,0.381
35,355,0,-0.258,0.966,75.039,0.599,0.381
45,355,0,-0.257,0.966,75.082,0.598,0.381
55,355,0,-0.257,0.967,75.137,0.597,0.382
65,355,0,-0.255,0.967,75.205,0.595,0.383
75,355,0,-0.254,0.967,75.287,0.594,0.384
85,355,0,-0.252,0.968,75.384,0.592,0.386
95,355,0,-0.250,0.968,75.498,0.591,0.388
105,355,0,-0.248,0.969,75.631,0.590,0.391
115,355,0,-0.246,0.969,75.781,0.588,0.394
125,355,0,-0.243,0.970,75.951,0.587,0.398
135,355,0,-0.240,0.971,76.139,0.586,0.403
145,355,0,-0.236,0.972,76.343,0.586,0.408
155,355,0,-0.232,0.973,76.561,0.585,0.414
165,355,0,-0.229,0.974,76.788,0.585,0.421
175,355,0,-0.225,0.974,77.021,0.585,0.428
185,355,0,-0.221,0.975,77.253,0.586,0.436
195,355,0,-0.217,0.976,77.479,0.587,0.445
205,355,0,-0.213,0.977,77.692,0.588,0.455
215,355,0,-0.210,0.978,77.887,0.589,0.466
225,355,0,-0.207,0.978,78.059,0.591,0.477
235,355,0,-0.204,0.979,78.202,0.593,0.489
245,355,0,-0.203,0.979,78.313,0.595,0.501
255,355,0,-0.201,0.980,78.391,0.598,0.514
265,355,0,-0.201,0.980,78.434,0.600,0.528
275,355,0,-0.200,0.980,78.442,0.603,0.542
285,355,0,-0.201,0.980,78.419,0.606,0.555
295,355,0,-0.202,0.979,78.367,0.608,0.569
305,355,0,-0.203,0.979,78.291,0.611,0.583
315,355,0,-0.205,0.979,78.195,0.613,0.597
325,355,0,-0.206,0.978,78.086,0.616,0.610
335,355,0,-0.208,0.978,77.969,0.618,0.623
345,355,0,-0.210,0.978,77.851,0.619,0.636
355,355,0,-0.212,0.977,77.735,0.620,0.648
365,355,0,-0.214,0.977,77.628,0.621,0.659
375,355,0,-0.216,0.976,77.531,0.622,0.670
385,355,0,-0.217,0.976,77.448,0.621,0.679
395,355,0,-0.218,0.976,77.381,0.621,0.688
405,355,0,-0.219,0.976,77.329,0.619,0.696
415,355,0,-0.220,0.976,77.294,0.617,0.703
425,355,0,-0.220,0.975,77.276,0.615,0.708
435,355,0,-0.220,0.975,77.274,0.612,0.713
445,355,0,-0.220,0.975,77.288,0.609,0.716
455,355,0,-0.220,0.976,77.319,0.605,0.719
465,355,0,-0.219,0.976,77.369,0.601,0.720
475,355,0,-0.218,0.976,77.437,0.597,0.720
485,355,0,-0.216,0.976,77.527,0.592,0.719
495,355,0,-0.214,0.977,77.639,0.588,0.718
505,355,0,-0.212,0.977,77.777,0.583,0.715
515,355,0,-0.209,0.978,77.941,0.578,0.712
525,355,0,-0.206,0.979,78.132,0.573,0.708
535,355,0,-0.202,0.979,78.351,0.567,0.704
545,355,0,-0.198,0.980,78.597,0.562,0.699
555,355,0,-0.193,0.981,78.869,0.557,0.694
565,355,0,-0.188,0.982,79.163,0.551,0.690
575,355,0,-0.183,0.983,79.476,0.546,0.685
585,355,0,-0.177,0.984,79.805,0.541,0.680
595,355,0,-0.171,0.985,80.144,0.536,0.675
605,355,0,-0.165,0.986,80.489,0.531,0.671
615,355,0,-0.159,0.987,80.835,0.526,0.667
625,355,0,-0.153,0.988,81.177,0.523,0.664
635,355,0,-0.148,0.989,81.513,0.519,0.661
645,355,0,-0.142,0.990,81.837,0.517,0.658
655,355,0,-0.137,0.991,82.147,0.515,0.655
665,355,0,-0.132,0.991,82.441,0.513,0.653
675,355,0,-0.127,0.992,82.718,0.513,0.651
685,355,0,-0.122,0.992,82.978,0.513,0.649
695,355,0,-0.118,0.993,83.222,0.513,0.647
705,355,0,-0.114,0.993,83.453,0.515,0.645
715,355,0,-0.110,0.994,83.674,0.516,0.643
725,355,0,-0.106,0.994,83.889,0.518,0.641
735,355,0,-0.103,0.995,84.102,0.521,0.639
745,355,0,-0.099,0.995,84.316,0.523,0.637
755,355,0,-0.095,0.995,84.533,0.526,0.634
765,355,0,-0.091,0.996,84.754,0.529,0.631
775,355,0,-0.088,0.996,84.979,0.531,0.628
785,355,0,-0.084,0.997,85.206,0.534,0.624
795,355,0,-0.080,0.997,85.431,0.536,0.620
805,355,0,-0.076,0.997,85.647,0.538,0.615
815,355,0,-0.072,0.997,85.849,0.540,0.611
825,355,0,-0.069,0.998,86.028,0.541,0.606
835,355,0,-0.067,0.998,86.177,0.543,0.601
845,355,0,-0.065,0.998,86.289,0.545,0.597
855,355,0,-0.063,0.998,86.360,0.546,0.592
865,355,0,-0.063,0.998,86.384,0.548,0.588
875,355,0,-0.063,0.998,86.361,0.549,0.584
885,355,0,-0.065,0.998,86.293,0.551,0.580
895,355,0,-0.067,0.998,86.183,0.552,0.577
905,355,0,-0.069,0.998,86.037,0.554,0.575
915,355,0,-0.072,0.997,85.864,0.555,0.573
925,355,0,-0.075,0.997,85.673,0.557,0.571
935,355,0,-0.079,0.997,85.472,0.559,0.570
945,355,0,-0.082,0.997,85.272,0.561,0.569
955,355,0,-0.086,0.996,85.081,0.562,0.568
965,355,0,-0.089,0.996,84.906,0.564,0.567
975,355,0,-0.091,0.996,84.753,0.566,0.566
985,355,0,-0.094,0.996,84.627,0.568,0.565
995,355,0,-0.095,0.995,84.529,0.570,0.564
1005,355,0,-0.097,0.995,84.462,0.572,0.563
1015,355,0,-0.097,0.995,84.425,0.574,0.561
1025,355,0,-0.097,0.995,84.417,0.575,0.559
1035,355,0,-0.097,0.995,84.436,0.577,0.557
1045,355,0,-0.096,0.995,84.479,0.579,0.555
1055,355,0,-0.095,0.995,84.542,0.581,0.553
1065,355,0,-0.094,0.996,84.621,0.583,0.550
1075,355,0,-0.092,0.996,84.710,0.585,0.546
1085,355,0,-0.091,0.996,84.802,0.587,0.543
1095,355,0,-0.089,0.996,84.893,0.588,0.538
1105,355,0,-0.088,0.996,84.974,0.590,0.533
1115,355,0,-0.086,0.996,85.039,0.591,0.528
1125,355,0,-0.086,0.996,85.081,0.592,0.521
1135,355,0,-0.086,0.996,85.095,0.593,0.514
1145,355,0,-0.086,0.996,85.073,0.593,0.506
1155,355,0,-0.087,0.996,85.013,0.593,0.497
1165,355,0,-0.089,0.996,84.909,0.592,0.488
1175,355,0,-0.091,0.996,84.760,0.592,0.478
1185,355,0,-0.095,0.996,84.564,0.591,0.468
1195,355,0,-0.099,0.995,84.322,0.589,0.458
1205,355,0,-0.104,0.995,84.037,0.588,0.448
1215,355,0,-0.110,0.994,83.711,0.586,0.438
1225,355,0,-0.116,0.993,83.350,0.584,0.428
1235,355,0,-0.123,0.992,82.961,0.582,0.419
1245,355,0,-0.130,0.992,82.551,0.580,0.411
1255,355,0,-0.137,0.991,82.127,0.578,0.404
1265,355,0,-0.144,0.990,81.696,0.576,0.398
1275,355,0,-0.152,0.988,81.264,0.574,0.393
1285,355,0,-0.159,0.987,80.834,0.572,0.390
1295,355,0,-0.167,0.986,80.408,0.570,0.388
1305,355,0,-0.174,0.985,79.987,0.568,0.388
1315,355,0,-0.181,0.983,79.568,0.566,0.389
1325,355,0,-0.188,0.982,79.148,0.564,0.392
1335,355,0,-0.196,0.981,78.724,0.561,0.395
1345,355,0,-0.203,0.979,78.292,0.559,0.400
1355,355,0,-0.211,0.978,77.846,0.556,0.406
1365,355,0,-0.218,0.976,77.383,0.552,0.413
1375,355,0,-0.227,0.974,76.901,0.549,0.420
1385,355,0,-0.235,0.972,76.397,0.546,0.428
1395,355,0,-0.244,0.970,75.870,0.542,0.436
1405,355,0,-0.253,0.967,75.319,0.539,0.445
1415,355,0,-0.263,0.965,74.747,0.535,0.453
1425,355,0,-0.273,0.962,74.156,0.532,0.461
1435,355,0,-0.283,0.959,73.550,0.529,0.469
1445,355,0,-0.293,0.956,72.934,0.526,0.477
1455,355,0,-0.304,0.953,72.315,0.523,0.485
1465,355,0,-0.314,0.949,71.698,0.521,0.492
1475,355,0,-0.324,0.946,71.093,0.519,0.498
1485,355,0,-0.334,0.943,70.506,0.517,0.504
1495,355,0,-0.343,0.939,69.945,0.515,0.509
1505,355,0,-0.352,0.936,69.417,0.514,0.513
1515,355,0,-0.360,0.933,68.929,0.512,0.517
1525,355,0,-0.367,0.930,68.486,0.511,0.519
1535,355,0,-0.373,0.928,68.092,0.509,0.521
1545,355,0,-0.379,0.926,67.752,0.507,0.522
1555,355,0,-0.383,0.924,67.467,0.505,0.522
1565,355,0,-0.387,0.922,67.238,0.503,0.521
1575,355,0,-0.390,0.921,67.062,0.500,0.519
1585,355,0,-0.392,0.920,66.936,0.498,0.516
1595,355,0,-0.393,0.920,66.855,0.495,0.513
1605,355,0,-0.394,0.919,66.812,0.492,0.508
1615,355,0,-0.394,0.919,66.799,0.488,0.503
1625,355,0,-0.394,0.919,66.807,0.485,0.497
1635,355,0,-0.394,0.919,66.826,0.481,0.490
1645,355,0,-0.393,0.919,66.848,0.478,0.483
1655,355,0,-0.393,0.920,66.863,0.474,0.476
1665,355,0,-0.393,0.920,66.865,0.470,0.468
1675,355,0,-0.393,0.919,66.848,0.467,0.459
1685,355,0,-0.394,0.919,66.808,0.463,0.451
1695,355,0,-0.395,0.919,66.743,0.460,0.442
1705,355,0,-0.396,0.918,66.655,0.458,0.434
1715,355,0,-0.398,0.917,66.545,0.455,0.426
1725,355,0,-0.400,0.916,66.416,0.454,0.419
1735,355,0,-0.402,0.915,66.272,0.452,0.412
1745,355,0,-0.405,0.914,66.118,0.452,0.407
1755,355,0,-0.407,0.913,65.957,0.452,0.403
1765,355,0,-0.410,0.912,65.793,0.452,0.400
1775,355,0,-0.413,0.911,65.629,0.453,0.398
1785,355,0,-0.415,0.910,65.466,0.454,0.398
1795,355,0,-0.418,0.909,65.307,0.456,0.400
1805,355,0,-0.420,0.907,65.150,0.458,0.404
1815,355,0,-0.423,0.906,64.997,0.459,0.409
1825,355,0,-0.425,0.905,64.845,0.461,0.415
1835,355,0,-0.427,0.904,64.695,0.462,0.423
1845,355,0,-0.430,0.903,64.545,0.462,0.433
1855,355,0,-0.432,0.902,64.394,0.462,0.443
1865,355,0,-0.435,0.901,64.242,0.462,0.454
1875,355,0,-0.437,0.899,64.086,0.461,0.466
1885,355,0,-0.439,0.898,63.928,0.459,0.478
1895,355,0,-0.442,0.897,63.767,0.457,0.490
1905,355,0,-0.445,0.896,63.604,0.454,0.502
1915,355,0,-0.447,0.894,63.440,0.452,0.514
