X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2705,825,0,-0.552,0.834,56.503,0.271,0.536
2715,825,0,-0.557,0.830,56.121,0.264,0.537
2725,825,0,-0.565,0.825,55.607,0.256,0.538
2735,825,0,-0.574,0.819,54.959,0.249,0.538
2745,825,0,-0.585,0.811,54.179,0.243,0.538
2755,825,0,-0.598,0.801,53.273,0.236,0.537
2765,825,0,-0.612,0.791,52.251,0.230,0.536
2775,825,0,-0.628,0.778,51.122,0.225,0.534
2785,825,0,-0.644,0.765,49.899,0.220,0.532
2795,825,0,-0.661,0.750,48.592,0.215,0.529
2805,825,0,-0.679,0.734,47.211,0.211,0.526
2815,825,0,-0.698,0.716,45.762,0.207,0.523
2825,825,0,-0.716,0.698,44.249,0.203,0.519
2835,825,0,-0.735,0.678,42.672,0.200,0.515
2845,825,0,-0.754,0.656,41.034,0.198,0.511
2855,825,0,-0.773,0.634,39.334,0.195,0.507
2865,825,0,-0.792,0.610,37.577,0.193,0.502
2875,825,0,-0.811,0.585,35.772,0.192,0.498
2885,825,0,-0.830,0.558,33.934,0.191,0.494
2895,825,0,-0.847,0.531,32.085,0.191,0.489
2905,825,0,-0.864,0.504,30.255,0.191,0.485
2915,825,0,-0.879,0.477,28.475,0.191,0.481
2925,825,0,-0.893,0.451,26.782,0.192,0.477
2935,825,0,-0.905,0.426,25.214,0.193,0.474
2945,825,0,-0.915,0.404,23.805,0.195,0.471
2955,825,0,-0.923,0.384,22.585,0.196,0.468
2965,825,0,-0.930,0.368,21.582,0.198,0.466
2975,825,0,-0.935,0.355,20.816,0.199,0.464
2985,825,0,-0.938,0.347,20.301,0.200,0.463
2995,825,0,-0.939,0.343,20.048,0.201,0.463
5,835,0,-0.124,-0.992,-82.851,0.539,0.284
15,835,0,-0.124,-0.992,-82.904,0.539,0.284
25,835,0,-0.122,-0.993,-83.014,0.537,0.283
35,835,0,-0.119,-0.993,-83.178,0.535,0.282
45,835,0,-0.115,-0.993,-83.397,0.533,0.281
55,835,0,-0.110,-0.994,-83.668,0.530,0.279
65,835,0,-0.105,-0.995,-83.989,0.528,0.278
75,835,0,-0.098,-0.995,-84.356,0.525,0.276
85,835,0,-0.091,-0.996,-84.764,0.522,0.276
95,835,0,-0.084,-0.996,-85.206,0.520,0.275
105,835,0,-0.075,-0.997,-85.675,0.518,0.275
115,835,0,-0.067,-0.998,-86.164,0.517,0.276
125,835,0,-0.058,-0.998,-86.665,0.517,0.277
135,835,0,-0.049,-0.999,-87.171,0.517,0.279
145,835,0,-0.041,-0.999,-87.678,0.518,0.282
155,835,0,-0.032,-0.999,-88.183,0.519,0.285
165,835,0,-0.023,-1.000,-88.688,0.521,0.289
175,835,0,-0.014,-1.000,-89.193,0.523,0.293
185,835,0,-0.005,-1.000,-89.705,0.525,0.297
195,835,0,-0.004,0.860,89.729,0.527,0.301
205,835,0,-0.014,1.000,89.226,0.529,0.306
215,835,0,-0.023,1.000,88.656,0.532,0.310
225,835,0,-0.034,0.999,88.053,0.534,0.315
235,835,0,-0.045,0.999,87.413,0.536,0.319
245,835,0,-0.057,0.998,86.732,0.537,0.324
255,835,0,-0.070,0.998,86.012,0.539,0.328
265,835,0,-0.083,0.997,85.255,0.541,0.332
275,835,0,-0.096,0.995,84.467,0.543,0.337
285,835,0,-0.110,0.994,83.656,0.546,0.341
295,835,0,-0.125,0.992,82.833,0.548,0.346
305,835,0,-0.139,0.990,82.009,0.551,0.350
315,835,0,-0.153,0.988,81.196,0.554,0.355
325,835,0,-0.167,0.986,80.407,0.557,0.360
335,835,0,-0.180,0.984,79.650,0.560,0.365
345,835,0,-0.192,0.981,78.935,0.563,0.370
355,835,0,-0.203,0.979,78.267,0.567,0.375
365,835,0,-0.214,0.977,77.650,0.570,0.380
375,835,0,-0.223,0.975,77.086,0.573,0.384
385,835,0,-0.232,0.973,76.577,0.576,0.387
395,835,0,-0.240,0.971,76.121,0.579,0.390
405,835,0,-0.247,0.969,75.718,0.582,0.392
415,835,0,-0.253,0.968,75.366,0.584,0.393
425,835,0,-0.258,0.966,75.064,0.587,0.393
435,835,0,-0.262,0.965,74.808,0.589,0.392
445,835,0,-0.266,0.964,74.598,0.590,0.390
455,835,0,-0.268,0.963,74.433,0.591,0.387
465,835,0,-0.270,0.963,74.312,0.592,0.382
475,835,0,-0.272,0.962,74.233,0.593,0.377
485,835,0,-0.272,0.962,74.196,0.593,0.371
495,835,0,-0.272,0.962,74.200,0.593,0.364
505,835,0,-0.272,0.962,74.245,0.593,0.356
515,835,0,-0.270,0.963,74.331,0.593,0.349
525,835,0,-0.268,0.963,74.455,0.592,0.341
535,835,0,-0.265,0.964,74.617,0.591,0.334
545,835,0,-0.262,0.965,74.813,0.590,0.327
555,835,0,-0.258,0.966,75.039,0.589,0.320
565,835,0,-0.254,0.967,75.291,0.588,0.315
575,835,0,-0.249,0.968,75.562,0.586,0.310
585,835,0,-0.245,0.970,75.845,0.585,0.307
595,835,0,-0.240,0.971,76.132,0.584,0.304
605,835,0,-0.235,0.972,76.416,0.583,0.303
615,835,0,-0.230,0.973,76.689,0.583,0.302
625,835,0,-0.226,0.974,76.947,0.582,0.303
635,835,0,-0.222,0.975,77.185,0.582,0.305
645,835,0,-0.218,0.976,77.402,0.582,0.308
655,835,0,-0.215,0.977,77.596,0.581,0.311
665,835,0,-0.212,0.977,77.769,0.582,0.316
675,835,0,-0.209,0.978,77.921,0.582,0.322
685,835,0,-0.207,0.978,78.054,0.582,0.328
695,835,0,-0.205,0.979,78.169,0.583,0.335
705,835,0,-0.203,0.979,78.265,0.584,0.343
715,835,0,-0.202,0.979,78.342,0.585,0.352
725,835,0,-0.201,0.980,78.400,0.587,0.361
735,835,0,-0.200,0.980,78.435,0.589,0.371
745,835,0,-0.200,0.980,78.448,0.591,0.382
755,835,0,-0.200,0.980,78.435,0.594,0.392
765,835,0,-0.201,0.980,78.399,0.596,0.403
775,835,0,-0.202,0.979,78.338,0.600,0.415
785,835,0,-0.204,0.979,78.254,0.603,0.426
795,835,0,-0.205,0.979,78.152,0.606,0.438
805,835,0,-0.207,0.978,78.034,0.610,0.449
815,835,0,-0.209,0.978,77.907,0.613,0.460
825,835,0,-0.212,0.977,77.776,0.616,0.471
835,835,0,-0.214,0.977,77.647,0.619,0.482
845,835,0,-0.216,0.976,77.526,0.622,0.492
855,835,0,-0.218,0.976,77.418,0.624,0.502
865,835,0,-0.219,0.976,77.327,0.626,0.511
875,835,0,-0.221,0.975,77.259,0.627,0.519
885,835,0,-0.221,0.975,77.215,0.627,0.526
895,835,0,-0.222,0.975,77.198,0.627,0.533
905,835,0,-0.221,0.975,77.208,0.625,0.538
915,835,0,-0.221,0.975,77.246,0.623,0.542
925,835,0,-0.220,0.976,77.311,0.621,0.545
935,835,0,-0.218,0.976,77.403,0.617,0.547
945,835,0,-0.216,0.976,77.521,0.613,0.547
955,835,0,-0.214,0.977,77.662,0.609,0.546
965,835,0,-0.211,0.978,77.827,0.604,0.545
975,835,0,-0.208,0.978,78.012,0.599,0.542
985,835,0,-0.204,0.979,78.217,0.593,0.538
995,835,0,-0.200,0.980,78.441,0.587,0.533
1005,835,0,-0.196,0.981,78.680,0.582,0.528
1015,835,0,-0.192,0.981,78.934,0.576,0.522
1025,835,0,-0.187,0.982,79.200,0.570,0.516
1035,835,0,-0.183,0.983,79.476,0.565,0.509
1045,835,0,-0.178,0.984,79.758,0.559,0.503
1055,835,0,-0.173,0.985,80.042,0.554,0.496
1065,835,0,-0.168,0.986,80.327,0.549,0.490
1075,835,0,-0.163,0.987,80.609,0.545,0.485
1085,835,0,-0.158,0.987,80.886,0.541,0.480
1095,835,0,-0.154,0.988,81.156,0.537,0.476
1105,835,0,-0.149,0.989,81.419,0.533,0.472
1115,835,0,-0.145,0.989,81.675,0.531,0.469
1125,835,0,-0.140,0.990,81.925,0.528,0.467
1135,835,0,-0.136,0.991,82.172,0.526,0.465
1145,835,0,-0.132,0.991,82.418,0.524,0.464
1155,835,0,-0.128,0.992,82.665,0.523,0.463
1165,835,0,-0.123,0.992,82.916,0.522,0.462
1175,835,0,-0.119,0.993,83.173,0.521,0.462
1185,835,0,-0.114,0.993,83.438,0.520,0.461
1195,835,0,-0.110,0.994,83.712,0.520,0.460
1205,835,0,-0.105,0.995,83.996,0.520,0.460
1215,835,0,-0.099,0.995,84.292,0.520,0.458
1225,835,0,-0.094,0.996,84.600,0.521,0.457
1235,835,0,-0.089,0.996,84.920,0.521,0.455
1245,835,0,-0.083,0.997,85.251,0.522,0.453
1255,835,0,-0.077,0.997,85.592,0.522,0.451
1265,835,0,-0.071,0.997,85.939,0.523,0.448
1275,835,0,-0.065,0.998,86.290,0.524,0.444
1285,835,0,-0.059,0.998,86.637,0.524,0.441
1295,835,0,-0.053,0.999,86.975,0.525,0.437
1305,835,0,-0.047,0.999,87.294,0.526,0.432
1315,835,0,-0.042,0.999,87.585,0.527,0.428
1325,835,0,-0.038,0.999,87.838,0.528,0.423
1335,835,0,-0.034,0.999,88.043,0.529,0.418
1345,835,0,-0.032,1.000,88.192,0.530,0.414
1355,835,0,-0.030,1.000,88.276,0.531,0.409
1365,835,0,-0.030,1.000,88.292,0.532,0.405
1375,835,0,-0.031,1.000,88.238,0.533,0.401
1385,835,0,-0.033,0.999,88.114,0.534,0.397
1395,835,0,-0.036,0.999,87.927,0.536,0.394
1405,835,0,-0.040,0.999,87.682,0.537,0.391
1415,835,0,-0.046,0.999,87.390,0.538,0.389
1425,835,0,-0.051,0.999,87.061,0.539,0.388
1435,835,0,-0.057,0.998,86.709,0.540,0.386
1445,835,0,-0.064,0.998,86.345,0.541,0.386
1455,835,0,-0.070,0.998,85.981,0.542,0.385
1465,835,0,-0.076,0.997,85.628,0.543,0.385
1475,835,0,-0.082,0.997,85.296,0.545,0.386
1485,835,0,-0.087,0.996,84.991,0.546,0.387
1495,835,0,-0.092,0.996,84.720,0.547,0.387
1505,835,0,-0.096,0.995,84.485,0.548,0.388
1515,835,0,-0.100,0.995,84.287,0.549,0.389
1525,835,0,-0.102,0.995,84.128,0.550,0.390
1535,835,0,-0.104,0.995,84.004,0.551,0.390
1545,835,0,-0.106,0.994,83.912,0.552,0.391
1555,835,0,-0.107,0.994,83.847,0.552,0.391
1565,835,0,-0.108,0.994,83.803,0.553,0.390
1575,835,0,-0.108,0.994,83.774,0.553,0.389
1585,835,0,-0.109,0.994,83.753,0.553,0.387
1595,835,0,-0.109,0.994,83.731,0.553,0.385
1605,835,0,-0.110,0.994,83.703,0.552,0.382
1615,835,0,-0.110,0.994,83.660,0.552,0.378
1625,835,0,-0.112,0.994,83.595,0.551,0.373
1635,835,0,-0.113,0.994,83.503,0.551,0.368
1645,835,0,-0.115,0.993,83.380,0.551,0.363
1655,835,0,-0.118,0.993,83.222,0.550,0.356
1665,835,0,-0.121,0.993,83.028,0.550,0.350
1675,835,0,-0.125,0.992,82.799,0.550,0.343
1685,835,0,-0.130,0.992,82.536,0.551,0.336
1695,835,0,-0.135,0.991,82.245,0.551,0.330
1705,835,0,-0.140,0.990,81.931,0.552,0.324
1715,835,0,-0.146,0.989,81.599,0.553,0.318
1725,835,0,-0.152,0.988,81.256,0.554,0.313
1735,835,0,-0.158,0.987,80.908,0.555,0.308
1745,835,0,-0.164,0.986,80.561,0.556,0.304
1755,835,0,-0.170,0.985,80.219,0.557,0.301
1765,835,0,-0.176,0.984,79.885,0.557,0.299
1775,835,0,-0.181,0.983,79.560,0.558,0.298
1785,835,0,-0.187,0.982,79.244,0.558,0.298
1795,835,0,-0.192,0.981,78.937,0.558,0.299
1805,835,0,-0.197,0.980,78.637,0.557,0.301
1815,835,0,-0.202,0.979,78.342,0.557,0.303
1825,835,0,-0.207,0.978,78.051,0.556,0.307
1835,835,0,-0.212,0.977,77.763,0.555,0.311
1845,835,0,-0.217,0.976,77.474,0.554,0.317
1855,835,0,-0.222,0.975,77.185,0.553,0.322
1865,835,0,-0.227,0.974,76.893,0.552,0.328
1875,835,0,-0.232,0.973,76.597,0.551,0.335
1885,835,0,-0.237,0.972,76.296,0.550,0.342
1895,835,0,-0.242,0.970,75.988,0.548,0.349
1905,835,0,-0.247,0.969,75.673,0.547,0.356
1915,835,0,-0.253,0.967,75.347,0.545,0.363
1925,835,0,-0.259,0.966,75.010,0.543,0.370
1935,835,0,-0.265,0.964,74.659,0.541,0.377
1945,835,0,-0.271,0.963,74.292,0.538,0.384
1955,835,0,-0.277,0.961,73.907,0.535,0.390
1965,835,0,-0.284,0.959,73.502,0.532,0.396
1975,835,0,-0.291,0.957,73.075,0.529,0.402
1985,835,0,-0.299,0.954,72.626,0.525,0.408
1995,835,0,-0.306,0.952,72.155,0.521,0.413
2005,835,0,-0.315,0.949,71.663,0.517,0.418
2015,835,0,-0.323,0.946,71.154,0.513,0.422
2025,835,0,-0.332,0.943,70.632,0.509,0.426
2035,835,0,-0.340,0.940,70.104,0.505,0.430
2045,835,0,-0.349,0.937,69.576,0.501,0.433
2055,835,0,-0.357,0.934,69.055,0.497,0.435
2065,835,0,-0.366,0.931,68.549,0.493,0.437
2075,835,0,-0.374,0.928,68.065,0.490,0.437
2085,835,0,-0.381,0.925,67.609,0.486,0.437
2095,835,0,-0.388,0.922,67.184,0.482,0.436
2105,835,0,-0.394,0.919,66.793,0.479,0.434
2115,835,0,-0.400,0.917,66.436,0.476,0.431
2125,835,0,-0.405,0.914,66.112,0.472,0.427
2135,835,0,-0.410,0.912,65.818,0.469,0.421
2145,835,0,-0.414,0.910,65.547,0.466,0.415
2155,835,0,-0.418,0.908,65.294,0.463,0.408
2165,835,0,-0.422,0.907,65.050,0.460,0.400
2175,835,0,-0.426,0.905,64.810,0.457,0.391
2185,835,0,-0.429,0.903,64.565,0.454,0.382
2195,835,0,-0.434,0.901,64.309,0.452,0.373
2205,835,0,-0.438,0.899,64.037,0.450,0.364
2215,835,0,-0.442,0.897,63.746,0.448,0.355
2225,835,0,-0.447,0.894,63.434,0.446,0.346
2235,835,0,-0.452,0.892,63.100,0.445,0.338
2245,835,0,-0.458,0.889,62.745,0.444,0.331
2255,835,0,-0.464,0.886,62.374,0.444,0.324
2265,835,0,-0.470,0.883,61.989,0.443,0.319
2275,835,0,-0.476,0.880,61.596,0.443,0.314
2285,835,0,-0.482,0.876,61.199,0.443,0.311
2295,835,0,-0.488,0.873,60.804,0.443,0.308
2305,835,0,-0.494,0.870,60.414,0.443,0.307
2315,835,0,-0.499,0.866,60.033,0.443,0.308
2325,835,0,-0.505,0.863,59.664,0.442,0.309
2335,835,0,-0.510,0.860,59.308,0.441,0.312
2345,835,0,-0.516,0.857,58.966,0.439,0.316
2355,835,0,-0.520,0.854,58.635,0.437,0.321
2365,835,0,-0.525,0.851,58.317,0.434,0.328
2375,835,0,-0.530,0.848,58.008,0.431,0.335
2385,835,0,-0.534,0.845,57.708,0.427,0.342
2395,835,0,-0.539,0.843,57.415,0.422,0.351
2405,835,0,-0.543,0.840,57.129,0.418,0.359
2415,835,0,-0.547,0.837,56.849,0.413,0.369
2425,835,0,-0.551,0.835,56.574,0.407,0.378
2435,835,0,-0.555,0.832,56.306,0.402,0.388
2445,835,0,-0.559,0.829,56.046,0.396,0.398
2455,835,0,-0.562,0.827,55.797,0.391,0.408
2465,835,0,-0.566,0.825,55.563,0.386,0.418
2475,835,0,-0.569,0.823,55.347,0.381,0.428
2485,835,0,-0.571,0.821,55.157,0.377,0.438
2495,835,0,-0.574,0.819,54.998,0.373,0.447
2505,835,0,-0.575,0.818,54.875,0.369,0.456
2515,835,0,-0.576,0.817,54.796,0.366,0.465
2525,835,0,-0.577,0.817,54.765,0.364,0.473
2535,835,0,-0.577,0.817,54.785,0.361,0.481
2545,835,0,-0.576,0.818,54.859,0.359,0.489
2555,835,0,-0.574,0.819,54.985,0.356,0.496
2565,835,0,-0.571,0.821,55.163,0.354,0.502
2575,835,0,-0.568,0.823,55.388,0.351,0.509
2585,835,0,-0.564,0.826,55.651,0.348,0.514
2595,835,0,-0.560,0.829,55.946,0.345,0.519
2605,835,0,-0.555,0.832,56.261,0.342,0.524
2615,835,0,-0.551,0.835,56.583,0.337,0.528
2625,835,0,-0.546,0.838,56.900,0.333,0.531
2635,835,0,-0.542,0.841,57.195,0.327,0.534
2645,835,0,-0.538,0.843,57.454,0.322,0.537
2655,835,0,-0.535,0.845,57.661,0.316,0.540
2665,835,0,-0.533,0.846,57.799,0.309,0.542
2675,835,0,-0.532,0.847,57.853,0.302,0.544
2685,835,0,-0.533,0.846,57.811,0.295,0.546
2695,835,0,-0.535,0.845,57.658,0.288,0.548
2705,835,0,-0.539,0.842,57.386,0.281,0.549
2715,835,0,-0.545,0.839,56.988,0.274,0.550
2725,835,0,-0.553,0.833,56.459,0.267,0.551
2735,835,0,-0.562,0.827,55.800,0.260,0.551
2745,835,0,-0.573,0.819,55.014,0.254,0.551
2755,835,0,-0.586,0.810,54.109,0.248,0.550
2765,835,0,-0.600,0.800,53.094,0.242,0.549
2775,835,0,-0.616,0.788,51.980,0.237,0.547
2785,835,0,-0.632,0.775,50.781,0.232,0.545
2795,835,0,-0.649,0.760,49.507,0.228,0.542
2805,835,0,-0.667,0.745,48.170,0.224,0.539
2815,835,0,-0.685,0.729,46.777,0.220,0.536
2825,835,0,-0.703,0.711,45.332,0.217,0.532
2835,835,0,-0.721,0.693,43.836,0.214,0.528
2845,835,0,-0.740,0.673,42.291,0.211,0.524
2855,835,0,-0.758,0.652,40.695,0.209,0.520
2865,835,0,-0.777,0.630,39.050,0.207,0.516
2875,835,0,-0.795,0.607,37.362,0.205,0.511
2885,835,0,-0.813,0.583,35.640,0.203,0.507
2895,835,0,-0.830,0.558,33.901,0.202,0.503
2905,835,0,-0.846,0.532,32.167,0.201,0.499
2915,835,0,-0.862,0.507,30.467,0.201,0.495
2925,835,0,-0.876,0.482,28.835,0.201,0.491
2935,835,0,-0.889,0.459,27.306,0.201,0.487
2945,835,0,-0.899,0.437,25.917,0.202,0.484
2955,835,0,-0.908,0.418,24.704,0.203,0.481
2965,835,0,-0.916,0.402,23.696,0.203,0.479
2975,835,0,-0.921,0.389,22.921,0.204,0.477
2985,835,0,-0.925,0.381,22.397,0.205,0.476
2995,835,0,-0.926,0.377,22.139,0.205,0.476
5,845,0,-0.125,-0.992,-82.813,0.538,0.294
15,845,0,-0.124,-0.992,-82.869,0.538,0.293
25,845,0,-0.122,-0.993,-82.984,0.536,0.292
35,845,0,-0.119,-0.993,-83.156,0.534,0.291
45,845,0,-0.115,-0.993,-83.385,0.532,0.290
55,845,0,-0.110,-0.994,-83.668,0.529,0.288
65,845,0,-0.104,-0.995,-84.002,0.526,0.287
75,845,0,-0.098,-0.995,-84.383,0.524,0.285
85,845,0,-0.091,-0.996,-84.806,0.521,0.284
95,845,0,-0.083,-0.997,-85.263,0.519,0.283
105,845,0,-0.074,-0.997,-85.747,0.517,0.283
115,845,0,-0.065,-0.998,-86.249,0.516,0.284
125,845,0,-0.056,-0.998,-86.761,0.516,0.285
135,845,0,-0.048,-0.999,-87.277,0.516,0.287
145,845,0,-0.039,-0.999,-87.792,0.517,0.289
155,845,0,-0.030,-1.000,-88.302,0.519,0.292
165,845,0,-0.021,-1.000,-88.809,0.521,0.296
175,845,0,-0.012,-1.000,-89.314,0.523,0.300
185,845,0,-0.003,-0.700,-89.727,0.525,0.304
195,845,0,-0.006,1.000,89.658,0.527,0.309
205,845,0,-0.015,1.000,89.122,0.530,0.313
215,845,0,-0.025,1.000,88.562,0.532,0.318
225,845,0,-0.035,0.999,87.971,0.534,0.322
235,845,0,-0.046,0.999,87.343,0.536,0.327
245,845,0,-0.058,0.998,86.677,0.538,0.331
255,845,0,-0.070,0.998,85.971,0.540,0.335
265,845,0,-0.083,0.997,85.227,0.542,0.340
275,845,0,-0.097,0.995,84.452,0.544,0.344
285,845,0,-0.111,0.994,83.654,0.546,0.349
295,845,0,-0.125,0.992,82.843,0.549,0.353
305,845,0,-0.139,0.990,82.030,0.551,0.358
315,845,0,-0.152,0.988,81.229,0.554,0.363
325,845,0,-0.166,0.986,80.451,0.557,0.368
335,845,0,-0.179,0.984,79.706,0.561,0.373
345,845,0,-0.191,0.982,79.003,0.564,0.378
355,845,0,-0.202,0.979,78.347,0.568,0.383
365,845,0,-0.212,0.977,77.744,0.571,0.387
375,845,0,-0.222,0.975,77.194,0.574,0.392
385,845,0,-0.230,0.973,76.700,0.577,0.395
395,845,0,-0.238,0.971,76.258,0.581,0.398
405,845,0,-0.244,0.970,75.870,0.583,0.400
415,845,0,-0.250,0.968,75.532,0.586,0.401
425,845,0,-0.255,0.967,75.242,0.588,0.401
435,845,0,-0.259,0.966,74.999,0.590,0.399
445,845,0,-0.262,0.965,74.801,0.592,0.397
455,845,0,-0.265,0.964,74.646,0.593,0.393
465,845,0,-0.267,0.964,74.534,0.594,0.389
475,845,0,-0.268,0.963,74.463,0.595,0.383
485,845,0,-0.268,0.963,74.434,0.595,0.377
495,845,0,-0.268,0.963,74.444,0.595,0.370
505,845,0,-0.267,0.964,74.495,0.595,0.362
515,845,0,-0.266,0.964,74.585,0.594,0.354
525,845,0,-0.264,0.965,74.713,0.593,0.347
535,845,0,-0.261,0.965,74.877,0.592,0.339
545,845,0,-0.258,0.966,75.074,0.591,0.332
555,845,0,-0.254,0.967,75.300,0.590,0.326
565,845,0,-0.250,0.968,75.550,0.588,0.321
575,845,0,-0.245,0.970,75.816,0.587,0.316
585,845,0,-0.240,0.971,76.092,0.586,0.313
595,845,0,-0.236,0.972,76.370,0.585,0.310
605,845,0,-0.231,0.973,76.642,0.584,0.309
615,845,0,-0.227,0.974,76.903,0.583,0.309
625,845,0,-0.222,0.975,77.146,0.582,0.309
635,845,0,-0.219,0.976,77.370,0.582,0.311
645,845,0,-0.215,0.977,77.572,0.581,0.314
655,845,0,-0.212,0.977,77.753,0.581,0.318
665,845,0,-0.209,0.978,77.912,0.581,0.323
675,845,0,-0.207,0.978,78.053,0.581,0.329
685,845,0,-0.205,0.979,78.176,0.581,0.335
695,845,0,-0.203,0.979,78.283,0.582,0.342
705,845,0,-0.202,0.979,78.373,0.582,0.350
715,845,0,-0.200,0.980,78.447,0.583,0.359
725,845,0,-0.199,0.980,78.501,0.585,0.369
735,845,0,-0.199,0.980,78.536,0.587,0.379
745,845,0,-0.199,0.980,78.548,0.589,0.389
755,845,0,-0.199,0.980,78.537,0.591,0.400
765,845,0,-0.199,0.980,78.501,0.594,0.411
775,845,0,-0.200,0.980,78.441,0.597,0.423
785,845,0,-0.202,0.979,78.358,0.600,0.435
795,845,0,-0.204,0.979,78.257,0.604,0.446
805,845,0,-0.206,0.979,78.140,0.607,0.458
815,845,0,-0.208,0.978,78.013,0.611,0.470
825,845,0,-0.210,0.978,77.882,0.614,0.481
835,845,0,-0.212,0.977,77.752,0.617,0.492
845,845,0,-0.214,0.977,77.630,0.620,0.503
855,845,0,-0.216,0.976,77.521,0.622,0.513
865,845,0,-0.218,0.976,77.430,0.624,0.522
875,845,0,-0.219,0.976,77.359,0.625,0.530
885,845,0,-0.220,0.976,77.313,0.626,0.538
895,845,0,-0.220,0.976,77.293,0.625,0.544
905,845,0,-0.220,0.976,77.300,0.624,0.549
915,845,0,-0.219,0.976,77.335,0.622,0.553
925,845,0,-0.218,0.976,77.396,0.620,0.556
935,845,0,-0.217,0.976,77.483,0.617,0.558
945,845,0,-0.215,0.977,77.596,0.613,0.558
955,845,0,-0.212,0.977,77.732,0.608,0.557
965,845,0,-0.210,0.978,77.891,0.603,0.555
975,845,0,-0.207,0.978,78.072,0.598,0.551
985,845,0,-0.203,0.979,78.272,0.592,0.547
995,845,0,-0.200,0.980,78.491,0.587,0.542
1005,845,0,-0.195,0.981,78.727,0.581,0.536
1015,845,0,-0.191,0.982,78.978,0.575,0.530
1025,845,0,-0.187,0.982,79.241,0.569,0.523
1035,845,0,-0.182,0.983,79.514,0.563,0.516
1045,845,0,-0.177,0.984,79.795,0.557,0.510
1055,845,0,-0.172,0.985,80.079,0.552,0.503
1065,845,0,-0.167,0.986,80.363,0.547,0.497
1075,845,0,-0.163,0.987,80.645,0.542,0.492
1085,845,0,-0.158,0.987,80.921,0.537,0.487
1095,845,0,-0.153,0.988,81.191,0.533,0.483
1105,845,0,-0.149,0.989,81.452,0.530,0.479
1115,845,0,-0.144,0.990,81.707,0.527,0.477
1125,845,0,-0.140,0.990,81.955,0.524,0.475
1135,845,0,-0.136,0.991,82.198,0.522,0.473
1145,845,0,-0.132,0.991,82.440,0.520,0.472
1155,845,0,-0.127,0.992,82.681,0.519,0.472
1165,845,0,-0.123,0.992,82.926,0.518,0.472
1175,845,0,-0.119,0.993,83.176,0.517,0.471
1185,845,0,-0.114,0.993,83.432,0.517,0.471
1195,845,0,-0.110,0.994,83.697,0.517,0.471
1205,845,0,-0.105,0.994,83.971,0.517,0.471
1215,845,0,-0.100,0.995,84.257,0.518,0.470
1225,845,0,-0.095,0.995,84.554,0.518,0.469
1235,845,0,-0.090,0.996,84.864,0.519,0.468
1245,845,0,-0.084,0.996,85.186,0.520,0.466
1255,845,0,-0.078,0.997,85.519,0.521,0.463
1265,845,0,-0.072,0.997,85.859,0.522,0.460
1275,845,0,-0.066,0.998,86.205,0.523,0.457
1285,845,0,-0.060,0.998,86.549,0.524,0.453
1295,845,0,-0.054,0.999,86.886,0.525,0.449
1305,845,0,-0.049,0.999,87.207,0.526,0.445
1315,845,0,-0.044,0.999,87.502,0.528,0.440
1325,845,0,-0.039,0.999,87.761,0.529,0.435
1335,845,0,-0.035,0.999,87.975,0.530,0.430
1345,845,0,-0.033,0.999,88.134,0.531,0.425
1355,845,0,-0.031,1.000,88.231,0.532,0.421
1365,845,0,-0.030,1.000,88.261,0.533,0.416
1375,845,0,-0.031,1.000,88.222,0.534,0.412
1385,845,0,-0.033,0.999,88.116,0.535,0.408
1395,845,0,-0.036,0.999,87.946,0.537,0.405
1405,845,0,-0.040,0.999,87.719,0.538,0.402
1415,845,0,-0.045,0.999,87.446,0.539,0.400
1425,845,0,-0.050,0.999,87.136,0.540,0.398
1435,845,0,-0.056,0.998,86.801,0.541,0.397
1445,845,0,-0.062,0.998,86.455,0.543,0.396
1455,845,0,-0.068,0.998,86.108,0.544,0.396
1465,845,0,-0.074,0.997,85.770,0.545,0.396
1475,845,0,-0.079,0.997,85.451,0.547,0.397
1485,845,0,-0.084,0.996,85.158,0.548,0.397
1495,845,0,-0.089,0.996,84.896,0.549,0.398
1505,845,0,-0.093,0.996,84.668,0.551,0.399
1515,845,0,-0.096,0.995,84.476,0.552,0.400
1525,845,0,-0.099,0.995,84.319,0.553,0.401
1535,845,0,-0.101,0.995,84.196,0.554,0.402
1545,845,0,-0.103,0.995,84.103,0.555,0.402
1555,845,0,-0.104,0.995,84.035,0.556,0.402
1565,845,0,-0.105,0.994,83.988,0.556,0.402
1575,845,0,-0.105,0.994,83.955,0.557,0.401
1585,845,0,-0.106,0.994,83.929,0.557,0.399
1595,845,0,-0.106,0.994,83.903,0.556,0.397
1605,845,0,-0.107,0.994,83.870,0.556,0.394
1615,845,0,-0.108,0.994,83.824,0.556,0.390
1625,845,0,-0.109,0.994,83.758,0.555,0.385
1635,845,0,-0.110,0.994,83.665,0.554,0.380
1645,845,0,-0.112,0.994,83.543,0.554,0.373
1655,845,0,-0.115,0.993,83.386,0.553,0.367
1665,845,0,-0.118,0.993,83.195,0.553,0.360
1675,845,0,-0.122,0.992,82.969,0.553,0.353
1685,845,0,-0.127,0.992,82.711,0.552,0.346
1695,845,0,-0.132,0.991,82.423,0.553,0.339
1705,845,0,-0.137,0.991,82.112,0.553,0.332
1715,845,0,-0.143,0.990,81.782,0.553,0.326
1725,845,0,-0.149,0.989,81.441,0.554,0.320
