X,Y,Slice,DX,DY,Orientation,Coherency,Energy
235,125,0,-0.052,0.999,87.002,0.598,0.525
245,125,0,-0.060,0.998,86.586,0.601,0.532
255,125,0,-0.067,0.998,86.155,0.603,0.538
265,125,0,-0.075,0.997,85.708,0.606,0.543
275,125,0,-0.083,0.997,85.248,0.608,0.548
285,125,0,-0.091,0.996,84.776,0.610,0.551
295,125,0,-0.099,0.995,84.297,0.612,0.554
305,125,0,-0.108,0.994,83.816,0.613,0.557
315,125,0,-0.116,0.993,83.339,0.615,0.559
325,125,0,-0.124,0.992,82.873,0.617,0.560
335,125,0,-0.132,0.991,82.425,0.620,0.561
345,125,0,-0.139,0.990,82.001,0.622,0.561
355,125,0,-0.146,0.989,81.605,0.624,0.561
365,125,0,-0.152,0.988,81.244,0.627,0.561
375,125,0,-0.158,0.987,80.919,0.629,0.561
385,125,0,-0.163,0.987,80.632,0.631,0.560
395,125,0,-0.167,0.986,80.384,0.633,0.559
405,125,0,-0.171,0.985,80.172,0.634,0.558
415,125,0,-0.174,0.985,79.994,0.636,0.557
425,125,0,-0.176,0.984,79.847,0.636,0.555
435,125,0,-0.178,0.984,79.724,0.637,0.552
445,125,0,-0.180,0.984,79.622,0.637,0.549
455,125,0,-0.182,0.983,79.534,0.636,0.545
465,125,0,-0.183,0.983,79.456,0.635,0.539
475,125,0,-0.184,0.983,79.382,0.633,0.532
485,125,0,-0.186,0.983,79.308,0.631,0.525
495,125,0,-0.187,0.982,79.229,0.628,0.516
505,125,0,-0.188,0.982,79.142,0.625,0.505
515,125,0,-0.190,0.982,79.043,0.622,0.494
525,125,0,-0.192,0.981,78.930,0.618,0.482
535,125,0,-0.194,0.981,78.799,0.614,0.469
545,125,0,-0.197,0.980,78.649,0.610,0.456
555,125,0,-0.200,0.980,78.479,0.606,0.443
565,125,0,-0.203,0.979,78.291,0.602,0.430
575,125,0,-0.206,0.978,78.085,0.599,0.417
585,125,0,-0.210,0.978,77.865,0.596,0.406
595,125,0,-0.214,0.977,77.637,0.593,0.395
605,125,0,-0.218,0.976,77.407,0.591,0.386
615,125,0,-0.222,0.975,77.182,0.591,0.379
625,125,0,-0.225,0.974,76.971,0.590,0.373
635,125,0,-0.229,0.974,76.781,0.591,0.370
645,125,0,-0.231,0.973,76.619,0.593,0.368
655,125,0,-0.234,0.972,76.490,0.595,0.368
665,125,0,-0.235,0.972,76.397,0.598,0.371
675,125,0,-0.236,0.972,76.340,0.601,0.375
685,125,0,-0.237,0.972,76.318,0.604,0.380
695,125,0,-0.236,0.972,76.329,0.608,0.388
705,125,0,-0.236,0.972,76.369,0.612,0.397
715,125,0,-0.235,0.972,76.435,0.615,0.407
725,125,0,-0.233,0.972,76.524,0.618,0.418
735,125,0,-0.231,0.973,76.632,0.621,0.430
745,125,0,-0.229,0.973,76.754,0.624,0.443
755,125,0,-0.227,0.974,76.889,0.626,0.457
765,125,0,-0.224,0.974,77.031,0.628,0.471
775,125,0,-0.222,0.975,77.179,0.630,0.485
785,125,0,-0.219,0.976,77.328,0.631,0.500
795,125,0,-0.217,0.976,77.473,0.632,0.515
805,125,0,-0.215,0.977,77.611,0.633,0.531
815,125,0,-0.212,0.977,77.737,0.633,0.546
825,125,0,-0.211,0.978,77.848,0.634,0.562
835,125,0,-0.209,0.978,77.938,0.634,0.577
845,125,0,-0.208,0.978,78.004,0.635,0.593
855,125,0,-0.207,0.978,78.044,0.635,0.608
865,125,0,-0.207,0.978,78.056,0.635,0.623
875,125,0,-0.207,0.978,78.039,0.634,0.637
885,125,0,-0.208,0.978,77.994,0.634,0.651
895,125,0,-0.209,0.978,77.922,0.633,0.665
905,125,0,-0.211,0.978,77.826,0.633,0.677
915,125,0,-0.213,0.977,77.711,0.632,0.688
925,125,0,-0.215,0.977,77.580,0.630,0.699
935,125,0,-0.217,0.976,77.438,0.629,0.707
945,125,0,-0.220,0.975,77.291,0.627,0.715
955,125,0,-0.223,0.975,77.143,0.625,0.720
965,125,0,-0.225,0.974,76.998,0.623,0.725
975,125,0,-0.227,0.974,76.861,0.621,0.727
985,125,0,-0.229,0.973,76.734,0.619,0.728
995,125,0,-0.231,0.973,76.619,0.616,0.727
1005,125,0,-0.233,0.972,76.518,0.614,0.725
1015,125,0,-0.235,0.972,76.432,0.611,0.721
1025,125,0,-0.236,0.972,76.362,0.609,0.716
1035,125,0,-0.237,0.972,76.307,0.606,0.710
1045,125,0,-0.237,0.971,76.269,0.604,0.703
1055,125,0,-0.238,0.971,76.247,0.601,0.696
1065,125,0,-0.238,0.971,76.243,0.599,0.688
1075,125,0,-0.238,0.971,76.259,0.597,0.680
1085,125,0,-0.237,0.972,76.298,0.595,0.672
1095,125,0,-0.236,0.972,76.363,0.593,0.663
1105,125,0,-0.234,0.972,76.457,0.591,0.655
1115,125,0,-0.232,0.973,76.584,0.590,0.648
1125,125,0,-0.229,0.973,76.747,0.588,0.640
1135,125,0,-0.226,0.974,76.947,0.587,0.633
1145,125,0,-0.222,0.975,77.185,0.586,0.626
1155,125,0,-0.217,0.976,77.459,0.586,0.619
1165,125,0,-0.212,0.977,77.766,0.585,0.612
1175,125,0,-0.206,0.979,78.102,0.584,0.605
1185,125,0,-0.200,0.980,78.459,0.583,0.599
1195,125,0,-0.194,0.981,78.832,0.583,0.592
1205,125,0,-0.187,0.982,79.211,0.582,0.585
1215,125,0,-0.181,0.984,79.591,0.580,0.578
1225,125,0,-0.174,0.985,79.961,0.579,0.571
1235,125,0,-0.168,0.986,80.313,0.578,0.565
1245,125,0,-0.163,0.987,80.639,0.576,0.558
1255,125,0,-0.158,0.987,80.931,0.574,0.552
1265,125,0,-0.153,0.988,81.181,0.573,0.547
1275,125,0,-0.150,0.989,81.383,0.571,0.543
1285,125,0,-0.147,0.989,81.533,0.570,0.539
1295,125,0,-0.146,0.989,81.630,0.569,0.537
1305,125,0,-0.145,0.989,81.673,0.569,0.536
1315,125,0,-0.145,0.989,81.668,0.569,0.536
1325,125,0,-0.146,0.989,81.621,0.570,0.537
1335,125,0,-0.147,0.989,81.540,0.571,0.540
1345,125,0,-0.149,0.989,81.437,0.573,0.544
1355,125,0,-0.151,0.989,81.319,0.575,0.548
1365,125,0,-0.153,0.988,81.197,0.577,0.554
1375,125,0,-0.155,0.988,81.076,0.580,0.560
1385,125,0,-0.157,0.988,80.962,0.584,0.567
1395,125,0,-0.159,0.987,80.855,0.587,0.574
1405,125,0,-0.161,0.987,80.756,0.591,0.581
1415,125,0,-0.162,0.987,80.661,0.594,0.587
1425,125,0,-0.164,0.986,80.566,0.598,0.594
1435,125,0,-0.166,0.986,80.466,0.601,0.599
1445,125,0,-0.168,0.986,80.356,0.605,0.604
1455,125,0,-0.170,0.985,80.230,0.607,0.607
1465,125,0,-0.172,0.985,80.083,0.610,0.610
1475,125,0,-0.175,0.985,79.913,0.612,0.611
1485,125,0,-0.179,0.984,79.716,0.614,0.610
1495,125,0,-0.182,0.983,79.491,0.616,0.608
1505,125,0,-0.187,0.982,79.238,0.617,0.605
1515,125,0,-0.192,0.981,78.958,0.617,0.600
1525,125,0,-0.197,0.980,78.654,0.618,0.593
1535,125,0,-0.202,0.979,78.328,0.618,0.584
1545,125,0,-0.208,0.978,77.984,0.617,0.575
1555,125,0,-0.214,0.977,77.623,0.616,0.563
1565,125,0,-0.221,0.975,77.249,0.615,0.551
1575,125,0,-0.227,0.974,76.863,0.613,0.538
1585,125,0,-0.234,0.972,76.465,0.611,0.523
1595,125,0,-0.241,0.971,76.054,0.609,0.508
1605,125,0,-0.248,0.969,75.627,0.606,0.493
1615,125,0,-0.256,0.967,75.179,0.602,0.477
1625,125,0,-0.264,0.965,74.705,0.599,0.462
1635,125,0,-0.272,0.962,74.199,0.595,0.447
1645,125,0,-0.281,0.960,73.651,0.590,0.432
1655,125,0,-0.291,0.957,73.055,0.585,0.418
1665,125,0,-0.302,0.953,72.403,0.580,0.405
1675,125,0,-0.314,0.949,71.692,0.574,0.393
1685,125,0,-0.327,0.945,70.918,0.569,0.382
1695,125,0,-0.341,0.940,70.084,0.563,0.372
1705,125,0,-0.355,0.935,69.195,0.557,0.364
1715,125,0,-0.370,0.929,68.263,0.552,0.357
1725,125,0,-0.386,0.923,67.300,0.546,0.352
1735,125,0,-0.402,0.916,66.324,0.541,0.348
1745,125,0,-0.417,0.909,65.349,0.536,0.345
1755,125,0,-0.432,0.902,64.390,0.532,0.343
1765,125,0,-0.447,0.895,63.460,0.527,0.342
1775,125,0,-0.461,0.888,62.564,0.523,0.342
1785,125,0,-0.474,0.881,61.707,0.519,0.343
1795,125,0,-0.487,0.874,60.885,0.515,0.344
1805,125,0,-0.499,0.867,60.096,0.510,0.345
1815,125,0,-0.510,0.860,59.330,0.506,0.347
1825,125,0,-0.521,0.853,58.580,0.502,0.349
1835,125,0,-0.532,0.847,57.837,0.497,0.351
1845,125,0,-0.543,0.840,57.092,0.493,0.353
1855,125,0,-0.554,0.832,56.339,0.489,0.356
1865,125,0,-0.565,0.825,55.571,0.485,0.358
1875,125,0,-0.577,0.817,54.787,0.481,0.361
1885,125,0,-0.588,0.809,53.986,0.478,0.364
1895,125,0,-0.599,0.800,53.172,0.476,0.368
1905,125,0,-0.611,0.792,52.351,0.474,0.372
1915,125,0,-0.622,0.783,51.530,0.472,0.376
1925,125,0,-0.633,0.774,50.719,0.472,0.381
1935,125,0,-0.644,0.765,49.929,0.471,0.386
1945,125,0,-0.654,0.757,49.168,0.472,0.392
1955,125,0,-0.663,0.748,48.444,0.473,0.398
1965,125,0,-0.672,0.740,47.762,0.474,0.405
1975,125,0,-0.680,0.733,47.125,0.475,0.412
1985,125,0,-0.688,0.726,46.531,0.476,0.419
1995,125,0,-0.695,0.719,45.979,0.477,0.426
2005,125,0,-0.701,0.713,45.461,0.478,0.432
2015,125,0,-0.707,0.707,44.974,0.479,0.439
2025,125,0,-0.713,0.701,44.508,0.479,0.444
2035,125,0,-0.719,0.695,44.058,0.479,0.450
2045,125,0,-0.724,0.690,43.616,0.479,0.454
2055,125,0,-0.729,0.684,43.178,0.478,0.457
2065,125,0,-0.734,0.679,42.738,0.477,0.460
2075,125,0,-0.740,0.673,42.294,0.476,0.462
2085,125,0,-0.745,0.667,41.842,0.475,0.462
2095,125,0,-0.750,0.661,41.381,0.474,0.462
2105,125,0,-0.756,0.655,40.909,0.473,0.460
2115,125,0,-0.761,0.648,40.426,0.471,0.457
2125,125,0,-0.767,0.642,39.931,0.470,0.454
2135,125,0,-0.772,0.635,39.422,0.469,0.449
2145,125,0,-0.778,0.628,38.898,0.468,0.444
2155,125,0,-0.784,0.621,38.356,0.467,0.438
2165,125,0,-0.790,0.613,37.796,0.466,0.431
2175,125,0,-0.796,0.605,37.213,0.465,0.424
2185,125,0,-0.803,0.596,36.606,0.464,0.417
2195,125,0,-0.809,0.587,35.972,0.463,0.409
2205,125,0,-0.816,0.578,35.307,0.463,0.402
2215,125,0,-0.823,0.568,34.609,0.462,0.395
2225,125,0,-0.830,0.557,33.877,0.461,0.388
2235,125,0,-0.838,0.546,33.108,0.460,0.382
2245,125,0,-0.845,0.534,32.302,0.459,0.376
2255,125,0,-0.853,0.522,31.460,0.458,0.372
2265,125,0,-0.861,0.509,30.583,0.457,0.368
2275,125,0,-0.869,0.495,29.676,0.455,0.364
2285,125,0,-0.877,0.481,28.744,0.453,0.362
2295,125,0,-0.885,0.466,27.794,0.451,0.361
2305,125,0,-0.892,0.451,26.835,0.449,0.360
2315,125,0,-0.900,0.436,25.878,0.446,0.361
2325,125,0,-0.907,0.422,24.934,0.443,0.362
2335,125,0,-0.913,0.407,24.014,0.439,0.364
2345,125,0,-0.920,0.393,23.130,0.435,0.368
2355,125,0,-0.925,0.379,22.293,0.431,0.372
2365,125,0,-0.930,0.367,21.510,0.427,0.376
2375,125,0,-0.935,0.355,20.789,0.423,0.382
2385,125,0,-0.939,0.344,20.131,0.419,0.388
2395,125,0,-0.942,0.334,19.535,0.416,0.395
2405,125,0,-0.946,0.326,18.999,0.412,0.403
2415,125,0,-0.948,0.318,18.514,0.409,0.411
2425,125,0,-0.951,0.310,18.070,0.406,0.419
2435,125,0,-0.953,0.303,17.654,0.404,0.427
2445,125,0,-0.955,0.297,17.251,0.402,0.436
2455,125,0,-0.957,0.290,16.848,0.401,0.444
2465,125,0,-0.959,0.283,16.430,0.400,0.452
2475,125,0,-0.961,0.275,15.983,0.400,0.460
2485,125,0,-0.964,0.267,15.499,0.400,0.467
2495,125,0,-0.966,0.258,14.967,0.401,0.474
2505,125,0,-0.969,0.248,14.385,0.402,0.479
2515,125,0,-0.971,0.238,13.751,0.403,0.484
2525,125,0,-0.974,0.226,13.067,0.405,0.488
2535,125,0,-0.977,0.214,12.337,0.407,0.491
2545,125,0,-0.980,0.201,11.569,0.410,0.492
2555,125,0,-0.982,0.187,10.773,0.412,0.493
2565,125,0,-0.985,0.173,9.960,0.415,0.493
2575,125,0,-0.987,0.159,9.142,0.418,0.492
2585,125,0,-0.989,0.145,8.331,0.420,0.490
2595,125,0,-0.991,0.131,7.538,0.423,0.488
2605,125,0,-0.993,0.118,6.775,0.425,0.484
2615,125,0,-0.994,0.105,6.048,0.427,0.480
2625,125,0,-0.996,0.094,5.366,0.429,0.475
2635,125,0,-0.997,0.083,4.734,0.429,0.469
2645,125,0,-0.997,0.072,4.156,0.430,0.462
2655,125,0,-0.998,0.063,3.634,0.430,0.454
2665,125,0,-0.998,0.055,3.171,0.429,0.446
2675,125,0,-0.999,0.048,2.768,0.428,0.437
2685,125,0,-0.999,0.042,2.423,0.426,0.428
2695,125,0,-0.999,0.037,2.137,0.424,0.418
2705,125,0,-0.999,0.033,1.906,0.422,0.408
2715,125,0,-1.000,0.030,1.727,0.420,0.398
2725,125,0,-1.000,0.028,1.593,0.417,0.389
2735,125,0,-1.000,0.026,1.498,0.415,0.379
2745,125,0,-1.000,0.025,1.432,0.412,0.370
2755,125,0,-1.000,0.024,1.385,0.410,0.360
2765,125,0,-1.000,0.023,1.344,0.407,0.352
2775,125,0,-1.000,0.023,1.300,0.405,0.343
2785,125,0,-1.000,0.022,1.240,0.403,0.335
2795,125,0,-1.000,0.020,1.156,0.401,0.327
2805,125,0,-1.000,0.018,1.041,0.398,0.320
2815,125,0,-1.000,0.016,0.889,0.396,0.312
2825,125,0,-1.000,0.012,0.699,0.393,0.305
2835,125,0,-1.000,0.008,0.471,0.391,0.297
2845,125,0,-1.000,0.004,0.207,0.388,0.290
2855,125,0,-1.000,-0.002,-0.089,0.386,0.283
2865,125,0,-1.000,-0.007,-0.411,0.383,0.276
2875,125,0,-1.000,-0.013,-0.754,0.380,0.268
2885,125,0,-1.000,-0.019,-1.111,0.377,0.261
2895,125,0,-1.000,-0.026,-1.476,0.375,0.254
2905,125,0,-0.999,-0.032,-1.844,0.372,0.248
2915,125,0,-0.999,-0.039,-2.208,0.370,0.242
2925,125,0,-0.999,-0.045,-2.561,0.367,0.236
2935,125,0,-0.999,-0.051,-2.896,0.365,0.231
2945,125,0,-0.998,-0.056,-3.206,0.363,0.226
2955,125,0,-0.998,-0.061,-3.482,0.362,0.222
2965,125,0,-0.998,-0.065,-3.716,0.361,0.219
2975,125,0,-0.998,-0.068,-3.899,0.360,0.216
2985,125,0,-0.998,-0.070,-4.025,0.359,0.215
2995,125,0,-0.997,-0.071,-4.087,0.359,0.214
5,135,0,-0.098,-0.995,-84.383,0.542,0.442
15,135,0,-0.097,-0.995,-84.444,0.542,0.442
25,135,0,-0.095,-0.996,-84.568,0.541,0.443
35,135,0,-0.091,-0.996,-84.754,0.541,0.443
45,135,0,-0.087,-0.996,-85.000,0.540,0.443
55,135,0,-0.082,-0.997,-85.303,0.539,0.444
65,135,0,-0.076,-0.997,-85.659,0.538,0.445
75,135,0,-0.069,-0.998,-86.061,0.537,0.446
85,135,0,-0.061,-0.998,-86.503,0.537,0.447
95,135,0,-0.053,-0.999,-86.977,0.538,0.448
105,135,0,-0.044,-0.999,-87.472,0.540,0.450
115,135,0,-0.035,-0.999,-87.980,0.542,0.452
125,135,0,-0.026,-1.000,-88.489,0.545,0.455
135,135,0,-0.018,-1.000,-88.992,0.549,0.458
145,135,0,-0.009,-1.000,-89.482,0.554,0.462
155,135,0,-0.002,-0.200,-89.353,0.559,0.467
165,135,0,-0.007,1.000,89.599,0.565,0.472
175,135,0,-0.014,1.000,89.171,0.570,0.479
185,135,0,-0.022,1.000,88.761,0.576,0.485
195,135,0,-0.029,1.000,88.365,0.581,0.493
205,135,0,-0.035,0.999,87.978,0.586,0.500
215,135,0,-0.042,0.999,87.593,0.591,0.508
225,135,0,-0.049,0.999,87.206,0.595,0.516
235,135,0,-0.056,0.998,86.811,0.598,0.523
245,135,0,-0.063,0.998,86.404,0.601,0.530
255,135,0,-0.070,0.998,85.984,0.604,0.537
265,135,0,-0.078,0.997,85.549,0.606,0.542
275,135,0,-0.085,0.996,85.100,0.608,0.548
285,135,0,-0.093,0.996,84.640,0.610,0.552
295,135,0,-0.102,0.995,84.172,0.612,0.556
305,135,0,-0.110,0.994,83.701,0.614,0.559
315,135,0,-0.118,0.993,83.232,0.616,0.561
325,135,0,-0.126,0.992,82.772,0.619,0.563
335,135,0,-0.134,0.991,82.328,0.621,0.564
345,135,0,-0.141,0.990,81.904,0.623,0.565
355,135,0,-0.148,0.989,81.507,0.626,0.566
365,135,0,-0.154,0.988,81.141,0.628,0.566
375,135,0,-0.160,0.987,80.810,0.630,0.566
385,135,0,-0.165,0.986,80.515,0.633,0.565
395,135,0,-0.169,0.986,80.257,0.634,0.564
405,135,0,-0.173,0.985,80.035,0.636,0.563
415,135,0,-0.176,0.984,79.846,0.637,0.562
425,135,0,-0.179,0.984,79.687,0.638,0.560
435,135,0,-0.181,0.983,79.554,0.638,0.557
445,135,0,-0.183,0.983,79.441,0.638,0.553
455,135,0,-0.185,0.983,79.345,0.638,0.548
465,135,0,-0.186,0.982,79.259,0.636,0.542
475,135,0,-0.188,0.982,79.178,0.634,0.535
485,135,0,-0.189,0.982,79.099,0.632,0.527
495,135,0,-0.191,0.982,79.016,0.629,0.518
505,135,0,-0.192,0.981,78.926,0.626,0.507
515,135,0,-0.194,0.981,78.824,0.622,0.495
525,135,0,-0.196,0.981,78.709,0.618,0.483
535,135,0,-0.198,0.980,78.578,0.614,0.470
545,135,0,-0.201,0.980,78.428,0.609,0.456
555,135,0,-0.204,0.979,78.258,0.605,0.443
565,135,0,-0.207,0.978,78.070,0.600,0.429
575,135,0,-0.210,0.978,77.864,0.596,0.417
585,135,0,-0.214,0.977,77.645,0.593,0.405
595,135,0,-0.218,0.976,77.416,0.590,0.394
605,135,0,-0.222,0.975,77.185,0.588,0.385
615,135,0,-0.226,0.974,76.959,0.586,0.377
625,135,0,-0.229,0.973,76.746,0.586,0.371
635,135,0,-0.233,0.973,76.554,0.586,0.367
645,135,0,-0.235,0.972,76.391,0.588,0.365
655,135,0,-0.238,0.971,76.260,0.590,0.365
665,135,0,-0.239,0.971,76.164,0.592,0.367
675,135,0,-0.240,0.971,76.105,0.596,0.371
685,135,0,-0.241,0.971,76.082,0.599,0.376
695,135,0,-0.240,0.971,76.091,0.603,0.383
705,135,0,-0.240,0.971,76.129,0.607,0.392
715,135,0,-0.239,0.971,76.193,0.610,0.402
725,135,0,-0.237,0.971,76.278,0.614,0.413
735,135,0,-0.235,0.972,76.381,0.617,0.425
745,135,0,-0.233,0.972,76.499,0.620,0.437
755,135,0,-0.231,0.973,76.628,0.622,0.451
765,135,0,-0.229,0.973,76.765,0.624,0.465
775,135,0,-0.227,0.974,76.906,0.626,0.479
785,135,0,-0.224,0.975,77.049,0.627,0.494
795,135,0,-0.222,0.975,77.189,0.629,0.509
805,135,0,-0.219,0.976,77.323,0.629,0.524
815,135,0,-0.217,0.976,77.447,0.630,0.539
825,135,0,-0.215,0.977,77.558,0.631,0.554
835,135,0,-0.214,0.977,77.651,0.631,0.569
845,135,0,-0.213,0.977,77.723,0.631,0.584
855,135,0,-0.212,0.977,77.773,0.631,0.599
865,135,0,-0.211,0.977,77.797,0.631,0.614
875,135,0,-0.211,0.977,77.796,0.630,0.628
885,135,0,-0.212,0.977,77.769,0.630,0.642
895,135,0,-0.213,0.977,77.719,0.629,0.655
905,135,0,-0.214,0.977,77.646,0.628,0.667
915,135,0,-0.215,0.977,77.555,0.627,0.678
925,135,0,-0.217,0.976,77.450,0.626,0.688
935,135,0,-0.219,0.976,77.335,0.624,0.697
945,135,0,-0.221,0.975,77.214,0.623,0.704
955,135,0,-0.223,0.975,77.091,0.621,0.710
965,135,0,-0.225,0.974,76.972,0.619,0.715
975,135,0,-0.227,0.974,76.857,0.616,0.718
985,135,0,-0.229,0.973,76.752,0.614,0.719
995,135,0,-0.231,0.973,76.656,0.612,0.718
1005,135,0,-0.232,0.973,76.573,0.609,0.716
1015,135,0,-0.233,0.972,76.502,0.606,0.713
1025,135,0,-0.234,0.972,76.443,0.604,0.709
1035,135,0,-0.235,0.972,76.398,0.601,0.703
1045,135,0,-0.236,0.972,76.366,0.599,0.697
1055,135,0,-0.236,0.972,76.349,0.596,0.690
1065,135,0,-0.236,0.972,76.347,0.594,0.683
1075,135,0,-0.236,0.972,76.362,0.592,0.675
1085,135,0,-0.235,0.972,76.398,0.590,0.668
1095,135,0,-0.234,0.972,76.457,0.588,0.660
1105,135,0,-0.233,0.973,76.543,0.587,0.653
1115,135,0,-0.231,0.973,76.659,0.586,0.645
1125,135,0,-0.228,0.974,76.808,0.585,0.638
1135,135,0,-0.225,0.974,76.993,0.584,0.631
1145,135,0,-0.221,0.975,77.213,0.583,0.625
1155,135,0,-0.217,0.976,77.467,0.583,0.618
1165,135,0,-0.212,0.977,77.752,0.582,0.612
1175,135,0,-0.207,0.978,78.064,0.582,0.605
1185,135,0,-0.201,0.980,78.398,0.581,0.598
1195,135,0,-0.195,0.981,78.746,0.580,0.592
1205,135,0,-0.189,0.982,79.102,0.579,0.585
1215,135,0,-0.183,0.983,79.458,0.578,0.578
1225,135,0,-0.177,0.984,79.808,0.577,0.571
1235,135,0,-0.171,0.985,80.142,0.576,0.564
1245,135,0,-0.166,0.986,80.453,0.574,0.557
1255,135,0,-0.161,0.987,80.735,0.573,0.551
1265,135,0,-0.157,0.988,80.979,0.571,0.546
1275,135,0,-0.153,0.988,81.182,0.570,0.541
1285,135,0,-0.151,0.989,81.338,0.569,0.537
1295,135,0,-0.149,0.989,81.446,0.568,0.534
1305,135,0,-0.148,0.989,81.507,0.567,0.533
1315,135,0,-0.147,0.989,81.524,0.568,0.532
1325,135,0,-0.148,0.989,81.504,0.568,0.533
1335,135,0,-0.149,0.989,81.454,0.569,0.536
1345,135,0,-0.150,0.989,81.383,0.571,0.539
1355,135,0,-0.151,0.988,81.299,0.574,0.544
1365,135,0,-0.153,0.988,81.210,0.576,0.550
1375,135,0,-0.154,0.988,81.122,0.580,0.556
1385,135,0,-0.156,0.988,81.037,0.583,0.563
1395,135,0,-0.157,0.988,80.956,0.587,0.569
1405,135,0,-0.159,0.987,80.879,0.590,0.577
1415,135,0,-0.160,0.987,80.801,0.594,0.583
1425,135,0,-0.161,0.987,80.719,0.598,0.590
1435,135,0,-0.163,0.987,80.627,0.601,0.595
1445,135,0,-0.165,0.986,80.520,0.605,0.600
1455,135,0,-0.167,0.986,80.392,0.608,0.604
1465,135,0,-0.170,0.986,80.241,0.610,0.607
1475,135,0,-0.173,0.985,80.061,0.612,0.608
1485,135,0,-0.176,0.984,79.852,0.614,0.608
1495,135,0,-0.180,0.984,79.613,0.616,0.606
1505,135,0,-0.185,0.983,79.343,0.617,0.602
1515,135,0,-0.190,0.982,79.044,0.617,0.597
1525,135,0,-0.196,0.981,78.719,0.617,0.590
1535,135,0,-0.202,0.979,78.371,0.617,0.582
1545,135,0,-0.208,0.978,78.004,0.616,0.572
1555,135,0,-0.214,0.977,77.620,0.615,0.561
1565,135,0,-0.221,0.975,77.222,0.614,0.548
1575,135,0,-0.228,0.974,76.813,0.612,0.535
1585,135,0,-0.235,0.972,76.392,0.610,0.520
1595,135,0,-0.243,0.970,75.959,0.607,0.505
1605,135,0,-0.250,0.968,75.512,0.604,0.490
1615,135,0,-0.258,0.966,75.045,0.600,0.474
1625,135,0,-0.266,0.964,74.555,0.596,0.459
1635,135,0,-0.275,0.961,74.033,0.592,0.444
1645,135,0,-0.284,0.959,73.474,0.588,0.429
1655,135,0,-0.295,0.956,72.868,0.583,0.415
1665,135,0,-0.306,0.952,72.210,0.577,0.402
1675,135,0,-0.317,0.948,71.495,0.572,0.390
1685,135,0,-0.330,0.944,70.721,0.566,0.380
1695,135,0,-0.344,0.939,69.890,0.560,0.370
1705,135,0,-0.358,0.934,69.008,0.555,0.362
1715,135,0,-0.373,0.928,68.084,0.549,0.356
1725,135,0,-0.389,0.921,67.132,0.544,0.350
1735,135,0,-0.404,0.915,66.169,0.539,0.346
1745,135,0,-0.419,0.908,65.208,0.534,0.343
1755,135,0,-0.434,0.901,64.266,0.530,0.342
1765,135,0,-0.449,0.894,63.352,0.525,0.341
1775,135,0,-0.462,0.887,62.473,0.521,0.341
1785,135,0,-0.475,0.880,61.633,0.517,0.341
1795,135,0,-0.487,0.873,60.829,0.513,0.342
1805,135,0,-0.499,0.867,60.056,0.509,0.344
1815,135,0,-0.510,0.860,59.307,0.505,0.345
1825,135,0,-0.521,0.853,58.574,0.500,0.347
1835,135,0,-0.532,0.847,57.847,0.496,0.349
1845,135,0,-0.543,0.840,57.117,0.492,0.351
1855,135,0,-0.554,0.833,56.378,0.487,0.354
1865,135,0,-0.565,0.825,55.622,0.483,0.356
1875,135,0,-0.576,0.818,54.849,0.480,0.359
1885,135,0,-0.587,0.810,54.056,0.477,0.362
1895,135,0,-0.598,0.801,53.247,0.474,0.365
1905,135,0,-0.610,0.793,52.427,0.472,0.369
1915,135,0,-0.621,0.784,51.606,0.470,0.374
1925,135,0,-0.632,0.775,50.792,0.470,0.378
1935,135,0,-0.643,0.766,49.996,0.470,0.384
1945,135,0,-0.653,0.757,49.228,0.470,0.390
1955,135,0,-0.663,0.749,48.496,0.471,0.396
1965,135,0,-0.672,0.741,47.805,0.472,0.402
1975,135,0,-0.680,0.733,47.159,0.474,0.409
1985,135,0,-0.688,0.726,46.556,0.475,0.416
1995,135,0,-0.695,0.719,45.994,0.476,0.423
2005,135,0,-0.701,0.713,45.469,0.477,0.430
2015,135,0,-0.707,0.707,44.974,0.478,0.436
2025,135,0,-0.713,0.701,44.501,0.479,0.442
2035,135,0,-0.719,0.695,44.046,0.479,0.447
2045,135,0,-0.724,0.690,43.600,0.479,0.452
2055,135,0,-0.729,0.684,43.158,0.479,0.455
2065,135,0,-0.735,0.678,42.716,0.478,0.458
2075,135,0,-0.740,0.673,42.270,0.477,0.460
2085,135,0,-0.745,0.667,41.818,0.476,0.460
2095,135,0,-0.751,0.661,41.357,0.475,0.460
2105,135,0,-0.756,0.655,40.887,0.473,0.459
2115,135,0,-0.761,0.648,40.406,0.472,0.456
2125,135,0,-0.767,0.642,39.913,0.470,0.453
2135,135,0,-0.773,0.635,39.408,0.469,0.448
2145,135,0,-0.778,0.628,38.888,0.468,0.443
2155,135,0,-0.784,0.620,38.352,0.466,0.437
2165,135,0,-0.790,0.613,37.798,0.465,0.430
2175,135,0,-0.796,0.605,37.223,0.464,0.423
2185,135,0,-0.803,0.597,36.625,0.463,0.416
2195,135,0,-0.809,0.588,36.001,0.462,0.409
2205,135,0,-0.816,0.579,35.348,0.461,0.402
2215,135,0,-0.823,0.569,34.663,0.460,0.395
2225,135,0,-0.830,0.558,33.943,0.460,0.388
2235,135,0,-0.837,0.547,33.188,0.459,0.382
2245,135,0,-0.844,0.536,32.396,0.458,0.376
2255,135,0,-0.852,0.523,31.567,0.457,0.372
