X,Y,Slice,DX,DY,Orientation,Coherency,Energy
205,555,0,-0.248,0.969,75.664,0.616,0.576
215,555,0,-0.247,0.969,75.701,0.617,0.591
225,555,0,-0.246,0.969,75.765,0.618,0.606
235,555,0,-0.244,0.970,75.856,0.619,0.622
245,555,0,-0.242,0.970,75.973,0.619,0.638
255,555,0,-0.240,0.971,76.113,0.620,0.654
265,555,0,-0.237,0.971,76.272,0.620,0.670
275,555,0,-0.234,0.972,76.444,0.619,0.685
285,555,0,-0.231,0.973,76.626,0.619,0.699
295,555,0,-0.228,0.974,76.811,0.618,0.713
305,555,0,-0.225,0.974,76.993,0.618,0.726
315,555,0,-0.222,0.975,77.167,0.617,0.739
325,555,0,-0.219,0.976,77.327,0.615,0.750
335,555,0,-0.217,0.976,77.471,0.614,0.761
345,555,0,-0.215,0.977,77.593,0.612,0.771
355,555,0,-0.213,0.977,77.694,0.611,0.780
365,555,0,-0.212,0.977,77.771,0.609,0.788
375,555,0,-0.211,0.978,77.826,0.607,0.796
385,555,0,-0.210,0.978,77.862,0.605,0.803
395,555,0,-0.210,0.978,77.882,0.603,0.809
405,555,0,-0.210,0.978,77.892,0.600,0.814
415,555,0,-0.210,0.978,77.898,0.598,0.819
425,555,0,-0.210,0.978,77.906,0.595,0.822
435,555,0,-0.209,0.978,77.924,0.593,0.825
445,555,0,-0.209,0.978,77.958,0.590,0.827
455,555,0,-0.208,0.978,78.016,0.587,0.828
465,555,0,-0.206,0.979,78.104,0.583,0.829
475,555,0,-0.204,0.979,78.226,0.580,0.829
485,555,0,-0.201,0.980,78.385,0.576,0.828
495,555,0,-0.198,0.980,78.583,0.573,0.826
505,555,0,-0.194,0.981,78.820,0.569,0.824
515,555,0,-0.189,0.982,79.093,0.565,0.821
525,555,0,-0.184,0.983,79.399,0.561,0.818
535,555,0,-0.178,0.984,79.732,0.556,0.814
545,555,0,-0.172,0.985,80.088,0.552,0.810
555,555,0,-0.166,0.986,80.458,0.548,0.806
565,555,0,-0.159,0.987,80.836,0.543,0.801
575,555,0,-0.153,0.988,81.217,0.538,0.796
585,555,0,-0.146,0.989,81.594,0.534,0.791
595,555,0,-0.140,0.990,81.964,0.529,0.786
605,555,0,-0.134,0.991,82.325,0.524,0.782
615,555,0,-0.127,0.992,82.676,0.519,0.777
625,555,0,-0.122,0.993,83.016,0.514,0.773
635,555,0,-0.116,0.993,83.349,0.510,0.769
645,555,0,-0.110,0.994,83.676,0.506,0.765
655,555,0,-0.105,0.995,84.000,0.503,0.762
665,555,0,-0.099,0.995,84.324,0.500,0.758
675,555,0,-0.093,0.996,84.652,0.498,0.755
685,555,0,-0.087,0.996,84.983,0.497,0.752
695,555,0,-0.082,0.997,85.320,0.496,0.749
705,555,0,-0.076,0.997,85.663,0.497,0.746
715,555,0,-0.070,0.998,86.010,0.499,0.743
725,555,0,-0.064,0.998,86.359,0.502,0.740
735,555,0,-0.057,0.998,86.708,0.505,0.737
745,555,0,-0.051,0.999,87.053,0.510,0.735
755,555,0,-0.046,0.999,87.392,0.515,0.733
765,555,0,-0.040,0.999,87.719,0.521,0.731
775,555,0,-0.034,0.999,88.033,0.527,0.730
785,555,0,-0.029,1.000,88.330,0.534,0.729
795,555,0,-0.024,1.000,88.607,0.541,0.728
805,555,0,-0.020,1.000,88.864,0.548,0.728
815,555,0,-0.016,1.000,89.099,0.555,0.728
825,555,0,-0.012,1.000,89.314,0.562,0.729
835,555,0,-0.009,1.000,89.509,0.568,0.729
845,555,0,-0.005,1.000,89.686,0.574,0.730
855,555,0,-0.003,0.920,89.831,0.580,0.731
865,555,0,-0.001,0.060,88.783,0.585,0.731
875,555,0,-0.002,-0.820,-89.843,0.589,0.732
885,555,0,-0.004,-1.000,-89.756,0.594,0.732
895,555,0,-0.006,-1.000,-89.648,0.597,0.731
905,555,0,-0.008,-1.000,-89.554,0.600,0.730
915,555,0,-0.009,-1.000,-89.475,0.603,0.729
925,555,0,-0.010,-1.000,-89.413,0.605,0.727
935,555,0,-0.011,-1.000,-89.372,0.607,0.724
945,555,0,-0.011,-1.000,-89.352,0.608,0.721
955,555,0,-0.011,-1.000,-89.357,0.610,0.717
965,555,0,-0.011,-1.000,-89.388,0.611,0.713
975,555,0,-0.010,-1.000,-89.443,0.611,0.709
985,555,0,-0.008,-1.000,-89.523,0.612,0.705
995,555,0,-0.007,-1.000,-89.625,0.612,0.700
1005,555,0,-0.004,-1.000,-89.744,0.612,0.696
1015,555,0,-0.002,-0.740,-89.822,0.612,0.691
1025,555,0,-0.002,0.120,89.278,0.612,0.687
1035,555,0,-0.003,0.920,89.816,0.612,0.682
1045,555,0,-0.006,1.000,89.684,0.611,0.677
1055,555,0,-0.008,1.000,89.537,0.610,0.673
1065,555,0,-0.011,1.000,89.395,0.610,0.667
1075,555,0,-0.013,1.000,89.259,0.609,0.661
1085,555,0,-0.015,1.000,89.130,0.607,0.655
1095,555,0,-0.017,1.000,89.006,0.606,0.647
1105,555,0,-0.019,1.000,88.888,0.605,0.639
1115,555,0,-0.021,1.000,88.774,0.603,0.629
1125,555,0,-0.023,1.000,88.662,0.602,0.619
1135,555,0,-0.025,1.000,88.549,0.600,0.607
1145,555,0,-0.027,1.000,88.432,0.598,0.595
1155,555,0,-0.030,1.000,88.309,0.596,0.582
1165,555,0,-0.032,0.999,88.175,0.593,0.569
1175,555,0,-0.034,0.999,88.028,0.591,0.556
1185,555,0,-0.037,0.999,87.862,0.588,0.543
1195,555,0,-0.041,0.999,87.676,0.586,0.531
1205,555,0,-0.044,0.999,87.464,0.583,0.519
1215,555,0,-0.048,0.999,87.226,0.580,0.508
1225,555,0,-0.053,0.999,86.959,0.576,0.499
1235,555,0,-0.058,0.998,86.664,0.572,0.491
1245,555,0,-0.064,0.998,86.340,0.569,0.485
1255,555,0,-0.070,0.998,85.989,0.564,0.480
1265,555,0,-0.076,0.997,85.614,0.560,0.477
1275,555,0,-0.083,0.997,85.219,0.555,0.475
1285,555,0,-0.090,0.996,84.808,0.550,0.475
1295,555,0,-0.098,0.995,84.384,0.545,0.477
1305,555,0,-0.105,0.994,83.952,0.539,0.481
1315,555,0,-0.113,0.994,83.516,0.534,0.485
1325,555,0,-0.121,0.993,83.079,0.529,0.491
1335,555,0,-0.128,0.992,82.642,0.524,0.498
1345,555,0,-0.136,0.991,82.208,0.519,0.506
1355,555,0,-0.143,0.990,81.776,0.515,0.515
1365,555,0,-0.150,0.989,81.349,0.512,0.525
1375,555,0,-0.158,0.987,80.926,0.509,0.535
1385,555,0,-0.165,0.986,80.507,0.507,0.546
1395,555,0,-0.172,0.985,80.094,0.507,0.557
1405,555,0,-0.179,0.984,79.687,0.507,0.569
1415,555,0,-0.186,0.983,79.290,0.508,0.580
1425,555,0,-0.192,0.981,78.903,0.509,0.592
1435,555,0,-0.199,0.980,78.528,0.512,0.604
1445,555,0,-0.205,0.979,78.169,0.515,0.616
1455,555,0,-0.211,0.978,77.827,0.519,0.628
1465,555,0,-0.216,0.976,77.503,0.523,0.640
1475,555,0,-0.222,0.975,77.199,0.528,0.651
1485,555,0,-0.226,0.974,76.915,0.532,0.662
1495,555,0,-0.231,0.973,76.652,0.537,0.673
1505,555,0,-0.235,0.972,76.410,0.541,0.682
1515,555,0,-0.239,0.971,76.189,0.545,0.691
1525,555,0,-0.242,0.970,75.988,0.549,0.699
1535,555,0,-0.245,0.969,75.807,0.552,0.705
1545,555,0,-0.248,0.969,75.644,0.554,0.710
1555,555,0,-0.250,0.968,75.497,0.557,0.714
1565,555,0,-0.253,0.968,75.366,0.558,0.716
1575,555,0,-0.255,0.967,75.248,0.559,0.716
1585,555,0,-0.256,0.967,75.140,0.560,0.715
1595,555,0,-0.258,0.966,75.039,0.559,0.713
1605,555,0,-0.260,0.966,74.941,0.559,0.709
1615,555,0,-0.262,0.965,74.840,0.558,0.704
1625,555,0,-0.263,0.965,74.732,0.556,0.697
1635,555,0,-0.265,0.964,74.611,0.555,0.690
1645,555,0,-0.268,0.963,74.471,0.553,0.681
1655,555,0,-0.271,0.963,74.305,0.551,0.671
1665,555,0,-0.274,0.962,74.107,0.548,0.661
1675,555,0,-0.278,0.961,73.871,0.546,0.650
1685,555,0,-0.282,0.959,73.592,0.544,0.638
1695,555,0,-0.288,0.958,73.266,0.541,0.626
1705,555,0,-0.294,0.956,72.889,0.539,0.614
1715,555,0,-0.301,0.954,72.460,0.537,0.601
1725,555,0,-0.309,0.951,71.980,0.535,0.589
1735,555,0,-0.318,0.948,71.449,0.532,0.577
1745,555,0,-0.328,0.945,70.871,0.530,0.566
1755,555,0,-0.338,0.941,70.251,0.528,0.556
1765,555,0,-0.349,0.937,69.595,0.525,0.547
1775,555,0,-0.360,0.933,68.910,0.523,0.539
1785,555,0,-0.371,0.929,68.206,0.520,0.532
1795,555,0,-0.383,0.924,67.490,0.518,0.528
1805,555,0,-0.394,0.919,66.775,0.515,0.524
1815,555,0,-0.406,0.914,66.070,0.512,0.523
1825,555,0,-0.416,0.909,65.387,0.509,0.524
1835,555,0,-0.427,0.904,64.735,0.506,0.526
1845,555,0,-0.436,0.900,64.126,0.503,0.530
1855,555,0,-0.445,0.895,63.567,0.501,0.536
1865,555,0,-0.453,0.892,63.064,0.498,0.544
1875,555,0,-0.460,0.888,62.623,0.496,0.553
1885,555,0,-0.466,0.885,62.244,0.493,0.563
1895,555,0,-0.471,0.882,61.928,0.491,0.574
1905,555,0,-0.475,0.880,61.672,0.489,0.586
1915,555,0,-0.478,0.879,61.472,0.487,0.598
1925,555,0,-0.480,0.877,61.322,0.486,0.610
1935,555,0,-0.482,0.876,61.214,0.484,0.621
1945,555,0,-0.483,0.876,61.140,0.483,0.631
1955,555,0,-0.483,0.875,61.094,0.482,0.641
1965,555,0,-0.484,0.875,61.067,0.481,0.649
1975,555,0,-0.484,0.875,61.054,0.481,0.655
1985,555,0,-0.484,0.875,61.048,0.480,0.659
1995,555,0,-0.484,0.875,61.046,0.480,0.661
5,565,0,-0.245,0.969,75.809,0.565,0.460
15,565,0,-0.245,0.970,75.827,0.566,0.460
25,565,0,-0.244,0.970,75.862,0.567,0.461
35,565,0,-0.243,0.970,75.910,0.569,0.462
45,565,0,-0.243,0.970,75.966,0.571,0.463
55,565,0,-0.242,0.970,76.023,0.574,0.465
65,565,0,-0.241,0.971,76.075,0.577,0.467
75,565,0,-0.240,0.971,76.118,0.580,0.470
85,565,0,-0.239,0.971,76.145,0.584,0.473
95,565,0,-0.239,0.971,76.154,0.587,0.476
105,565,0,-0.239,0.971,76.143,0.591,0.481
115,565,0,-0.240,0.971,76.114,0.594,0.486
125,565,0,-0.241,0.971,76.068,0.598,0.492
135,565,0,-0.242,0.970,76.009,0.601,0.498
145,565,0,-0.243,0.970,75.942,0.604,0.506
155,565,0,-0.244,0.970,75.872,0.606,0.515
165,565,0,-0.245,0.969,75.807,0.609,0.525
175,565,0,-0.246,0.969,75.751,0.611,0.536
185,565,0,-0.247,0.969,75.712,0.613,0.549
195,565,0,-0.247,0.969,75.694,0.615,0.562
205,565,0,-0.247,0.969,75.701,0.616,0.576
215,565,0,-0.246,0.969,75.735,0.617,0.591
225,565,0,-0.245,0.969,75.799,0.618,0.607
235,565,0,-0.244,0.970,75.891,0.619,0.622
245,565,0,-0.242,0.970,76.010,0.619,0.638
255,565,0,-0.239,0.971,76.154,0.620,0.654
265,565,0,-0.237,0.972,76.318,0.619,0.669
275,565,0,-0.233,0.972,76.498,0.619,0.684
285,565,0,-0.230,0.973,76.687,0.619,0.698
295,565,0,-0.227,0.974,76.881,0.618,0.712
305,565,0,-0.224,0.975,77.072,0.617,0.725
315,565,0,-0.221,0.975,77.255,0.616,0.736
325,565,0,-0.218,0.976,77.424,0.615,0.748
335,565,0,-0.215,0.977,77.576,0.613,0.758
345,565,0,-0.213,0.977,77.706,0.611,0.768
355,565,0,-0.211,0.977,77.812,0.610,0.777
365,565,0,-0.210,0.978,77.894,0.608,0.785
375,565,0,-0.209,0.978,77.952,0.606,0.792
385,565,0,-0.208,0.978,77.990,0.604,0.799
395,565,0,-0.208,0.978,78.012,0.602,0.805
405,565,0,-0.208,0.978,78.022,0.599,0.811
415,565,0,-0.207,0.978,78.027,0.597,0.815
425,565,0,-0.207,0.978,78.035,0.594,0.819
435,565,0,-0.207,0.978,78.052,0.591,0.822
445,565,0,-0.206,0.978,78.087,0.588,0.824
455,565,0,-0.205,0.979,78.145,0.585,0.825
465,565,0,-0.204,0.979,78.234,0.582,0.826
475,565,0,-0.202,0.979,78.357,0.579,0.826
485,565,0,-0.199,0.980,78.518,0.575,0.825
495,565,0,-0.196,0.981,78.717,0.572,0.824
505,565,0,-0.192,0.981,78.955,0.568,0.822
515,565,0,-0.187,0.982,79.229,0.564,0.820
525,565,0,-0.182,0.983,79.535,0.560,0.817
535,565,0,-0.176,0.984,79.867,0.556,0.814
545,565,0,-0.170,0.985,80.219,0.552,0.810
555,565,0,-0.164,0.987,80.583,0.547,0.806
565,565,0,-0.157,0.988,80.954,0.543,0.802
575,565,0,-0.151,0.989,81.324,0.539,0.797
585,565,0,-0.145,0.989,81.690,0.534,0.793
595,565,0,-0.138,0.990,82.046,0.530,0.789
605,565,0,-0.132,0.991,82.392,0.525,0.784
615,565,0,-0.127,0.992,82.728,0.521,0.780
625,565,0,-0.121,0.993,83.053,0.517,0.776
635,565,0,-0.115,0.993,83.371,0.512,0.773
645,565,0,-0.110,0.994,83.686,0.509,0.769
655,565,0,-0.105,0.995,84.001,0.506,0.766
665,565,0,-0.099,0.995,84.319,0.503,0.763
675,565,0,-0.093,0.996,84.644,0.501,0.760
685,565,0,-0.088,0.996,84.978,0.500,0.756
695,565,0,-0.082,0.997,85.321,0.500,0.753
705,565,0,-0.075,0.997,85.674,0.501,0.750
715,565,0,-0.069,0.998,86.036,0.502,0.747
725,565,0,-0.063,0.998,86.403,0.505,0.745
735,565,0,-0.056,0.998,86.773,0.509,0.742
745,565,0,-0.050,0.999,87.140,0.513,0.739
755,565,0,-0.044,0.999,87.501,0.518,0.737
765,565,0,-0.037,0.999,87.852,0.524,0.736
775,565,0,-0.032,0.999,88.187,0.530,0.734
785,565,0,-0.026,1.000,88.503,0.537,0.734
795,565,0,-0.021,1.000,88.798,0.544,0.733
805,565,0,-0.016,1.000,89.070,0.551,0.733
815,565,0,-0.012,1.000,89.319,0.558,0.734
825,565,0,-0.008,1.000,89.544,0.565,0.734
835,565,0,-0.004,1.000,89.748,0.571,0.735
845,565,0,-0.002,0.560,89.842,0.577,0.736
855,565,0,-0.002,-0.720,-89.851,0.583,0.737
865,565,0,-0.004,-1.000,-89.751,0.588,0.738
875,565,0,-0.007,-1.000,-89.613,0.593,0.738
885,565,0,-0.009,-1.000,-89.488,0.597,0.738
895,565,0,-0.011,-1.000,-89.376,0.601,0.738
905,565,0,-0.013,-1.000,-89.277,0.604,0.737
915,565,0,-0.014,-1.000,-89.193,0.607,0.735
925,565,0,-0.015,-1.000,-89.127,0.609,0.733
935,565,0,-0.016,-1.000,-89.080,0.611,0.730
945,565,0,-0.016,-1.000,-89.056,0.612,0.726
955,565,0,-0.016,-1.000,-89.057,0.613,0.722
965,565,0,-0.016,-1.000,-89.084,0.614,0.718
975,565,0,-0.015,-1.000,-89.137,0.615,0.714
985,565,0,-0.014,-1.000,-89.214,0.615,0.709
995,565,0,-0.012,-1.000,-89.314,0.615,0.704
1005,565,0,-0.010,-1.000,-89.433,0.615,0.700
1015,565,0,-0.008,-1.000,-89.566,0.615,0.695
1025,565,0,-0.005,-1.000,-89.709,0.615,0.690
1035,565,0,-0.003,-0.860,-89.828,0.614,0.686
1045,565,0,-0.001,-1.242E-7,-0.005,0.613,0.681
1055,565,0,-0.003,0.880,89.826,0.612,0.676
1065,565,0,-0.005,1.000,89.709,0.612,0.671
1075,565,0,-0.007,1.000,89.575,0.610,0.665
1085,565,0,-0.010,1.000,89.448,0.609,0.658
1095,565,0,-0.012,1.000,89.329,0.608,0.651
1105,565,0,-0.014,1.000,89.216,0.606,0.643
1115,565,0,-0.016,1.000,89.108,0.605,0.633
1125,565,0,-0.017,1.000,89.003,0.603,0.623
1135,565,0,-0.019,1.000,88.899,0.601,0.612
1145,565,0,-0.021,1.000,88.791,0.599,0.600
1155,565,0,-0.023,1.000,88.677,0.597,0.587
1165,565,0,-0.025,1.000,88.552,0.595,0.574
1175,565,0,-0.028,1.000,88.413,0.592,0.561
1185,565,0,-0.030,1.000,88.256,0.590,0.548
1195,565,0,-0.034,0.999,88.076,0.587,0.536
1205,565,0,-0.037,0.999,87.871,0.584,0.525
1215,565,0,-0.041,0.999,87.637,0.581,0.514
1225,565,0,-0.046,0.999,87.373,0.578,0.505
1235,565,0,-0.051,0.999,87.079,0.574,0.497
1245,565,0,-0.057,0.998,86.755,0.570,0.490
1255,565,0,-0.063,0.998,86.403,0.566,0.486
1265,565,0,-0.069,0.998,86.026,0.561,0.482
1275,565,0,-0.076,0.997,85.628,0.556,0.481
1285,565,0,-0.083,0.997,85.213,0.551,0.481
1295,565,0,-0.091,0.996,84.787,0.546,0.482
1305,565,0,-0.098,0.995,84.352,0.541,0.486
1315,565,0,-0.106,0.994,83.915,0.536,0.490
1325,565,0,-0.114,0.994,83.478,0.530,0.496
1335,565,0,-0.121,0.993,83.044,0.526,0.503
1345,565,0,-0.129,0.992,82.616,0.521,0.511
1355,565,0,-0.136,0.991,82.193,0.517,0.519
1365,565,0,-0.143,0.990,81.778,0.514,0.529
1375,565,0,-0.150,0.989,81.369,0.511,0.539
1385,565,0,-0.157,0.988,80.968,0.509,0.550
1395,565,0,-0.164,0.986,80.575,0.509,0.561
1405,565,0,-0.170,0.985,80.190,0.509,0.572
1415,565,0,-0.177,0.984,79.816,0.509,0.583
1425,565,0,-0.183,0.983,79.452,0.511,0.595
1435,565,0,-0.189,0.982,79.102,0.513,0.607
1445,565,0,-0.195,0.981,78.765,0.516,0.619
1455,565,0,-0.200,0.980,78.444,0.520,0.631
1465,565,0,-0.206,0.979,78.139,0.524,0.642
1475,565,0,-0.210,0.978,77.850,0.528,0.653
1485,565,0,-0.215,0.977,77.578,0.532,0.664
1495,565,0,-0.219,0.976,77.323,0.537,0.674
1505,565,0,-0.223,0.975,77.085,0.541,0.684
1515,565,0,-0.227,0.974,76.864,0.545,0.693
1525,565,0,-0.231,0.973,76.658,0.548,0.700
1535,565,0,-0.234,0.972,76.468,0.551,0.706
1545,565,0,-0.237,0.972,76.292,0.554,0.711
1555,565,0,-0.240,0.971,76.131,0.556,0.715
1565,565,0,-0.242,0.970,75.982,0.557,0.717
1575,565,0,-0.245,0.970,75.843,0.558,0.718
1585,565,0,-0.247,0.969,75.714,0.559,0.717
1595,565,0,-0.249,0.969,75.589,0.559,0.715
1605,565,0,-0.251,0.968,75.468,0.558,0.711
1615,565,0,-0.253,0.967,75.344,0.557,0.706
1625,565,0,-0.255,0.967,75.214,0.556,0.700
1635,565,0,-0.258,0.966,75.071,0.555,0.692
1645,565,0,-0.260,0.966,74.911,0.553,0.684
1655,565,0,-0.263,0.965,74.727,0.551,0.674
1665,565,0,-0.267,0.964,74.513,0.549,0.664
1675,565,0,-0.271,0.963,74.263,0.547,0.653
1685,565,0,-0.276,0.961,73.973,0.545,0.641
1695,565,0,-0.282,0.959,73.638,0.543,0.629
1705,565,0,-0.288,0.958,73.255,0.540,0.617
1715,565,0,-0.295,0.955,72.822,0.538,0.604
1725,565,0,-0.303,0.953,72.340,0.536,0.592
1735,565,0,-0.312,0.950,71.808,0.534,0.581
1745,565,0,-0.322,0.947,71.230,0.531,0.569
1755,565,0,-0.332,0.943,70.609,0.529,0.559
1765,565,0,-0.343,0.939,69.952,0.526,0.550
1775,565,0,-0.354,0.935,69.264,0.523,0.542
1785,565,0,-0.366,0.931,68.553,0.520,0.535
1795,565,0,-0.377,0.926,67.829,0.517,0.530
1805,565,0,-0.389,0.921,67.102,0.514,0.527
1815,565,0,-0.401,0.916,66.382,0.511,0.526
1825,565,0,-0.412,0.911,65.681,0.508,0.526
1835,565,0,-0.422,0.906,65.010,0.505,0.529
1845,565,0,-0.432,0.902,64.379,0.502,0.533
1855,565,0,-0.442,0.897,63.798,0.500,0.539
1865,565,0,-0.450,0.893,63.274,0.497,0.547
1875,565,0,-0.457,0.890,62.811,0.495,0.557
1885,565,0,-0.463,0.886,62.413,0.492,0.567
1895,565,0,-0.468,0.884,62.080,0.490,0.579
1905,565,0,-0.472,0.881,61.808,0.489,0.591
1915,565,0,-0.476,0.880,61.593,0.487,0.603
1925,565,0,-0.478,0.878,61.429,0.486,0.615
1935,565,0,-0.480,0.877,61.310,0.484,0.627
1945,565,0,-0.481,0.877,61.226,0.484,0.638
1955,565,0,-0.482,0.876,61.171,0.483,0.648
1965,565,0,-0.483,0.876,61.137,0.482,0.656
1975,565,0,-0.483,0.876,61.118,0.482,0.662
1985,565,0,-0.483,0.876,61.108,0.481,0.667
1995,565,0,-0.483,0.875,61.104,0.481,0.669
5,575,0,-0.242,0.970,75.984,0.563,0.461
15,575,0,-0.242,0.970,76.000,0.563,0.461
25,575,0,-0.241,0.970,76.033,0.564,0.462
35,575,0,-0.241,0.971,76.078,0.566,0.463
45,575,0,-0.240,0.971,76.129,0.569,0.464
55,575,0,-0.239,0.971,76.181,0.572,0.466
65,575,0,-0.238,0.971,76.228,0.575,0.468
75,575,0,-0.237,0.971,76.264,0.579,0.471
85,575,0,-0.237,0.971,76.285,0.582,0.474
95,575,0,-0.237,0.971,76.288,0.586,0.477
105,575,0,-0.237,0.971,76.271,0.590,0.482
115,575,0,-0.238,0.971,76.235,0.594,0.487
125,575,0,-0.239,0.971,76.182,0.597,0.492
135,575,0,-0.240,0.971,76.116,0.600,0.499
145,575,0,-0.241,0.970,76.041,0.603,0.507
155,575,0,-0.243,0.970,75.964,0.606,0.516
165,575,0,-0.244,0.970,75.892,0.608,0.526
175,575,0,-0.245,0.970,75.830,0.610,0.537
185,575,0,-0.246,0.969,75.785,0.612,0.549
195,575,0,-0.246,0.969,75.762,0.614,0.562
205,575,0,-0.246,0.969,75.765,0.615,0.576
215,575,0,-0.245,0.969,75.797,0.617,0.591
225,575,0,-0.244,0.970,75.860,0.618,0.606
235,575,0,-0.243,0.970,75.954,0.618,0.622
245,575,0,-0.241,0.971,76.076,0.619,0.637
255,575,0,-0.238,0.971,76.223,0.619,0.653
265,575,0,-0.235,0.972,76.393,0.619,0.668
275,575,0,-0.232,0.973,76.579,0.618,0.682
285,575,0,-0.229,0.973,76.775,0.618,0.696
295,575,0,-0.225,0.974,76.976,0.617,0.709
305,575,0,-0.222,0.975,77.175,0.616,0.721
315,575,0,-0.219,0.976,77.366,0.615,0.733
325,575,0,-0.216,0.976,77.543,0.613,0.744
335,575,0,-0.213,0.977,77.701,0.612,0.754
345,575,0,-0.211,0.978,77.837,0.610,0.764
355,575,0,-0.209,0.978,77.948,0.609,0.772
365,575,0,-0.207,0.978,78.034,0.607,0.780
375,575,0,-0.206,0.978,78.095,0.605,0.788
385,575,0,-0.206,0.979,78.134,0.603,0.795
395,575,0,-0.205,0.979,78.156,0.600,0.801
405,575,0,-0.205,0.979,78.166,0.598,0.806
415,575,0,-0.205,0.979,78.171,0.596,0.810
425,575,0,-0.205,0.979,78.178,0.593,0.814
435,575,0,-0.205,0.979,78.196,0.590,0.817
445,575,0,-0.204,0.979,78.230,0.587,0.819
455,575,0,-0.203,0.979,78.289,0.584,0.821
465,575,0,-0.201,0.979,78.379,0.581,0.822
475,575,0,-0.199,0.980,78.503,0.578,0.822
485,575,0,-0.197,0.980,78.665,0.574,0.822
495,575,0,-0.193,0.981,78.866,0.571,0.821
505,575,0,-0.189,0.982,79.104,0.567,0.820
515,575,0,-0.184,0.983,79.378,0.563,0.818
525,575,0,-0.179,0.984,79.682,0.559,0.815
535,575,0,-0.173,0.985,80.011,0.555,0.812
545,575,0,-0.167,0.986,80.358,0.551,0.809
555,575,0,-0.161,0.987,80.715,0.547,0.805
565,575,0,-0.155,0.988,81.076,0.543,0.802
575,575,0,-0.149,0.989,81.435,0.539,0.798
585,575,0,-0.143,0.990,81.787,0.535,0.794
595,575,0,-0.137,0.991,82.129,0.531,0.790
605,575,0,-0.131,0.991,82.459,0.527,0.787
615,575,0,-0.126,0.992,82.777,0.523,0.783
625,575,0,-0.120,0.993,83.086,0.519,0.780
635,575,0,-0.115,0.993,83.389,0.515,0.776
645,575,0,-0.110,0.994,83.690,0.512,0.773
655,575,0,-0.105,0.995,83.994,0.509,0.770
665,575,0,-0.099,0.995,84.304,0.506,0.767
675,575,0,-0.094,0.996,84.625,0.504,0.764
685,575,0,-0.088,0.996,84.958,0.503,0.761
695,575,0,-0.082,0.997,85.306,0.503,0.758
705,575,0,-0.076,0.997,85.668,0.504,0.756
715,575,0,-0.069,0.998,86.041,0.506,0.753
725,575,0,-0.062,0.998,86.424,0.509,0.750
735,575,0,-0.056,0.998,86.812,0.512,0.747
745,575,0,-0.049,0.999,87.201,0.516,0.745
755,575,0,-0.042,0.999,87.583,0.521,0.743
765,575,0,-0.036,0.999,87.955,0.527,0.741
775,575,0,-0.029,1.000,88.311,0.533,0.740
785,575,0,-0.024,1.000,88.647,0.540,0.739
795,575,0,-0.018,1.000,88.960,0.547,0.739
805,575,0,-0.013,1.000,89.248,0.554,0.739
815,575,0,-0.009,1.000,89.510,0.561,0.740
825,575,0,-0.004,1.000,89.747,0.568,0.741
835,575,0,-0.001,0.340,89.783,0.574,0.742
845,575,0,-0.003,-0.940,-89.837,0.581,0.743
855,575,0,-0.006,-1.000,-89.675,0.586,0.744
865,575,0,-0.008,-1.000,-89.518,0.592,0.745
875,575,0,-0.011,-1.000,-89.375,0.596,0.745
885,575,0,-0.013,-1.000,-89.245,0.600,0.745
895,575,0,-0.015,-1.000,-89.128,0.604,0.744
905,575,0,-0.017,-1.000,-89.024,0.607,0.743
915,575,0,-0.019,-1.000,-88.935,0.610,0.741
925,575,0,-0.020,-1.000,-88.864,0.612,0.739
935,575,0,-0.021,-1.000,-88.813,0.614,0.735
945,575,0,-0.021,-1.000,-88.785,0.615,0.732
955,575,0,-0.021,-1.000,-88.781,0.616,0.727
965,575,0,-0.021,-1.000,-88.804,0.617,0.723
975,575,0,-0.020,-1.000,-88.854,0.618,0.718
985,575,0,-0.019,-1.000,-88.929,0.618,0.713
995,575,0,-0.017,-1.000,-89.027,0.618,0.708
1005,575,0,-0.015,-1.000,-89.144,0.618,0.703
1015,575,0,-0.013,-1.000,-89.276,0.617,0.699
1025,575,0,-0.010,-1.000,-89.418,0.617,0.694
1035,575,0,-0.008,-1.000,-89.565,0.616,0.689
1045,575,0,-0.005,-1.000,-89.712,0.615,0.684
1055,575,0,-0.003,-0.880,-89.834,0.614,0.679
1065,575,0,-0.001,-0.020,-86.170,0.613,0.674
1075,575,0,-0.002,0.820,89.841,0.612,0.668
1085,575,0,-0.004,1.000,89.752,0.611,0.662
1095,575,0,-0.006,1.000,89.638,0.610,0.655
1105,575,0,-0.008,1.000,89.531,0.608,0.646
1115,575,0,-0.010,1.000,89.431,0.606,0.637
1125,575,0,-0.012,1.000,89.334,0.605,0.627
1135,575,0,-0.013,1.000,89.238,0.603,0.616
1145,575,0,-0.015,1.000,89.140,0.601,0.604
1155,575,0,-0.017,1.000,89.035,0.599,0.592
1165,575,0,-0.019,1.000,88.920,0.596,0.579
1175,575,0,-0.021,1.000,88.790,0.594,0.567
1185,575,0,-0.024,1.000,88.641,0.591,0.554
1195,575,0,-0.027,1.000,88.469,0.589,0.542
1205,575,0,-0.030,1.000,88.270,0.586,0.531
1215,575,0,-0.034,0.999,88.041,0.583,0.520
1225,575,0,-0.039,0.999,87.782,0.579,0.511
1235,575,0,-0.044,0.999,87.490,0.576,0.503
