X,Y,Slice,DX,DY,Orientation,Coherency,Energy
2745,235,0,-0.990,0.141,8.095,0.395,0.355
2755,235,0,-0.991,0.135,7.764,0.393,0.350
2765,235,0,-0.992,0.129,7.419,0.391,0.345
2775,235,0,-0.992,0.123,7.057,0.389,0.339
2785,235,0,-0.993,0.116,6.672,0.386,0.334
2795,235,0,-0.994,0.109,6.260,0.383,0.329
2805,235,0,-0.995,0.101,5.816,0.380,0.324
2815,235,0,-0.996,0.093,5.333,0.376,0.319
2825,235,0,-0.996,0.084,4.807,0.372,0.314
2835,235,0,-0.997,0.074,4.233,0.367,0.309
2845,235,0,-0.998,0.063,3.605,0.363,0.305
2855,235,0,-0.999,0.051,2.924,0.358,0.301
2865,235,0,-0.999,0.038,2.187,0.354,0.296
2875,235,0,-1.000,0.024,1.399,0.349,0.293
2885,235,0,-1.000,0.010,0.567,0.345,0.289
2895,235,0,-1.000,-0.005,-0.297,0.342,0.286
2905,235,0,-1.000,-0.021,-1.177,0.338,0.283
2915,235,0,-0.999,-0.036,-2.055,0.336,0.280
2925,235,0,-0.999,-0.051,-2.909,0.333,0.278
2935,235,0,-0.998,-0.065,-3.716,0.332,0.276
2945,235,0,-0.997,-0.078,-4.453,0.330,0.274
2955,235,0,-0.996,-0.089,-5.099,0.329,0.273
2965,235,0,-0.995,-0.098,-5.637,0.329,0.272
2975,235,0,-0.994,-0.105,-6.052,0.328,0.271
2985,235,0,-0.994,-0.110,-6.332,0.328,0.271
2995,235,0,-0.994,-0.113,-6.471,0.328,0.270
5,245,0,-0.088,-0.996,-84.953,0.455,0.313
15,245,0,-0.086,-0.996,-85.045,0.456,0.314
25,245,0,-0.083,-0.997,-85.230,0.459,0.316
35,245,0,-0.078,-0.997,-85.500,0.462,0.318
45,245,0,-0.073,-0.997,-85.840,0.467,0.321
55,245,0,-0.066,-0.998,-86.239,0.473,0.325
65,245,0,-0.058,-0.998,-86.680,0.480,0.330
75,245,0,-0.050,-0.999,-87.149,0.488,0.335
85,245,0,-0.041,-0.999,-87.633,0.497,0.341
95,245,0,-0.033,-0.999,-88.122,0.506,0.347
105,245,0,-0.024,-1.000,-88.607,0.515,0.354
115,245,0,-0.016,-1.000,-89.082,0.525,0.362
125,245,0,-0.008,-1.000,-89.541,0.535,0.370
135,245,0,-0.002,-0.060,-88.166,0.545,0.379
145,245,0,-0.007,1.000,89.595,0.555,0.388
155,245,0,-0.014,1.000,89.193,0.564,0.397
165,245,0,-0.021,1.000,88.810,0.573,0.407
175,245,0,-0.027,1.000,88.446,0.581,0.417
185,245,0,-0.033,0.999,88.099,0.588,0.428
195,245,0,-0.039,0.999,87.766,0.595,0.438
205,245,0,-0.045,0.999,87.446,0.601,0.448
215,245,0,-0.050,0.999,87.134,0.606,0.459
225,245,0,-0.055,0.998,86.827,0.610,0.469
235,245,0,-0.061,0.998,86.521,0.614,0.478
245,245,0,-0.066,0.998,86.210,0.617,0.487
255,245,0,-0.072,0.997,85.891,0.619,0.496
265,245,0,-0.077,0.997,85.557,0.621,0.504
275,245,0,-0.084,0.996,85.205,0.623,0.511
285,245,0,-0.090,0.996,84.831,0.624,0.518
295,245,0,-0.097,0.995,84.432,0.625,0.523
305,245,0,-0.104,0.995,84.006,0.625,0.529
315,245,0,-0.112,0.994,83.554,0.625,0.534
325,245,0,-0.121,0.993,83.076,0.626,0.538
335,245,0,-0.129,0.992,82.578,0.626,0.541
345,245,0,-0.138,0.990,82.064,0.626,0.544
355,245,0,-0.147,0.989,81.541,0.627,0.547
365,245,0,-0.156,0.988,81.016,0.627,0.549
375,245,0,-0.165,0.986,80.499,0.628,0.550
385,245,0,-0.174,0.985,79.995,0.629,0.551
395,245,0,-0.182,0.983,79.513,0.630,0.551
405,245,0,-0.190,0.982,79.058,0.631,0.551
415,245,0,-0.197,0.980,78.633,0.632,0.550
425,245,0,-0.204,0.979,78.242,0.633,0.548
435,245,0,-0.210,0.978,77.884,0.634,0.545
445,245,0,-0.215,0.977,77.559,0.634,0.542
455,245,0,-0.220,0.975,77.265,0.635,0.537
465,245,0,-0.225,0.974,76.999,0.635,0.531
475,245,0,-0.229,0.973,76.759,0.634,0.523
485,245,0,-0.233,0.973,76.540,0.633,0.514
495,245,0,-0.236,0.972,76.338,0.631,0.504
505,245,0,-0.239,0.971,76.150,0.629,0.493
515,245,0,-0.242,0.970,75.971,0.626,0.481
525,245,0,-0.245,0.969,75.796,0.622,0.467
535,245,0,-0.248,0.969,75.622,0.617,0.453
545,245,0,-0.251,0.968,75.443,0.612,0.439
555,245,0,-0.255,0.967,75.255,0.607,0.424
565,245,0,-0.258,0.966,75.056,0.601,0.410
575,245,0,-0.261,0.965,74.844,0.595,0.395
585,245,0,-0.265,0.964,74.619,0.589,0.382
595,245,0,-0.269,0.963,74.382,0.583,0.369
605,245,0,-0.273,0.962,74.137,0.577,0.358
615,245,0,-0.278,0.961,73.889,0.572,0.348
625,245,0,-0.282,0.960,73.645,0.568,0.339
635,245,0,-0.285,0.958,73.412,0.564,0.332
645,245,0,-0.289,0.957,73.199,0.561,0.327
655,245,0,-0.292,0.956,73.012,0.560,0.323
665,245,0,-0.295,0.956,72.855,0.559,0.321
675,245,0,-0.297,0.955,72.733,0.559,0.321
685,245,0,-0.298,0.954,72.646,0.561,0.323
695,245,0,-0.299,0.954,72.593,0.563,0.326
705,245,0,-0.299,0.954,72.573,0.565,0.331
715,245,0,-0.299,0.954,72.580,0.569,0.337
725,245,0,-0.299,0.954,72.611,0.572,0.345
735,245,0,-0.298,0.955,72.661,0.576,0.354
745,245,0,-0.297,0.955,72.725,0.580,0.364
755,245,0,-0.296,0.955,72.801,0.583,0.376
765,245,0,-0.294,0.956,72.885,0.587,0.388
775,245,0,-0.293,0.956,72.975,0.590,0.401
785,245,0,-0.291,0.957,73.071,0.593,0.414
795,245,0,-0.290,0.957,73.172,0.595,0.428
805,245,0,-0.288,0.958,73.278,0.596,0.441
815,245,0,-0.286,0.958,73.391,0.597,0.454
825,245,0,-0.284,0.959,73.511,0.598,0.467
835,245,0,-0.282,0.960,73.641,0.597,0.480
845,245,0,-0.279,0.960,73.783,0.596,0.492
855,245,0,-0.277,0.961,73.937,0.594,0.503
865,245,0,-0.274,0.962,74.106,0.591,0.513
875,245,0,-0.271,0.963,74.291,0.587,0.523
885,245,0,-0.267,0.964,74.492,0.583,0.532
895,245,0,-0.264,0.965,74.710,0.579,0.540
905,245,0,-0.260,0.966,74.945,0.574,0.547
915,245,0,-0.256,0.967,75.196,0.568,0.553
925,245,0,-0.251,0.968,75.462,0.562,0.558
935,245,0,-0.246,0.969,75.743,0.556,0.563
945,245,0,-0.241,0.970,76.035,0.550,0.566
955,245,0,-0.236,0.972,76.339,0.543,0.569
965,245,0,-0.231,0.973,76.650,0.537,0.571
975,245,0,-0.226,0.974,76.966,0.531,0.572
985,245,0,-0.220,0.975,77.283,0.524,0.572
995,245,0,-0.215,0.977,77.596,0.518,0.571
1005,245,0,-0.210,0.978,77.902,0.512,0.570
1015,245,0,-0.205,0.979,78.194,0.507,0.568
1025,245,0,-0.200,0.980,78.466,0.502,0.566
1035,245,0,-0.196,0.981,78.713,0.498,0.564
1045,245,0,-0.192,0.981,78.928,0.494,0.562
1055,245,0,-0.189,0.982,79.106,0.492,0.560
1065,245,0,-0.187,0.982,79.244,0.491,0.558
1075,245,0,-0.185,0.983,79.339,0.490,0.557
1085,245,0,-0.184,0.983,79.392,0.491,0.557
1095,245,0,-0.184,0.983,79.406,0.493,0.557
1105,245,0,-0.184,0.983,79.383,0.496,0.557
1115,245,0,-0.185,0.983,79.331,0.500,0.558
1125,245,0,-0.186,0.982,79.255,0.505,0.559
1135,245,0,-0.188,0.982,79.162,0.511,0.561
1145,245,0,-0.190,0.982,79.058,0.517,0.562
1155,245,0,-0.192,0.981,78.948,0.523,0.563
1165,245,0,-0.194,0.981,78.838,0.529,0.563
1175,245,0,-0.195,0.981,78.729,0.535,0.563
1185,245,0,-0.197,0.980,78.625,0.541,0.562
1195,245,0,-0.199,0.980,78.529,0.547,0.559
1205,245,0,-0.200,0.980,78.441,0.552,0.556
1215,245,0,-0.202,0.979,78.363,0.556,0.552
1225,245,0,-0.203,0.979,78.297,0.560,0.547
1235,245,0,-0.204,0.979,78.243,0.562,0.541
1245,245,0,-0.204,0.979,78.204,0.564,0.534
1255,245,0,-0.205,0.979,78.181,0.565,0.526
1265,245,0,-0.205,0.979,78.177,0.565,0.518
1275,245,0,-0.205,0.979,78.195,0.565,0.509
1285,245,0,-0.204,0.979,78.239,0.563,0.501
1295,245,0,-0.203,0.979,78.311,0.561,0.493
1305,245,0,-0.201,0.980,78.415,0.559,0.485
1315,245,0,-0.198,0.980,78.555,0.556,0.478
1325,245,0,-0.195,0.981,78.730,0.554,0.471
1335,245,0,-0.192,0.981,78.942,0.551,0.466
1345,245,0,-0.188,0.982,79.186,0.549,0.462
1355,245,0,-0.183,0.983,79.458,0.547,0.458
1365,245,0,-0.178,0.984,79.749,0.546,0.456
1375,245,0,-0.173,0.985,80.047,0.546,0.455
1385,245,0,-0.168,0.986,80.339,0.547,0.455
1395,245,0,-0.163,0.987,80.611,0.548,0.456
1405,245,0,-0.159,0.987,80.850,0.550,0.458
1415,245,0,-0.156,0.988,81.044,0.553,0.460
1425,245,0,-0.153,0.988,81.181,0.556,0.463
1435,245,0,-0.152,0.988,81.255,0.559,0.465
1445,245,0,-0.152,0.988,81.259,0.562,0.467
1455,245,0,-0.153,0.988,81.191,0.565,0.469
1465,245,0,-0.156,0.988,81.049,0.568,0.470
1475,245,0,-0.159,0.987,80.833,0.571,0.469
1485,245,0,-0.164,0.986,80.547,0.573,0.468
1495,245,0,-0.170,0.985,80.193,0.574,0.466
1505,245,0,-0.177,0.984,79.777,0.576,0.463
1515,245,0,-0.186,0.983,79.304,0.577,0.458
1525,245,0,-0.195,0.981,78.782,0.577,0.452
1535,245,0,-0.204,0.979,78.220,0.577,0.446
1545,245,0,-0.214,0.977,77.626,0.577,0.438
1555,245,0,-0.225,0.974,77.011,0.577,0.430
1565,245,0,-0.235,0.972,76.383,0.577,0.421
1575,245,0,-0.246,0.969,75.753,0.576,0.412
1585,245,0,-0.257,0.966,75.126,0.575,0.403
1595,245,0,-0.267,0.964,74.510,0.574,0.393
1605,245,0,-0.277,0.961,73.908,0.573,0.384
1615,245,0,-0.287,0.958,73.322,0.571,0.376
1625,245,0,-0.297,0.955,72.751,0.569,0.367
1635,245,0,-0.306,0.952,72.191,0.567,0.360
1645,245,0,-0.315,0.949,71.639,0.564,0.352
1655,245,0,-0.324,0.946,71.089,0.561,0.346
1665,245,0,-0.333,0.943,70.534,0.557,0.340
1675,245,0,-0.343,0.939,69.967,0.552,0.335
1685,245,0,-0.352,0.936,69.384,0.548,0.331
1695,245,0,-0.362,0.932,68.781,0.542,0.327
1705,245,0,-0.372,0.928,68.155,0.537,0.324
1715,245,0,-0.383,0.924,67.507,0.531,0.322
1725,245,0,-0.393,0.919,66.840,0.525,0.320
1735,245,0,-0.404,0.915,66.158,0.520,0.319
1745,245,0,-0.415,0.910,65.468,0.514,0.318
1755,245,0,-0.426,0.905,64.776,0.508,0.318
1765,245,0,-0.437,0.899,64.092,0.503,0.318
1775,245,0,-0.447,0.894,63.420,0.497,0.318
1785,245,0,-0.458,0.889,62.768,0.492,0.319
1795,245,0,-0.467,0.884,62.140,0.486,0.319
1805,245,0,-0.477,0.879,61.537,0.481,0.320
1815,245,0,-0.485,0.874,60.959,0.476,0.321
1825,245,0,-0.494,0.870,60.404,0.471,0.322
1835,245,0,-0.502,0.865,59.866,0.466,0.323
1845,245,0,-0.510,0.860,59.338,0.461,0.324
1855,245,0,-0.518,0.855,58.811,0.457,0.325
1865,245,0,-0.526,0.851,58.276,0.452,0.326
1875,245,0,-0.534,0.845,57.724,0.449,0.328
1885,245,0,-0.542,0.840,57.146,0.446,0.330
1895,245,0,-0.551,0.834,56.537,0.443,0.332
1905,245,0,-0.561,0.828,55.893,0.442,0.335
1915,245,0,-0.571,0.821,55.214,0.441,0.338
1925,245,0,-0.581,0.814,54.504,0.442,0.341
1935,245,0,-0.591,0.807,53.771,0.443,0.345
1945,245,0,-0.601,0.799,53.024,0.445,0.350
1955,245,0,-0.612,0.791,52.271,0.448,0.355
1965,245,0,-0.622,0.783,51.522,0.451,0.360
1975,245,0,-0.632,0.775,50.785,0.454,0.366
1985,245,0,-0.642,0.767,50.065,0.458,0.371
1995,245,0,-0.651,0.759,49.364,0.461,0.377
2005,245,0,-0.660,0.751,48.684,0.464,0.383
2015,245,0,-0.669,0.743,48.022,0.466,0.388
2025,245,0,-0.677,0.736,47.375,0.468,0.393
2035,245,0,-0.685,0.728,46.739,0.468,0.398
2045,245,0,-0.693,0.721,46.108,0.468,0.402
2055,245,0,-0.701,0.713,45.479,0.467,0.406
2065,245,0,-0.709,0.705,44.846,0.465,0.409
2075,245,0,-0.717,0.697,44.205,0.463,0.411
2085,245,0,-0.725,0.689,43.552,0.460,0.412
2095,245,0,-0.733,0.681,42.885,0.457,0.413
2105,245,0,-0.741,0.672,42.204,0.453,0.412
2115,245,0,-0.749,0.663,41.508,0.449,0.411
2125,245,0,-0.757,0.653,40.798,0.446,0.409
2135,245,0,-0.765,0.644,40.079,0.442,0.405
2145,245,0,-0.773,0.634,39.353,0.439,0.401
2155,245,0,-0.781,0.624,38.623,0.436,0.397
2165,245,0,-0.789,0.614,37.895,0.433,0.391
2175,245,0,-0.797,0.604,37.171,0.430,0.385
2185,245,0,-0.804,0.594,36.452,0.428,0.378
2195,245,0,-0.812,0.584,35.739,0.427,0.372
2205,245,0,-0.819,0.574,35.030,0.425,0.365
2215,245,0,-0.826,0.564,34.322,0.424,0.358
2225,245,0,-0.833,0.554,33.611,0.423,0.351
2235,245,0,-0.840,0.543,32.893,0.423,0.344
2245,245,0,-0.847,0.532,32.163,0.422,0.338
2255,245,0,-0.853,0.521,31.416,0.422,0.333
2265,245,0,-0.860,0.510,30.652,0.421,0.328
2275,245,0,-0.867,0.498,29.869,0.421,0.324
2285,245,0,-0.874,0.486,29.071,0.421,0.321
2295,245,0,-0.881,0.473,28.261,0.421,0.318
2305,245,0,-0.887,0.461,27.448,0.422,0.317
2315,245,0,-0.894,0.448,26.640,0.422,0.317
2325,245,0,-0.900,0.436,25.845,0.422,0.318
2335,245,0,-0.906,0.424,25.073,0.423,0.319
2345,245,0,-0.911,0.412,24.331,0.424,0.322
2355,245,0,-0.916,0.401,23.626,0.424,0.326
2365,245,0,-0.921,0.390,22.961,0.425,0.330
2375,245,0,-0.925,0.380,22.338,0.425,0.335
2385,245,0,-0.929,0.371,21.757,0.425,0.341
2395,245,0,-0.932,0.362,21.213,0.425,0.347
2405,245,0,-0.935,0.354,20.704,0.425,0.354
2415,245,0,-0.938,0.346,20.225,0.425,0.361
2425,245,0,-0.941,0.338,19.770,0.424,0.369
2435,245,0,-0.944,0.331,19.333,0.423,0.376
2445,245,0,-0.946,0.324,18.910,0.422,0.383
2455,245,0,-0.948,0.317,18.497,0.421,0.390
2465,245,0,-0.951,0.310,18.088,0.420,0.396
2475,245,0,-0.953,0.304,17.682,0.419,0.402
2485,245,0,-0.955,0.297,17.278,0.418,0.407
2495,245,0,-0.957,0.290,16.874,0.417,0.411
2505,245,0,-0.959,0.284,16.472,0.416,0.414
2515,245,0,-0.961,0.277,16.071,0.416,0.417
2525,245,0,-0.963,0.270,15.674,0.415,0.419
2535,245,0,-0.965,0.264,15.282,0.415,0.420
2545,245,0,-0.966,0.257,14.896,0.415,0.420
2555,245,0,-0.968,0.251,14.518,0.414,0.420
2565,245,0,-0.970,0.244,14.149,0.414,0.419
2575,245,0,-0.971,0.238,13.789,0.414,0.418
2585,245,0,-0.973,0.232,13.438,0.414,0.416
2595,245,0,-0.974,0.227,13.096,0.414,0.414
2605,245,0,-0.975,0.221,12.761,0.414,0.411
2615,245,0,-0.977,0.215,12.433,0.413,0.408
2625,245,0,-0.978,0.210,12.111,0.412,0.405
2635,245,0,-0.979,0.204,11.794,0.411,0.402
2645,245,0,-0.980,0.199,11.481,0.410,0.399
2655,245,0,-0.981,0.194,11.172,0.409,0.395
2665,245,0,-0.982,0.188,10.865,0.407,0.392
2675,245,0,-0.983,0.183,10.561,0.406,0.388
2685,245,0,-0.984,0.178,10.258,0.404,0.384
2695,245,0,-0.985,0.173,9.956,0.402,0.380
2705,245,0,-0.986,0.168,9.653,0.401,0.376
2715,245,0,-0.987,0.162,9.347,0.399,0.372
2725,245,0,-0.988,0.157,9.037,0.398,0.368
2735,245,0,-0.988,0.152,8.720,0.396,0.363
2745,245,0,-0.989,0.146,8.392,0.394,0.358
2755,245,0,-0.990,0.140,8.050,0.393,0.353
2765,245,0,-0.991,0.134,7.691,0.391,0.349
2775,245,0,-0.992,0.127,7.308,0.388,0.344
2785,245,0,-0.993,0.120,6.899,0.386,0.339
2795,245,0,-0.994,0.112,6.458,0.383,0.333
2805,245,0,-0.995,0.104,5.980,0.379,0.328
2815,245,0,-0.995,0.095,5.461,0.376,0.324
2825,245,0,-0.996,0.085,4.895,0.372,0.319
2835,245,0,-0.997,0.075,4.278,0.368,0.314
2845,245,0,-0.998,0.063,3.607,0.363,0.310
2855,245,0,-0.999,0.050,2.881,0.359,0.306
2865,245,0,-0.999,0.037,2.100,0.354,0.302
2875,245,0,-1.000,0.022,1.268,0.350,0.298
2885,245,0,-1.000,0.007,0.395,0.346,0.294
2895,245,0,-1.000,-0.009,-0.508,0.342,0.291
2905,245,0,-1.000,-0.025,-1.425,0.339,0.289
2915,245,0,-0.999,-0.041,-2.337,0.336,0.286
2925,245,0,-0.998,-0.056,-3.220,0.334,0.284
2935,245,0,-0.997,-0.071,-4.053,0.332,0.282
2945,245,0,-0.996,-0.084,-4.813,0.331,0.280
2955,245,0,-0.995,-0.095,-5.479,0.330,0.279
2965,245,0,-0.994,-0.105,-6.033,0.329,0.278
2975,245,0,-0.994,-0.112,-6.459,0.329,0.277
2985,245,0,-0.993,-0.117,-6.747,0.329,0.277
2995,245,0,-0.993,-0.120,-6.890,0.329,0.276
5,255,0,-0.093,-0.996,-84.677,0.455,0.308
15,255,0,-0.091,-0.996,-84.772,0.456,0.309
25,255,0,-0.088,-0.996,-84.961,0.458,0.310
35,255,0,-0.083,-0.997,-85.237,0.462,0.313
45,255,0,-0.077,-0.997,-85.587,0.467,0.316
55,255,0,-0.070,-0.998,-85.996,0.473,0.319
65,255,0,-0.062,-0.998,-86.450,0.480,0.324
75,255,0,-0.053,-0.999,-86.933,0.488,0.329
85,255,0,-0.045,-0.999,-87.434,0.496,0.335
95,255,0,-0.036,-0.999,-87.941,0.506,0.341
105,255,0,-0.027,-1.000,-88.445,0.515,0.348
115,255,0,-0.019,-1.000,-88.939,0.525,0.356
125,255,0,-0.010,-1.000,-89.418,0.535,0.364
135,255,0,-0.003,-0.540,-89.729,0.545,0.373
145,255,0,-0.006,1.000,89.678,0.554,0.382
155,255,0,-0.013,1.000,89.256,0.563,0.392
165,255,0,-0.020,1.000,88.855,0.572,0.402
175,255,0,-0.027,1.000,88.473,0.580,0.412
185,255,0,-0.033,0.999,88.110,0.587,0.423
195,255,0,-0.039,0.999,87.763,0.594,0.433
205,255,0,-0.045,0.999,87.429,0.600,0.444
215,255,0,-0.050,0.999,87.106,0.605,0.455
225,255,0,-0.056,0.998,86.790,0.609,0.465
235,255,0,-0.061,0.998,86.476,0.613,0.475
245,255,0,-0.067,0.998,86.160,0.616,0.484
255,255,0,-0.073,0.997,85.837,0.618,0.493
265,255,0,-0.078,0.997,85.502,0.620,0.501
275,255,0,-0.085,0.996,85.150,0.622,0.509
285,255,0,-0.091,0.996,84.777,0.623,0.516
295,255,0,-0.098,0.995,84.380,0.623,0.523
305,255,0,-0.105,0.994,83.957,0.624,0.528
315,255,0,-0.113,0.994,83.507,0.624,0.534
325,255,0,-0.121,0.993,83.033,0.624,0.538
335,255,0,-0.130,0.992,82.536,0.624,0.542
345,255,0,-0.139,0.990,82.023,0.624,0.545
355,255,0,-0.148,0.989,81.498,0.624,0.548
365,255,0,-0.157,0.988,80.970,0.625,0.550
375,255,0,-0.166,0.986,80.447,0.625,0.552
385,255,0,-0.175,0.985,79.937,0.626,0.553
395,255,0,-0.183,0.983,79.445,0.627,0.553
405,255,0,-0.191,0.982,78.980,0.628,0.553
415,255,0,-0.199,0.980,78.543,0.629,0.552
425,255,0,-0.206,0.979,78.139,0.629,0.550
435,255,0,-0.212,0.977,77.769,0.630,0.547
445,255,0,-0.218,0.976,77.431,0.631,0.543
455,255,0,-0.223,0.975,77.125,0.631,0.538
465,255,0,-0.228,0.974,76.848,0.631,0.532
475,255,0,-0.232,0.973,76.597,0.631,0.524
485,255,0,-0.236,0.972,76.368,0.630,0.516
495,255,0,-0.239,0.971,76.159,0.628,0.505
505,255,0,-0.243,0.970,75.963,0.626,0.494
515,255,0,-0.246,0.969,75.777,0.623,0.481
525,255,0,-0.249,0.969,75.596,0.619,0.468
535,255,0,-0.252,0.968,75.416,0.615,0.454
545,255,0,-0.255,0.967,75.231,0.610,0.439
555,255,0,-0.258,0.966,75.037,0.605,0.424
565,255,0,-0.262,0.965,74.831,0.599,0.409
575,255,0,-0.265,0.964,74.612,0.593,0.395
585,255,0,-0.269,0.963,74.378,0.587,0.382
595,255,0,-0.273,0.962,74.132,0.581,0.369
605,255,0,-0.278,0.961,73.877,0.575,0.357
615,255,0,-0.282,0.959,73.619,0.570,0.347
625,255,0,-0.286,0.958,73.364,0.565,0.338
635,255,0,-0.290,0.957,73.120,0.562,0.331
645,255,0,-0.294,0.956,72.895,0.559,0.326
655,255,0,-0.297,0.955,72.696,0.557,0.322
665,255,0,-0.300,0.954,72.529,0.557,0.320
675,255,0,-0.302,0.953,72.397,0.557,0.319
685,255,0,-0.304,0.953,72.301,0.558,0.321
695,255,0,-0.305,0.952,72.241,0.560,0.324
705,255,0,-0.305,0.952,72.215,0.563,0.328
715,255,0,-0.305,0.952,72.218,0.566,0.334
725,255,0,-0.305,0.952,72.245,0.570,0.342
735,255,0,-0.304,0.953,72.292,0.574,0.351
745,255,0,-0.303,0.953,72.355,0.578,0.361
755,255,0,-0.302,0.953,72.430,0.582,0.372
765,255,0,-0.300,0.954,72.513,0.585,0.384
775,255,0,-0.299,0.954,72.603,0.588,0.397
785,255,0,-0.297,0.955,72.698,0.591,0.410
795,255,0,-0.296,0.955,72.799,0.593,0.423
805,255,0,-0.294,0.956,72.906,0.595,0.437
815,255,0,-0.292,0.956,73.020,0.595,0.450
825,255,0,-0.290,0.957,73.143,0.595,0.463
835,255,0,-0.288,0.958,73.278,0.594,0.475
845,255,0,-0.285,0.958,73.427,0.593,0.487
855,255,0,-0.282,0.959,73.591,0.590,0.498
865,255,0,-0.279,0.960,73.775,0.587,0.509
875,255,0,-0.276,0.961,73.978,0.583,0.518
885,255,0,-0.272,0.962,74.202,0.578,0.527
895,255,0,-0.268,0.963,74.449,0.573,0.535
905,255,0,-0.264,0.965,74.717,0.567,0.541
915,255,0,-0.259,0.966,75.007,0.561,0.548
925,255,0,-0.253,0.967,75.317,0.555,0.553
935,255,0,-0.248,0.969,75.646,0.548,0.557
945,255,0,-0.242,0.970,75.991,0.541,0.561
955,255,0,-0.236,0.972,76.350,0.534,0.563
965,255,0,-0.230,0.973,76.718,0.527,0.565
975,255,0,-0.223,0.975,77.092,0.520,0.566
985,255,0,-0.217,0.976,77.468,0.513,0.566
995,255,0,-0.211,0.978,77.839,0.507,0.565
1005,255,0,-0.205,0.979,78.199,0.501,0.564
1015,255,0,-0.199,0.980,78.543,0.495,0.562
1025,255,0,-0.193,0.981,78.863,0.490,0.560
1035,255,0,-0.188,0.982,79.151,0.486,0.558
1045,255,0,-0.184,0.983,79.400,0.483,0.556
1055,255,0,-0.180,0.984,79.605,0.481,0.554
1065,255,0,-0.178,0.984,79.762,0.480,0.553
1075,255,0,-0.176,0.984,79.867,0.480,0.552
1085,255,0,-0.175,0.985,79.921,0.481,0.551
1095,255,0,-0.175,0.985,79.927,0.484,0.552
1105,255,0,-0.176,0.984,79.890,0.487,0.552
1115,255,0,-0.177,0.984,79.816,0.492,0.554
1125,255,0,-0.179,0.984,79.712,0.497,0.555
1135,255,0,-0.181,0.984,79.587,0.503,0.557
1145,255,0,-0.183,0.983,79.448,0.510,0.558
1155,255,0,-0.186,0.983,79.301,0.517,0.559
1165,255,0,-0.188,0.982,79.152,0.524,0.560
1175,255,0,-0.191,0.982,79.004,0.530,0.560
1185,255,0,-0.193,0.981,78.862,0.537,0.559
1195,255,0,-0.195,0.981,78.728,0.543,0.557
1205,255,0,-0.198,0.980,78.603,0.548,0.554
1215,255,0,-0.200,0.980,78.490,0.553,0.550
1225,255,0,-0.201,0.980,78.390,0.557,0.545
1235,255,0,-0.203,0.979,78.304,0.560,0.540
1245,255,0,-0.204,0.979,78.234,0.562,0.533
1255,255,0,-0.205,0.979,78.184,0.564,0.525
1265,255,0,-0.205,0.979,78.154,0.564,0.518
1275,255,0,-0.205,0.979,78.149,0.564,0.509
1285,255,0,-0.205,0.979,78.171,0.563,0.501
1295,255,0,-0.204,0.979,78.225,0.561,0.493
1305,255,0,-0.203,0.979,78.313,0.559,0.485
1315,255,0,-0.200,0.980,78.440,0.557,0.478
1325,255,0,-0.198,0.980,78.606,0.554,0.471
1335,255,0,-0.194,0.981,78.811,0.552,0.466
1345,255,0,-0.190,0.982,79.053,0.550,0.461
1355,255,0,-0.185,0.983,79.325,0.548,0.457
1365,255,0,-0.180,0.984,79.620,0.547,0.455
1375,255,0,-0.175,0.985,79.926,0.547,0.454
1385,255,0,-0.170,0.985,80.229,0.547,0.453
1395,255,0,-0.165,0.986,80.514,0.548,0.454
1405,255,0,-0.160,0.987,80.768,0.550,0.455
1415,255,0,-0.157,0.988,80.978,0.552,0.457
1425,255,0,-0.154,0.988,81.133,0.555,0.459
1435,255,0,-0.153,0.988,81.224,0.558,0.461
1445,255,0,-0.152,0.988,81.245,0.561,0.462
1455,255,0,-0.153,0.988,81.193,0.564,0.464
1465,255,0,-0.155,0.988,81.066,0.567,0.464
1475,255,0,-0.159,0.987,80.866,0.569,0.464
1485,255,0,-0.163,0.987,80.592,0.571,0.462
1495,255,0,-0.169,0.986,80.250,0.572,0.460
1505,255,0,-0.176,0.984,79.845,0.573,0.456
1515,255,0,-0.184,0.983,79.381,0.574,0.451
1525,255,0,-0.193,0.981,78.868,0.575,0.445
1535,255,0,-0.203,0.979,78.312,0.575,0.439
1545,255,0,-0.213,0.977,77.724,0.575,0.431
1555,255,0,-0.223,0.975,77.113,0.574,0.423
1565,255,0,-0.234,0.972,76.489,0.574,0.414
1575,255,0,-0.244,0.970,75.861,0.573,0.405
1585,255,0,-0.255,0.967,75.236,0.572,0.396
1595,255,0,-0.265,0.964,74.620,0.571,0.387
1605,255,0,-0.275,0.961,74.017,0.570,0.379
1615,255,0,-0.285,0.958,73.430,0.568,0.370
1625,255,0,-0.295,0.956,72.858,0.566,0.363
1635,255,0,-0.304,0.953,72.298,0.564,0.355
1645,255,0,-0.313,0.950,71.745,0.561,0.349
1655,255,0,-0.322,0.947,71.195,0.558,0.343
1665,255,0,-0.331,0.943,70.641,0.554,0.337
1675,255,0,-0.341,0.940,70.077,0.549,0.333
1685,255,0,-0.350,0.937,69.498,0.545,0.329
1695,255,0,-0.360,0.933,68.901,0.540,0.325
1705,255,0,-0.370,0.929,68.283,0.534,0.323
1715,255,0,-0.380,0.925,67.645,0.529,0.321
1725,255,0,-0.391,0.920,66.989,0.523,0.319
1735,255,0,-0.402,0.916,66.320,0.518,0.318
1745,255,0,-0.412,0.911,65.642,0.512,0.318
1755,255,0,-0.423,0.906,64.964,0.507,0.317
