X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1665,705,0,-0.160,0.987,80.811,0.582,0.262
1675,705,0,-0.164,0.986,80.550,0.581,0.259
1685,705,0,-0.169,0.986,80.265,0.580,0.256
1695,705,0,-0.174,0.985,79.959,0.578,0.253
1705,705,0,-0.180,0.984,79.633,0.576,0.249
1715,705,0,-0.186,0.983,79.290,0.575,0.246
1725,705,0,-0.192,0.981,78.934,0.572,0.243
1735,705,0,-0.198,0.980,78.566,0.570,0.241
1745,705,0,-0.205,0.979,78.190,0.567,0.238
1755,705,0,-0.211,0.977,77.806,0.564,0.236
1765,705,0,-0.218,0.976,77.417,0.561,0.234
1775,705,0,-0.225,0.974,77.025,0.557,0.232
1785,705,0,-0.231,0.973,76.630,0.554,0.231
1795,705,0,-0.238,0.971,76.232,0.550,0.231
1805,705,0,-0.245,0.970,75.833,0.546,0.230
1815,705,0,-0.252,0.968,75.431,0.542,0.231
1825,705,0,-0.258,0.966,75.028,0.538,0.231
1835,705,0,-0.265,0.964,74.622,0.533,0.233
1845,705,0,-0.272,0.962,74.214,0.529,0.234
1855,705,0,-0.279,0.960,73.803,0.526,0.237
1865,705,0,-0.286,0.958,73.389,0.522,0.239
1875,705,0,-0.293,0.956,72.969,0.518,0.242
1885,705,0,-0.300,0.954,72.544,0.515,0.246
1895,705,0,-0.307,0.952,72.110,0.511,0.250
1905,705,0,-0.315,0.949,71.666,0.508,0.254
1915,705,0,-0.322,0.947,71.210,0.504,0.258
1925,705,0,-0.330,0.944,70.737,0.500,0.263
1935,705,0,-0.338,0.941,70.247,0.496,0.267
1945,705,0,-0.346,0.938,69.738,0.492,0.272
1955,705,0,-0.355,0.935,69.208,0.487,0.277
1965,705,0,-0.364,0.931,68.656,0.482,0.281
1975,705,0,-0.373,0.928,68.085,0.477,0.286
1985,705,0,-0.383,0.924,67.497,0.471,0.290
1995,705,0,-0.392,0.920,66.895,0.464,0.294
2005,705,0,-0.402,0.916,66.286,0.458,0.298
2015,705,0,-0.412,0.911,65.677,0.451,0.301
2025,705,0,-0.421,0.907,65.076,0.444,0.305
2035,705,0,-0.431,0.903,64.493,0.437,0.308
2045,705,0,-0.439,0.898,63.937,0.430,0.310
2055,705,0,-0.447,0.894,63.416,0.423,0.312
2065,705,0,-0.455,0.891,62.940,0.416,0.314
2075,705,0,-0.462,0.887,62.512,0.410,0.315
2085,705,0,-0.467,0.884,62.136,0.404,0.315
2095,705,0,-0.472,0.881,61.810,0.398,0.315
2105,705,0,-0.477,0.879,61.532,0.393,0.314
2115,705,0,-0.480,0.877,61.293,0.388,0.313
2125,705,0,-0.484,0.875,61.083,0.384,0.311
2135,705,0,-0.487,0.874,60.889,0.380,0.308
2145,705,0,-0.489,0.872,60.696,0.377,0.304
2155,705,0,-0.493,0.870,60.490,0.374,0.300
2165,705,0,-0.496,0.868,60.255,0.371,0.295
2175,705,0,-0.500,0.866,59.977,0.368,0.290
2185,705,0,-0.505,0.863,59.643,0.366,0.284
2195,705,0,-0.511,0.859,59.244,0.364,0.278
2205,705,0,-0.518,0.855,58.771,0.362,0.272
2215,705,0,-0.527,0.850,58.222,0.360,0.267
2225,705,0,-0.536,0.844,57.595,0.359,0.261
2235,705,0,-0.546,0.838,56.895,0.357,0.256
2245,705,0,-0.557,0.830,56.129,0.356,0.251
2255,705,0,-0.569,0.822,55.309,0.354,0.247
2265,705,0,-0.581,0.814,54.448,0.353,0.244
2275,705,0,-0.594,0.804,53.565,0.352,0.242
2285,705,0,-0.606,0.795,52.676,0.351,0.241
2295,705,0,-0.618,0.786,51.799,0.350,0.240
2305,705,0,-0.630,0.777,50.950,0.348,0.241
2315,705,0,-0.641,0.768,50.141,0.347,0.243
2325,705,0,-0.651,0.759,49.382,0.345,0.245
2335,705,0,-0.660,0.751,48.679,0.343,0.249
2345,705,0,-0.669,0.743,48.032,0.340,0.253
2355,705,0,-0.676,0.737,47.441,0.338,0.259
2365,705,0,-0.683,0.730,46.902,0.335,0.265
2375,705,0,-0.689,0.724,46.409,0.331,0.272
2385,705,0,-0.695,0.719,45.956,0.328,0.279
2395,705,0,-0.700,0.714,45.533,0.325,0.288
2405,705,0,-0.705,0.709,45.134,0.322,0.296
2415,705,0,-0.710,0.704,44.749,0.319,0.305
2425,705,0,-0.715,0.699,44.373,0.317,0.314
2435,705,0,-0.719,0.695,43.999,0.316,0.324
2445,705,0,-0.724,0.690,43.623,0.315,0.333
2455,705,0,-0.728,0.685,43.243,0.314,0.343
2465,705,0,-0.733,0.680,42.860,0.314,0.353
2475,705,0,-0.738,0.675,42.475,0.315,0.363
2485,705,0,-0.742,0.670,42.092,0.317,0.373
2495,705,0,-0.746,0.665,41.717,0.319,0.383
2505,705,0,-0.751,0.661,41.355,0.321,0.392
2515,705,0,-0.755,0.656,41.014,0.323,0.402
2525,705,0,-0.758,0.652,40.700,0.326,0.411
2535,705,0,-0.761,0.648,40.420,0.328,0.419
2545,705,0,-0.764,0.645,40.178,0.330,0.427
2555,705,0,-0.766,0.642,39.980,0.332,0.434
2565,705,0,-0.768,0.640,39.827,0.333,0.441
2575,705,0,-0.769,0.639,39.719,0.334,0.447
2585,705,0,-0.770,0.638,39.657,0.334,0.452
2595,705,0,-0.770,0.638,39.635,0.333,0.456
2605,705,0,-0.770,0.638,39.647,0.331,0.459
2615,705,0,-0.770,0.639,39.685,0.328,0.462
2625,705,0,-0.769,0.639,39.739,0.324,0.464
2635,705,0,-0.768,0.640,39.795,0.319,0.465
2645,705,0,-0.768,0.641,39.839,0.312,0.465
2655,705,0,-0.768,0.641,39.856,0.305,0.464
2665,705,0,-0.768,0.640,39.828,0.296,0.463
2675,705,0,-0.769,0.639,39.737,0.286,0.462
2685,705,0,-0.771,0.637,39.563,0.276,0.460
2695,705,0,-0.774,0.633,39.285,0.264,0.457
2705,705,0,-0.778,0.628,38.877,0.252,0.455
2715,705,0,-0.785,0.620,38.314,0.239,0.452
2725,705,0,-0.793,0.610,37.565,0.226,0.448
2735,705,0,-0.803,0.596,36.600,0.213,0.445
2745,705,0,-0.815,0.579,35.386,0.201,0.441
2755,705,0,-0.830,0.558,33.889,0.189,0.438
2765,705,0,-0.847,0.531,32.087,0.178,0.434
2775,705,0,-0.866,0.499,29.965,0.169,0.430
2785,705,0,-0.887,0.462,27.535,0.161,0.426
2795,705,0,-0.907,0.420,24.838,0.156,0.422
2805,705,0,-0.927,0.374,21.948,0.152,0.418
2815,705,0,-0.945,0.325,18.968,0.151,0.413
2825,705,0,-0.961,0.276,16.013,0.153,0.409
2835,705,0,-0.973,0.228,13.192,0.156,0.405
2845,705,0,-0.983,0.184,10.586,0.161,0.401
2855,705,0,-0.990,0.143,8.248,0.168,0.396
2865,705,0,-0.994,0.108,6.196,0.176,0.392
2875,705,0,-0.997,0.077,4.429,0.184,0.387
2885,705,0,-0.999,0.051,2.928,0.194,0.383
2895,705,0,-1.000,0.029,1.668,0.203,0.379
2905,705,0,-1.000,0.011,0.624,0.212,0.375
2915,705,0,-1.000,-0.004,-0.234,0.221,0.371
2925,705,0,-1.000,-0.016,-0.929,0.229,0.368
2935,705,0,-1.000,-0.026,-1.484,0.237,0.365
2945,705,0,-0.999,-0.034,-1.921,0.244,0.362
2955,705,0,-0.999,-0.039,-2.256,0.250,0.359
2965,705,0,-0.999,-0.044,-2.505,0.255,0.357
2975,705,0,-0.999,-0.047,-2.680,0.258,0.356
2985,705,0,-0.999,-0.049,-2.790,0.261,0.355
2995,705,0,-0.999,-0.050,-2.843,0.262,0.354
5,715,0,-0.082,-0.997,-85.268,0.524,0.234
15,715,0,-0.082,-0.997,-85.311,0.524,0.234
25,715,0,-0.080,-0.997,-85.400,0.525,0.234
35,715,0,-0.078,-0.997,-85.536,0.526,0.233
45,715,0,-0.075,-0.997,-85.719,0.527,0.233
55,715,0,-0.071,-0.998,-85.951,0.529,0.233
65,715,0,-0.066,-0.998,-86.231,0.532,0.233
75,715,0,-0.060,-0.998,-86.559,0.535,0.233
85,715,0,-0.054,-0.999,-86.931,0.539,0.233
95,715,0,-0.046,-0.999,-87.344,0.544,0.234
105,715,0,-0.039,-0.999,-87.792,0.549,0.236
115,715,0,-0.030,-1.000,-88.269,0.555,0.238
125,715,0,-0.021,-1.000,-88.769,0.562,0.241
135,715,0,-0.012,-1.000,-89.285,0.568,0.244
145,715,0,-0.003,-0.740,-89.731,0.575,0.249
155,715,0,-0.006,1.000,89.658,0.582,0.254
165,715,0,-0.015,1.000,89.124,0.589,0.259
175,715,0,-0.025,1.000,88.590,0.595,0.265
185,715,0,-0.034,0.999,88.056,0.600,0.271
195,715,0,-0.043,0.999,87.525,0.605,0.278
205,715,0,-0.052,0.999,86.995,0.609,0.285
215,715,0,-0.062,0.998,86.466,0.613,0.291
225,715,0,-0.071,0.997,85.939,0.616,0.298
235,715,0,-0.080,0.997,85.414,0.618,0.305
245,715,0,-0.089,0.996,84.891,0.619,0.311
255,715,0,-0.098,0.995,84.369,0.619,0.316
265,715,0,-0.107,0.994,83.849,0.619,0.321
275,715,0,-0.116,0.993,83.329,0.619,0.325
285,715,0,-0.125,0.992,82.809,0.617,0.329
295,715,0,-0.134,0.991,82.288,0.615,0.332
305,715,0,-0.143,0.990,81.763,0.612,0.334
315,715,0,-0.152,0.988,81.236,0.609,0.336
325,715,0,-0.162,0.987,80.704,0.605,0.337
335,715,0,-0.171,0.985,80.169,0.600,0.337
345,715,0,-0.180,0.984,79.633,0.596,0.337
355,715,0,-0.189,0.982,79.098,0.591,0.336
365,715,0,-0.198,0.980,78.567,0.586,0.335
375,715,0,-0.207,0.978,78.044,0.581,0.334
385,715,0,-0.216,0.976,77.534,0.577,0.333
395,715,0,-0.224,0.975,77.042,0.572,0.331
405,715,0,-0.232,0.973,76.572,0.568,0.329
415,715,0,-0.240,0.971,76.127,0.565,0.327
425,715,0,-0.247,0.969,75.711,0.563,0.324
435,715,0,-0.253,0.967,75.325,0.561,0.322
445,715,0,-0.259,0.966,74.971,0.560,0.319
455,715,0,-0.265,0.964,74.648,0.559,0.315
465,715,0,-0.270,0.963,74.355,0.560,0.312
475,715,0,-0.274,0.962,74.092,0.560,0.308
485,715,0,-0.278,0.961,73.857,0.562,0.304
495,715,0,-0.282,0.960,73.650,0.564,0.300
505,715,0,-0.285,0.959,73.469,0.567,0.295
515,715,0,-0.287,0.958,73.315,0.570,0.291
525,715,0,-0.289,0.957,73.189,0.574,0.287
535,715,0,-0.291,0.957,73.092,0.578,0.283
545,715,0,-0.292,0.956,73.025,0.582,0.279
555,715,0,-0.293,0.956,72.990,0.587,0.275
565,715,0,-0.293,0.956,72.988,0.592,0.272
575,715,0,-0.292,0.956,73.022,0.596,0.270
585,715,0,-0.291,0.957,73.090,0.601,0.268
595,715,0,-0.289,0.957,73.191,0.606,0.268
605,715,0,-0.287,0.958,73.324,0.611,0.267
615,715,0,-0.284,0.959,73.485,0.616,0.268
625,715,0,-0.281,0.960,73.672,0.621,0.270
635,715,0,-0.278,0.961,73.879,0.626,0.272
645,715,0,-0.274,0.962,74.103,0.630,0.275
655,715,0,-0.270,0.963,74.338,0.634,0.279
665,715,0,-0.266,0.964,74.582,0.638,0.284
675,715,0,-0.262,0.965,74.829,0.642,0.290
685,715,0,-0.258,0.966,75.076,0.645,0.296
695,715,0,-0.253,0.967,75.320,0.648,0.303
705,715,0,-0.249,0.968,75.556,0.652,0.311
715,715,0,-0.246,0.969,75.782,0.654,0.319
725,715,0,-0.242,0.970,75.996,0.657,0.328
735,715,0,-0.239,0.971,76.195,0.660,0.337
745,715,0,-0.236,0.972,76.378,0.662,0.346
755,715,0,-0.233,0.973,76.544,0.664,0.355
765,715,0,-0.230,0.973,76.692,0.666,0.365
775,715,0,-0.228,0.974,76.823,0.668,0.374
785,715,0,-0.226,0.974,76.938,0.670,0.383
795,715,0,-0.224,0.975,77.038,0.671,0.392
805,715,0,-0.223,0.975,77.124,0.672,0.400
815,715,0,-0.222,0.975,77.199,0.673,0.409
825,715,0,-0.220,0.975,77.264,0.674,0.416
835,715,0,-0.219,0.976,77.321,0.674,0.424
845,715,0,-0.219,0.976,77.373,0.674,0.430
855,715,0,-0.218,0.976,77.423,0.673,0.437
865,715,0,-0.217,0.976,77.472,0.673,0.443
875,715,0,-0.216,0.976,77.523,0.672,0.448
885,715,0,-0.215,0.977,77.579,0.670,0.454
895,715,0,-0.214,0.977,77.641,0.668,0.458
905,715,0,-0.213,0.977,77.713,0.666,0.463
915,715,0,-0.211,0.977,77.796,0.664,0.466
925,715,0,-0.210,0.978,77.892,0.661,0.470
935,715,0,-0.208,0.978,78.003,0.658,0.472
945,715,0,-0.206,0.979,78.129,0.654,0.474
955,715,0,-0.203,0.979,78.272,0.651,0.475
965,715,0,-0.201,0.980,78.433,0.647,0.476
975,715,0,-0.197,0.980,78.612,0.643,0.475
985,715,0,-0.194,0.981,78.809,0.640,0.474
995,715,0,-0.190,0.982,79.023,0.637,0.472
1005,715,0,-0.186,0.982,79.256,0.634,0.470
1015,715,0,-0.182,0.983,79.505,0.631,0.467
1025,715,0,-0.178,0.984,79.769,0.628,0.463
1035,715,0,-0.173,0.985,80.049,0.626,0.459
1045,715,0,-0.168,0.986,80.342,0.623,0.455
1055,715,0,-0.162,0.987,80.648,0.621,0.450
1065,715,0,-0.157,0.988,80.965,0.620,0.446
1075,715,0,-0.151,0.988,81.293,0.618,0.441
1085,715,0,-0.146,0.989,81.629,0.616,0.437
1095,715,0,-0.140,0.990,81.972,0.614,0.432
1105,715,0,-0.134,0.991,82.322,0.612,0.428
1115,715,0,-0.127,0.992,82.675,0.610,0.423
1125,715,0,-0.121,0.993,83.029,0.608,0.419
1135,715,0,-0.115,0.993,83.382,0.605,0.414
1145,715,0,-0.109,0.994,83.729,0.602,0.410
1155,715,0,-0.103,0.995,84.067,0.599,0.406
1165,715,0,-0.098,0.995,84.392,0.596,0.401
1175,715,0,-0.092,0.996,84.700,0.593,0.397
1185,715,0,-0.087,0.996,84.987,0.590,0.393
1195,715,0,-0.083,0.997,85.250,0.586,0.389
1205,715,0,-0.079,0.997,85.485,0.583,0.386
1215,715,0,-0.075,0.997,85.690,0.580,0.382
1225,715,0,-0.072,0.997,85.865,0.577,0.378
1235,715,0,-0.070,0.998,86.006,0.575,0.374
1245,715,0,-0.068,0.998,86.114,0.572,0.370
1255,715,0,-0.066,0.998,86.189,0.570,0.366
1265,715,0,-0.066,0.998,86.230,0.569,0.362
1275,715,0,-0.066,0.998,86.238,0.567,0.358
1285,715,0,-0.066,0.998,86.214,0.566,0.354
1295,715,0,-0.067,0.998,86.160,0.565,0.350
1305,715,0,-0.068,0.998,86.076,0.565,0.346
1315,715,0,-0.070,0.998,85.965,0.565,0.342
1325,715,0,-0.073,0.997,85.829,0.565,0.338
1335,715,0,-0.075,0.997,85.671,0.566,0.334
1345,715,0,-0.079,0.997,85.492,0.566,0.330
1355,715,0,-0.082,0.997,85.294,0.567,0.327
1365,715,0,-0.086,0.996,85.081,0.569,0.323
1375,715,0,-0.090,0.996,84.854,0.570,0.319
1385,715,0,-0.094,0.996,84.615,0.571,0.316
1395,715,0,-0.098,0.995,84.369,0.573,0.313
1405,715,0,-0.103,0.995,84.116,0.574,0.310
1415,715,0,-0.107,0.994,83.862,0.575,0.307
1425,715,0,-0.111,0.994,83.611,0.577,0.305
1435,715,0,-0.116,0.993,83.366,0.578,0.302
1445,715,0,-0.120,0.993,83.134,0.579,0.300
1455,715,0,-0.123,0.992,82.919,0.580,0.299
1465,715,0,-0.127,0.992,82.725,0.581,0.297
1475,715,0,-0.130,0.992,82.558,0.581,0.296
1485,715,0,-0.132,0.991,82.418,0.582,0.295
1495,715,0,-0.134,0.991,82.309,0.583,0.294
1505,715,0,-0.135,0.991,82.229,0.583,0.294
1515,715,0,-0.136,0.991,82.176,0.583,0.293
1525,715,0,-0.137,0.991,82.148,0.584,0.292
1535,715,0,-0.137,0.991,82.138,0.584,0.291
1545,715,0,-0.137,0.991,82.141,0.584,0.290
1555,715,0,-0.137,0.991,82.151,0.584,0.289
1565,715,0,-0.136,0.991,82.159,0.584,0.288
1575,715,0,-0.136,0.991,82.160,0.584,0.287
1585,715,0,-0.137,0.991,82.146,0.584,0.285
1595,715,0,-0.137,0.991,82.113,0.584,0.283
1605,715,0,-0.138,0.990,82.055,0.584,0.281
1615,715,0,-0.140,0.990,81.970,0.584,0.279
1625,715,0,-0.142,0.990,81.855,0.584,0.276
1635,715,0,-0.144,0.990,81.708,0.584,0.274
1645,715,0,-0.147,0.989,81.531,0.583,0.271
1655,715,0,-0.151,0.989,81.324,0.583,0.268
1665,715,0,-0.155,0.988,81.088,0.582,0.265
1675,715,0,-0.159,0.987,80.826,0.582,0.262
1685,715,0,-0.164,0.986,80.539,0.581,0.258
1695,715,0,-0.170,0.986,80.232,0.579,0.255
1705,715,0,-0.175,0.985,79.906,0.578,0.252
1715,715,0,-0.181,0.983,79.566,0.576,0.249
1725,715,0,-0.187,0.982,79.213,0.575,0.246
1735,715,0,-0.193,0.981,78.851,0.572,0.243
1745,715,0,-0.200,0.980,78.483,0.570,0.240
1755,715,0,-0.206,0.979,78.110,0.567,0.238
1765,715,0,-0.212,0.977,77.735,0.565,0.236
1775,715,0,-0.219,0.976,77.359,0.561,0.234
1785,715,0,-0.225,0.974,76.983,0.558,0.233
1795,715,0,-0.232,0.973,76.607,0.555,0.233
1805,715,0,-0.238,0.971,76.231,0.551,0.233
1815,715,0,-0.244,0.970,75.855,0.547,0.233
1825,715,0,-0.251,0.968,75.478,0.543,0.234
1835,715,0,-0.257,0.966,75.100,0.540,0.236
1845,715,0,-0.264,0.965,74.720,0.536,0.238
1855,715,0,-0.270,0.963,74.337,0.532,0.240
1865,715,0,-0.276,0.961,73.950,0.529,0.243
1875,715,0,-0.283,0.959,73.558,0.525,0.247
1885,715,0,-0.290,0.957,73.159,0.522,0.251
1895,715,0,-0.297,0.955,72.749,0.518,0.255
1905,715,0,-0.304,0.953,72.328,0.515,0.259
1915,715,0,-0.311,0.950,71.892,0.511,0.264
1925,715,0,-0.318,0.948,71.438,0.507,0.269
1935,715,0,-0.326,0.945,70.963,0.503,0.274
1945,715,0,-0.334,0.942,70.467,0.499,0.279
1955,715,0,-0.343,0.939,69.946,0.494,0.284
1965,715,0,-0.352,0.936,69.403,0.488,0.288
1975,715,0,-0.361,0.933,68.837,0.483,0.293
1985,715,0,-0.371,0.929,68.251,0.477,0.297
1995,715,0,-0.380,0.925,67.651,0.470,0.302
2005,715,0,-0.390,0.921,67.041,0.463,0.305
2015,715,0,-0.400,0.917,66.429,0.456,0.309
2025,715,0,-0.410,0.912,65.825,0.448,0.312
2035,715,0,-0.419,0.908,65.238,0.441,0.315
2045,715,0,-0.428,0.904,64.678,0.434,0.317
2055,715,0,-0.436,0.900,64.154,0.426,0.319
2065,715,0,-0.443,0.896,63.676,0.419,0.321
2075,715,0,-0.450,0.893,63.248,0.412,0.322
2085,715,0,-0.456,0.890,62.875,0.406,0.322
2095,715,0,-0.461,0.887,62.555,0.400,0.322
2105,715,0,-0.465,0.885,62.287,0.395,0.321
2115,715,0,-0.469,0.883,62.062,0.390,0.319
2125,715,0,-0.471,0.882,61.869,0.386,0.317
2135,715,0,-0.474,0.880,61.696,0.382,0.313
2145,715,0,-0.477,0.879,61.528,0.379,0.310
2155,715,0,-0.479,0.878,61.350,0.376,0.305
2165,715,0,-0.483,0.876,61.145,0.374,0.300
2175,715,0,-0.486,0.874,60.900,0.371,0.295
2185,715,0,-0.491,0.871,60.602,0.369,0.289
2195,715,0,-0.496,0.868,60.240,0.368,0.284
2205,715,0,-0.503,0.864,59.807,0.366,0.278
2215,715,0,-0.511,0.860,59.300,0.364,0.272
2225,715,0,-0.519,0.855,58.718,0.363,0.266
2235,715,0,-0.529,0.849,58.065,0.361,0.261
2245,715,0,-0.540,0.842,57.348,0.360,0.257
2255,715,0,-0.551,0.835,56.578,0.359,0.253
2265,715,0,-0.562,0.827,55.771,0.358,0.249
2275,715,0,-0.574,0.819,54.941,0.356,0.247
2285,715,0,-0.586,0.810,54.107,0.355,0.246
2295,715,0,-0.598,0.802,53.286,0.354,0.245
2305,715,0,-0.609,0.793,52.492,0.353,0.246
2315,715,0,-0.619,0.785,51.738,0.351,0.248
2325,715,0,-0.629,0.777,51.033,0.349,0.250
2335,715,0,-0.638,0.770,50.382,0.347,0.254
2345,715,0,-0.646,0.764,49.785,0.345,0.259
2355,715,0,-0.653,0.757,49.242,0.342,0.264
2365,715,0,-0.659,0.752,48.748,0.339,0.270
2375,715,0,-0.665,0.747,48.296,0.335,0.277
2385,715,0,-0.671,0.742,47.879,0.332,0.285
2395,715,0,-0.676,0.737,47.488,0.328,0.293
2405,715,0,-0.681,0.733,47.114,0.325,0.302
2415,715,0,-0.685,0.728,46.750,0.322,0.311
2425,715,0,-0.690,0.724,46.388,0.320,0.320
2435,715,0,-0.694,0.720,46.023,0.318,0.330
2445,715,0,-0.699,0.715,45.650,0.317,0.339
2455,715,0,-0.704,0.710,45.268,0.316,0.349
2465,715,0,-0.709,0.706,44.877,0.316,0.359
2475,715,0,-0.713,0.701,44.481,0.317,0.370
2485,715,0,-0.718,0.696,44.083,0.318,0.380
2495,715,0,-0.723,0.691,43.691,0.320,0.390
2505,715,0,-0.728,0.686,43.312,0.322,0.400
2515,715,0,-0.732,0.681,42.952,0.324,0.409
2525,715,0,-0.736,0.677,42.621,0.327,0.418
2535,715,0,-0.739,0.673,42.325,0.329,0.427
2545,715,0,-0.742,0.670,42.069,0.332,0.435
2555,715,0,-0.745,0.667,41.859,0.333,0.443
2565,715,0,-0.747,0.665,41.698,0.335,0.450
2575,715,0,-0.748,0.664,41.586,0.336,0.456
2585,715,0,-0.749,0.663,41.522,0.336,0.461
2595,715,0,-0.749,0.663,41.504,0.335,0.465
2605,715,0,-0.749,0.663,41.524,0.333,0.469
2615,715,0,-0.748,0.664,41.574,0.330,0.472
2625,715,0,-0.747,0.664,41.646,0.326,0.473
2635,715,0,-0.746,0.666,41.726,0.321,0.475
2645,715,0,-0.745,0.667,41.801,0.314,0.475
2655,715,0,-0.745,0.667,41.857,0.307,0.475
2665,715,0,-0.745,0.667,41.877,0.298,0.474
2675,715,0,-0.745,0.667,41.844,0.288,0.472
2685,715,0,-0.746,0.666,41.739,0.277,0.470
2695,715,0,-0.748,0.663,41.543,0.265,0.468
2705,715,0,-0.752,0.659,41.232,0.253,0.465
2715,715,0,-0.757,0.653,40.781,0.240,0.462
2725,715,0,-0.764,0.645,40.163,0.227,0.459
2735,715,0,-0.773,0.634,39.344,0.214,0.456
2745,715,0,-0.785,0.620,38.292,0.201,0.452
2755,715,0,-0.799,0.601,36.970,0.188,0.448
2765,715,0,-0.816,0.578,35.345,0.177,0.445
2775,715,0,-0.835,0.550,33.393,0.167,0.441
2785,715,0,-0.856,0.516,31.105,0.158,0.436
2795,715,0,-0.879,0.477,28.499,0.151,0.432
2805,715,0,-0.901,0.432,25.629,0.146,0.428
2815,715,0,-0.923,0.384,22.586,0.144,0.423
2825,715,0,-0.942,0.333,19.485,0.144,0.419
2835,715,0,-0.959,0.283,16.453,0.146,0.414
2845,715,0,-0.972,0.235,13.597,0.150,0.409
2855,715,0,-0.981,0.191,10.996,0.156,0.405
2865,715,0,-0.988,0.151,8.689,0.163,0.400
2875,715,0,-0.993,0.116,6.689,0.171,0.395
2885,715,0,-0.996,0.087,4.983,0.180,0.391
2895,715,0,-0.998,0.062,3.549,0.190,0.386
2905,715,0,-0.999,0.041,2.357,0.199,0.382
2915,715,0,-1.000,0.024,1.378,0.208,0.378
2925,715,0,-1.000,0.010,0.583,0.217,0.374
2935,715,0,-1.000,-9.373E-4,-0.054,0.225,0.371
2945,715,0,-1.000,-0.010,-0.555,0.232,0.368
2955,715,0,-1.000,-0.016,-0.941,0.238,0.365
2965,715,0,-1.000,-0.021,-1.229,0.244,0.363
2975,715,0,-1.000,-0.025,-1.431,0.247,0.362
2985,715,0,-1.000,-0.027,-1.560,0.250,0.361
2995,715,0,-1.000,-0.028,-1.620,0.251,0.360
5,725,0,-0.083,-0.997,-85.265,0.528,0.240
15,725,0,-0.082,-0.997,-85.309,0.528,0.240
25,725,0,-0.080,-0.997,-85.398,0.529,0.239
35,725,0,-0.078,-0.997,-85.535,0.530,0.239
45,725,0,-0.075,-0.997,-85.719,0.531,0.239
55,725,0,-0.071,-0.998,-85.952,0.533,0.238
65,725,0,-0.066,-0.998,-86.234,0.535,0.238
75,725,0,-0.060,-0.998,-86.564,0.538,0.238
85,725,0,-0.053,-0.999,-86.939,0.542,0.239
95,725,0,-0.046,-0.999,-87.355,0.547,0.240
105,725,0,-0.038,-0.999,-87.806,0.552,0.242
115,725,0,-0.030,-1.000,-88.286,0.558,0.244
125,725,0,-0.021,-1.000,-88.788,0.564,0.247
135,725,0,-0.012,-1.000,-89.304,0.571,0.251
145,725,0,-0.003,-0.600,-89.689,0.578,0.255
155,725,0,-0.006,1.000,89.642,0.584,0.260
165,725,0,-0.015,1.000,89.112,0.591,0.266
175,725,0,-0.025,1.000,88.585,0.597,0.272
185,725,0,-0.034,0.999,88.060,0.602,0.279
195,725,0,-0.043,0.999,87.538,0.607,0.286
205,725,0,-0.052,0.999,87.019,0.611,0.293
215,725,0,-0.061,0.998,86.503,0.615,0.300
225,725,0,-0.070,0.998,85.989,0.618,0.306
235,725,0,-0.079,0.997,85.478,0.620,0.313
245,725,0,-0.088,0.996,84.967,0.621,0.319
255,725,0,-0.097,0.995,84.458,0.621,0.325
265,725,0,-0.105,0.994,83.950,0.621,0.329
275,725,0,-0.114,0.993,83.441,0.620,0.334
285,725,0,-0.123,0.992,82.930,0.618,0.337
295,725,0,-0.132,0.991,82.416,0.616,0.340
305,725,0,-0.141,0.990,81.897,0.613,0.342
315,725,0,-0.150,0.989,81.374,0.610,0.343
325,725,0,-0.159,0.987,80.845,0.606,0.343
335,725,0,-0.168,0.986,80.311,0.601,0.343
345,725,0,-0.178,0.984,79.775,0.596,0.343
355,725,0,-0.187,0.982,79.237,0.591,0.342
365,725,0,-0.196,0.981,78.704,0.586,0.340
375,725,0,-0.205,0.979,78.178,0.581,0.339
385,725,0,-0.214,0.977,77.664,0.577,0.337
395,725,0,-0.222,0.975,77.169,0.572,0.335
405,725,0,-0.230,0.973,76.695,0.569,0.332
415,725,0,-0.238,0.971,76.248,0.565,0.330
425,725,0,-0.245,0.970,75.830,0.563,0.327
435,725,0,-0.251,0.968,75.443,0.561,0.324
445,725,0,-0.257,0.966,75.088,0.560,0.321
455,725,0,-0.263,0.965,74.765,0.559,0.318
465,725,0,-0.268,0.963,74.472,0.560,0.314
475,725,0,-0.272,0.962,74.210,0.561,0.310
485,725,0,-0.276,0.961,73.976,0.563,0.306
495,725,0,-0.280,0.960,73.769,0.565,0.302
505,725,0,-0.283,0.959,73.589,0.568,0.297
515,725,0,-0.285,0.959,73.437,0.571,0.293
525,725,0,-0.287,0.958,73.312,0.575,0.289
535,725,0,-0.289,0.957,73.217,0.579,0.284
545,725,0,-0.290,0.957,73.153,0.583,0.281
555,725,0,-0.290,0.957,73.122,0.587,0.277
565,725,0,-0.290,0.957,73.125,0.592,0.275
575,725,0,-0.290,0.957,73.164,0.597,0.272
585,725,0,-0.288,0.958,73.238,0.602,0.271
595,725,0,-0.287,0.958,73.347,0.607,0.270
605,725,0,-0.284,0.959,73.487,0.611,0.270
615,725,0,-0.281,0.960,73.656,0.616,0.271
625,725,0,-0.278,0.961,73.850,0.620,0.272
635,725,0,-0.275,0.962,74.064,0.625,0.275
645,725,0,-0.271,0.963,74.295,0.629,0.278
655,725,0,-0.267,0.964,74.537,0.632,0.282
665,725,0,-0.262,0.965,74.786,0.636,0.287
