X,Y,Slice,DX,DY,Orientation,Coherency,Energy
1375,345,0,-0.244,0.970,75.874,0.539,0.507
1385,345,0,-0.248,0.969,75.641,0.538,0.515
1395,345,0,-0.252,0.968,75.405,0.536,0.522
1405,345,0,-0.256,0.967,75.163,0.534,0.528
1415,345,0,-0.260,0.966,74.910,0.532,0.535
1425,345,0,-0.265,0.964,74.643,0.530,0.541
1435,345,0,-0.270,0.963,74.360,0.528,0.547
1445,345,0,-0.275,0.962,74.057,0.526,0.553
1455,345,0,-0.280,0.960,73.732,0.524,0.558
1465,345,0,-0.286,0.958,73.384,0.521,0.563
1475,345,0,-0.292,0.956,73.013,0.518,0.568
1485,345,0,-0.299,0.954,72.619,0.515,0.572
1495,345,0,-0.306,0.952,72.204,0.512,0.577
1505,345,0,-0.313,0.950,71.771,0.508,0.580
1515,345,0,-0.320,0.947,71.325,0.504,0.584
1525,345,0,-0.328,0.945,70.870,0.501,0.587
1535,345,0,-0.335,0.942,70.412,0.497,0.590
1545,345,0,-0.343,0.939,69.958,0.492,0.592
1555,345,0,-0.350,0.937,69.512,0.488,0.593
1565,345,0,-0.357,0.934,69.080,0.484,0.594
1575,345,0,-0.364,0.931,68.665,0.480,0.593
1585,345,0,-0.370,0.929,68.271,0.475,0.592
1595,345,0,-0.376,0.927,67.900,0.471,0.589
1605,345,0,-0.382,0.924,67.551,0.466,0.586
1615,345,0,-0.387,0.922,67.222,0.462,0.581
1625,345,0,-0.392,0.920,66.911,0.458,0.574
1635,345,0,-0.397,0.918,66.614,0.453,0.567
1645,345,0,-0.402,0.916,66.324,0.449,0.558
1655,345,0,-0.406,0.914,66.035,0.445,0.548
1665,345,0,-0.411,0.912,65.742,0.441,0.537
1675,345,0,-0.416,0.909,65.437,0.437,0.526
1685,345,0,-0.421,0.907,65.115,0.433,0.514
1695,345,0,-0.426,0.905,64.772,0.430,0.502
1705,345,0,-0.432,0.902,64.404,0.428,0.489
1715,345,0,-0.438,0.899,64.011,0.426,0.478
1725,345,0,-0.445,0.896,63.591,0.425,0.466
1735,345,0,-0.452,0.892,63.148,0.424,0.456
1745,345,0,-0.459,0.888,62.686,0.425,0.447
1755,345,0,-0.466,0.885,62.209,0.426,0.439
1765,345,0,-0.474,0.881,61.724,0.427,0.433
1775,345,0,-0.481,0.877,61.237,0.430,0.428
1785,345,0,-0.489,0.873,60.756,0.432,0.425
1795,345,0,-0.496,0.869,60.287,0.435,0.424
1805,345,0,-0.502,0.865,59.835,0.438,0.425
1815,345,0,-0.509,0.861,59.405,0.441,0.428
1825,345,0,-0.515,0.857,59.000,0.444,0.433
1835,345,0,-0.521,0.854,58.622,0.446,0.439
1845,345,0,-0.526,0.851,58.273,0.448,0.447
1855,345,0,-0.531,0.848,57.953,0.450,0.456
1865,345,0,-0.535,0.845,57.661,0.450,0.466
1875,345,0,-0.539,0.842,57.396,0.451,0.477
1885,345,0,-0.542,0.840,57.157,0.450,0.488
1895,345,0,-0.545,0.838,56.943,0.450,0.500
1905,345,0,-0.548,0.836,56.752,0.449,0.511
1915,345,0,-0.551,0.835,56.583,0.448,0.522
1925,345,0,-0.553,0.833,56.435,0.446,0.533
1935,345,0,-0.555,0.832,56.306,0.445,0.543
1945,345,0,-0.556,0.831,56.196,0.443,0.551
1955,345,0,-0.558,0.830,56.104,0.442,0.559
1965,345,0,-0.559,0.829,56.031,0.441,0.565
1975,345,0,-0.560,0.829,55.976,0.440,0.570
1985,345,0,-0.560,0.828,55.939,0.439,0.573
1995,345,0,-0.560,0.828,55.921,0.439,0.574
5,355,0,-0.256,0.967,75.180,0.576,0.429
15,355,0,-0.255,0.967,75.211,0.576,0.429
25,355,0,-0.254,0.967,75.273,0.576,0.429
35,355,0,-0.253,0.968,75.362,0.575,0.428
45,355,0,-0.251,0.968,75.476,0.574,0.428
55,355,0,-0.249,0.969,75.609,0.573,0.428
65,355,0,-0.246,0.969,75.755,0.572,0.428
75,355,0,-0.243,0.970,75.908,0.572,0.428
85,355,0,-0.241,0.971,76.062,0.571,0.428
95,355,0,-0.238,0.971,76.210,0.571,0.429
105,355,0,-0.236,0.972,76.347,0.571,0.430
115,355,0,-0.234,0.972,76.471,0.571,0.432
125,355,0,-0.232,0.973,76.577,0.571,0.435
135,355,0,-0.231,0.973,76.666,0.572,0.438
145,355,0,-0.229,0.973,76.739,0.572,0.442
155,355,0,-0.228,0.974,76.796,0.573,0.446
165,355,0,-0.228,0.974,76.841,0.574,0.452
175,355,0,-0.227,0.974,76.876,0.575,0.458
185,355,0,-0.227,0.974,76.905,0.577,0.465
195,355,0,-0.226,0.974,76.930,0.578,0.473
205,355,0,-0.226,0.974,76.953,0.579,0.482
215,355,0,-0.225,0.974,76.974,0.581,0.491
225,355,0,-0.225,0.974,76.994,0.582,0.501
235,355,0,-0.225,0.974,77.011,0.584,0.512
245,355,0,-0.225,0.974,77.023,0.586,0.524
255,355,0,-0.224,0.974,77.028,0.588,0.535
265,355,0,-0.225,0.974,77.025,0.591,0.548
275,355,0,-0.225,0.974,77.010,0.593,0.560
285,355,0,-0.225,0.974,76.984,0.596,0.573
295,355,0,-0.226,0.974,76.946,0.598,0.586
305,355,0,-0.227,0.974,76.898,0.601,0.599
315,355,0,-0.228,0.974,76.840,0.603,0.612
325,355,0,-0.229,0.973,76.777,0.606,0.625
335,355,0,-0.230,0.973,76.712,0.608,0.637
345,355,0,-0.231,0.973,76.649,0.609,0.649
355,355,0,-0.232,0.973,76.591,0.611,0.661
365,355,0,-0.233,0.973,76.543,0.611,0.671
375,355,0,-0.233,0.972,76.508,0.611,0.681
385,355,0,-0.234,0.972,76.487,0.611,0.689
395,355,0,-0.234,0.972,76.483,0.609,0.697
405,355,0,-0.233,0.972,76.497,0.607,0.703
415,355,0,-0.233,0.972,76.529,0.605,0.707
425,355,0,-0.232,0.973,76.578,0.601,0.710
435,355,0,-0.231,0.973,76.645,0.597,0.711
445,355,0,-0.230,0.973,76.728,0.593,0.710
455,355,0,-0.228,0.974,76.828,0.588,0.708
465,355,0,-0.226,0.974,76.943,0.582,0.705
475,355,0,-0.224,0.975,77.074,0.577,0.700
485,355,0,-0.221,0.975,77.221,0.571,0.694
495,355,0,-0.218,0.976,77.382,0.565,0.687
505,355,0,-0.215,0.977,77.558,0.559,0.680
515,355,0,-0.212,0.977,77.748,0.552,0.671
525,355,0,-0.209,0.978,77.951,0.546,0.663
535,355,0,-0.205,0.979,78.165,0.540,0.655
545,355,0,-0.201,0.980,78.388,0.534,0.647
555,355,0,-0.197,0.980,78.617,0.529,0.639
565,355,0,-0.193,0.981,78.850,0.523,0.632
575,355,0,-0.189,0.982,79.084,0.518,0.627
585,355,0,-0.185,0.983,79.316,0.514,0.622
595,355,0,-0.181,0.983,79.546,0.509,0.618
605,355,0,-0.178,0.984,79.773,0.506,0.616
615,355,0,-0.174,0.985,79.997,0.502,0.615
625,355,0,-0.170,0.985,80.220,0.500,0.614
635,355,0,-0.166,0.986,80.442,0.497,0.615
645,355,0,-0.162,0.987,80.666,0.496,0.616
655,355,0,-0.158,0.987,80.894,0.495,0.618
665,355,0,-0.154,0.988,81.127,0.494,0.621
675,355,0,-0.150,0.989,81.366,0.494,0.623
685,355,0,-0.146,0.989,81.612,0.494,0.626
695,355,0,-0.141,0.990,81.867,0.494,0.628
705,355,0,-0.137,0.991,82.131,0.495,0.630
715,355,0,-0.132,0.991,82.404,0.496,0.631
725,355,0,-0.127,0.992,82.688,0.497,0.631
735,355,0,-0.122,0.993,82.983,0.498,0.631
745,355,0,-0.117,0.993,83.288,0.499,0.631
755,355,0,-0.111,0.994,83.602,0.501,0.629
765,355,0,-0.106,0.994,83.924,0.502,0.627
775,355,0,-0.100,0.995,84.249,0.503,0.624
785,355,0,-0.095,0.996,84.573,0.505,0.621
795,355,0,-0.089,0.996,84.888,0.506,0.617
805,355,0,-0.084,0.996,85.187,0.508,0.613
815,355,0,-0.079,0.997,85.461,0.510,0.609
825,355,0,-0.075,0.997,85.701,0.512,0.606
835,355,0,-0.072,0.997,85.898,0.514,0.602
845,355,0,-0.069,0.998,86.046,0.516,0.599
855,355,0,-0.067,0.998,86.139,0.519,0.596
865,355,0,-0.067,0.998,86.173,0.521,0.593
875,355,0,-0.067,0.998,86.149,0.524,0.591
885,355,0,-0.069,0.998,86.068,0.526,0.589
895,355,0,-0.071,0.997,85.935,0.529,0.588
905,355,0,-0.074,0.997,85.757,0.532,0.587
915,355,0,-0.078,0.997,85.542,0.534,0.587
925,355,0,-0.082,0.997,85.298,0.537,0.587
935,355,0,-0.087,0.996,85.036,0.539,0.588
945,355,0,-0.091,0.996,84.765,0.541,0.589
955,355,0,-0.096,0.995,84.494,0.543,0.590
965,355,0,-0.101,0.995,84.232,0.545,0.591
975,355,0,-0.105,0.994,83.986,0.547,0.592
985,355,0,-0.109,0.994,83.763,0.548,0.593
995,355,0,-0.112,0.994,83.567,0.550,0.594
1005,355,0,-0.115,0.993,83.403,0.551,0.595
1015,355,0,-0.117,0.993,83.273,0.553,0.596
1025,355,0,-0.119,0.993,83.176,0.554,0.597
1035,355,0,-0.120,0.993,83.113,0.555,0.597
1045,355,0,-0.120,0.993,83.080,0.557,0.597
1055,355,0,-0.121,0.993,83.074,0.558,0.596
1065,355,0,-0.120,0.993,83.088,0.559,0.594
1075,355,0,-0.120,0.993,83.118,0.560,0.592
1085,355,0,-0.119,0.993,83.155,0.561,0.589
1095,355,0,-0.119,0.993,83.192,0.561,0.584
1105,355,0,-0.118,0.993,83.220,0.562,0.579
1115,355,0,-0.118,0.993,83.232,0.562,0.572
1125,355,0,-0.118,0.993,83.220,0.562,0.565
1135,355,0,-0.119,0.993,83.176,0.562,0.557
1145,355,0,-0.120,0.993,83.096,0.561,0.548
1155,355,0,-0.122,0.992,82.974,0.561,0.539
1165,355,0,-0.125,0.992,82.808,0.560,0.530
1175,355,0,-0.129,0.992,82.596,0.559,0.520
1185,355,0,-0.133,0.991,82.341,0.558,0.511
1195,355,0,-0.138,0.990,82.045,0.558,0.503
1205,355,0,-0.144,0.990,81.713,0.557,0.495
1215,355,0,-0.150,0.989,81.351,0.556,0.488
1225,355,0,-0.157,0.988,80.966,0.556,0.482
1235,355,0,-0.164,0.986,80.566,0.555,0.477
1245,355,0,-0.171,0.985,80.160,0.554,0.473
1255,355,0,-0.178,0.984,79.754,0.554,0.470
1265,355,0,-0.185,0.983,79.356,0.553,0.469
1275,355,0,-0.191,0.982,78.971,0.552,0.469
1285,355,0,-0.198,0.980,78.603,0.551,0.470
1295,355,0,-0.204,0.979,78.255,0.549,0.472
1305,355,0,-0.209,0.978,77.928,0.548,0.475
1315,355,0,-0.214,0.977,77.622,0.547,0.479
1325,355,0,-0.219,0.976,77.335,0.545,0.485
1335,355,0,-0.224,0.975,77.065,0.544,0.490
1345,355,0,-0.228,0.974,76.809,0.542,0.497
1355,355,0,-0.232,0.973,76.563,0.541,0.504
1365,355,0,-0.236,0.972,76.324,0.540,0.511
1375,355,0,-0.240,0.971,76.088,0.538,0.518
1385,355,0,-0.244,0.970,75.851,0.537,0.525
1395,355,0,-0.249,0.969,75.610,0.535,0.533
1405,355,0,-0.253,0.968,75.362,0.534,0.540
1415,355,0,-0.257,0.966,75.103,0.532,0.547
1425,355,0,-0.262,0.965,74.830,0.530,0.553
1435,355,0,-0.267,0.964,74.542,0.528,0.559
1445,355,0,-0.272,0.962,74.235,0.526,0.565
1455,355,0,-0.277,0.961,73.909,0.524,0.571
1465,355,0,-0.283,0.959,73.562,0.522,0.576
1475,355,0,-0.289,0.957,73.194,0.519,0.581
1485,355,0,-0.296,0.955,72.808,0.517,0.586
1495,355,0,-0.302,0.953,72.404,0.514,0.591
1505,355,0,-0.309,0.951,71.987,0.511,0.595
1515,355,0,-0.316,0.949,71.559,0.507,0.598
1525,355,0,-0.323,0.946,71.127,0.504,0.602
1535,355,0,-0.331,0.944,70.695,0.500,0.605
1545,355,0,-0.338,0.941,70.269,0.496,0.607
1555,355,0,-0.344,0.939,69.853,0.493,0.608
1565,355,0,-0.351,0.936,69.451,0.489,0.609
1575,355,0,-0.357,0.934,69.068,0.484,0.609
1585,355,0,-0.363,0.932,68.705,0.480,0.607
1595,355,0,-0.369,0.930,68.363,0.476,0.605
1605,355,0,-0.374,0.927,68.042,0.471,0.601
1615,355,0,-0.379,0.925,67.739,0.467,0.596
1625,355,0,-0.383,0.924,67.451,0.463,0.589
1635,355,0,-0.388,0.922,67.172,0.458,0.582
1645,355,0,-0.392,0.920,66.898,0.454,0.573
1655,355,0,-0.397,0.918,66.622,0.450,0.563
1665,355,0,-0.401,0.916,66.336,0.445,0.552
1675,355,0,-0.406,0.914,66.036,0.442,0.540
1685,355,0,-0.411,0.912,65.714,0.438,0.527
1695,355,0,-0.417,0.909,65.368,0.435,0.515
1705,355,0,-0.423,0.906,64.993,0.432,0.502
1715,355,0,-0.429,0.903,64.589,0.431,0.490
1725,355,0,-0.436,0.900,64.157,0.429,0.479
1735,355,0,-0.443,0.896,63.698,0.429,0.468
1745,355,0,-0.451,0.893,63.218,0.429,0.459
1755,355,0,-0.458,0.889,62.722,0.430,0.451
1765,355,0,-0.466,0.885,62.217,0.432,0.445
1775,355,0,-0.474,0.881,61.710,0.434,0.440
1785,355,0,-0.482,0.876,61.208,0.437,0.437
1795,355,0,-0.489,0.872,60.719,0.440,0.436
1805,355,0,-0.496,0.868,60.249,0.443,0.437
1815,355,0,-0.503,0.864,59.801,0.446,0.440
1825,355,0,-0.509,0.861,59.381,0.449,0.444
1835,355,0,-0.515,0.857,58.990,0.452,0.451
1845,355,0,-0.521,0.854,58.629,0.453,0.458
1855,355,0,-0.525,0.851,58.298,0.455,0.467
1865,355,0,-0.530,0.848,57.997,0.456,0.478
1875,355,0,-0.534,0.845,57.725,0.456,0.488
1885,355,0,-0.538,0.843,57.481,0.456,0.500
1895,355,0,-0.541,0.841,57.262,0.455,0.511
1905,355,0,-0.544,0.839,57.067,0.454,0.522
1915,355,0,-0.546,0.838,56.894,0.452,0.533
1925,355,0,-0.548,0.836,56.743,0.451,0.544
1935,355,0,-0.550,0.835,56.611,0.449,0.553
1945,355,0,-0.552,0.834,56.499,0.448,0.562
1955,355,0,-0.553,0.833,56.405,0.447,0.569
1965,355,0,-0.554,0.832,56.330,0.445,0.575
1975,355,0,-0.555,0.832,56.273,0.444,0.580
1985,355,0,-0.556,0.831,56.235,0.444,0.583
1995,355,0,-0.556,0.831,56.217,0.443,0.585
5,365,0,-0.251,0.968,75.489,0.577,0.437
15,365,0,-0.250,0.968,75.519,0.577,0.437
25,365,0,-0.249,0.968,75.578,0.576,0.437
35,365,0,-0.248,0.969,75.664,0.575,0.437
45,365,0,-0.246,0.969,75.773,0.575,0.436
55,365,0,-0.244,0.970,75.898,0.574,0.436
65,365,0,-0.241,0.970,76.035,0.573,0.436
75,365,0,-0.239,0.971,76.177,0.572,0.436
85,365,0,-0.237,0.972,76.317,0.571,0.436
95,365,0,-0.234,0.972,76.450,0.571,0.437
105,365,0,-0.232,0.973,76.571,0.571,0.438
115,365,0,-0.230,0.973,76.676,0.571,0.440
125,365,0,-0.229,0.973,76.764,0.571,0.443
135,365,0,-0.228,0.974,76.834,0.572,0.446
145,365,0,-0.227,0.974,76.888,0.572,0.450
155,365,0,-0.226,0.974,76.928,0.573,0.454
165,365,0,-0.226,0.974,76.957,0.574,0.460
175,365,0,-0.225,0.974,76.978,0.575,0.466
185,365,0,-0.225,0.974,76.996,0.576,0.473
195,365,0,-0.225,0.974,77.012,0.577,0.481
205,365,0,-0.224,0.974,77.028,0.578,0.490
215,365,0,-0.224,0.975,77.045,0.580,0.499
225,365,0,-0.224,0.975,77.063,0.581,0.510
235,365,0,-0.224,0.975,77.080,0.583,0.521
245,365,0,-0.223,0.975,77.094,0.585,0.532
255,365,0,-0.223,0.975,77.103,0.587,0.544
265,365,0,-0.223,0.975,77.105,0.589,0.556
275,365,0,-0.223,0.975,77.096,0.591,0.569
285,365,0,-0.224,0.975,77.076,0.594,0.582
295,365,0,-0.224,0.975,77.045,0.596,0.595
305,365,0,-0.225,0.974,77.003,0.599,0.608
315,365,0,-0.226,0.974,76.952,0.601,0.622
325,365,0,-0.227,0.974,76.895,0.604,0.635
335,365,0,-0.228,0.974,76.835,0.606,0.647
345,365,0,-0.229,0.973,76.776,0.607,0.659
355,365,0,-0.230,0.973,76.723,0.609,0.671
365,365,0,-0.230,0.973,76.678,0.609,0.681
375,365,0,-0.231,0.973,76.646,0.610,0.691
385,365,0,-0.231,0.973,76.627,0.609,0.699
395,365,0,-0.231,0.973,76.624,0.608,0.706
405,365,0,-0.231,0.973,76.638,0.606,0.712
415,365,0,-0.231,0.973,76.670,0.604,0.716
425,365,0,-0.230,0.973,76.718,0.600,0.718
435,365,0,-0.229,0.974,76.782,0.597,0.719
445,365,0,-0.227,0.974,76.862,0.592,0.718
455,365,0,-0.226,0.974,76.958,0.587,0.716
465,365,0,-0.224,0.975,77.068,0.582,0.712
475,365,0,-0.222,0.975,77.194,0.576,0.707
485,365,0,-0.219,0.976,77.333,0.570,0.700
495,365,0,-0.217,0.976,77.487,0.564,0.693
505,365,0,-0.214,0.977,77.655,0.558,0.685
515,365,0,-0.211,0.978,77.837,0.551,0.676
525,365,0,-0.207,0.978,78.032,0.545,0.668
535,365,0,-0.204,0.979,78.237,0.539,0.659
545,365,0,-0.200,0.980,78.451,0.532,0.651
555,365,0,-0.196,0.981,78.672,0.526,0.643
565,365,0,-0.193,0.981,78.897,0.521,0.637
575,365,0,-0.189,0.982,79.124,0.515,0.631
585,365,0,-0.185,0.983,79.350,0.510,0.626
595,365,0,-0.181,0.983,79.575,0.506,0.623
605,365,0,-0.177,0.984,79.797,0.502,0.621
615,365,0,-0.173,0.985,80.017,0.498,0.620
625,365,0,-0.170,0.986,80.235,0.496,0.620
635,365,0,-0.166,0.986,80.454,0.493,0.622
645,365,0,-0.162,0.987,80.674,0.492,0.624
655,365,0,-0.158,0.987,80.897,0.491,0.626
665,365,0,-0.154,0.988,81.124,0.490,0.629
675,365,0,-0.150,0.989,81.357,0.490,0.632
685,365,0,-0.146,0.989,81.596,0.490,0.636
695,365,0,-0.142,0.990,81.843,0.491,0.638
705,365,0,-0.137,0.991,82.097,0.492,0.641
715,365,0,-0.133,0.991,82.361,0.493,0.643
725,365,0,-0.128,0.992,82.635,0.495,0.644
735,365,0,-0.123,0.992,82.921,0.496,0.644
745,365,0,-0.118,0.993,83.217,0.498,0.644
755,365,0,-0.113,0.994,83.523,0.500,0.643
765,365,0,-0.107,0.994,83.838,0.502,0.641
775,365,0,-0.102,0.995,84.158,0.504,0.638
785,365,0,-0.096,0.995,84.478,0.505,0.635
795,365,0,-0.091,0.996,84.792,0.507,0.632
805,365,0,-0.086,0.996,85.093,0.509,0.628
815,365,0,-0.081,0.997,85.371,0.511,0.624
825,365,0,-0.076,0.997,85.617,0.513,0.620
835,365,0,-0.073,0.997,85.825,0.516,0.617
845,365,0,-0.070,0.998,85.985,0.518,0.613
855,365,0,-0.068,0.998,86.093,0.520,0.610
865,365,0,-0.067,0.998,86.146,0.523,0.608
875,365,0,-0.067,0.998,86.142,0.526,0.605
885,365,0,-0.068,0.998,86.084,0.528,0.604
895,365,0,-0.070,0.998,85.976,0.531,0.603
905,365,0,-0.073,0.997,85.823,0.533,0.602
915,365,0,-0.076,0.997,85.635,0.536,0.602
925,365,0,-0.080,0.997,85.418,0.538,0.602
935,365,0,-0.084,0.996,85.182,0.541,0.602
945,365,0,-0.088,0.996,84.937,0.543,0.603
955,365,0,-0.093,0.996,84.691,0.545,0.604
965,365,0,-0.097,0.995,84.452,0.547,0.605
975,365,0,-0.101,0.995,84.228,0.548,0.606
985,365,0,-0.104,0.995,84.024,0.550,0.607
995,365,0,-0.107,0.994,83.846,0.552,0.608
1005,365,0,-0.110,0.994,83.696,0.553,0.609
1015,365,0,-0.112,0.994,83.577,0.555,0.610
1025,365,0,-0.113,0.994,83.489,0.557,0.611
1035,365,0,-0.114,0.993,83.432,0.558,0.611
1045,365,0,-0.115,0.993,83.403,0.559,0.611
1055,365,0,-0.115,0.993,83.398,0.561,0.610
1065,365,0,-0.115,0.993,83.412,0.562,0.609
1075,365,0,-0.114,0.993,83.438,0.563,0.606
1085,365,0,-0.114,0.994,83.471,0.564,0.603
1095,365,0,-0.113,0.994,83.502,0.564,0.598
1105,365,0,-0.113,0.994,83.524,0.565,0.593
1115,365,0,-0.113,0.994,83.529,0.565,0.586
1125,365,0,-0.113,0.994,83.509,0.565,0.578
1135,365,0,-0.114,0.993,83.459,0.564,0.570
1145,365,0,-0.115,0.993,83.372,0.564,0.561
1155,365,0,-0.118,0.993,83.244,0.563,0.551
1165,365,0,-0.121,0.993,83.073,0.562,0.541
1175,365,0,-0.124,0.992,82.857,0.561,0.532
1185,365,0,-0.129,0.992,82.598,0.560,0.522
1195,365,0,-0.134,0.991,82.298,0.559,0.513
1205,365,0,-0.140,0.990,81.962,0.558,0.504
1215,365,0,-0.146,0.989,81.596,0.557,0.497
1225,365,0,-0.153,0.988,81.207,0.556,0.491
1235,365,0,-0.160,0.987,80.804,0.555,0.485
1245,365,0,-0.167,0.986,80.393,0.554,0.481
1255,365,0,-0.174,0.985,79.984,0.553,0.478
1265,365,0,-0.181,0.984,79.582,0.552,0.477
1275,365,0,-0.187,0.982,79.194,0.551,0.477
1285,365,0,-0.194,0.981,78.825,0.549,0.478
1295,365,0,-0.200,0.980,78.475,0.548,0.480
1305,365,0,-0.205,0.979,78.148,0.547,0.483
1315,365,0,-0.211,0.978,77.842,0.545,0.488
1325,365,0,-0.216,0.977,77.555,0.544,0.493
1335,365,0,-0.220,0.975,77.285,0.542,0.499
1345,365,0,-0.224,0.974,77.028,0.541,0.506
1355,365,0,-0.229,0.974,76.781,0.539,0.513
1365,365,0,-0.233,0.973,76.540,0.538,0.520
1375,365,0,-0.237,0.972,76.300,0.537,0.528
1385,365,0,-0.241,0.971,76.059,0.535,0.535
1395,365,0,-0.245,0.969,75.813,0.534,0.543
1405,365,0,-0.249,0.968,75.559,0.533,0.550
1415,365,0,-0.254,0.967,75.293,0.531,0.557
1425,365,0,-0.259,0.966,75.015,0.530,0.564
1435,365,0,-0.264,0.965,74.722,0.528,0.571
1445,365,0,-0.269,0.963,74.411,0.527,0.577
1455,365,0,-0.274,0.962,74.084,0.525,0.583
1465,365,0,-0.280,0.960,73.738,0.523,0.588
1475,365,0,-0.286,0.958,73.376,0.521,0.594
1485,365,0,-0.292,0.956,72.998,0.518,0.599
1495,365,0,-0.299,0.954,72.607,0.516,0.604
1505,365,0,-0.306,0.952,72.206,0.513,0.608
1515,365,0,-0.312,0.950,71.799,0.510,0.612
1525,365,0,-0.319,0.948,71.391,0.507,0.616
1535,365,0,-0.326,0.945,70.986,0.504,0.619
1545,365,0,-0.332,0.943,70.589,0.500,0.621
1555,365,0,-0.339,0.941,70.204,0.497,0.623
1565,365,0,-0.345,0.939,69.835,0.493,0.623
1575,365,0,-0.350,0.937,69.484,0.489,0.623
1585,365,0,-0.356,0.935,69.152,0.485,0.622
1595,365,0,-0.361,0.933,68.841,0.481,0.619
1605,365,0,-0.366,0.931,68.548,0.477,0.616
1615,365,0,-0.370,0.929,68.271,0.472,0.610
1625,365,0,-0.375,0.927,68.005,0.468,0.604
1635,365,0,-0.379,0.926,67.746,0.463,0.596
1645,365,0,-0.383,0.924,67.488,0.459,0.587
1655,365,0,-0.387,0.922,67.223,0.455,0.576
1665,365,0,-0.392,0.920,66.945,0.450,0.565
1675,365,0,-0.396,0.918,66.649,0.446,0.553
1685,365,0,-0.402,0.916,66.327,0.443,0.541
1695,365,0,-0.407,0.913,65.975,0.440,0.528
1705,365,0,-0.413,0.911,65.592,0.437,0.515
1715,365,0,-0.420,0.908,65.176,0.435,0.503
1725,365,0,-0.427,0.904,64.727,0.434,0.491
1735,365,0,-0.434,0.901,64.250,0.433,0.480
1745,365,0,-0.442,0.897,63.748,0.434,0.471
1755,365,0,-0.450,0.893,63.229,0.435,0.463
1765,365,0,-0.459,0.889,62.700,0.437,0.456
1775,365,0,-0.467,0.884,62.169,0.439,0.451
1785,365,0,-0.475,0.880,61.643,0.442,0.448
1795,365,0,-0.483,0.876,61.131,0.445,0.447
1805,365,0,-0.490,0.872,60.639,0.448,0.448
1815,365,0,-0.497,0.868,60.172,0.452,0.451
1825,365,0,-0.504,0.864,59.734,0.454,0.456
1835,365,0,-0.510,0.860,59.328,0.457,0.462
1845,365,0,-0.516,0.857,58.955,0.459,0.470
1855,365,0,-0.521,0.854,58.614,0.460,0.479
1865,365,0,-0.525,0.851,58.305,0.461,0.489
1875,365,0,-0.530,0.848,58.027,0.461,0.499
1885,365,0,-0.533,0.846,57.778,0.461,0.511
1895,365,0,-0.536,0.844,57.556,0.460,0.522
1905,365,0,-0.539,0.842,57.359,0.459,0.533
1915,365,0,-0.542,0.840,57.186,0.458,0.544
1925,365,0,-0.544,0.839,57.034,0.456,0.554
1935,365,0,-0.546,0.838,56.902,0.454,0.564
1945,365,0,-0.548,0.837,56.790,0.453,0.572
1955,365,0,-0.549,0.836,56.697,0.452,0.580
1965,365,0,-0.550,0.835,56.622,0.450,0.586
1975,365,0,-0.551,0.835,56.565,0.449,0.590
1985,365,0,-0.552,0.834,56.527,0.449,0.593
1995,365,0,-0.552,0.834,56.509,0.448,0.595
5,375,0,-0.246,0.969,75.771,0.578,0.445
15,375,0,-0.245,0.969,75.799,0.577,0.445
25,375,0,-0.244,0.970,75.856,0.577,0.445
35,375,0,-0.243,0.970,75.938,0.576,0.444
45,375,0,-0.241,0.970,76.040,0.575,0.444
55,375,0,-0.239,0.971,76.158,0.575,0.444
65,375,0,-0.237,0.971,76.285,0.574,0.444
75,375,0,-0.235,0.972,76.416,0.573,0.444
85,375,0,-0.233,0.973,76.542,0.572,0.444
95,375,0,-0.231,0.973,76.659,0.572,0.445
105,375,0,-0.229,0.973,76.763,0.571,0.446
115,375,0,-0.227,0.974,76.850,0.571,0.448
125,375,0,-0.226,0.974,76.920,0.572,0.450
135,375,0,-0.225,0.974,76.971,0.572,0.454
145,375,0,-0.225,0.974,77.007,0.573,0.457
155,375,0,-0.224,0.974,77.030,0.573,0.462
165,375,0,-0.224,0.975,77.044,0.574,0.468
175,375,0,-0.224,0.975,77.052,0.575,0.474
185,375,0,-0.224,0.975,77.058,0.576,0.481
195,375,0,-0.224,0.975,77.065,0.577,0.489
205,375,0,-0.224,0.975,77.075,0.578,0.498
215,375,0,-0.223,0.975,77.089,0.579,0.507
225,375,0,-0.223,0.975,77.105,0.580,0.517
235,375,0,-0.223,0.975,77.123,0.582,0.528
245,375,0,-0.223,0.975,77.140,0.583,0.540
255,375,0,-0.222,0.975,77.153,0.585,0.552
265,375,0,-0.222,0.975,77.159,0.587,0.565
275,375,0,-0.222,0.975,77.157,0.590,0.577
285,375,0,-0.223,0.975,77.144,0.592,0.591
295,375,0,-0.223,0.975,77.119,0.594,0.604
305,375,0,-0.224,0.975,77.084,0.597,0.617
315,375,0,-0.224,0.975,77.040,0.599,0.631
325,375,0,-0.225,0.974,76.990,0.602,0.644
335,375,0,-0.226,0.974,76.936,0.604,0.656
345,375,0,-0.227,0.974,76.883,0.605,0.669
355,375,0,-0.228,0.974,76.835,0.607,0.680
365,375,0,-0.228,0.974,76.794,0.608,0.691
375,375,0,-0.229,0.973,76.765,0.608,0.700
385,375,0,-0.229,0.973,76.749,0.608,0.708
395,375,0,-0.229,0.973,76.747,0.607,0.715
405,375,0,-0.229,0.973,76.762,0.605,0.720
415,375,0,-0.228,0.974,76.793,0.602,0.724
425,375,0,-0.228,0.974,76.840,0.599,0.726
435,375,0,-0.227,0.974,76.903,0.596,0.726
